RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
10.579912777601114,22.128486319112074,26.0,1.6945057151879532,4.149630795344738,2.972242826026611,0.10944455675780773,0.7694513602182269,,,fp,,,
2.5689347744824085,11.46041500989905,13.0,0.8383965849497296,3.0393427716320507,2.128625460452012,0.10252565266034708,0.2002101819962263,,,fp,,,
358.9819676094845,5.958055183148505,6.0,0.26480604558715776,2.3060667261404246,1.513638870138985,0.10306253237649798,0.15155156143009663,,,fp,,,
10.942438294217762,22.926122237196505,10.0,0.7499691669583002,2.639195369625573,1.8592692101586115,0.11104792822152376,0.18652655789628625,,,fp,,,
356.22285643580267,1.0771237756815601,14.0,0.609962361802348,3.159640960012423,2.190509423950015,0.11207753047347069,0.264148473739624,,,fp,,,
359.27104433609657,6.686488750246283,17.0,0.9778919069531081,3.5985516269189444,2.433523352164345,0.10113920224830508,0.25230375211685896,,,fp,,,
8.382743708885139,19.58738923401591,24.0,1.1441864275253577,4.011869277872524,2.8390598500382422,0.1120935520157218,0.31501679634675384,,,fp,,,
0.3975603796542421,8.66533660685919,25.0,1.3294657911291938,4.5435058077485415,2.9700148310735996,0.10696150036528707,0.40541631868109107,,,fp,,,
9.590795080004048,21.606239864233977,17.0,0.8753698272901236,3.4020731228523555,2.439270239552839,0.11024586390703917,0.2925995825789869,,,fp,,,
2.489842975249633,12.269206460063177,29.0,1.6798792763688946,4.453396773690251,3.204118948687864,0.10073850164189935,0.7595353526994586,,,fp,,,
14.33566872430893,28.036106782040523,35.0,1.7315221414128086,5.43813520592491,3.410560708580674,0.10164452251046896,0.46434629475697875,,,fp,,,
357.4946046458443,4.920695014814526,10.0,0.4359094845499053,2.7512291323446996,1.9120324206794628,0.10169373778626323,0.1842996901832521,,,fp,,,
6.177473830050044,17.983984445569092,11.0,0.835527081726564,3.0860916749634417,1.9023652214540796,0.10289634577929974,0.22985654510557652,,,fp,,,
15.607623476641724,30.236036901149404,4.0,0.6885441150830705,2.122251705248046,1.321252727753001,0.10874832794070244,0.12095373248060544,,,fp,,,
2.563228087373401,13.343469991521427,6.0,0.5007767802915742,2.4685985465715774,1.5513713478237416,0.10537748876959085,0.13657287461683154,,,fp,,,
356.7379253262351,3.963694769798813,15.0,1.4644581331344066,3.5024490412166585,2.2927651497443726,0.11428236868232489,0.2423817222006619,,,fp,,,
1.8643637446756367,12.563547277445819,17.0,1.1730478569904048,3.3192909843750735,2.426668081837624,0.10455394648079164,0.2605756954289973,,,fp,,,
7.917176091033476,20.772931036560156,3.0,0.46100227824889595,2.16170322881641,1.2116921351537708,0.10301588149741292,0.11718406854197383,,,fp,,,
6.863805715966502,19.678316568154145,28.0,1.9856742099264706,4.448864276456884,3.087578743263569,0.11551498295739293,0.3973321570083499,,,fp,,,
12.864195914731154,27.917882141460137,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10035724937915802,0.10035724937915802,,,fp,,,
8.744447631666809,22.680114678421894,6.0,0.5091234670793695,2.5027163521218694,1.5585388502679325,0.11108854273334146,0.15895623806864023,,,fp,,,
0.34237457833327384,10.6581011763286,7.0,0.31153167354697875,2.733724477717345,1.5989667242106747,0.10643363697454333,0.13676420645788312,,,fp,,,
359.39350878978433,9.272292225038067,16.0,1.1198821112165667,3.3527830812989405,2.344446083573084,0.11919177835807204,0.3218211126513779,,,fp,,,
13.071474759339083,28.687615214997557,28.0,1.0800527181040545,4.750719442372348,3.136627920483817,0.10297189000993967,0.4586589247919619,,,fp,,,
10.236204095049505,25.407640018333726,25.0,1.0779074885820092,4.017254942919922,2.902008995828544,0.10110345156863332,0.6034201355651021,,,fp,,,
8.72096271516511,23.14118056908248,9.0,0.7362121195928456,2.890982244505669,1.8111715870175895,0.10081709967926145,0.1437870254740119,,,fp,,,
355.60455990026463,2.8289817690537418,13.0,0.9211008612671695,3.3222214105708128,2.0919609228960794,0.1112439235051473,0.22027532383799553,,,fp,,,
11.42549510888409,26.984936478621588,16.0,1.0751247078280535,3.4174609894344283,2.36323987527855,0.10729597741737962,0.22700871946290135,,,fp,,,
2.6509859373527687,14.523225608129126,3.0,0.4622007426512314,1.8764141157874692,1.1929841042547542,0.10715857520699501,0.11367877386510372,,,fp,,,
5.448508426354538,18.55520915344224,15.0,0.8278150424517163,3.529742639154063,2.2263240173768626,0.10235816659405828,0.2731153629720211,,,fp,,,
8.751306698202997,23.62740108065404,15.0,1.3960907124384334,3.114125533050498,2.3280132069781314,0.11256956129011542,0.31173710292205215,,,fp,,,
9.586221730102622,25.02000438136292,20.0,1.404882841159427,3.803497457549701,2.667654480532339,0.1019328935071826,0.3805926190689206,,,fp,,,
11.984888730956147,28.07063536488929,6.0,0.5026330467825506,2.4561244307136385,1.5487582289973891,0.10809431504458189,0.14999238681048155,,,fp,,,
14.513998915829116,30.8482869007114,4.0,0.691891891167679,2.1365391162885596,1.326063668710261,0.10071285516023636,0.1096830666065216,,,fp,,,
9.061016613048523,24.631177636728843,28.0,1.8099935380826908,4.0238558297745595,3.0282590308886905,0.10596540244296193,0.8336312519386411,,,fp,,,
8.166741014940108,23.314087376140925,15.0,1.2076953242688353,3.181806495404106,2.2477151415810153,0.10325521882623434,0.24741448974236846,,,fp,,,
7.584908500981058,22.40611113112071,7.0,0.01931691931431773,2.255126067132589,1.6055992231730434,0.10139675065875053,0.12371502490714192,,,fp,,,
2.1470749946107826,14.606203307296877,18.0,1.2045229685227814,3.604997621041228,2.467438986824133,0.10934872645884752,0.36569577967748046,,,fp,,,
14.372724709388564,31.18124243222113,20.0,1.3187063414285989,3.739542003075673,2.6183453550328655,0.1163621861487627,0.354463716968894,,,fp,,,
358.4903341385467,9.154113285284893,14.0,0.6983266315760758,3.0707368315500916,2.177361925727119,0.10181302251294255,0.23739691777154803,,,fp,,,
3.0355002005585563,16.37612832885576,34.0,1.2118585092581688,5.520360131195805,3.460573150738759,0.10418189689517021,0.34337546583265066,,,fp,,,
9.984204222142735,26.677875084778073,27.0,1.8788049057649723,4.141754078301221,3.0384100584320883,0.1049606066221287,0.5618150671944022,,,fp,,,
2.3968328835071473,15.500633647673263,19.0,1.6517369582059531,3.757621371877847,2.582072563522739,0.1048575066961348,0.2487237835302949,,,fp,,,
357.928330412822,8.706611041606472,28.0,1.6405233513271205,4.190625500083773,3.0313233963818167,0.10018813936039805,0.670934384688735,,,fp,,,
6.464804692187854,21.66394124467082,18.0,1.2630710645182994,3.7898210177951985,2.552402457942088,0.10182321211323142,0.2135493541136384,,,fp,,,
12.885974229298636,30.45097339204333,21.0,1.2953889704926373,3.671806830918045,2.6818362363529418,0.1168220336548984,0.4565062434412539,,,fp,,,
4.349911015989715,18.576898277048038,26.0,1.8636672388082707,3.904311928374594,2.9607956902842845,0.10963361850008368,0.6293142042122781,,,fp,,,
6.887375388043492,22.846643822915777,28.0,1.7008440768745974,4.13332794793016,3.0245097069626063,0.10680296225473285,0.7645914345048368,,,fp,,,
12.929465285026575,30.759740635657323,20.0,1.3909182755268796,3.634262686859525,2.629941947161257,0.10268669482320547,0.43584033474326134,,,fp,,,
12.265695784882324,30.16047270319335,21.0,1.4236870368881651,3.6004289097992475,2.6575739465480526,0.11800497444346547,0.3428148524835706,,,fp,,,
7.143560021583146,23.457790227589154,16.0,1.2177109201075647,3.7901382128944134,2.3697445617086528,0.11128044640645385,0.3601470934227109,,,fp,,,
8.60872360370347,25.61428349226862,2.0,0.4830066548163927,1.7886611580256635,1.0846570700062674,0.10347345564514399,0.11075434973463416,,,fp,,,
12.013142813597337,29.935608363995616,10.0,0.996443732024482,2.992950575996504,1.9706466187187883,0.11234672926366329,0.23502600798383355,,,fp,,,
5.811928362417156,21.10468175271265,14.0,1.2844624117454526,3.679007970468204,2.264540380706296,0.10017131548374891,0.2635263199917972,,,fp,,,
354.71182546091705,3.5179269972772262,9.0,0.7164654223317748,3.0999256281135,1.8333534695082414,0.11326779425144196,0.19040055572986603,,,fp,,,
9.36769249510374,27.472857401379052,22.0,1.5085822879509694,4.457358878718099,2.8431764650524074,0.10377157805487514,0.2955048200674355,,,fp,,,
7.8666338860646166,25.436290108535456,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1027991445735097,0.1027991445735097,,,fp,,,
0.3586040754958179,13.853347141530815,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10828422103077173,0.10828422103077173,,,fp,,,
8.251777002456269,26.264286543736883,26.0,1.8576473398524562,3.9753496682944465,2.953967312049446,0.10165333887562156,0.4019471942447126,,,fp,,,
12.403320315767745,31.416396644228243,17.0,1.1519583423383593,3.746684827240106,2.4283512439758663,0.10053582820627424,0.22947979594270387,,,fp,,,
7.127803553596552,24.79842519697642,16.0,1.0859784268274548,3.4190809882745907,2.3683565008057785,0.10104951821267605,0.23556341882795095,,,fp,,,
4.3016001124739445,19.987408065340716,21.0,1.623243954094489,3.8826975133865997,2.6482383193975285,0.10214610630646348,0.42213233886286616,,,fp,,,
9.973720342789052,28.822308463007644,7.0,0.30381191425846216,2.633390843076428,1.582725061407064,0.10079248249530792,0.14346436457708478,,,fp,,,
354.6544233114712,4.6052618125217455,2.0,0.49946127141981833,1.803223911767205,1.0899718042529611,0.1026738981405894,0.10289539024233818,,,fp,,,
2.7750858979732547,18.223526551066662,15.0,1.4162347293283555,3.0712685600474163,2.3163458147862186,0.10042263614013791,0.3236811808310449,,,fp,,,
358.75101976430483,12.220364813653623,18.0,0.9202526677617805,3.631585844498494,2.4759069359646135,0.10601080814376473,0.2524524228647351,,,fp,,,
3.196027639277232,18.94526733276454,15.0,1.1850206750562144,3.4900227092227074,2.3235551211500605,0.11655176151543856,0.21350616216659546,,,fp,,,
11.397316742463238,31.270079084998233,23.0,1.8187358136172032,3.866111998327195,2.7821266769484057,0.10898969881236553,0.4399033463560045,,,fp,,,
357.2734494531018,9.990056282845122,24.0,1.5249322799780853,3.874517322706233,2.8782612452685705,0.10702695092186332,0.3818598398938775,,,fp,,,
4.933251310005271,22.345891156471396,20.0,1.5345181404840866,3.8798076067067937,2.63319267329979,0.10475105047225952,0.3126029083505273,,,fp,,,
7.36687406196024,26.372882645438384,12.0,0.6878602494458708,3.1282079831926612,2.0191368017652183,0.10247433744370937,0.19614909822121263,,,fp,,,
358.4321780263429,12.03364635711059,33.0,2.1993929214233345,4.654007018214968,3.3206952501988485,0.11543611669912934,0.39544467395171523,,,fp,,,
9.266485284040469,29.077210597086996,4.0,0.6890175635432121,2.131283369092615,1.3243055820979386,0.1147753493860364,0.12707009119912982,,,fp,,,
1.2671001993603503,16.935125582377413,44.0,1.566539371443853,7.910139105965381,4.365689503853325,0.10123687097802758,0.3386331694200635,,,fp,,,
6.879637678046056,26.137983329489888,32.0,1.794856748324479,4.797264640981816,3.3458518916599402,0.10021517146378756,0.9170783180743456,,,fp,,,
11.877013746727231,32.43274061196338,24.0,1.6995987372376864,4.600724379110869,2.8029969084603295,0.10623713050569807,0.4586890144273639,,,fp,,,
359.2862614796931,14.175488807139326,8.0,0.5049216526063027,2.6647912804078397,1.7052256029803112,0.10420134803280234,0.1695735207758844,,,fp,,,
11.692104529036174,32.64583670573872,20.0,1.4630608905264961,3.577769339759346,2.582663516457694,0.1011560675688088,0.32022010162472725,,,fp,,,
10.508891070520873,31.506270766524768,6.0,0.4998403830163731,2.459163123549298,1.5495282417518133,0.10531719028949738,0.13246586499735713,,,fp,,,
4.974280571738672,24.055506996373328,24.0,1.5172165072036767,3.8679956517807823,2.8197115834120083,0.10163041204214096,0.3901413157582283,,,fp,,,
358.49782793942137,13.196940308611033,16.0,1.3819879275158429,3.787653740763219,2.346677465409249,0.1026584547944367,0.19009757041931152,,,fp,,,
10.2315804903642,31.34243005856174,5.0,0.6507026081269621,2.6071535486862234,1.4839334063857346,0.10031817527487874,0.12787765776738524,,,fp,,,
4.2186693877979105,22.897462834949007,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10271745268255472,0.10271745268255472,,,fp,,,
10.365358571029468,31.719179408731897,12.0,1.345247760638837,3.139671132790239,2.108215350057009,0.1017943867482245,0.22162423050031066,,,fp,,,
359.53861570139145,15.206590604199008,38.0,2.077360372478781,5.2899714540195975,3.6824225629516496,0.10258226748555899,0.5832620854489505,,,fp,,,
8.810893478970108,29.987796746710927,20.0,1.2119959127138538,3.4230831668993527,2.572977997342333,0.1037862398661673,0.41527623403817415,,,fp,,,
356.51494296341394,10.157853084366122,3.0,0.4646366644640264,1.805747413136968,1.2399312236554603,0.10831997403874993,0.1158926747739315,,,fp,,,
2.3562952971470414,19.744165536511495,22.0,1.3503515313104577,3.6950460800085354,2.7376782968100097,0.10215642303228378,0.5210562371648848,,,fp,,,
10.749440967746313,32.53601185412571,15.0,1.0673084631359326,3.426241408347778,2.272341179455027,0.10050643514841795,0.21542528551071882,,,fp,,,
0.9731381531835146,17.707893096904343,4.0,0.6940429996412241,2.1284811344574783,1.323334690780876,0.10689553711563349,0.1159413238056004,,,fp,,,
2.6370088337209623,20.618999732189376,32.0,1.3265987726908184,5.017286442117466,3.4589683082429947,0.10000078240409493,0.5146857360377908,,,fp,,,
7.428158371827358,28.986481706424414,21.0,1.5913361085278337,3.6772910190133596,2.684545271561491,0.10494902962818742,0.2814993862994015,,,fp,,,
2.4182340559305064,20.3965151734794,13.0,0.9536280072704717,3.2909312947107696,2.088275201604919,0.10639660339802504,0.26025431929156184,,,fp,,,
10.120054765295233,32.512846402415335,8.0,0.8470125185951944,2.4153396445552797,1.7582386376527548,0.1243698694743216,0.19591550482437015,,,fp,,,
4.099472475792635,24.52289814414657,11.0,0.9860877472552287,3.1563468962736043,1.99466392388212,0.10474706953391433,0.17775980196893215,,,fp,,,
9.811178050628763,32.41269404695587,15.0,1.451241359141688,3.057994749437357,2.3173864018072154,0.10304870130494237,0.17853538785129786,,,fp,,,
8.402763430498066,30.911751391533993,12.0,0.7851989479240707,3.4016224294469963,2.1437165441529227,0.10538140311837196,0.21640116488561034,,,fp,,,
358.4285113414729,14.654201229734827,15.0,0.8401561273102014,3.2867275111884617,2.277319339153767,0.10039542429149151,0.33774926606565714,,,fp,,,
10.957631830989222,34.08664473317243,24.0,1.6677619556118872,4.014043314294095,2.812000217964041,0.10707428753376007,0.5513825923204422,,,fp,,,
359.3186657653581,16.382380166095917,15.0,1.2713856582859477,3.405936846590449,2.3014726915393084,0.10284407017752528,0.256128320004791,,,fp,,,
358.57259447740637,15.272459291954158,20.0,1.3602097081561906,3.6051159929757115,2.6380535805878145,0.10345123568549752,0.3496872349642217,,,fp,,,
0.5424395512496365,18.448764098433866,28.0,1.064956701420173,5.363436285973429,3.2556901914885144,0.10246997745707631,0.24595525581389666,,,fp,,,
356.56893389039334,11.894148820361796,12.0,1.295427395759419,3.185153947576491,2.1179024932228985,0.10116933099925518,0.19297414040192962,,,fp,,,
6.519254230439904,29.326358386518315,22.0,1.5244586771704471,4.084647557687177,2.816102310819253,0.12085882434621453,0.4417847469449043,,,fp,,,
3.0181047683117366,23.7624854964721,11.0,0.952155022334163,3.3428757642440754,1.9452171397757794,0.1036428427323699,0.15627879463136196,,,fp,,,
7.5689439552216085,31.13402183769214,24.0,1.353676697497163,4.031623374044365,2.8730633504926146,0.10094415955245495,0.295599065721035,,,fp,,,
359.56882766547466,17.542115633069304,27.0,1.7007874469797897,4.369811822943807,3.0717781611447834,0.10544322994996946,0.6093947836197913,,,fp,,,
358.46160391153575,15.861737399409032,19.0,1.2597448720580167,3.4227889917607563,2.503365097248328,0.10915070725604892,0.27187913749367,,,fp,,,
356.03743606170417,11.734568748370275,9.0,1.050347657747892,2.748673027396186,1.8188141184577835,0.10753262415528297,0.1800039322115481,,,fp,,,
9.462168810463192,33.51563360054768,11.0,0.9063721972058179,2.9535532034007925,2.0531990568075416,0.10648302035406232,0.26634384831413627,,,fp,,,
6.084065613865762,29.839910929260945,7.0,0.7050833995849194,2.4771668632623283,1.6615820060873994,0.10296138003468513,0.16961717745289207,,,fp,,,
8.402510241244627,32.786627998741835,27.0,1.8356790368325406,3.9968735295461255,3.0234262300588544,0.1021075788885355,0.3971820464357734,,,fp,,,
10.38413511312258,34.81093810406035,5.0,0.4540406975097235,2.292467196688472,1.4900184170805024,0.10839816257357597,0.12396633252501488,,,fp,,,
10.24726148680754,34.72127492105161,2.0,0.48968408047028333,1.7942013988420011,1.0866716005790533,0.10142465382814407,0.10569797456264496,,,fp,,,
356.8020092479593,13.643348363152512,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1050131106749177,0.1050131106749177,,,fp,,,
357.04543999953347,14.49532907969419,28.0,2.0283050654386274,4.410611304657104,3.0572184535197593,0.10912229213863611,0.5065800552256405,,,fp,,,
355.77856051806583,12.452250260966695,13.0,0.7738963429593838,2.9437764091455225,2.1204088825684524,0.10696118092164397,0.3091130624525249,,,fp,,,
1.5429534614235088,23.401949528687577,21.0,1.6394892487153627,4.188299989982539,2.6653890191030825,0.10842962190508842,0.44732051994651556,,,fp,,,
5.986468757939745,30.80655698931474,10.0,0.9735637881324184,3.0141196523335387,1.9772275916035666,0.10161679796874523,0.16738130850717425,,,fp,,,
9.773425609117727,35.10328571482145,27.0,2.0427027402925306,4.330797312752594,3.0184184624432695,0.10508535727858544,0.4065019443631172,,,fp,,,
0.08266163802034973,19.985841081652786,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10861109243705869,0.10861109243705869,,,fp,,,
2.5792286833671034,25.8548960542646,36.0,1.463181124182244,6.930829613655374,3.84795635878345,0.10375548992305994,0.7082863338291645,,,fp,,,
354.1233803716243,9.630646057196095,11.0,1.1994791565157552,3.186485001538798,2.0052721949171692,0.10086753917858005,0.14853474870324135,,,fp,,,
356.9963398292917,14.846161288706439,15.0,1.3284449593445258,3.166135030079712,2.336035055044789,0.11095453752204776,0.2296473765745759,,,fp,,,
359.9132149605101,19.942311546190847,29.0,1.4814164706092656,5.621314355418119,3.1825659544471097,0.10163435153663158,0.27991516003385186,,,fp,,,
358.38043970390885,17.192617033743733,8.0,0.47675024059881904,2.7248343418283842,1.7286825027423605,0.10527262603864074,0.15229296404868364,,,fp,,,
355.64061932870777,12.555683515149642,5.0,0.46060052058549367,2.2538731696735073,1.4185516958701645,0.10602620430290699,0.1474382788874209,,,fp,,,
10.086286551059139,35.85214454116429,9.0,0.8071196502600093,2.7973159321118763,1.8822537733472848,0.10056861862540245,0.1363042052835226,,,fp,,,
358.05181688161224,16.959256258608146,8.0,0.8746571451115588,2.401088045613355,1.7566365937805692,0.11533479252830148,0.16324599646031857,,,fp,,,
3.3764508971928247,27.779957265929887,29.0,1.621976511302705,4.348874400055106,3.091259751006843,0.1137742679566145,0.5951081989333034,,,fp,,,
1.782005287133277,25.064845784650952,21.0,1.2930264883980072,3.791013161270957,2.6551353521061403,0.11157646588981152,0.3811020068824291,,,fp,,,
352.70967876675286,7.377045734799676,22.0,1.5777034787218638,3.6862735857196345,2.7117777901662805,0.10236098803579807,0.36843880638480186,,,fp,,,
357.9344971745895,17.026747507956614,14.0,0.7088046099927129,3.635616212301155,2.2279071366317242,0.10026765847578645,0.16383942542597651,,,fp,,,
0.3434562303700033,22.14880299773847,12.0,0.5801720603614638,3.049019809148194,2.083936721224771,0.11141218757256866,0.20119673572480679,,,fp,,,
355.53584722593104,13.072330919748442,32.0,2.084344859448475,4.327472416357564,3.3155855377643846,0.10457082092761993,0.6614054096862674,,,fp,,,
6.424758472535516,32.42843903120664,29.0,1.729822618084482,4.039631767059261,3.0784924340357116,0.10446585753106774,0.6587237664498389,,,fp,,,
2.793861937793058,27.29203443023921,30.0,2.0991024505476794,4.432966285553075,3.1617596265290175,0.10534679377451539,0.6549453712068498,,,fp,,,
357.67262868156286,16.81123558758586,15.0,0.9613172643555511,3.4372287982970127,2.3103454067744615,0.10067113535478711,0.20666099758818746,,,fp,,,
357.37863785824334,16.45139920516415,22.0,1.904149347000619,3.71774217393361,2.7456887429795995,0.10355185903608799,0.38648061640560627,,,fp,,,
4.850929795343575,30.761701463608603,35.0,1.5932931636492689,4.4958304238636115,3.428919292743271,0.11067880783230066,0.6902102823369205,,,fp,,,
359.51721076012956,20.65855007628179,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10011759446933866,0.10011759446933866,,,fp,,,
7.829709734660317,34.33222035186207,5.0,0.013712070986185775,2.2342308900371375,1.3918886256776848,0.10317187523469329,0.1388179250061512,,,fp,,,
353.38464690263214,9.351585432886433,4.0,0.2560885022396639,2.1208308214347356,1.3429284391625653,0.10350960632786155,0.13293254701420665,,,fp,,,
6.842338176836447,33.41786241939727,11.0,0.6669329003393543,3.0437183998969517,1.9802447502828058,0.10637198388576508,0.2065520603209734,,,fp,,,
354.20128315908676,11.12831470867735,3.0,0.45625708834736883,2.140040705228081,1.2024361210780092,0.11123892106115818,0.12340371357277036,,,fp,,,
356.4008811924296,15.2646699338374,10.0,0.7636987514562713,3.0149019556400782,1.884497691623054,0.10145834181457758,0.16890586959198117,,,fp,,,
358.6888108480545,19.192904408518196,7.0,0.6534801324308935,2.727636653470723,1.6832030853373203,0.1139615043066442,0.14863348938524723,,,fp,,,
2.5020830333449586,27.955383594941896,5.0,0.440111603362866,2.2698082208528567,1.4838492823155771,0.10559431789442897,0.12656378466635942,,,fp,,,
355.4810670321317,13.903384854604964,9.0,0.6675914571088473,3.0066833881979282,1.781887164279929,0.10376217914745212,0.1680896207690239,,,fp,,,
0.9085671431688234,25.4328131558199,9.0,0.9731452669076995,2.859292577534735,1.8412759444578564,0.14392258459702134,0.2876556320115924,,,fp,,,
353.0504120885081,9.73176183722586,47.0,1.001602936302593,7.41699558483639,4.322716458365344,0.10696187083210264,0.5797684687588897,,,fp,,,
3.8785163242736846,30.542226511932395,9.0,1.043233896178085,2.755313903861037,1.8200640381060593,0.11703420896083117,0.21568892197683454,,,fp,,,
7.078683116119542,34.698085264399296,6.0,0.5321799403341684,2.5136929716425076,1.5604718911313127,0.10457757208496332,0.13520408887416124,,,fp,,,
353.6040451368046,10.876771413023784,19.0,0.8586695780927495,3.8583193086000627,2.5709326047891095,0.10916506964713335,0.23776010377332568,,,fp,,,
357.8194646021737,18.4079591046448,10.0,0.6847001823419899,2.9448351569430113,1.904867398377331,0.10062412777915597,0.1443573720753193,,,fp,,,
4.488125334756964,31.816103562591433,6.0,0.24754656422940793,2.329221423138745,1.5215396327467765,0.10623709224040567,0.14731491358611493,,,fp,,,
7.237255898796807,35.15577231591508,5.0,0.4938467046516444,2.3574740329827395,1.4010407939221063,0.10043191723525524,0.13366779405623674,,,fp,,,
356.2152478479603,15.912485665696657,4.0,0.6858804692567492,2.081416315813157,1.3079828752041125,0.10187533963471651,0.12798348627984524,,,fp,,,
357.06764122926626,17.63892498838843,5.0,0.40765448954478123,2.277770206801216,1.4912792289685712,0.10768177546560764,0.14843052718788385,,,fp,,,
7.75395346269555,36.35055426276676,17.0,1.0419558233143933,3.4307034293792253,2.433871856775579,0.10668289102613926,0.2718949398646752,,,fp,,,
358.2306699186841,21.34729658545603,21.0,1.269417539253827,3.730693194160295,2.6846769082929742,0.10519336443394423,0.26900623133406043,,,fp,,,
7.289017848062575,36.3367090924954,24.0,0.9928447849922619,4.913138811620608,2.9840996751761053,0.10128360827054296,0.4589320666023663,,,fp,,,
358.5006551185299,22.59836442891969,11.0,0.9593966522596766,3.161473895461754,1.996988576337557,0.10137098282575607,0.1765869129449129,,,fp,,,
355.49124448957076,15.88223811862762,14.0,0.8833016625064529,3.381110403613637,2.1879856556378208,0.10380500555038452,0.217761117964983,,,fp,,,
4.680989621489475,33.576374180668935,2.0,0.48941886125624023,1.7939811995296482,1.0865913584493252,0.10392256313934922,0.10841613356024027,,,fp,,,
355.7774505224311,16.38992588579256,2.0,0.48812172462055514,1.7929044222399741,1.0861991804329179,0.12555383378639817,0.13166445307433605,,,fp,,,
7.9472531744056365,37.548675011883425,5.0,0.9103863863039298,2.601077131132143,1.6972244248031825,0.10387178137898445,0.14086708053946495,,,fp,,,
7.292770387344452,37.128699568956314,11.0,0.7755551029262037,2.924967130408597,1.9458011073360524,0.10313514247536659,0.2033250154927373,,,fp,,,
358.7148340591398,24.633847504370152,35.0,1.0417707942636507,5.835034095309208,3.531649129070412,0.10064192302525043,0.46554001048207283,,,fp,,,
359.34272761124555,26.075944675796674,25.0,1.3439111808353046,4.608442456878817,2.9390888085959896,0.10560867516323924,0.3860723730176687,,,fp,,,
4.23783632837398,34.207807343176455,21.0,1.3732374076975133,3.6497762129516857,2.6646581942761705,0.11014511524922455,0.4202869972214103,,,fp,,,
352.77884593227475,11.765033842639852,19.0,1.1812252108373622,3.5142425726437994,2.530889330523772,0.10121731646358967,0.23668222362175584,,,fp,,,
351.49451673006666,9.246224353787078,17.0,0.6585139888240005,3.532663251165401,2.446707197701163,0.11211475729942322,0.4733003042638302,,,fp,,,
354.5903517340163,15.421125556270367,33.0,2.205711352742778,4.533421196260046,3.3363638800429842,0.10420430917292833,0.7103634160012007,,,fp,,,
358.9081891687066,25.734389271295758,10.0,1.1077612276406732,3.1814649121454686,1.9091473170839812,0.10134443640708923,0.14201992470771074,,,fp,,,
352.3029584373209,11.033880096969774,13.0,0.9454964578656301,3.3538407110707324,2.1023124628957808,0.10343417631728309,0.23048063261168344,,,fp,,,
357.01268906508653,21.163993716267584,7.0,0.49084672055663564,2.8347736269788673,1.7536259530807534,0.10068156197667122,0.16052180947735906,,,fp,,,
357.59944501632094,23.01568591962739,22.0,1.5654937198971852,4.279088962241666,2.775216169986293,0.10678351111710072,0.4119621170684695,,,fp,,,
6.102971987557649,36.88188259993588,28.0,2.0963071206662858,4.285453172919403,3.0412765619069333,0.11039894027635455,0.6652465416118503,,,fp,,,
2.2307397956935118,32.1866856179145,4.0,0.25192502973611924,2.360675116747354,1.3146762256835918,0.10383674362674356,0.11779038514941931,,,fp,,,
3.9200852138194104,34.38073784785247,2.0,0.48560983685240444,1.790820087935309,1.0854410123966949,0.10614253859966993,0.11243322025984526,,,fp,,,
352.5632285015694,11.934894231817594,15.0,1.448599949079787,3.5970194742645205,2.3083449520467054,0.10399911645799875,0.25380123406648636,,,fp,,,
356.7196777147517,21.12350879486636,4.0,0.683844570002463,2.0939391660810607,1.3119743188630548,0.11796454060822725,0.13930341508239508,,,fp,,,
352.8388026970533,12.671406988414278,31.0,1.904387066800307,4.217152815753776,3.2053005018143197,0.10196848213672638,0.4726186520420015,,,fp,,,
0.961995527038594,30.682445209157542,36.0,1.4835760175078396,5.482472506902923,3.540172566762876,0.10706360870972276,0.6514620962552726,,,fp,,,
1.420812543269449,31.27771571760899,11.0,0.8701045543998032,3.026275297941905,1.9836086692402597,0.10299115534871817,0.20352660724893212,,,fp,,,
354.4769902752117,16.076023577240385,13.0,0.9236631678413119,3.3200077857612476,2.091734711497012,0.10231892159208655,0.19913445599377155,,,fp,,,
5.847279245101138,37.41902399317684,23.0,1.3949100495092175,3.6479426043408507,2.781509685335578,0.10220413548605782,0.38185423985123634,,,fp,,,
3.3225922882918346,34.62051950707073,21.0,1.5505907663994904,4.16691574151922,2.660824426421996,0.10048160282894969,0.3246181081049144,,,fp,,,
358.62301934792816,27.982742532483,27.0,1.7677918959937693,4.932106483091847,3.003968613826506,0.10518356738612056,0.3738378379493952,,,fp,,,
1.2780958388854797,32.50618203092746,18.0,1.4721266017223273,3.564897673825134,2.5328405336786637,0.10064552957192063,0.27674443554133177,,,fp,,,
358.3437105433303,27.497759393821337,6.0,0.8601909541152835,2.433856220560974,1.5742742595655246,0.10559244081377983,0.12913642590865493,,,fp,,,
353.8023531238541,15.826571725041092,20.0,0.8744389521521375,3.5746195426137444,2.5982303173229377,0.1003909520804882,0.272717553190887,,,fp,,,
