RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
353.38459643341366,10.034680586224049,10.0,0.4797239961194521,2.7145712364944403,1.9076582456598425,0.10225479584187269,0.15056422911584377,,,fp,,,
353.06855235505554,9.768305184942431,19.0,0.5783583860672353,5.252735597445638,2.91877442313126,0.1004965603351593,0.16184038455997193,,,fp,,,
0.7202027671443746,25.534994192024303,2.0,0.44203840514444437,1.7548432300098868,1.0725589177250223,0.1127197127789259,0.14228010503575206,,,fp,,,
358.50152585966873,20.687741113957404,3.0,0.4772153692416771,2.1676639512295393,1.2147145419755505,0.11491353716701269,0.1325862305238843,,,fp,,,
3.21918956083406,30.533689006209634,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10140864737331867,0.10140864737331867,,,fp,,,
3.9798155154328847,31.87983137214453,3.0,0.4717978498121434,1.8093038314526657,1.2374951865568133,0.10963079612702131,0.12650700053200126,,,fp,,,
7.780580108170772,36.33155756700248,5.0,0.5019653495280354,2.2538944211791465,1.4242961515401757,0.11199816750983398,0.1616626065224409,,,fp,,,
358.2056889514161,21.3654707676016,10.0,0.8056743294715375,3.526779920447292,1.9424607737009185,0.10121423564851284,0.15083058597519994,,,fp,,,
355.8870261393027,16.27057238564587,3.0,0.4576655704439051,1.870908437763248,1.1906266050094345,0.10041607217863202,0.11928894463926554,,,fp,,,
0.032502600774786596,27.240093872497088,8.0,0.5208939919466011,3.117530375463422,1.7409764922186497,0.10920676402747631,0.1429893267340958,,,fp,,,
7.292770387344452,37.128699568956314,5.0,0.6698258215716615,2.586671466923928,1.4767991825175488,0.10360236465930939,0.14398159608244895,,,fp,,,
358.86890766265884,25.795899840654226,16.0,0.8599428330054341,4.367340171705528,2.4824473389996595,0.10293593257665634,0.22244796622544527,,,fp,,,
2.5325035601531867,32.169532241361196,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10414045257493854,0.10414045257493854,,,fp,,,
352.3029584373209,11.033880096969774,2.0,0.470069676249409,1.7779496204977356,1.080788045647138,0.11558429896831512,0.13030328920909337,,,fp,,,
6.364916211603136,36.968364620100374,2.0,0.49564338705920363,1.806402175291733,1.091140057794899,0.10720481351017952,0.1090894341468811,,,fp,,,
6.102971987557649,36.88188259993588,4.0,0.6868829340106646,2.1262059702033613,1.3225926521716223,0.10793027468025684,0.1243317942135036,,,fp,,,
354.535671331338,15.91087346980557,7.0,0.4472132022740445,2.72808746324325,1.6666931205854782,0.10835121665149927,0.17970348335802555,,,fp,,,
1.6498080427199182,31.73756215707684,2.0,0.4848668685458506,1.790203792115624,1.085217084261776,0.1151758935302496,0.12236538017168641,,,fp,,,
358.15836478589046,25.9486393848115,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1108436738140881,0.1108436738140881,,,fp,,,
5.819287742890124,37.43707962544716,7.0,0.5153212885441484,3.091206938255742,1.8688113332986764,0.1049974299967289,0.1341762947184699,,,fp,,,
4.8489714373447645,36.48152104520175,3.0,0.4634001119690238,2.1544360889148417,1.2086689871792466,0.1016254099085927,0.1118058911524713,,,fp,,,
5.816267392836744,37.954356702295065,1.0,1.1368683772161603e-13,1.4142135623730148,0.8535533905932537,0.1286233276128769,0.1286233276128769,,,fp,,,
4.592809104241922,37.225149866433156,6.0,0.4922146774750067,2.5402022058499596,1.5683660692700134,0.10826758854091167,0.13082311395555735,,,fp,,,
358.53811718725774,29.11007336179436,7.0,0.032112896668705884,2.256075672960419,1.5965357424920656,0.10087612783536315,0.1216499526053667,,,fp,,,
354.41183216508034,19.189897455789048,9.0,0.31942432335534726,3.3001176208703074,1.9518105244168313,0.10073432885110378,0.16973615624010563,,,fp,,,
351.3100067668378,12.27652568259732,2.0,0.4992454568156788,1.8034035041798475,1.0900377387078362,0.10114113489786784,0.10144685767591,,,fp,,,
358.1838703643171,30.318374036007143,7.0,0.4003438031122399,3.022344825993124,1.8037120431424607,0.10599521966651082,0.12386753363534808,,,fp,,,
358.06973319770145,30.178710661216403,3.0,0.47374002680145344,2.1484386320139297,1.2064421433066885,0.1086196769028902,0.11542467307299376,,,fp,,,
4.884671022030406,39.36187392275674,15.0,0.30629782231453073,3.50420052726875,2.3295366883812703,0.10505551844835281,0.22647880390286446,,,fp,,,
350.9175791211027,12.212687071374,12.0,0.7555006931809403,3.0697061714881313,2.0754125164947097,0.1107492797076702,0.2126417025923729,,,fp,,,
358.7887963410802,31.92778669892395,5.0,0.4637481992057863,2.299214156577971,1.4911597699966763,0.11245931684970856,0.12639982299879193,,,fp,,,
353.97368323281586,21.384607787465754,5.0,0.41934228473506496,2.4321692837412296,1.420837664784627,0.11448425939306617,0.15072398353368044,,,fp,,,
0.8844750399109318,35.477678172643174,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10400248225778341,0.10400248225778341,,,fp,,,
355.07937405969597,24.964539265100647,2.0,0.47213527739586425,1.8260259063272384,1.098419030603841,0.10124023957177997,0.11319033661857247,,,fp,,,
358.5437254973979,32.27156565493464,8.0,0.6982098927274837,2.8961970061955666,1.7941535940572642,0.11349938390776515,0.18570935446769,,,fp,,,
0.7212826095173256,35.53460568936537,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10483558475971222,0.10483558475971222,,,fp,,,
1.9906778611966836,37.40419751595714,2.0,0.48864762561959196,1.7933409472999966,1.0863581278112209,0.10023566335439682,0.10489305946975946,,,fp,,,
2.3590560940960574,38.144635283484696,7.0,0.6469835968209553,2.6607718416425916,1.6716520348147845,0.10026967898011208,0.1377032999880612,,,fp,,,
351.29666454747564,14.499510626321737,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10003516683354974,0.10003516683354974,,,fp,,,
359.55374515167904,34.59252669096503,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10785711044445634,0.10785711044445634,,,fp,,,
3.0993894486707023,39.17390945344723,10.0,0.9055126184722755,2.8081930419089973,1.9395654801433633,0.10655972175300121,0.22588555638988814,,,fp,,,
358.9454233583891,33.93085733306043,3.0,0.43510601455143233,1.8490485638835013,1.1806354399917498,0.10590212792158127,0.13827115343883634,,,fp,,,
2.6244610280979646,38.69892852590628,2.0,0.4720341927732079,1.7795742931087395,1.0813726798017074,0.10355889590250121,0.11582965155442555,,,fp,,,
356.8365888428104,30.79864919556732,2.0,0.4936213195602477,1.7974717372590023,1.087865024661668,0.10169550310820341,0.10432376526296139,,,fp,,,
3.6218187070194703,40.11893872714756,2.0,0.47844099577298493,1.7848775246448187,1.0832865125063253,0.1051096972078085,0.11458238214254379,,,fp,,,
2.480086365948444,38.98848677418587,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10246435320004821,0.10246435320004821,,,fp,,,
353.4248325998298,23.148857955990145,4.0,0.35757726326577893,2.3639266540703594,1.3990135980738558,0.1022111065685749,0.12620487995445728,,,fp,,,
354.7622718146299,26.87245379389274,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10471015516668558,0.10471015516668558,,,fp,,,
0.8472340858752208,37.26602606950422,5.0,0.5516867270971256,2.8720536923011597,1.5246951662623545,0.10047631384804845,0.11395641649141908,,,fp,,,
1.8929715614815268,38.57458954552417,24.0,1.2897774395421109,4.287108417750071,2.840044966620601,0.10160589776933193,0.17639340087771416,,,fp,,,
353.81501770658537,24.44641843686222,2.0,0.46840271948622103,1.776571570918135,1.0802927760410337,0.10063959565013647,0.11421738844364882,,,fp,,,
353.2817111095258,23.096620132223155,4.0,0.23152939802442213,2.3636970246754525,1.3126990026339107,0.10011258721351624,0.13256698427721858,,,fp,,,
3.2866911688178613,40.302463826874366,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10073822736740112,0.10073822736740112,,,fp,,,
354.06517393938765,25.694391454870694,1.0,0.0,1.4142135623730951,0.8535533905932737,0.12400829792022705,0.12400829792022705,,,fp,,,
352.7723101615758,22.101809323716658,5.0,0.5692907968650708,2.552980651729487,1.548948981766238,0.10601291432976723,0.16434729425236583,,,fp,,,
354.63346495851044,27.702707867560584,5.0,0.6050535666657291,2.56721110241533,1.4734500169391471,0.10421851370483637,0.1643239283002913,,,fp,,,
356.06646121027904,31.137830103766536,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10170699376612902,0.10170699376612902,,,fp,,,
351.05591142718924,16.861939927835017,34.0,0.4756223466071389,7.213057535927916,3.987573913633138,0.10357262473553419,0.24245098233222961,,,fp,,,
351.01373021671054,18.287350393929696,10.0,0.19632550801055315,3.714667290278596,2.0569008456634474,0.10266907420009375,0.1380672249943018,,,fp,,,
1.1246488975141826,39.942952693986435,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11846162910972323,0.11846162910972323,,,fp,,,
0.3613895703926983,39.36912651091921,2.0,0.4550968181583812,1.7655896324499205,1.076366195240961,0.10031203553080559,0.12010707426816225,,,fp,,,
351.6162434331251,23.259370755342548,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10332790529355407,0.10332790529355407,,,fp,,,
350.38184777078715,18.40062217704668,3.0,0.03551956379260446,2.2678932723085614,1.271054538487232,0.12572414986789227,0.14349456643685699,,,fp,,,
349.83843896329984,18.521531899785444,3.0,0.4626824918551638,1.831225117335654,1.243609289515653,0.10185256600379944,0.13276866610561097,,,fp,,,
349.4642909176866,18.20610138559844,4.0,0.2243096275311097,2.367626876429389,1.3129170242090835,0.10317700107892354,0.13139993759493032,,,fp,,,
350.5530711629466,23.427374512254346,8.0,0.48629210608170076,2.7142805345820085,1.7891718773333611,0.10038471346100171,0.15647872785727182,,,fp,,,
353.58952121338956,31.941627441231404,2.0,0.7053791342426746,1.5826842730759658,1.2897951284067786,0.10120136737823486,0.10169710144400597,,,fp,,,
358.67808423586933,40.538864080223135,7.0,0.7133692208159048,2.495740576829716,1.6717060715684573,0.10073576308786869,0.13927449534336725,,,fp,,,
352.5792946118132,30.813455033325905,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10295569896697998,0.10295569896697998,,,fp,,,
359.3185025700685,41.45047431112847,2.0,0.48719905332507096,1.8134405709205255,1.093737791132915,0.10262408256530761,0.10801689028739929,,,fp,,,
348.95925111471,20.04656363157894,14.0,0.7572940109235189,4.423618417700298,2.4390796624080173,0.10258601605892181,0.3481886275112629,,,fp,,,
21.412193529411304,19.37936716301387,5.0,0.46485616037876515,2.2909235398167147,1.4879907105382155,0.1069429772240775,0.1702172671045576,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.98200287522518,13.238486819201148,38.0,1.129530540606998,5.428560166623242,3.6552334729367635,0.10098027251660824,0.35393496602773666,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
9.2775161751444,9.109403720133814,15.0,0.6516543749762227,3.3015455343989073,2.2626823191406378,0.10400169948115945,0.2873580949380994,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,19.0,1.015229444917075,3.554147191536442,2.5535410640620366,0.10332259722054005,0.24934493331238627,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
14.150175132235823,16.971397037297685,11.0,0.8850607294856782,3.6515368971130697,2.0664868475990636,0.1278229453600943,0.22184811439365149,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
15.336985688607186,18.48303635443443,15.0,1.029073306892008,3.533991598493916,2.2471128488702834,0.10223580244928598,0.2754531232640147,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0635703121659135,2.0327706646933144,8.0,0.2405479737347788,2.9221766901812325,1.770845557848123,0.11261581163853407,0.22736321482807398,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
16.10996188542945,25.11582218116884,22.0,1.4457976975933502,4.045422201485614,2.7605198172223795,0.10468870401382446,0.3111365828663111,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.031968877940386,27.954260702485907,35.0,1.0346775694535855,6.910521490792503,3.728694621930811,0.10094810351729393,0.3221320752054453,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
12.485441212692159,24.47443578993391,15.0,0.6710330912804194,3.6651287570284814,2.363440466103579,0.10697144409641623,0.20054508931934834,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
14.027233679953943,26.36680175974559,54.0,2.8192549511952123,5.382032640608976,4.185790409785451,0.10877015674486756,0.43442560406401753,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
12.824868903372776,26.029810829324276,10.0,0.6936087439297149,3.4865290650647953,2.0052482268007603,0.10359303886070848,0.21805789601057768,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
10.956410520399288,24.37154149707078,16.0,0.7282676254157293,3.319192640994305,2.3422621803164763,0.12364388350397348,0.25765856355428696,10.967,24.402,tp,mcxcwp,2.8014,0.083
358.7261915899964,7.097535370519283,3.0,0.45942364473449493,1.8066504911257721,1.2421914664279212,0.11099569918587804,0.12006462411954999,358.7583509695785,7.162531347540347,tp,actwp,2.8811439440800317,0.6252495564263688
12.924536792826038,27.34695372966624,20.0,1.023822882889442,3.8949301791203292,2.681730976926182,0.10013521928340197,0.21506576891988516,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.089988313249844,14.018809322631439,21.0,1.5510135576647193,3.622323851607633,2.7028211635117723,0.11059830337762833,0.22136236261576414,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.648952598266467,16.389002786183152,17.0,1.024546147200928,3.4533796901573393,2.4342335112597415,0.10710924351587892,0.25745228584855795,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.1025634718100665,15.761056282946965,3.0,0.4405369776225075,2.131695340974535,1.198617362388558,0.11441799672320485,0.1405378133058548,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.11493966414054,3.040872885548202,19.0,1.0256593758717152,3.6103145669225483,2.5282958264092055,0.10147521793842315,0.23940159007906914,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
358.9512233820822,11.332705058807804,4.0,0.010131725383696472,2.243928539735194,1.470442726561318,0.10094920266419649,0.11003549490123987,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.88298036258491,16.064846809429696,7.0,0.056111568373171106,2.2909353244443715,1.6124337252138587,0.10777145065367222,0.172155630774796,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
10.120309744478533,29.52442546951319,17.0,0.7861066799684067,3.671724058195136,2.3989602261620253,0.10634237108752131,0.21712317690253258,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.352680062168152,16.189767279412383,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11437405552715063,0.11437405552715063,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.25138888594495,9.254428233132138,41.0,1.3726343603123465,6.08000621666235,3.9261771472008133,0.10121687175706029,0.23643474001437426,356.25143169999996,9.2677847,tp,planck_z,2.002929,0.068723
3.9455617388927906,22.287077899332758,2.0,0.4844498182163761,1.7898578889963952,1.0850914514236305,0.11566256871446967,0.12308779172599316,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.901840994468709,25.261309832747596,15.0,1.4182690300259584,3.0840680451537685,2.3210618224241393,0.1506508425809443,0.3712518298998475,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.7431550173876,5.676039538286487,23.0,1.1427800274249995,5.141038586200781,3.0206525610646846,0.10039591044187546,0.21743575297296047,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.56061570649155,9.165234618418001,6.0,0.3881891255001932,2.7801933894327058,1.6865631340550726,0.10086430935189128,0.11701064370572567,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
5.370200801837483,28.018177601238715,6.0,0.20993907287280297,2.3146695719379036,1.5168774194264651,0.10212002880871296,0.14018668793141842,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.51157009149944,7.061964055495211,37.0,1.354004406948842,6.097747335198771,3.870080967937583,0.10149094462394714,0.24494669400155544,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
5.162551325374706,28.651532823648616,44.0,2.327710553238902,5.035599737441372,3.8093782579867654,0.10423171147704124,0.4045656663365662,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
355.0591265740354,10.519322129918486,8.0,0.457135230453384,3.6882095369002825,2.0099846189471138,0.10434625344350934,0.1432267944328487,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
359.79682085725483,21.740591292043806,29.0,1.3880758582796435,4.443168045635536,3.0777392553005254,0.10484516713768244,0.35739411413669586,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,7.0,0.7680761812373296,2.4341854257903264,1.6534796432504544,0.10623188596218824,0.2102202926762402,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
2.9217611251880653,32.382904964781524,52.0,1.8963967235204178,6.327408770957346,4.192097351475222,0.10025020455941558,0.3845120193436742,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,13.0,0.7569782151894594,2.9565394459763623,2.122578319685166,0.10179209429770708,0.1760361036285758,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.6206293459881,29.480476617202232,7.0,0.5374652130315531,2.832557827629953,1.6762929051840334,0.10111610451713204,0.15679833944886923,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.1622869700542,21.17277709819435,2.0,0.44468224851505056,1.7570164481798407,1.0733260447934112,0.10479610320180655,0.13086903421208262,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
351.06811560562966,14.554748623403885,76.0,1.8894399259792694,8.457856056769533,5.2072868390285345,0.10211150767281651,0.3875622400082648,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.25291881159814,33.28290391251826,29.0,1.012425683276557,4.814393510979911,3.129260793713599,0.1064877500757575,0.3742998060770333,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.5179869882544,27.102707810702906,82.0,2.873733262285326,9.396623932410721,5.506362119961077,0.10019964957609773,0.37989524379372597,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4277538503707,15.105213313798018,46.0,2.488521587878041,5.91369876021274,3.8847889987169317,0.10141782276332378,0.30278380773961544,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
349.38435586341757,18.653261940906283,60.0,1.0916390372868723,9.587164844448795,5.0777304031284025,0.10498150810599327,0.3875790201127529,349.36557880000015,18.701044,tp,planck_z,2.219411,0.0422
351.64445856672825,29.30399503420334,7.0,0.715031081013812,2.4780426254156547,1.6638322194836495,0.11399972066283226,0.1561366692185402,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
14.726,26.951,,,,,,,14.726,26.951,fn,mcxcwp,0.8174,0.0451
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.63199999999995,18.705,,,,,,,349.63199999999995,18.705,fn,mcxcwp,1.0206,0.0403
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
349.3564146,20.5736221,,,,,,,349.3564146,20.5736221,fn,planck_no_z,0.0,-1.0
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
8.4668024,7.7219047000000005,,,,,,,8.4668024,7.7219047000000005,fn,planck_no_z,0.0,-1.0
9.426704199999998,10.248536300000001,,,,,,,9.426704199999998,10.248536300000001,fn,planck_no_z,0.0,-1.0
12.089177900000001,16.8876077,,,,,,,12.089177900000001,16.8876077,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
350.989581,16.765462099999993,,,,,,,350.989581,16.765462099999993,fn,planck_z,1.764304,0.0416
356.28448330000015,9.1809157,,,,,,,356.28448330000015,9.1809157,fn,planck_z,1.47199,0.04
357.7422784,6.1543953,,,,,,,357.7422784,6.1543953,fn,planck_z,1.8562020000000001,0.0562
0.9450593,2.0536453999999997,,,,,,,0.9450593,2.0536453999999997,fn,planck_z,2.2387740000000003,0.0924
353.3020224,28.767796399999998,,,,,,,353.3020224,28.767796399999998,fn,planck_z,6.728717,0.5915
0.48381440000000003,12.078186500000001,,,,,,,0.48381440000000003,12.078186500000001,fn,planck_z,4.107262,0.2033
2.3395052000000005,6.8292516,,,,,,,2.3395052000000005,6.8292516,fn,planck_z,4.89872,0.244062
2.5583962000000002,6.633859599999999,,,,,,,2.5583962000000002,6.633859599999999,fn,planck_z,4.7984800000000005,0.291234
1.597768,10.892746699999998,,,,,,,1.597768,10.892746699999998,fn,planck_z,3.8539589999999997,0.1698
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
0.3018777,21.59316530000001,,,,,,,0.3018777,21.59316530000001,fn,planck_z,5.728785,0.4152
2.5556376,17.755917999999994,,,,,,,2.5556376,17.755917999999994,fn,planck_z,3.262274,0.173052
7.3619532,17.9946951,,,,,,,7.3619532,17.9946951,fn,planck_z,4.316092,0.17
5.0172356,34.8528722,,,,,,,5.0172356,34.8528722,fn,planck_z,5.312188,0.457297
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
8.034519099999999,18.153636,,,,,,,8.034519099999999,18.153636,fn,planck_z,7.608656,0.39564699999999997
10.714799900000001,18.407127399999997,,,,,,,10.714799900000001,18.407127399999997,fn,planck_z,4.64691,0.2668
16.0135933,29.6172174,,,,,,,16.0135933,29.6172174,fn,planck_z,5.450941,0.357968
20.434627499999998,20.13982,,,,,,,20.434627499999998,20.13982,fn,planck_z,3.9867559999999997,0.193982
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.3625273874178073,-0.038897764487738906,,,,,,,0.3625273874178073,-0.038897764487738906,fn,actwp,1.834008483063556,0.2471434084836339
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9353300784716461,10.024778654771604,,,,,,,0.9353300784716461,10.024778654771604,fn,actwp,4.1959981063832785,0.3693166537221611
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.2249514146842744,1.2835004643832193,,,,,,,2.2249514146842744,1.2835004643832193,fn,actwp,1.9100472219544569,0.6240959
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
