RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
5.448508426354538,18.55520915344224,5.0,0.6317944900903726,2.595615726260856,1.4809571474154253,0.10378062399104238,0.13365361373871565,,,fp,,,
8.751306698202997,23.62740108065404,18.0,1.2242910650270138,3.2968043764509813,2.4251483114807795,0.10106691811233759,0.3795050070621073,,,fp,,,
9.586221730102622,25.02000438136292,21.0,1.5535895943052855,3.8373521389469007,2.7073963609626954,0.12639262061566114,0.45385244581848383,,,fp,,,
13.61104785085392,30.047869904452984,18.0,1.190310668542995,3.3005800208996687,2.4924456993095685,0.10285191098228097,0.2617381224408746,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.7849758591541198,4.048204703637724,3.0725564134451524,0.110713891685009,0.805607526563108,,,fp,,,
8.166741014940108,23.314087376140925,8.0,0.8097171421780063,2.884088103595949,1.7471720641217499,0.10920527251437306,0.18091681692749262,,,fp,,,
2.1470749946107826,14.606203307296877,16.0,1.3573662557526756,3.4924775805139148,2.407354169629494,0.11207744479179382,0.30128264892846346,,,fp,,,
14.372724709388564,31.18124243222113,21.0,1.418923438308787,3.681960725724216,2.675823219473304,0.11380818672478199,0.4819725835695863,,,fp,,,
3.0355002005585563,16.37612832885576,20.0,0.6579270819179391,4.063171193292502,2.6349452469906933,0.10582606447860599,0.23599652852863073,,,fp,,,
9.984204222142735,26.677875084778073,25.0,1.5759828369896187,3.910033285312678,2.888825790020534,0.10674660094082355,0.44834855711087584,,,fp,,,
2.3968328835071473,15.500633647673263,18.0,1.0827411364197723,3.7998706305749583,2.519182063488473,0.10665393806993961,0.2257145307958126,,,fp,,,
357.928330412822,8.706611041606472,33.0,1.7407718371446572,4.792465331127208,3.311548637681498,0.10115586733445525,0.710882562212646,,,fp,,,
12.885974229298636,30.45097339204333,20.0,1.1758048142285449,3.6110347427798524,2.5990214115418353,0.10699290316551924,0.40278775431215763,,,fp,,,
4.349911015989715,18.576898277048038,24.0,1.8900542177463862,3.939774189478183,2.828388528588754,0.10608198586851358,0.5475404090248048,,,fp,,,
6.887375388043492,22.846643822915777,28.0,1.6833819209330827,4.147622605859871,3.0273062929848074,0.10543164005503058,0.737244640942663,,,fp,,,
12.929465285026575,30.759740635657323,16.0,1.5268187761511147,3.5078738190486836,2.376498049013925,0.10651280399825838,0.3526705112308264,,,fp,,,
12.265695784882324,30.16047270319335,20.0,1.5161395671406226,3.6338811234497763,2.5994642130022507,0.1032803407870233,0.32710092049092054,,,fp,,,
7.143560021583146,23.457790227589154,10.0,0.7954912716626549,2.9992796041102645,1.8848191872866804,0.1076449891552329,0.23972678696736693,,,fp,,,
5.811928362417156,21.10468175271265,7.0,0.5848172092744257,3.0222493439862577,1.6134071107247014,0.10616554226726294,0.1863696943037212,,,fp,,,
0.6626166895417785,13.658828798682507,6.0,0.49543935246248827,2.5069379108463594,1.5600850890705549,0.10345260659232736,0.1517284382134676,,,fp,,,
354.71182546091705,3.5179269972772262,6.0,0.3183057975028528,2.741954639192786,1.5879352617230629,0.10594387352466583,0.16965173557400703,,,fp,,,
354.755438683445,3.650870173525949,3.0,0.46433287279212876,1.812829412358242,1.2405259490562213,0.1053482685238123,0.11814001202583313,,,fp,,,
9.34924472062042,27.448859166148498,26.0,1.58478669362861,5.269624123740292,3.1203722989014935,0.10059874504804611,0.3976636743173003,,,fp,,,
7.8666338860646166,25.436290108535456,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10065168654546142,0.10065168654546142,,,fp,,,
8.251777002456269,26.264286543736883,22.0,1.6829915977432224,3.854959158004232,2.775025571487384,0.10637304233387113,0.36671770829707384,,,fp,,,
359.5706495384614,12.744945946962686,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10390441884885604,0.10390441884885604,,,fp,,,
12.403320315767745,31.416396644228243,11.0,0.756899659581631,3.719836972547268,2.0704132657732774,0.10678085105286704,0.16448795588480103,,,fp,,,
7.127803553596552,24.79842519697642,13.0,1.2450162644158946,3.1550263600357895,2.1865906151710472,0.1071681440807879,0.20449384581297636,,,fp,,,
9.973720342789052,28.822308463007644,2.0,0.4913786644927427,1.8099553403185673,1.0924496396170371,0.1111295809969306,0.11502916179597378,,,fp,,,
4.3016001124739445,19.987408065340716,17.0,1.2970331412378098,3.786233781607336,2.3552696544578455,0.11325528100132942,0.4061749246902764,,,fp,,,
354.64269561857213,4.626271299402388,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10230943312247594,0.10230943312247594,,,fp,,,
2.7750858979732547,18.223526551066662,15.0,0.9046586204434374,3.3356675244848484,2.3246440710682634,0.1014133262950736,0.28267583064734936,,,fp,,,
358.75101976430483,12.220364813653623,22.0,1.4212995900975034,3.630070498672905,2.7283810426942856,0.10407628770917654,0.3135209190659225,,,fp,,,
3.1829300023806373,18.968130047223838,17.0,1.2957309677628706,3.5282175942850724,2.4615617432166044,0.10077768843621016,0.26622732542455196,,,fp,,,
11.397316742463238,31.270079084998233,21.0,1.7797099724445797,3.871199894368938,2.7068742601173126,0.10521230474114418,0.3101342092268169,,,fp,,,
4.941670214426523,22.29785263254536,17.0,1.0308133584131052,3.5174271067960836,2.386722145000913,0.10934648988768458,0.3174582845531404,,,fp,,,
7.389261307665721,26.351752116207447,7.0,0.7046197107344957,2.5024858361845026,1.673285429131594,0.10530456947162747,0.13797097327187657,,,fp,,,
357.2734494531018,9.990056282845122,2.0,0.48651708750549005,1.7915727870912208,1.0857146549442178,0.10104726860299706,0.10664794128388166,,,fp,,,
358.4197382342081,12.055258971406,28.0,1.7118005450104827,4.58314264994949,3.11615705575378,0.11365862935781479,0.4161730343475938,,,fp,,,
359.40035472471817,13.643676593757046,2.0,0.4987938599604149,1.8017721927743917,1.0894391785309978,0.10489886905997992,0.10540618374943733,,,fp,,,
358.85345329340583,12.849154169930367,8.0,0.20187822103974712,2.6266174124939594,1.6805717253811832,0.10731213120743632,0.14502741722390056,,,fp,,,
1.311137530464232,16.792573258052734,9.0,0.7010202463653964,2.9575709302388704,1.7727972953684976,0.109275221824646,0.1551386220380664,,,fp,,,
6.879637678046056,26.137983329489888,29.0,1.8060299540672673,4.224480531420614,3.135581237877741,0.11049855407327414,0.9247935805469751,,,fp,,,
2.4306445597748616,18.5582184412829,8.0,0.5098392297229609,2.6527040176384333,1.7559788793919675,0.10088807623833418,0.14669693168252707,,,fp,,,
11.899900297588044,32.41144193399575,21.0,1.658460828609873,4.224263674905362,2.6709704069608513,0.1317164278589189,0.3419593689031899,,,fp,,,
1.2412405645381674,16.97988957065172,25.0,1.37067261711634,4.868274212017983,2.968847472349615,0.10215924074873328,0.3551922016777098,,,fp,,,
359.2862614796931,14.175488807139326,5.0,0.4741061857514465,2.327636118005827,1.5004694481823315,0.10250388598069549,0.1342827477492392,,,fp,,,
10.959465515751907,31.80469614248119,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10888264887034893,0.10888264887034893,,,fp,,,
11.692104529036174,32.64583670573872,12.0,0.9947294146562432,3.1399393859728577,2.118473149968573,0.10163551289588213,0.20515293115749955,,,fp,,,
10.508891070520873,31.506270766524768,4.0,0.7011432918722487,2.106460242601103,1.315976246868195,0.10164787573739886,0.11056231381371617,,,fp,,,
4.996981785877918,24.034719479377024,8.0,0.5081546375733415,2.6803705170643695,1.7162562549307043,0.11436151759698987,0.1717374175786972,,,fp,,,
10.2315804903642,31.34243005856174,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11036403570324183,0.11036403570324183,,,fp,,,
10.342095751863578,31.74008222780735,9.0,0.9180163970416014,2.9196936241209253,1.8707524143628984,0.10339027317240834,0.18024714477360249,,,fp,,,
359.53861570139145,15.206590604199008,34.0,1.78076956633562,4.648629659564296,3.403064163257611,0.10120681626722217,0.5595617648214102,,,fp,,,
8.787694960600456,30.008523868874892,2.0,0.4951515528157415,1.8068117912480186,1.0912908394144931,0.1024566413834691,0.10446312045678496,,,fp,,,
2.377092497204037,19.774160603738146,23.0,1.2702163027771447,3.74884138159504,2.815705914286973,0.10225647920742631,0.5410084361210465,,,fp,,,
10.749440967746313,32.53601185412571,10.0,0.7353048295125254,2.6792948124543265,1.8670017758474202,0.10295534413307905,0.1700189127586782,,,fp,,,
0.9601278649584516,17.730326949045548,2.0,0.4989571199517968,1.801908001939662,1.089488979602266,0.10204962501302361,0.10247621685266495,,,fp,,,
2.6370088337209623,20.618999732189376,28.0,1.4114401555752427,4.86757680515542,3.2651426322620365,0.10217465367168188,0.3840790120884776,,,fp,,,
7.428158371827358,28.986481706424414,19.0,1.5180581772244215,3.9406388018935496,2.611724500291266,0.10032386565580964,0.3323543034493923,,,fp,,,
358.6115177714775,14.272109722951091,2.0,0.4719270711740364,1.8262001193217459,1.0984841560738694,0.11217864463105798,0.12552470294758677,,,fp,,,
2.4182340559305064,20.3965151734794,7.0,0.2900364039646094,2.659815823639018,1.5884751630751304,0.10348112974315882,0.1631300668232143,,,fp,,,
4.122734206885153,24.50265559173151,10.0,0.863884471893287,2.9232962375746028,1.8758369892496407,0.103468274937768,0.18617474706843495,,,fp,,,
9.811178050628763,32.41269404695587,6.0,0.27129711818410013,2.327943326538049,1.5209800407141738,0.10300696128979325,0.126698883716017,,,fp,,,
358.4285113414729,14.654201229734827,6.0,0.3223933253246505,2.3773700598973884,1.5383483924938466,0.10731544392183423,0.1700796391814947,,,fp,,,
10.935262785298155,34.06472682412712,22.0,1.4512709073871453,3.9508369342031004,2.7892556647692444,0.10677875727415084,0.449328376352787,,,fp,,,
359.3186657653581,16.382380166095917,14.0,1.1158185194160863,3.7670439978140386,2.19365292225746,0.101921824272722,0.25824639620259404,,,fp,,,
6.174526526545825,28.477163383495093,5.0,0.4484768069794052,2.3955770391860134,1.4132184506599703,0.10420949989929795,0.14118383079767227,,,fp,,,
358.57259447740637,15.272459291954158,12.0,1.1027298583013025,3.1089301761921755,2.0820040201779513,0.10008751880377531,0.21431901585310698,,,fp,,,
0.5293431494164917,18.47123292348857,19.0,1.3343351085945114,3.8811166147031337,2.596996989741935,0.11409679125353023,0.27753519592806697,,,fp,,,
6.519254230439904,29.326358386518315,22.0,1.4679104096954159,4.136592774732231,2.8268523839884834,0.11198499333113432,0.4427138874307275,,,fp,,,
3.004636336045696,23.73584422627263,6.0,0.5020508216238263,2.49273779212639,1.5565265980726743,0.10433226823806763,0.1259281961247325,,,fp,,,
359.56882766547466,17.542115633069304,25.0,1.643298237342364,4.412512468482446,2.998294034282753,0.10563010536134243,0.567811194807291,,,fp,,,
7.5689439552216085,31.13402183769214,22.0,1.2899889903596111,3.65233608038732,2.708855055643458,0.10708103887736797,0.36687702033668756,,,fp,,,
11.157990910373593,34.982145287072385,4.0,0.6830109377744923,2.0924649292378605,1.3115062200840482,0.12580838426947594,0.15314070507884026,,,fp,,,
358.4487698078401,15.88372808244535,11.0,0.9017635595487323,3.075659534163966,1.9968765149106105,0.10337962908670306,0.20225105714052916,,,fp,,,
9.416275512142171,33.513300278140015,18.0,1.0786041346319497,3.6542429423265284,2.464654850941637,0.10596205899491906,0.4230417152866721,,,fp,,,
10.933455127182093,35.25036394836272,3.0,0.0052878569658787455,2.240798828385718,1.2599781916990314,0.10365620627999306,0.13712630793452263,,,fp,,,
8.42712061071255,32.766687143392,3.0,0.010342153381316166,2.2268224775700687,1.2569176122289865,0.10199119849130511,0.12228200118988752,,,fp,,,
357.04543999953347,14.49532907969419,25.0,1.8205557391254472,4.093208767719159,2.935675272047525,0.10251563182100654,0.46053084591403604,,,fp,,,
355.77856051806583,12.452250260966695,6.0,0.28168828666416124,2.345470458561112,1.5270411712776812,0.11381971277296543,0.19103461597114801,,,fp,,,
1.5429534614235088,23.401949528687577,18.0,1.217530577952729,3.6293907069217606,2.465490283608755,0.10172594944015145,0.3112583886831999,,,fp,,,
9.773425609117727,35.10328571482145,24.0,2.048407634755871,4.3634403039667475,2.9148367977017866,0.10547219961881638,0.34112376496195795,,,fp,,,
5.961668995362179,30.82595717010998,10.0,0.9357869588376713,2.741673413359185,1.9241537577201773,0.11452300474047661,0.2222771430388093,,,fp,,,
2.5792286833671034,25.8548960542646,37.0,1.4995426728790997,6.927964059604841,3.883695634449483,0.1057745604775846,0.7041799020953476,,,fp,,,
356.9963398292917,14.846161288706439,23.0,1.5726490757240943,3.9292896626596416,2.8157978739276435,0.1024093929167691,0.4034259864129126,,,fp,,,
358.38043970390885,17.192617033743733,13.0,1.0361030084245713,3.3455408788620105,2.163744548254928,0.12002533348277211,0.2734653251245618,,,fp,,,
359.9132149605101,19.942311546190847,15.0,1.457664660474502,4.421889068668569,2.4091330159627615,0.10202023666352034,0.2222925708629191,,,fp,,,
10.111656704837946,35.83218261239919,18.0,1.303324504290389,3.7482967284843176,2.4944802583543835,0.1253581065684557,0.2880125306546688,,,fp,,,
358.0320460568298,16.92681286202181,4.0,0.6857474842287473,2.100613385606995,1.3141191678986588,0.10535232350230217,0.12172996206209064,,,fp,,,
3.3764508971928247,27.779957265929887,29.0,1.6614261857417,4.299878185853946,3.0915550270693655,0.10058302013203502,0.6118506076745689,,,fp,,,
1.782005287133277,25.064845784650952,10.0,0.7846964810631378,2.9680273377246698,1.8756106813107571,0.10332338232547045,0.1870898283086717,,,fp,,,
352.70967876675286,7.377045734799676,8.0,0.8756455563636527,2.845857891027802,1.7358992372376323,0.10732342302799225,0.17257088981568813,,,fp,,,
357.92772557397205,16.972183337090012,6.0,0.19407747306173223,2.6715888436588515,1.4795267587556877,0.10299978824332356,0.122410555370152,,,fp,,,
355.54837870842795,13.050767708219517,29.0,2.1018901808638955,4.380049698635352,3.1866379722111886,0.10001398203894496,0.5362504702061415,,,fp,,,
0.3434562303700033,22.14880299773847,3.0,0.4657797253216298,1.8101697015827332,1.2397571692746965,0.1043669548816979,0.11551828309893608,,,fp,,,
2.7787511387090866,27.2663288042604,29.0,2.0595603931700217,4.393056111853668,3.1576746264660494,0.10025577433407307,0.512116473633796,,,fp,,,
6.424758472535516,32.42843903120664,18.0,1.0905830309614661,3.3823425380725114,2.501733502935484,0.12060488667339087,0.37810074584558606,,,fp,,,
357.67262868156286,16.81123558758586,4.0,0.7008098691375533,2.1013020637813105,1.3142929698251247,0.11325720138847828,0.1269984827376902,,,fp,,,
357.359050155974,16.41853608525206,21.0,1.4172924987325883,3.6126986028549495,2.6587070558469437,0.1191967255435884,0.5282752956263721,,,fp,,,
4.876176209233253,30.74275233065143,35.0,1.5643695973116007,4.619308144744315,3.40270731135973,0.12009270209819078,0.6749456580728292,,,fp,,,
359.51721076012956,20.65855007628179,5.0,0.6464304130453985,2.580311857945075,1.47560254817199,0.10034519899636507,0.1427258108742535,,,fp,,,
6.81674202675988,33.437046130921324,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1108130170032382,0.1108130170032382,,,fp,,,
357.171215852291,16.539443871828848,3.0,0.45768495467855125,2.1381172172104854,1.2016730039928316,0.11070877406746149,0.1212509204633534,,,fp,,,
355.4810670321317,13.903384854604964,8.0,0.8519039265907253,2.8579694148965937,1.739454826411273,0.10313452035188675,0.14652578067034483,,,fp,,,
353.02010232687644,9.716500937887673,56.0,1.1193866162797708,7.270910110474844,4.520282821701573,0.1058082144175257,0.6427974205996309,,,fp,,,
353.5856802546819,10.840814668827823,13.0,0.8831991423631407,3.7793962035788886,2.284278716759724,0.10379391396418214,0.2001923001371324,,,fp,,,
357.8194646021737,18.4079591046448,7.0,0.6147218459185823,2.6968236897589883,1.6821976507342644,0.10283229360356927,0.12579177413135767,,,fp,,,
4.488125334756964,31.816103562591433,3.0,0.46143006752429927,1.8731614330107436,1.1919164272079783,0.10523349195240783,0.13394892615668752,,,fp,,,
356.2152478479603,15.912485665696657,4.0,0.686211738303514,2.1145517756224605,1.318692485228867,0.13128452887758613,0.1477872235700488,,,fp,,,
3.9798155154328847,31.87983137214453,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10986008311822104,0.10986008311822104,,,fp,,,
7.731894672027418,36.32807863612988,21.0,1.215356076485892,3.882207117218384,2.634317074533749,0.11013045224050681,0.37933241575956345,,,fp,,,
358.5151636624043,22.552693747429597,6.0,0.4721276109689726,2.507582869879841,1.561364998658778,0.10738324234262109,0.14101552637293935,,,fp,,,
7.289017848062575,36.3367090924954,9.0,0.45173014372607034,2.7994138580109227,1.8367598133011056,0.11009375325271062,0.16117981980953897,,,fp,,,
7.9472531744056365,37.548675011883425,7.0,0.996194122480326,2.484813876387173,1.8325245855479448,0.1072373241186142,0.20646591112017632,,,fp,,,
358.6892115374067,24.651388415121083,41.0,0.9990225626894882,6.214249048358007,3.8149238966824073,0.10273976298049092,0.6242191595956683,,,fp,,,
7.292770387344452,37.128699568956314,6.0,0.5141061057060875,2.456899003722269,1.548243103769296,0.10535050369799137,0.1409794818609953,,,fp,,,
359.34272761124555,26.075944675796674,25.0,1.8269310850550877,4.323234827032409,2.889452275681555,0.10792713984847069,0.3450424326583743,,,fp,,,
4.218552693625339,34.18396690091875,9.0,0.9514243695667487,2.842744565246201,1.8379899833241458,0.11588120367377996,0.1789662833325565,,,fp,,,
351.49451673006666,9.246224353787078,14.0,0.922069856708749,3.2174525014487045,2.232391512251361,0.10651913285255432,0.4048578143119812,,,fp,,,
354.5903517340163,15.421125556270367,31.0,2.075403227930331,4.200565481974976,3.252357525913818,0.11106276931241155,0.647113430313766,,,fp,,,
358.8957276734955,25.707582014295433,5.0,0.46106093293122163,2.393814301762559,1.4094171734851164,0.10083506070077419,0.12743015680462122,,,fp,,,
357.00352021640174,21.135758252762123,20.0,1.3375608236544854,4.035537009361182,2.672782359123182,0.10310807405039668,0.3254392044618726,,,fp,,,
357.59944501632094,23.01568591962739,20.0,1.2795007999961772,4.119342249089991,2.6983185262215486,0.10337106138467789,0.45782022876664996,,,fp,,,
6.102971987557649,36.88188259993588,18.0,1.315598706696142,3.616800373610954,2.464885753508953,0.10563171561807394,0.3496523047797382,,,fp,,,
2.2307397956935118,32.1866856179145,9.0,0.9084758327299676,2.9126573514379395,1.8710022766922758,0.10119060375382105,0.14499260724824126,,,fp,,,
352.5632285015694,11.934894231817594,3.0,0.46889378373007984,2.156612935429833,1.209747427866845,0.10361266369000077,0.11384465452283621,,,fp,,,
356.7196777147517,21.12350879486636,2.0,0.4756132271146498,1.823116845774788,1.0973328565568885,0.10268623242154717,0.11321657802909613,,,fp,,,
352.85131411504625,12.649919113309512,25.0,1.6310892663795271,4.02579456706171,2.9395214639764977,0.10879586450755596,0.4121618764474988,,,fp,,,
0.961995527038594,30.682445209157542,34.0,1.2590887542634546,4.805029113886096,3.37740701093133,0.10074188327416778,0.5666007376275957,,,fp,,,
1.4372883866618413,31.30279407124066,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10001035267487168,0.10001035267487168,,,fp,,,
2.5332520562259218,33.10634438375993,1.0,1.1368683772161603e-13,1.4142135623731755,0.8535533905933508,0.10246565206868041,0.10246565206868041,,,fp,,,
354.4769902752117,16.076023577240385,2.0,0.47999037444265014,1.819458507849793,1.0959704338617249,0.11095909727737308,0.12021032441407442,,,fp,,,
5.847279245101138,37.41902399317684,24.0,1.3229405725301038,3.7641492726940498,2.8183141112149186,0.1236025510976712,0.39343333510415895,,,fp,,,
3.3035246537995677,34.59652336877404,10.0,0.8943224835973065,3.2955156238349765,2.0179160133689678,0.10169998742640018,0.19438504753634334,,,fp,,,
358.62301934792816,27.982742532483,14.0,1.4670076249711717,3.6302260768853967,2.2323003357649362,0.10933438315987587,0.2353267828002572,,,fp,,,
1.2610812007794376,32.48130749619833,9.0,0.952129021917182,2.860840512398563,1.8417446974812695,0.10236623091623187,0.18689703987911344,,,fp,,,
355.5650922370493,21.20548291169606,23.0,1.7648683837162162,3.7915015806521883,2.8224683520999605,0.14499143650755286,0.534704340621829,,,fp,,,
356.5259718898546,24.368217674352614,4.0,0.6941736971192343,2.1143253057668367,1.3185855968242404,0.12873807130381465,0.1430855575017631,,,fp,,,
2.3005110093075265,35.853643155278725,6.0,0.46456280446363646,2.5073284016583277,1.5617367547307457,0.10270081181079149,0.15458414377644658,,,fp,,,
4.873259232296716,38.82760030776868,15.0,0.8169920654483243,3.9129535410783203,2.293673690815702,0.11471799574792385,0.22281754855066538,,,fp,,,
350.4408584556435,10.745736758656493,7.0,0.6717662911508889,2.070795494304125,1.371566315488927,0.10147326812148094,0.15953164920210838,,,fp,,,
358.6141617412614,31.134239971513942,31.0,1.6583697981794978,4.640314734913298,3.2948028998166663,0.11519235791638494,0.45132087217643857,,,fp,,,
4.825777243234251,39.39660408915194,29.0,1.4906663690493058,4.166114666517094,3.095792326896942,0.10499214008450508,0.5606318302452564,,,fp,,,
4.588599598430059,39.24835030098545,10.0,0.44818409917702245,2.749816290202712,1.9143597016939111,0.12798918535312018,0.24562486012776694,,,fp,,,
4.2712686659050885,39.254109853006405,3.0,0.4507644871920791,2.1456407272091598,1.2046394747593734,0.10002928413450718,0.11613602750003338,,,fp,,,
359.9114203889028,34.18752395689616,19.0,1.5670240807954896,3.91514564377864,2.6031228993314377,0.11138695618137717,0.33171283500269055,,,fp,,,
358.1900033750517,32.12645522590394,4.0,0.6851285136051617,2.1435236335401147,1.3285003307544274,0.1190954358316958,0.13489570934325457,,,fp,,,
354.3667591709907,24.901602742436538,29.0,1.4171227654482768,4.480662441327582,3.1416245689508293,0.11210602289065719,0.7207464776001871,,,fp,,,
352.6349529320771,19.703234679934496,33.0,1.6655771774656376,5.074398786604653,3.3342042716359828,0.10172882257029414,0.7161379256285727,,,fp,,,
356.8365888428104,30.79864919556732,6.0,0.8203706719131013,2.500722383118768,1.5989880581865101,0.10620327014476061,0.14665255835279822,,,fp,,,
352.64134125267833,20.643557777024043,18.0,1.0302468991237144,3.494421204960936,2.45282474321963,0.1064536920748651,0.36022619903087616,,,fp,,,
353.2817111095258,23.096620132223155,27.0,1.5491585017092757,3.8843442511304747,2.987868378955394,0.10346065135672688,0.49872474325820804,,,fp,,,
354.75765142681377,27.10702998515169,25.0,1.5754795466366482,4.3179385518218005,2.90531654158506,0.10122228041291237,0.2888135979883373,,,fp,,,
352.7917144683405,21.830365314235184,18.0,1.345940294975982,3.5809333502458305,2.4674476032422596,0.11329969118207828,0.3409102172590792,,,fp,,,
355.917541613402,30.081806341185334,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10276489052921534,0.10276489052921534,,,fp,,,
358.9704531779085,35.485278893955766,6.0,0.23523108051944666,2.355841693747955,1.5314411490764606,0.10187242040410638,0.15742855751886964,,,fp,,,
356.9384805872879,32.75980882807764,17.0,1.406812569681908,3.8984703755512236,2.4763969192073274,0.10296895812325602,0.3066746103577316,,,fp,,,
352.8501497676129,23.558888238882552,12.0,0.9212901081727165,3.0397812748453723,2.097386533197805,0.1173341735266149,0.1687700697220862,,,fp,,,
0.39450904064046455,38.08887993292494,9.0,0.9408657629996551,2.877895152077763,1.8607882850012487,0.11257418524473906,0.2224299549125135,,,fp,,,
354.20842612768894,28.71216717006021,14.0,0.7833474358522124,3.1792050944803547,2.212995862760398,0.1018649460747838,0.1948746843263507,,,fp,,,
349.2967708934177,13.579881901081265,3.0,0.44999974880021276,1.8209191143194956,1.2466585785739392,0.10528335347771645,0.12468045204877853,,,fp,,,
350.8112596454627,20.371059241708316,7.0,0.6313767717764185,3.0578222318473824,1.7418613726174677,0.10343364253640175,0.17572198435664177,,,fp,,,
355.5109417157783,32.971985685187654,13.0,0.8778662670025587,3.2297026287437234,2.1949534388090135,0.10336257517337799,0.282643822953105,,,fp,,,
351.3232841315995,23.117093421088267,8.0,0.8826725677830373,2.3870360264838943,1.7526035685723682,0.10708722886112002,0.1831258179412948,,,fp,,,
350.5771045211735,20.26776901904779,17.0,0.9568484984800555,3.5038986106297645,2.4845840424021928,0.10860355156991217,0.3274436878661315,,,fp,,,
355.74918137382986,33.912501304153466,16.0,0.6075095899994908,3.2980065624378274,2.3410597079671747,0.10138602016700639,0.20401919302013186,,,fp,,,
352.89982237789445,28.5700319270108,2.0,0.4924609288781312,1.8090533576871046,1.0921168459966575,0.10590266203507781,0.10914518404752016,,,fp,,,
358.79211324962864,38.781449487612846,4.0,0.2591367835675883,3.0252950479792435,1.468912900350022,0.10065934713929892,0.11830822099000216,,,fp,,,
354.93350637870145,33.01611847253843,11.0,1.0494774164564364,3.210962546722967,2.0318979470132827,0.1013430836610496,0.15459331603986876,,,fp,,,
351.5874388050901,25.585517989248743,36.0,2.3271725746788743,4.783111087978707,3.4799445993385807,0.10263782579983984,0.7212840675243309,,,fp,,,
359.9891331147639,40.50033738970315,27.0,1.7753121208509344,4.077583481588154,3.025504605630857,0.1271373459271022,0.985109458164293,,,fp,,,
349.26978165607795,15.616290360141491,37.0,2.155047909439144,5.148766770082433,3.5080588334909844,0.10009274170512245,0.6461356289329983,,,fp,,,
349.4762498862065,18.67079813187168,61.0,0.40830831635139553,8.84876187573981,4.961314358314264,0.10028311610221863,0.7446309924125671,,,fp,,,
358.2310320914268,38.944507309928156,26.0,1.7082770509410303,4.156018321571411,2.982290337728337,0.10328175624211629,0.5008130390197039,,,fp,,,
349.8713928434242,21.407274040184603,17.0,1.1833616767939725,3.292298656597664,2.411653077325073,0.1015163466334343,0.2608973041176796,,,fp,,,
349.2180855963324,20.30105845880975,37.0,2.037554816539392,5.81185005966616,3.5807190755442577,0.10054040607064962,0.5779688134789467,,,fp,,,
348.9210182006868,20.001848705769177,35.0,1.28113181515183,7.204948854796364,3.926362618882637,0.10087057078878085,0.8593945577740669,,,fp,,,
348.95902196285226,19.702750818870705,14.0,0.7154647943512886,3.757065775558492,2.3595927333488307,0.10086461901664734,0.14807326222459474,,,fp,,,
352.1734889915713,30.863149527214382,15.0,1.2048983624331648,3.29940282292032,2.2519925071717846,0.10156266763806343,0.22203285992145538,,,fp,,,
3.733648340974458,-0.9705735782489946,8.0,0.5021701461119374,2.4979755260994994,1.4376120472583154,0.11975802853703499,0.18752934038639069,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,25.0,1.5806669451263362,3.904479339579272,2.8020709377145083,0.10083979793957301,0.6926762631961277,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,44.0,1.467554562081402,5.337372078081468,3.8485850145734273,0.1015392504632473,0.7949740588665009,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
8.93181087565293,7.627968851061553,8.0,0.465244086505441,2.7270761519572573,1.725961885395971,0.10403546877205372,0.1587525438517332,8.887380206868416,7.656522836498858,tp,actwp,2.533065177546526,0.28940390000000005
20.413199612088643,20.1230998301128,26.0,1.6693807653639352,3.8866821104898266,2.955934631645348,0.10953761690429278,0.7424600110167549,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,24.0,1.6373873047477225,3.7714480193326927,2.8613988052212407,0.12190522812306881,0.6465854733251035,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.255726667477628,9.0832202002344,25.0,1.528913416277018,3.9767176743246617,2.9377829048351387,0.11993904784321785,0.9802677799016237,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,31.0,1.1942820422514318,4.291501677924588,3.210323215685634,0.10505757573992014,0.9660816229879856,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
9.454595739076954,10.237644385788029,2.0,0.48737766896704215,1.7922868995062795,1.0859744247339675,0.10263531428910255,0.10795150743916793,9.426704199999998,10.248536300000001,tp,planck_no_z,0.0,-1.0
