RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
1.8643637446756367,12.563547277445819,12.0,1.1082114051619016,3.241970297752657,2.1034008113153972,0.10211066261047108,0.16353332297876477,,,fp,,,
6.850739883107997,19.701871559966722,32.0,2.021627252806125,4.797566232505179,3.3302397428802513,0.1103826598264277,0.44992995727807283,,,fp,,,
10.937940397030967,25.74064225170357,3.0,0.45020329599429865,2.1165817055922678,1.1926590643903352,0.10371457785367966,0.12435662234202027,,,fp,,,
8.744447631666809,22.680114678421894,8.0,0.933026933225624,2.7504965562460235,1.7155149502387357,0.10578628070652485,0.18853166420012712,,,fp,,,
0.3219941669055656,10.626271438017078,12.0,0.8214819094218269,3.0635860656285243,2.0633677073615844,0.1026412236789156,0.16118622617796063,,,fp,,,
9.311919516428944,23.618631064070286,3.0,0.018188627160498072,2.219814478175145,1.2560654967858385,0.10524060530588031,0.1153192245401442,,,fp,,,
359.39350878978433,9.272292225038067,14.0,0.951644496078149,3.3059268176682384,2.177909834560725,0.12645468581467867,0.26273602433502674,,,fp,,,
13.071474759339083,28.687615214997557,25.0,1.0763780290219513,4.659047330199334,2.984202767624377,0.10598082840442657,0.33674683747813106,,,fp,,,
10.256825577460154,25.38507984137603,28.0,1.760599216476165,4.200517586871061,3.099704128058572,0.1065087104216218,0.6050264770165086,,,fp,,,
11.42549510888409,26.984936478621588,21.0,1.2042965682021953,3.911268135639973,2.7108376868904585,0.10343546653166413,0.3425518153235316,,,fp,,,
355.60455990026463,2.8289817690537418,13.0,0.9498761375933714,3.292765311225363,2.0881738711206537,0.11031801377733548,0.21347453072667122,,,fp,,,
5.448508426354538,18.55520915344224,16.0,0.962015393461593,3.5173432220643868,2.3307119690250326,0.10056690638884902,0.27956189680844545,,,fp,,,
8.751306698202997,23.62740108065404,12.0,0.5423861778092023,3.0693583136903673,2.0797444640693445,0.1200407053319168,0.2689651665277779,,,fp,,,
15.069628149663213,31.117096841770103,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10568137466907501,0.10568137466907501,,,fp,,,
9.586221730102622,25.02000438136292,14.0,0.9158916332038239,3.49743788162501,2.256680914252099,0.10753140365704894,0.2403568052686751,,,fp,,,
11.984888730956147,28.07063536488929,4.0,0.6771011001870627,2.1371181455374444,1.3263700313692353,0.10360053434283145,0.1229540580294497,,,fp,,,
356.7993712552851,5.529295551534351,7.0,0.36413204551081546,2.4769795265657533,1.625566521065348,0.10703643826497,0.16374587426787457,,,fp,,,
14.515551741868242,30.892242726491936,14.0,0.8907041632128837,3.7343315638410255,2.191533008290049,0.10669375490397215,0.2009676292538643,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.7968639803371032,4.039252090160855,3.071305470269877,0.10948700178414583,0.8072768347337842,,,fp,,,
13.611760310388128,30.092241347514967,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10429204162210226,0.10429204162210226,,,fp,,,
8.166741014940108,23.314087376140925,13.0,0.7637758641688825,2.975728928146674,2.1262569689433923,0.10589276952669024,0.23239698028191924,,,fp,,,
2.1470749946107826,14.606203307296877,17.0,1.3000353854067528,3.5626308779368543,2.466701095636308,0.10021012742072344,0.2579930005595088,,,fp,,,
14.372724709388564,31.18124243222113,20.0,1.5638501937730276,4.112139853498888,2.5847961499897183,0.10231363959610462,0.31482445541769266,,,fp,,,
1.3933079815287337,13.654941097990138,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10303917760029435,0.10303917760029435,,,fp,,,
358.4704389487994,9.12083762441022,13.0,1.0610071366930407,3.327339486191581,2.1601001502570516,0.10773164918646216,0.2252285946160555,,,fp,,,
3.0355002005585563,16.37612832885576,33.0,1.2209324361301772,5.200848645186487,3.327824121831678,0.10491905175149441,0.2996808383613825,,,fp,,,
9.984204222142735,26.677875084778073,25.0,1.6815009703347903,4.085666648776105,2.9158141686627097,0.10027643431325828,0.341077271848917,,,fp,,,
2.3760347776717654,15.470495122873926,17.0,1.2203751782955778,3.6602115705094733,2.4800420949740296,0.10335000231862068,0.21469421032816172,,,fp,,,
357.9404595568077,8.685320644350425,30.0,1.693314249908156,4.780700585110481,3.1605809835956262,0.10463059600442648,0.7451698677614331,,,fp,,,
6.500284201815473,21.668285236652117,16.0,0.940988608532462,4.029056408719707,2.5102978394887816,0.10350467544049025,0.2115366500802338,,,fp,,,
12.885974229298636,30.45097339204333,20.0,1.2674083579851065,3.5999846545392136,2.628017130424163,0.10129629308357835,0.3836591262370348,,,fp,,,
4.349911015989715,18.576898277048038,26.0,1.9955365429406775,3.95777970994973,2.9462407573033382,0.10630328813567758,0.4812675202265382,,,fp,,,
6.887375388043492,22.846643822915777,28.0,1.69503803218591,4.137322227464703,3.0253396980766625,0.11156236240640283,0.7184949107468128,,,fp,,,
12.929465285026575,30.759740635657323,17.0,1.3901494134905106,3.651921063795469,2.3954048351269277,0.10135842031902736,0.3613963685929775,,,fp,,,
12.287348742681294,30.138504420185665,16.0,1.1100889729779526,3.408717331559239,2.303641142898698,0.10288854083046317,0.2200978877954185,,,fp,,,
7.143560021583146,23.457790227589154,16.0,1.2618288258645582,3.749395151810541,2.3604045520451735,0.11371760303154588,0.3086922927759588,,,fp,,,
5.811928362417156,21.10468175271265,15.0,1.4927609664432178,3.585496783571247,2.2501348627097952,0.10079772910103202,0.28290123166516423,,,fp,,,
12.034030331073835,29.95810941920738,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11456963792443275,0.11456963792443275,,,fp,,,
0.6626166895417785,13.658828798682507,7.0,0.6652252153882137,2.559381581110333,1.6930115506338408,0.10130514670163393,0.1681774565950036,,,fp,,,
354.7302390174864,3.55527906835598,17.0,1.0125409002886125,4.209245351684593,2.541202069333977,0.10556981153786182,0.24497908726334572,,,fp,,,
9.36769249510374,27.472857401379052,30.0,1.7337557053143586,5.378623102432308,3.2957644242684077,0.10259291110560298,0.4369750781916082,,,fp,,,
7.849881741325179,25.411272998988373,3.0,0.030006693207951685,2.209269931177598,1.2548081936546494,0.1015268862247467,0.12656193970542517,,,fp,,,
0.3508666034889605,13.799959285584887,15.0,1.1176467800471133,3.354490768006679,2.2941706079275863,0.1031071487814188,0.22071240097284317,,,fp,,,
8.251777002456269,26.264286543736883,24.0,1.8563196285276327,4.280537611477568,2.8756649626772606,0.1016572592779994,0.3617046591825783,,,fp,,,
4.152876695512398,19.45397832834912,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1012513148598373,0.1012513148598373,,,fp,,,
12.403320315767745,31.416396644228243,18.0,1.2322009006716612,4.132129304636933,2.4677223764306144,0.10469086137082842,0.2329571209847927,,,fp,,,
7.127803553596552,24.79842519697642,17.0,1.1511297771215023,3.3338668159935017,2.4253320472365156,0.10802606260403991,0.2601126660592854,,,fp,,,
4.3016001124739445,19.987408065340716,21.0,1.6013913623724891,3.88383850190084,2.6458870871998217,0.10518589057028294,0.4095685719512403,,,fp,,,
354.6544233114712,4.6052618125217455,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10100317498048146,0.10100317498048146,,,fp,,,
2.7750858979732547,18.223526551066662,15.0,1.382700654344466,3.1095212813074293,2.3243307543391625,0.10003898153081536,0.34347477508708835,,,fp,,,
358.75101976430483,12.220364813653623,20.0,1.3504059303210023,3.6515178775036583,2.619211359557144,0.10424507269635797,0.26682482101023197,,,fp,,,
3.1829300023806373,18.968130047223838,16.0,1.232678719631147,3.5765869486693846,2.411616363395676,0.11371376132592559,0.20941278338432312,,,fp,,,
11.397316742463238,31.270079084998233,23.0,1.525042715268832,4.355501755740023,2.7607796025977223,0.10353641817346215,0.32118342397734523,,,fp,,,
357.2612192359144,10.011427092084297,25.0,1.6128117056635851,4.171110784586275,3.0282341369619656,0.10214644344523549,0.3056220025755465,,,fp,,,
4.933251310005271,22.345891156471396,19.0,1.4729308464381978,3.8972938214296184,2.5848772924662717,0.10575782135128975,0.3251058040186763,,,fp,,,
7.36687406196024,26.372882645438384,7.0,0.7062914792455315,2.5022983749001404,1.6734904295037254,0.11544502526521683,0.1516329231671989,,,fp,,,
358.4197382342081,12.055258971406,31.0,1.7828599085667445,4.545182611679909,3.1851324492579685,0.10843716515228152,0.3851965465582907,,,fp,,,
9.243884343049425,29.09834305445283,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10387232201173902,0.10387232201173902,,,fp,,,
1.2541715430133333,16.95750708735989,41.0,1.559041614341267,8.81323425046351,4.427756136341349,0.100315913092345,0.39572644187137485,,,fp,,,
6.879637678046056,26.137983329489888,31.0,1.7494712334041103,4.358723888313767,3.243271965770229,0.10673477733507752,0.9163339715451002,,,fp,,,
2.4306445597748616,18.5582184412829,12.0,0.7570663300174387,3.0022646768290713,2.0801965736853667,0.10601301630958915,0.17722953716292977,,,fp,,,
11.899900297588044,32.41144193399575,21.0,1.6398590357604308,4.297953909668318,2.6816650896213803,0.10807005129754543,0.3455755691975355,,,fp,,,
359.2862614796931,14.175488807139326,4.0,0.6982374608694741,2.1301920724643915,1.323895585640353,0.10364078683778644,0.10897582536563277,,,fp,,,
11.647015459586571,32.645024511485595,18.0,1.330652831717677,3.588117553119518,2.454021086936101,0.116290969774127,0.2947085564956069,,,fp,,,
10.508891070520873,31.506270766524768,4.0,0.6859313239163606,2.1142500296084563,1.3185937461337986,0.10614183358848095,0.11983063351362944,,,fp,,,
4.974280571738672,24.055506996373328,13.0,0.9163899727135408,3.3275298590123774,2.09274453835413,0.1069158180616796,0.19971558637917042,,,fp,,,
358.49782793942137,13.196940308611033,3.0,0.4731263500299271,2.1097077184713324,1.1904976428847602,0.10574712604284286,0.11741326004266739,,,fp,,,
10.2315804903642,31.34243005856174,5.0,0.6486649193587923,2.5796895335966377,1.4753271251338158,0.10720092058181763,0.13462139898911119,,,fp,,,
8.810893478970108,29.987796746710927,20.0,1.1904653809727768,3.4432315603024475,2.5751830868808137,0.10133626346811297,0.35749628115445375,,,fp,,,
359.53861570139145,15.206590604199008,34.0,1.9119129863684647,4.472918037091041,3.3918407389708674,0.11213179165497422,0.5717499204911292,,,fp,,,
10.342095751863578,31.74008222780735,2.0,0.4879472212423934,1.7927595860022503,1.0861464551865987,0.11742654582485557,0.12322764936834574,,,fp,,,
356.51494296341394,10.157853084366122,5.0,0.47195391600826214,2.3215314332275865,1.4984140027643027,0.1074750200921244,0.1339693246409297,,,fp,,,
2.3562952971470414,19.744165536511495,21.0,1.433679567389995,3.606297011313004,2.657203809916095,0.10571353463456035,0.44436262734234333,,,fp,,,
10.749440967746313,32.53601185412571,3.0,0.45128434116870997,1.8654520803150967,1.187981864642694,0.1072857421822846,0.12370544113218784,,,fp,,,
2.577815325386901,20.174217464816014,2.0,0.48177520169127774,1.7876402737539863,1.0842868525538443,0.11420734087005258,0.1228479091078043,,,fp,,,
2.6370088337209623,20.618999732189376,28.0,1.5082700886408438,4.728723257829905,3.2560478879042716,0.10077908169478178,0.36921801371499896,,,fp,,,
7.428158371827358,28.986481706424414,20.0,1.5294948892625544,4.16244800367642,2.5934917538056346,0.10471140639856458,0.32339897472411394,,,fp,,,
0.7462548885491453,17.70209003490874,8.0,0.8704462170804127,2.8530056151182226,1.737624936618517,0.10297061828896403,0.13329798122867942,,,fp,,,
2.4182340559305064,20.3965151734794,9.0,0.956203872446937,2.8356278158220114,1.8527468165348744,0.1035886574536562,0.22443762701004744,,,fp,,,
10.143775954372884,32.49219830089076,16.0,0.6196219350297782,3.2489398581652797,2.341503171938955,0.10803471924737096,0.2378012971021235,,,fp,,,
4.099472475792635,24.52289814414657,10.0,0.8581864163651249,2.9411898064569715,1.8793115940137473,0.11324993474408984,0.18871484696865082,,,fp,,,
8.426528070425427,30.891390645595408,9.0,0.36030738244305854,2.8086878948727603,1.8300049657926767,0.10690282005816698,0.17487669875845313,,,fp,,,
9.811178050628763,32.41269404695587,9.0,0.3424656361635942,2.8204473611390584,1.8248968539253199,0.10759869730100036,0.15651120571419597,,,fp,,,
358.4285113414729,14.654201229734827,13.0,0.7676252445915982,3.0180957046341135,2.1350973249840135,0.10174317983910441,0.29372258158400655,,,fp,,,
10.957631830989222,34.08664473317243,23.0,1.6551626579638439,3.920876296169307,2.776762055780443,0.10501009821891785,0.4468530178070068,,,fp,,,
359.3186657653581,16.382380166095917,9.0,1.0223355951490716,3.3000298176145764,1.8795084604343448,0.10005481773987412,0.14752699434757233,,,fp,,,
11.502145230920494,34.566817256935714,7.0,0.32588277461603793,2.6020966506988117,1.5768079770968655,0.1042051836848259,0.15719633549451828,,,fp,,,
358.57259447740637,15.272459291954158,17.0,1.4085697042084102,3.528528892400668,2.453494208231406,0.11521784635260701,0.2779468363150954,,,fp,,,
356.56893389039334,11.894148820361796,17.0,1.286843641666695,3.746022430977014,2.404128299959874,0.10260215448215604,0.24154441617429256,,,fp,,,
0.5162440310605032,18.493702840337257,3.0,0.45692351149891103,2.140111586350701,1.2024827061258818,0.10216143261641264,0.11290440382435918,,,fp,,,
1.9216745069236307,21.178613967030767,4.0,0.6825387879566195,2.1459896965347407,1.3293416286489557,0.1174560240469873,0.13510330487042665,,,fp,,,
6.495302833432864,29.34633145058186,20.0,1.527845611555488,3.8895693015952095,2.648311550155591,0.11001627100631595,0.35082397051155567,,,fp,,,
354.64346826521995,8.581144059659726,8.0,0.22424078802429054,2.611772027922159,1.6792605162796248,0.10577055998146534,0.17072127340361476,,,fp,,,
2.994570557004792,23.782427920264567,15.0,1.218906556594821,3.7810962553213945,2.2676560934596983,0.10315649444237351,0.19323285901919007,,,fp,,,
359.56882766547466,17.542115633069304,29.0,1.7572847178397069,4.482565425998587,3.195810204807215,0.10827697440981865,0.6504251821897924,,,fp,,,
7.5689439552216085,31.13402183769214,19.0,1.4416898735217114,3.8539773170454503,2.568806938170033,0.13743435544893146,0.2868198910728097,,,fp,,,
356.03743606170417,11.734568748370275,13.0,1.4182301217100586,3.087515462612508,2.1601407175933236,0.10496434336528182,0.20813293242827058,,,fp,,,
358.4487698078401,15.88372808244535,19.0,1.443018936079419,3.649359746246156,2.5321300822019204,0.10880899336189032,0.27721599442884326,,,fp,,,
9.437660594404413,33.535809802581674,13.0,0.9868608555729134,3.1739044914909473,2.1896393571132737,0.10176342772319913,0.3038990474306047,,,fp,,,
6.084065613865762,29.839910929260945,2.0,0.4799342912292559,1.8195053610750107,1.0959878579712152,0.10371127066213148,0.11238345846527409,,,fp,,,
8.381986752632004,32.76364922030107,19.0,1.1508020305093745,3.405085468558578,2.547727517555313,0.10690462728962302,0.2529751039110124,,,fp,,,
10.339212372622896,34.76701258636165,25.0,1.3429543271103677,5.242437779286382,3.098017364639109,0.10034212991595268,0.3072354726493359,,,fp,,,
357.04543999953347,14.49532907969419,25.0,2.0724297079817644,4.3239554347557085,3.0021697301777848,0.10616820957511663,0.5281027271412313,,,fp,,,
1.5429534614235088,23.401949528687577,23.0,1.7286841211700348,4.187599368075785,2.8088201432631896,0.1047106646001339,0.3961288556456566,,,fp,,,
355.77856051806583,12.452250260966695,2.0,0.4932507564695925,1.7971638271724173,1.0877525259509933,0.11548035871237516,0.11864063795655966,,,fp,,,
5.986468757939745,30.80655698931474,16.0,1.1850339026931664,3.2887354685103927,2.334311556472301,0.10387240769341588,0.22324347030371428,,,fp,,,
9.77063795094691,35.14534622451104,16.0,1.1151133048928759,3.8987951714821483,2.365107766739797,0.1033784493803978,0.2369680404663086,,,fp,,,
0.08266163802034973,19.985841081652786,3.0,0.46052240538938227,1.8747205052861107,1.1922087542886373,0.10601035784929991,0.11462138872593641,,,fp,,,
2.5792286833671034,25.8548960542646,40.0,1.5030351433843332,7.392111294356407,3.9374222605377276,0.10662855114787817,0.7118844822980464,,,fp,,,
356.9963398292917,14.846161288706439,18.0,1.2074781824383538,3.288176058299886,2.4244258096699616,0.10053469846025109,0.31239826139062643,,,fp,,,
359.9132149605101,19.942311546190847,29.0,1.547633364763275,6.053648470370258,3.2907247193340554,0.10415408574044704,0.29656913969665766,,,fp,,,
358.393423927865,17.170495690906346,9.0,0.3747487884761949,2.7953878411009545,1.8279772043372513,0.10082408040761948,0.17168440110981464,,,fp,,,
10.0634113662013,35.830291187347825,8.0,0.8600582184106463,2.8774870779961077,1.7434614607183445,0.1013525016605854,0.13017844408750534,,,fp,,,
358.0647781361436,16.937185652271513,9.0,0.9982855677125073,2.816777981055393,1.8321993942449397,0.13047521095722914,0.21484419936314225,,,fp,,,
3.3764508971928247,27.779957265929887,29.0,1.6390132668117676,4.321753697358224,3.092327725028303,0.11551538482308388,0.6083544897846878,,,fp,,,
1.782005287133277,25.064845784650952,22.0,1.3824160464510236,3.7314821343138362,2.743387496323561,0.10017313063144684,0.35780180245637894,,,fp,,,
352.70967876675286,7.377045734799676,13.0,0.7671086101881468,2.937436491264438,2.1192652207890994,0.10645391419529915,0.18793408572673798,,,fp,,,
357.9344971745895,17.026747507956614,4.0,0.7018234025933421,2.9042845630060174,1.601237689651499,0.10114883678033948,0.10997526161372662,,,fp,,,
0.3434562303700033,22.14880299773847,12.0,0.6181622742381823,3.0278288567377216,2.086186176270699,0.10183745669201016,0.20062726736068726,,,fp,,,
355.53584722593104,13.072330919748442,31.0,2.1261494096759965,4.317645131735444,3.2536399824268303,0.10941804805770516,0.6358306459151208,,,fp,,,
6.424758472535516,32.42843903120664,27.0,1.6997788460915544,4.023269407379352,2.985540045646447,0.10596851212903857,0.5535929603502154,,,fp,,,
2.793861937793058,27.29203443023921,27.0,1.8835789936548375,4.367328584339644,3.0143657491999014,0.10738042835146189,0.6300820675678551,,,fp,,,
357.6529605758903,16.778571286788832,9.0,0.3834616921016105,2.778831134679021,1.8177796300201037,0.10724807158112526,0.1573297563008964,,,fp,,,
357.359050155974,16.41853608525206,14.0,1.148314596769856,3.3485587035666287,2.3000037524070676,0.10339092230424285,0.24966820608824492,,,fp,,,
4.850929795343575,30.761701463608603,33.0,1.5329407545098253,4.430211727843386,3.3205002359613482,0.11125688720494509,0.6106419563293457,,,fp,,,
9.657486738246503,36.10616369165054,7.0,0.2876975877428965,2.627947377377501,1.5794353680032434,0.11010983772575855,0.1822631172835827,,,fp,,,
359.51721076012956,20.65855007628179,2.0,0.49188045571611383,1.796025415785567,1.0873368370870244,0.10469059459865093,0.10814688121899962,,,fp,,,
353.38464690263214,9.351585432886433,12.0,0.6940892554761722,3.0723470066283967,2.0279157669437247,0.10340695921331644,0.19308099150657654,,,fp,,,
6.842338176836447,33.41786241939727,10.0,0.8335985564926924,2.9363225588565047,1.87462140402794,0.10812711389735341,0.19730843137949705,,,fp,,,
357.1841388698841,16.51747951123964,5.0,0.4297584710131995,2.431831125804193,1.4183015312404996,0.1060296231880784,0.14461803995072842,,,fp,,,
358.6888108480545,19.192904408518196,7.0,0.6498749833345215,2.689855827200592,1.6763396234371848,0.10286410339176655,0.13466575276106596,,,fp,,,
6.2000330680645055,33.05547795229992,6.0,0.5728241070517295,2.858135172726293,1.6039687999756123,0.10180601570755243,0.126285620033741,,,fp,,,
355.4810670321317,13.903384854604964,13.0,0.7510996476142463,2.9579081714756694,2.122800816964023,0.1195679153315723,0.22743226354941726,,,fp,,,
352.4634076603258,8.157934351440945,5.0,0.4344753693824775,2.4037144490070093,1.4179104282674089,0.10511714468399684,0.14580309763550758,,,fp,,,
0.8953038459279945,25.406259402021785,13.0,1.107906783958283,3.100478453466349,2.1488664535805206,0.10119595564901829,0.3193540442734957,,,fp,,,
3.8785163242736846,30.542226511932395,8.0,0.44193293690928104,2.729922834908727,1.7182702271050474,0.10074074240401387,0.19108521100133657,,,fp,,,
353.02010232687644,9.716500937887673,52.0,1.1093069860182938,6.993838922061847,4.4628768497861016,0.10285305338246482,0.5156065922762666,,,fp,,,
353.6040451368046,10.876771413023784,18.0,1.2076338746796793,4.013473461061104,2.567139679145977,0.10071067186072469,0.1945965327322483,,,fp,,,
357.8194646021737,18.4079591046448,15.0,0.6497291086184439,3.072203400781435,2.25819494020193,0.11394080379977822,0.19959359616041183,,,fp,,,
4.51397054817143,31.797539215679972,9.0,0.3394953799352688,2.824256630288472,1.8297427756175761,0.10612394948876158,0.1838987017188174,,,fp,,,
7.75395346269555,36.35055426276676,25.0,1.647873036313796,4.04566867194101,2.9189149109371018,0.11153075844049454,0.4738971870392561,,,fp,,,
3.9717034488393756,31.922512581142097,9.0,1.0043477882102867,3.1675632889833847,1.8393630934343466,0.10754337254911661,0.13455632282420993,,,fp,,,
358.2056889514161,21.3654707676016,9.0,0.9790815381761464,2.845895560854731,1.838358441812469,0.10231329360976815,0.13368109799921513,,,fp,,,
7.289017848062575,36.3367090924954,16.0,0.7378447087149955,3.3974781582586258,2.3371546767071925,0.10073704219290189,0.2582365593739918,,,fp,,,
358.5006551185299,22.59836442891969,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11005203612148762,0.11005203612148762,,,fp,,,
6.5933746175210395,36.02756495462344,3.0,0.46802188888064233,1.8821518100883532,1.1956445152267892,0.11185166938230395,0.1169075770303607,,,fp,,,
7.9744264698355165,37.5298101557482,6.0,1.1263008428655792,2.4612812464924616,1.7731344496755304,0.10554875805974007,0.1563933826982975,,,fp,,,
358.6892115374067,24.651388415121083,35.0,0.9955750161671475,5.7296324110836565,3.5280390399000137,0.10035073850303888,0.35950530180707574,,,fp,,,
7.292770387344452,37.128699568956314,4.0,0.699544662737524,2.1178300933640375,1.3197387000938687,0.1016452357172966,0.11027015149593353,,,fp,,,
359.34272761124555,26.075944675796674,29.0,2.094073348847507,4.454026813436662,3.1235732928391435,0.10724258609116077,0.36481534177437425,,,fp,,,
4.264857710143761,34.18982734391226,20.0,1.3610569583233971,3.680554105392647,2.6095364617704755,0.11395524532952095,0.42182943457737565,,,fp,,,
352.76643796424275,11.78646359920408,15.0,0.8380569507646431,3.4067861649897937,2.3389909555304396,0.10459991358220577,0.21943939616903663,,,fp,,,
358.8957276734955,25.707582014295433,16.0,1.1076240049599402,3.473497831994447,2.317874842319798,0.10343675967305899,0.20138187613338232,,,fp,,,
351.49451673006666,9.246224353787078,18.0,0.6669077171871337,3.6531127891710287,2.5168144695706602,0.11034274473786354,0.46983664110302925,,,fp,,,
354.5903517340163,15.421125556270367,29.0,1.9266386275667466,4.48171923922655,3.124398256456955,0.10648316144943237,0.5649438137188554,,,fp,,,
352.3029584373209,11.033880096969774,9.0,0.8778303176952511,2.961311118671333,1.8838389940857938,0.11830508655735425,0.20055452468139784,,,fp,,,
357.01268906508653,21.163993716267584,5.0,0.654485919084839,2.6366110185333187,1.4935091856044815,0.10117217525839806,0.13383344281464815,,,fp,,,
357.59944501632094,23.01568591962739,22.0,1.4375114053406253,4.40477873342876,2.7928110433087427,0.1302828355692327,0.5190457697026432,,,fp,,,
6.102971987557649,36.88188259993588,22.0,1.5332466844506776,3.9041965602732347,2.7487349455225805,0.10754906525835395,0.46170184202492237,,,fp,,,
352.5632285015694,11.934894231817594,8.0,0.4792317287674711,2.7107099939552293,1.7221335083617089,0.1056211432442069,0.17143871448934078,,,fp,,,
352.8388026970533,12.671406988414278,30.0,1.9846693076513267,4.178422141666048,3.151732925862666,0.10252472665160894,0.4120358326472342,,,fp,,,
0.961995527038594,30.682445209157542,36.0,1.4347348682838879,5.332592355640788,3.5359785878737995,0.1018275422975421,0.6044454467482865,,,fp,,,
1.420812543269449,31.27771571760899,15.0,1.4167747481819495,3.502566252368441,2.294389850075768,0.10069564776495099,0.29255025601014495,,,fp,,,
354.4769902752117,16.076023577240385,17.0,1.3241082143047262,3.819809556247901,2.418482677148567,0.10641041165217757,0.28136401576921344,,,fp,,,
5.847279245101138,37.41902399317684,26.0,1.2317243316342843,3.9904666606843153,2.9536726941144367,0.11846713455660003,0.4327070920595101,,,fp,,,
3.3225922882918346,34.62051950707073,26.0,1.9696063251819258,4.497825535378366,3.0572209744708108,0.10192547785118222,0.378037063870579,,,fp,,,
358.62301934792816,27.982742532483,30.0,2.067496129872898,5.010304394425682,3.169735591067759,0.10807267716154456,0.3791001457720995,,,fp,,,
1.2780958388854797,32.50618203092746,7.0,0.30227034938133646,2.639624089496264,1.5842593942078402,0.10642772447317839,0.13300927821546793,,,fp,,,
355.2599921923481,19.917178177252847,6.0,0.5231222899035844,2.474650638143705,1.5515761706245073,0.10927535570749569,0.13760332483798265,,,fp,,,
355.5736384300602,21.233816533682802,23.0,1.8443210812892419,4.3914200007379876,2.823198462946284,0.1027175011113286,0.4814336868003011,,,fp,,,
356.5259718898546,24.368217674352614,15.0,1.4976003260008781,3.0007775599270854,2.305647694386021,0.10289848735556006,0.3534269956871867,,,fp,,,
1.7913538486796994,34.17544260207644,18.0,1.5008690256899702,3.83616745733805,2.492414171007537,0.10597283532842994,0.24309868179261684,,,fp,,,
355.22297341477605,20.884443609623307,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10289458651095629,0.10289458651095629,,,fp,,,
2.3005110093075265,35.853643155278725,9.0,1.0209205103121086,2.797596855380835,1.8282627180081026,0.10088431648910046,0.17445944854989648,,,fp,,,
4.873259232296716,38.82760030776868,13.0,0.9093489786404977,3.5557741426203577,2.105541344294835,0.10981454234570265,0.242334240116179,,,fp,,,
356.2734235719436,25.881746114682805,15.0,0.7961945951835369,3.4248901996757337,2.2874302306805983,0.10032311687245965,0.16666753916069865,,,fp,,,
354.04314033389613,18.891094328816713,8.0,0.856731179003597,2.8371893121293796,1.7351256944800022,0.11362266168316637,0.18410182278603315,,,fp,,,
350.4408584556435,10.745736758656493,3.0,0.46910652525001845,1.7948105629676827,1.0661973618901313,0.10860953852534294,0.1116870827972889,,,fp,,,
2.2839345964674886,36.25223974605144,4.0,0.6894284605491601,2.1075018172563227,1.316350811672601,0.11832939321175218,0.13462470145896077,,,fp,,,
358.62925536589955,31.159918328935976,36.0,1.9191522054996466,5.093934811455099,3.5778650563698045,0.1054612142033875,0.648850061930716,,,fp,,,
4.825777243234251,39.39660408915194,25.0,1.3029308250268699,4.072244498388403,2.911811847719303,0.10234152153134346,0.47005056217312813,,,fp,,,
350.2878624328537,10.943602781036164,1.0,0.0,0.0,0.0,0.1083703450858593,0.1083703450858593,,,fp,,,
4.588599598430059,39.24835030098545,2.0,0.497747399144032,1.800901794002858,1.0891201335760397,0.10989187906185786,0.11088653032978375,,,fp,,,
355.3182320812259,24.72568796246956,11.0,0.737899121608179,3.3777921164564875,1.948059000064902,0.11070090299472213,0.167306006886065,,,fp,,,
359.9114203889028,34.18752395689616,26.0,1.7316400615549397,4.0584294800786225,2.918112474930451,0.1029696362093091,0.3574308045208454,,,fp,,,
353.4645115598168,20.26710585582984,6.0,0.23765379122312913,2.314374112225302,1.516478046907465,0.10672425199300051,0.13337220437824726,,,fp,,,
2.450863090749825,37.74215386222889,8.0,0.21210816351494235,2.618718848850046,1.6796720030837136,0.10838188463822007,0.16057642316445708,,,fp,,,
358.1900033750517,32.12645522590394,6.0,0.5010655066970113,2.4872409449071946,1.5553420673594505,0.12776884017512202,0.1620900803245604,,,fp,,,
354.3667591709907,24.901602742436538,29.0,1.4259944983560153,4.535530077316244,3.1424724227683476,0.10770922852680087,0.7122663524933159,,,fp,,,
3.1079629643990163,39.13390628707511,10.0,0.5564389296553715,3.0649754145951733,1.8849451942395918,0.10401732164124648,0.1656301748007536,,,fp,,,
358.9287625329008,33.90573997041052,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10242044426023256,0.10242044426023256,,,fp,,,
356.8365888428104,30.79864919556732,29.0,1.352515686881555,4.769262836576581,3.1187861523637297,0.10312901716679335,0.2783713839016855,,,fp,,,
352.6349529320771,19.703234679934496,33.0,1.7461760604615513,5.092445101295412,3.3331867511648885,0.11136667430400848,0.6997936125844717,,,fp,,,
1.9627503705949847,38.50202045774153,14.0,1.4079468745467292,3.074428429629604,2.2337777323086314,0.10569592844694853,0.2542972108349204,,,fp,,,
