RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
10.236204095049505,25.407640018333726,28.0,1.249155815192469,4.2783506050945395,3.074221864594779,0.10300485696643591,0.5923890806734562,,,fp,,,
355.60455990026463,2.8289817690537418,12.0,0.8345669687394799,3.1603110441989783,2.0055696205864164,0.1098373606801033,0.24051160489519438,,,fp,,,
11.42549510888409,26.984936478621588,14.0,1.3141357293302705,3.1737536876660837,2.2605394490158637,0.11137212533503771,0.2182850018143654,,,fp,,,
2.6509859373527687,14.523225608129126,3.0,0.45096401134244973,1.8650810917040335,1.187822065972465,0.10490673873573542,0.12216744385659695,,,fp,,,
5.448508426354538,18.55520915344224,8.0,0.8722144647382162,2.81951848000808,1.7309250007924966,0.11559927882626653,0.17835668940097094,,,fp,,,
8.751306698202997,23.62740108065404,14.0,0.6381531772312853,2.98314676935141,2.2148648571143976,0.10875842440873384,0.2731998865492642,,,fp,,,
9.586221730102622,25.02000438136292,15.0,0.8801989717503117,3.4751065759000044,2.258972101979009,0.10449216747656465,0.2784769260324538,,,fp,,,
11.984888730956147,28.07063536488929,6.0,0.5176390860739373,2.4405957345968403,1.5448418072399028,0.11868423828855157,0.1837351997382939,,,fp,,,
14.513998915829116,30.8482869007114,3.0,0.45682639378862777,1.809157161402881,1.2433691097717687,0.10843338295817376,0.11927743926644326,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.8253071532052847,4.01079043812123,3.0693499707311243,0.11750298039987683,0.8123294245451689,,,fp,,,
13.61104785085392,30.047869904452984,3.0,0.4592484080449897,1.8130846706936177,1.242488724684273,0.1087045380845666,0.12197548663243651,,,fp,,,
8.150805823718326,23.288467653725654,9.0,1.0211041700656796,2.7734471599159662,1.823581683850663,0.10508271306753159,0.19070935435593128,,,fp,,,
2.1470749946107826,14.606203307296877,17.0,1.3443770252686147,3.520267285133209,2.4564756231924103,0.11040175147354603,0.31155445566400886,,,fp,,,
14.393856478524592,31.158813362829342,22.0,1.5321322218418862,4.126459875204434,2.715193181502343,0.13702412508428097,0.5330928321927786,,,fp,,,
3.0692919351035157,16.383305264389104,34.0,0.9620677249295053,5.263058379491416,3.4721994710398008,0.10322569962590933,0.28501260094344616,,,fp,,,
4.159509505769901,17.785137601767772,8.0,0.205706686003244,2.6247480804066683,1.680513952369173,0.11537612974643707,0.18639591010287404,,,fp,,,
3.9435883152035203,17.568469553641076,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10335930995643139,0.10335930995643139,,,fp,,,
9.984204222142735,26.677875084778073,19.0,1.323666368318629,3.7333257888411904,2.5574820812284793,0.10283407103270292,0.41371383238583803,,,fp,,,
2.3968328835071473,15.500633647673263,18.0,1.0603693133354022,3.743041738349757,2.510545723211164,0.10410747770220041,0.24682929273694754,,,fp,,,
357.928330412822,8.706611041606472,28.0,1.592124243705444,4.382011431522142,3.0792284420508214,0.10146697564050555,0.6754237706772983,,,fp,,,
12.885974229298636,30.45097339204333,21.0,1.2415264320287314,3.6007023426644347,2.667666785685224,0.10887578269466758,0.44090751465409994,,,fp,,,
4.349911015989715,18.576898277048038,24.0,1.8939825411522806,3.949523105629289,2.8294716077405555,0.1072740931995213,0.598857328761369,,,fp,,,
6.464804692187854,21.66394124467082,4.0,0.24118227445770865,2.1093185241112073,1.3434505046136491,0.10771947167813778,0.1419699196703732,,,fp,,,
6.887375388043492,22.846643822915777,30.0,1.7582606241209544,4.362197763083597,3.1532087099980846,0.10430416697636247,0.8054800685495138,,,fp,,,
12.929465285026575,30.759740635657323,15.0,1.253349211564039,3.119717077373637,2.2590041572980764,0.10234690050452223,0.33268074272200465,,,fp,,,
12.286806962393062,30.182833497261097,21.0,1.373766223578469,3.6494266393437162,2.664586269674694,0.12281554704532027,0.33379800897091627,,,fp,,,
7.165007243007598,23.435849052904512,10.0,0.9671636691881614,3.0486357223364986,1.9856216265959297,0.11002339702099562,0.25087608583271503,,,fp,,,
12.034813370227116,29.91367216230777,8.0,0.17851166486096617,2.6540859075709387,1.6852034200116528,0.12997858226299286,0.22595653776079416,,,fp,,,
5.811928362417156,21.10468175271265,14.0,1.505418588415813,3.6015151227734847,2.226195694322568,0.10398364486172795,0.2508220341987908,,,fp,,,
0.6626166895417785,13.658828798682507,2.0,0.4987614243032681,1.8038063258454196,1.0901856627888173,0.11613887920975685,0.11671569524332881,,,fp,,,
354.7234742253353,3.4969649347722878,5.0,0.41531548258306245,2.4315948154280234,1.4220588880666325,0.12270217016339302,0.17136097326874733,,,fp,,,
9.34924472062042,27.448859166148498,27.0,1.6133884448867855,5.501681570452184,3.2026629311799937,0.10332742240279913,0.372700709849596,,,fp,,,
0.3508666034889605,13.799959285584887,4.0,0.4899031168244407,2.0574709483805877,1.3595398799701934,0.10260278545320034,0.1262502744793892,,,fp,,,
8.251777002456269,26.264286543736883,20.0,1.4014197795870023,3.658191736492423,2.604822065851883,0.10659633716568351,0.31231487914919853,,,fp,,,
12.403320315767745,31.416396644228243,13.0,1.1807938904909088,3.7333178344287954,2.215217194199284,0.10738072875473234,0.17364950022763675,,,fp,,,
7.127803553596552,24.79842519697642,17.0,1.2167282419951975,3.264449943023906,2.4148217914446333,0.1211559516377747,0.251508598215878,,,fp,,,
4.3016001124739445,19.987408065340716,19.0,1.4517722261195114,4.2202500192494075,2.541859983616493,0.11067026061937213,0.394834216684103,,,fp,,,
1.311528815863666,16.128383335036517,22.0,1.9579791452925235,3.6351241773641934,2.7328035119040726,0.1396398008801043,0.5638269037008286,,,fp,,,
2.7750858979732547,18.223526551066662,15.0,1.4501566348206718,3.0581000169538313,2.3172462233386333,0.10357490694150329,0.35509265726432204,,,fp,,,
358.76347962517974,12.198714057102086,16.0,1.0689638902010348,3.437879382073553,2.3717149263253865,0.10909507237374783,0.24501624377444386,,,fp,,,
3.196027639277232,18.94526733276454,14.0,1.5696771076224763,3.545456810230342,2.215286868783706,0.10266339173540473,0.190963891800493,,,fp,,,
11.397316742463238,31.270079084998233,24.0,1.680217095216819,4.146454595274074,2.8017242614774687,0.11242990009486675,0.3906856761313975,,,fp,,,
4.9554329733902085,22.324568411136855,16.0,0.8946119453770366,3.6334848770156083,2.320426260562155,0.1023563495837152,0.2756894761696458,,,fp,,,
7.36687406196024,26.372882645438384,12.0,0.6856281726909651,3.1168764605055723,2.0181387775469215,0.10944635281339288,0.22052505426108837,,,fp,,,
357.2734494531018,9.990056282845122,4.0,0.6912384428222362,2.081856228375516,1.3080965614939157,0.11262153787538409,0.1410222272388637,,,fp,,,
358.4197382342081,12.055258971406,31.0,1.9808710694668357,4.822911929161148,3.2646352600321085,0.10467204358428717,0.35565761802718043,,,fp,,,
358.86092874150637,12.90331804023542,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10755122220143676,0.10755122220143676,,,fp,,,
1.2671001993603503,16.935125582377413,43.0,0.719276839629038,7.607861973589138,4.2542399494307475,0.10168775171041489,0.3146759532392025,,,fp,,,
6.879637678046056,26.137983329489888,33.0,1.0187427327350782,5.174361143193422,3.379685553515997,0.10246543074026704,0.9188354359939694,,,fp,,,
2.4175698927183027,18.580930277843976,9.0,0.7228886125014305,2.5320940538436885,1.8003293695615457,0.1010405314154923,0.15669742599129677,,,fp,,,
11.877013746727231,32.43274061196338,26.0,1.854970370160126,4.595789919175146,2.912052285980598,0.1070625176653266,0.5874134604819119,,,fp,,,
359.2862614796931,14.175488807139326,12.0,0.7314019955491868,3.0509079808433297,2.0750868187896123,0.1036804923787713,0.23622202314436436,,,fp,,,
11.692104529036174,32.64583670573872,16.0,1.2340160434522593,3.5283816596655417,2.4029796173824707,0.10400586734924998,0.29061682941392064,,,fp,,,
10.508891070520873,31.506270766524768,10.0,0.8870714208362146,2.822712396873841,1.9441571223991858,0.10064422711730003,0.14485230529680848,,,fp,,,
4.974280571738672,24.055506996373328,19.0,1.6185802204330393,3.5864310713345118,2.6089350994885887,0.10195299703627825,0.3371132989414036,,,fp,,,
358.49782793942137,13.196940308611033,12.0,0.937048923993481,3.4995001813401987,2.057126572397612,0.1128800269216299,0.1864977073855698,,,fp,,,
10.2315804903642,31.34243005856174,13.0,0.9390691178709896,3.3035715694965604,2.0894960795000808,0.10273331217467785,0.1939615486189723,,,fp,,,
10.365358571029468,31.719179408731897,13.0,1.2312112232092198,3.1750896055166833,2.188901699245355,0.10574002377688885,0.265684069134295,,,fp,,,
359.53861570139145,15.206590604199008,36.0,2.013153614280307,5.165227742852323,3.587659424649574,0.11107817525044084,0.5537725635804236,,,fp,,,
8.810893478970108,29.987796746710927,14.0,1.3650211636309881,3.116791472666245,2.2421906835001044,0.10866555348695783,0.2743895626626909,,,fp,,,
356.51494296341394,10.157853084366122,5.0,0.4819804791241864,2.3254006141773007,1.498515999337103,0.10598019231110811,0.13764681573957205,,,fp,,,
2.3694892205649967,19.72132630503382,20.0,1.0799774437525702,3.5562488446091662,2.589494192470486,0.1182521553710103,0.47496578376740217,,,fp,,,
10.749440967746313,32.53601185412571,5.0,0.6411941971492643,2.5763541734776862,1.47458252566758,0.1005511642433703,0.14227787079289556,,,fp,,,
0.9731381531835146,17.707893096904343,4.0,0.7004256667818893,2.113969591046613,1.3184531268789426,0.12811681255698204,0.1364424331113696,,,fp,,,
2.6370088337209623,20.618999732189376,30.0,1.3834540101105584,4.742085502906739,3.367846025368416,0.10370147414505482,0.4202808500267565,,,fp,,,
7.451544816332218,28.966036557747316,20.0,1.6770416431761317,3.830363708992673,2.633322778091905,0.10487869521602988,0.2863896838389337,,,fp,,,
0.7462548885491453,17.70209003490874,8.0,0.8700934243282556,2.834899767952837,1.7339053753221565,0.10689808707684278,0.1469278079457581,,,fp,,,
2.4182340559305064,20.3965151734794,14.0,1.1054653029240071,3.4123219332818198,2.2091556479533323,0.10409832186996937,0.2867971514351666,,,fp,,,
10.143775954372884,32.49219830089076,4.0,0.6729235049876877,2.1371828815385787,1.3264242373894046,0.10226429207250476,0.12420303141698241,,,fp,,,
4.122734206885153,24.50265559173151,12.0,0.8285200060185334,3.3084018121623244,2.127581614394913,0.10025321878492832,0.21996436594054103,,,fp,,,
9.811178050628763,32.41269404695587,4.0,0.6920719431052369,2.136359954243002,1.3260023029122416,0.10117513546720147,0.11023369943723083,,,fp,,,
358.4285113414729,14.654201229734827,9.0,0.9744501119527744,2.8381746343879435,1.8367569219056186,0.11571004195138812,0.24064093548804522,,,fp,,,
10.935262785298155,34.06472682412712,26.0,1.7005887736980514,4.439455528501687,2.9898814541462726,0.10017182553807895,0.5317057862877845,,,fp,,,
359.3186657653581,16.382380166095917,15.0,1.1919295254351963,3.770843232764538,2.2743361338211128,0.10440435819327831,0.2579819345846772,,,fp,,,
358.57259447740637,15.272459291954158,17.0,1.410867957498411,3.5534668778564114,2.460539403898344,0.1043706675991416,0.33574751717969775,,,fp,,,
6.174526526545825,28.477163383495093,3.0,0.4657260954439667,2.1353142867277985,1.2007291582044912,0.10489713912829757,0.10880583804100752,,,fp,,,
0.5162440310605032,18.493702840337257,4.0,0.49313452777586947,2.0696168782491444,1.3580104929809766,0.10190828377380967,0.1093627898953855,,,fp,,,
6.519254230439904,29.326358386518315,22.0,1.5490838886754505,4.06360647774962,2.811897975518138,0.11790744960308075,0.4492487534880638,,,fp,,,
1.9332931161305227,21.20624992842936,2.0,0.49456088135787013,1.7982525484717695,1.0881504293208242,0.11081590363755822,0.11325338250026107,,,fp,,,
359.56882766547466,17.542115633069304,27.0,1.6820745441773923,4.301001155415609,3.075974392019661,0.102794308681041,0.5815015970729291,,,fp,,,
7.5689439552216085,31.13402183769214,16.0,1.4404501305950697,3.407913468837238,2.391456957946125,0.1072612265124917,0.2491996381431818,,,fp,,,
358.4487698078401,15.88372808244535,14.0,0.9136872582758391,3.360668882367516,2.186914571697926,0.1033731047064066,0.18065130338072777,,,fp,,,
9.440782403384608,33.49312741073406,14.0,1.1351321623618054,3.3484202324459855,2.239362606977118,0.10199750075116754,0.3586229137144983,,,fp,,,
8.381986752632004,32.76364922030107,11.0,0.714455871171105,2.996288987986929,1.9742834186914602,0.10716865491122007,0.230431092903018,,,fp,,,
357.04543999953347,14.49532907969419,27.0,2.0334965380741536,4.6226790312331625,3.060502385188784,0.111142682377249,0.5266683036461473,,,fp,,,
355.77856051806583,12.452250260966695,9.0,0.697708707946386,2.5983116771399444,1.8185959414182769,0.1268757153302431,0.2420756435021758,,,fp,,,
1.5304086487831599,23.374936855118474,23.0,1.6770138737440692,3.969501843044883,2.7679363502960483,0.10354764247313142,0.4624214731156826,,,fp,,,
9.773425609117727,35.10328571482145,26.0,2.0379700016952818,4.679842187559777,2.980704317663262,0.1120383769273758,0.4038702294230461,,,fp,,,
5.961668995362179,30.82595717010998,4.0,0.23230509952992268,2.360473960208524,1.3118024761410003,0.10923339333385229,0.13547757547348738,,,fp,,,
2.5792286833671034,25.8548960542646,36.0,1.5771206915461198,6.882000539801119,3.8794555322554194,0.10307170590385795,0.7221429073251784,,,fp,,,
356.9963398292917,14.846161288706439,18.0,1.307790867030767,3.6373253863734307,2.511459942772574,0.10146236699074507,0.31368311820551753,,,fp,,,
359.9132149605101,19.942311546190847,26.0,1.5360374183277823,6.0203559205521895,3.1885905649794553,0.10823183879256248,0.2701628915965557,,,fp,,,
358.393423927865,17.170495690906346,10.0,0.5840790891555487,3.038573600310544,1.8808897863578002,0.10635156510397792,0.18569688312709332,,,fp,,,
10.088780316946037,35.81033358051593,16.0,1.100223261969632,3.5107182640707917,2.3231980126484566,0.10504840686917305,0.22164159268140793,,,fp,,,
358.04500374526594,16.904747159575344,7.0,0.025493368633316693,2.242075545631981,1.5947548055879126,0.10466368356719613,0.13976578786969185,,,fp,,,
3.3764508971928247,27.779957265929887,28.0,1.7186049144054687,4.266957165630955,3.0275912086913306,0.10509802680462599,0.5624280464835465,,,fp,,,
1.782005287133277,25.064845784650952,15.0,1.2919338449542928,3.4492508009212557,2.3630856862973735,0.10056475270539522,0.30132525274530053,,,fp,,,
352.70967876675286,7.377045734799676,14.0,0.8773479566373539,3.3808747040893525,2.187053904569816,0.1000679824501276,0.21076731011271477,,,fp,,,
357.94746805500336,17.00467895402705,3.0,0.7001998319688343,2.3455193325691135,1.4104779096812177,0.10045261913910508,0.11667870869860053,,,fp,,,
0.3434562303700033,22.14880299773847,13.0,0.7109230972865197,3.016533074751304,2.1335644498801924,0.11232243431732059,0.23247492779046297,,,fp,,,
355.53584722593104,13.072330919748442,32.0,2.069482961833782,4.4438603818795155,3.313706299174496,0.10039008129388094,0.6094586672261357,,,fp,,,
6.424758472535516,32.42843903120664,25.0,1.508658735673748,3.7915302935555975,2.8786784969629715,0.10107404226437211,0.6029402804560959,,,fp,,,
2.793861937793058,27.29203443023921,26.0,1.974567810386685,4.269859077608075,3.0031702453062787,0.14068559231236577,0.6467208280228078,,,fp,,,
357.6529605758903,16.778571286788832,16.0,1.1634126336350086,3.35812753296615,2.4096894945216447,0.10217575915157795,0.25857980316504836,,,fp,,,
357.391547560227,16.42942971429922,21.0,1.4178934091079007,3.6070075318194594,2.658390186898891,0.12417265819385648,0.4850849537178874,,,fp,,,
4.876176209233253,30.74275233065143,35.0,1.5296507209493202,4.651618210260796,3.406304032759709,0.106440135743469,0.6682574148289859,,,fp,,,
359.51721076012956,20.65855007628179,2.0,0.4582141239958446,1.7681596170654301,1.0772818494493874,0.10158119769766927,0.12010816624388099,,,fp,,,
353.38464690263214,9.351585432886433,6.0,0.6004263542454494,2.5738815102704344,1.596938933903096,0.10653721308335662,0.14684629999101162,,,fp,,,
6.842338176836447,33.41786241939727,3.0,0.4538451020598777,2.1342043258143857,1.199954191952552,0.10176859330385923,0.11413720902055502,,,fp,,,
358.6888108480545,19.192904408518196,8.0,0.6962238837216538,2.595612088933721,1.7652443867697833,0.10362089006230235,0.18139063892886043,,,fp,,,
355.4810670321317,13.903384854604964,9.0,0.6623850842304283,2.996082100187809,1.7782201985785295,0.10020329570397735,0.17340807151049376,,,fp,,,
0.9202536291083151,25.38780005876929,9.0,1.0376716756766007,2.7756466971357727,1.823924417535259,0.11341261863708496,0.22755290986970067,,,fp,,,
353.0504120885081,9.73176183722586,51.0,0.9581356848817765,7.422912504295422,4.3564479250552655,0.10138999298214912,0.558745472558907,,,fp,,,
353.6224173500889,10.912709052891445,13.0,0.9609038781481483,3.201517473942837,2.1923869768309183,0.10396071057766676,0.1638906765729189,,,fp,,,
4.488125334756964,31.816103562591433,6.0,0.2781059799293725,2.3091056594175656,1.514683807226718,0.10571236712178234,0.15534201417392524,,,fp,,,
356.2152478479603,15.912485665696657,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11312709003686905,0.11312709003686905,,,fp,,,
7.75395346269555,36.35055426276676,22.0,1.0664765748810434,3.6990043137327913,2.7262171430764153,0.10019789387782414,0.4300038466850917,,,fp,,,
358.2306699186841,21.34729658545603,15.0,0.7227464477986508,3.221140619290003,2.2676889283378836,0.10423438297584653,0.1885558138601482,,,fp,,,
358.5151636624043,22.552693747429597,10.0,1.0292883135629118,2.996536896405873,1.9688518793023169,0.1122872675769031,0.16925848508253694,,,fp,,,
358.39513891349884,22.32114526568413,11.0,0.6422218742907383,2.9633355986582517,1.9830022027051375,0.1112626944668591,0.17378326831385493,,,fp,,,
7.289017848062575,36.3367090924954,3.0,0.008377850080250937,2.2285777500574135,1.257133098004659,0.1032446457871369,0.12998763684715545,,,fp,,,
358.67741042537966,24.62427758647669,38.0,0.6622770467663063,6.023356600768369,3.7209919376818243,0.1103568933904171,0.6564108966849744,,,fp,,,
7.292770387344452,37.128699568956314,5.0,0.6576158953036957,2.620291538653614,1.4879838833707717,0.10950068309903145,0.13741489723324776,,,fp,,,
359.34272761124555,26.075944675796674,21.0,1.2980343755894448,4.234625922896659,2.6389522257270053,0.10683090379461646,0.32190405391156673,,,fp,,,
4.264857710143761,34.18982734391226,11.0,0.9998477460244396,2.9255187364081574,2.0400280661794983,0.10493320692330599,0.2905921940691769,,,fp,,,
352.76643796424275,11.78646359920408,14.0,0.8793112056927127,3.275888617098542,2.198458878955014,0.10600274056196213,0.2008475079201162,,,fp,,,
351.49451673006666,9.246224353787078,18.0,0.5827277926051757,3.6706509408681853,2.5277652492112077,0.10752174258232117,0.5194744318723679,,,fp,,,
354.5903517340163,15.421125556270367,28.0,1.922980610806427,4.489288488979897,3.097645749941913,0.10017482051625848,0.5408535725437105,,,fp,,,
357.00352021640174,21.135758252762123,35.0,1.313104644338486,5.588858975924375,3.5209106019328056,0.10034735826775432,0.5086219306103885,,,fp,,,
358.88231884160905,25.7517540945337,2.0,0.4647304208006062,1.7735374835674382,1.0792043291786564,0.10206201625987887,0.11755351070314646,,,fp,,,
357.59944501632094,23.01568591962739,22.0,1.2669562906131209,4.1371882388681245,2.796979179744267,0.10118645988404751,0.4309478201903403,,,fp,,,
352.3029584373209,11.033880096969774,5.0,0.4823370027866677,2.3685699733102212,1.4039499828231194,0.1019142498927457,0.13081110534923418,,,fp,,,
6.102971987557649,36.88188259993588,23.0,1.6570861114894713,3.889159932335214,2.7798569304552507,0.10342794889584184,0.6546397358179092,,,fp,,,
352.5632285015694,11.934894231817594,17.0,1.3075226154965105,3.709526427316278,2.397776306535877,0.10203183442354202,0.3262466061860323,,,fp,,,
2.2307397956935118,32.1866856179145,6.0,0.51833374162587,2.446713487159892,1.545979346841415,0.10014814091846347,0.12558206962421536,,,fp,,,
356.7196777147517,21.12350879486636,2.0,0.47896263283791995,1.78530962842048,1.08344281944194,0.1253834180533886,0.13639779295772314,,,fp,,,
352.85131411504625,12.649919113309512,25.0,1.5473290811889908,4.110039058678472,2.9502382018950857,0.10433479677885771,0.42096386663615704,,,fp,,,
0.961995527038594,30.682445209157542,33.0,1.3361616729723111,5.186329008747558,3.3486239999079936,0.11210283590480685,0.5564733734354377,,,fp,,,
1.420812543269449,31.27771571760899,13.0,0.7274269332416091,2.9981514982686064,2.130118605997234,0.10712589975446463,0.25005048606544733,,,fp,,,
2.515339766698483,33.08187320628376,2.0,0.48460169927648167,1.789983856210613,1.0851371989034153,0.11601228981112399,0.12338490996004481,,,fp,,,
354.4769902752117,16.076023577240385,7.0,0.6797228041039597,2.5613086234108318,1.6962840786013131,0.10539267398416996,0.15517593501135707,,,fp,,,
5.847279245101138,37.41902399317684,25.0,1.2927779397596861,3.8063696621682754,2.8841189796666713,0.1045687310397625,0.4700595944055489,,,fp,,,
3.3225922882918346,34.62051950707073,18.0,1.2190417833273557,4.1713308218447605,2.4786510242003943,0.1046422622166574,0.28270726278424263,,,fp,,,
6.015986532317751,37.64226064678317,5.0,0.46219496422117545,2.396942707176966,1.409215257617221,0.11050413424770038,0.1335709895938635,,,fp,,,
358.62301934792816,27.982742532483,24.0,1.537607427117614,4.385891811341699,2.8618958196294457,0.10863138968124986,0.34514929074794054,,,fp,,,
1.305515172774282,32.48915588715082,13.0,0.6782342954736454,3.0697431643691386,2.1441860492245954,0.10014140512794256,0.22051915898919106,,,fp,,,
355.5736384300602,21.233816533682802,22.0,1.8240103329782222,3.7775999926023007,2.7541699422616985,0.13019433384761214,0.4455381999723613,,,fp,,,
1.7913538486796994,34.17544260207644,13.0,0.973337846846468,3.1555790258027105,2.10078551881883,0.10219438234344125,0.2155885105021298,,,fp,,,
355.22297341477605,20.884443609623307,3.0,0.4580178171762014,2.120465612553425,1.1944254814988153,0.10822539823129773,0.12205894337967038,,,fp,,,
358.0598420812183,28.122572690153824,2.0,0.4894921634994489,1.7940420577919207,1.086613534177914,0.10574776027351618,0.11028789496049285,,,fp,,,
4.873259232296716,38.82760030776868,15.0,1.0619589444160553,3.766508260319795,2.2696834113171707,0.1106181675568223,0.29165494721382856,,,fp,,,
354.01699539857776,18.907488925946858,9.0,0.7723159700817455,2.528899853300074,1.8122377733131771,0.10554600227624178,0.20448385458439589,,,fp,,,
358.62925536589955,31.159918328935976,29.0,1.8532060252255755,4.5621860021079454,3.15040567060473,0.11079359706491232,0.5923830070532858,,,fp,,,
354.3976549016713,21.130280200464266,5.0,0.4255655393596386,2.2562826962457163,1.4811920426303593,0.10400985274463892,0.13378516351804137,,,fp,,,
4.855234833154459,39.37924614663651,28.0,1.3857519041012307,4.074698859162269,3.0610056618341615,0.1127101220190525,0.5495055615901947,,,fp,,,
350.2878624328537,10.943602781036164,1.0,0.0,0.0,0.0,0.1007564403116703,0.1007564403116703,,,fp,,,
4.588599598430059,39.24835030098545,2.0,0.47646251203661905,1.8224067814925395,1.0970681111037806,0.11106141035755475,0.12203438952565193,,,fp,,,
358.8168966558743,31.911787732428976,7.0,0.3179565584334166,2.580623383528306,1.570185128963196,0.10652108630165458,0.1639970731921494,,,fp,,,
355.1629959725247,24.749055832379177,9.0,0.9167209828041436,2.9406803086085884,1.8746478924438144,0.10885276505723596,0.1599524188786745,,,fp,,,
359.9114203889028,34.18752395689616,23.0,1.4961384394049466,3.892751012962695,2.8025038851179667,0.10491440212354064,0.36913123447448015,,,fp,,,
358.62567904405546,32.15721858430874,2.0,0.49597404234020814,1.8061268176167624,1.0910387250861393,0.1016669892705977,0.10331750707700849,,,fp,,,
2.450863090749825,37.74215386222889,4.0,0.680149204751538,2.0976162328236736,1.313180792309042,0.10602520918473601,0.12535241805016994,,,fp,,,
358.1900033750517,32.12645522590394,4.0,0.6826695876449499,2.1460695390998836,1.3293954202182658,0.11047648219391704,0.1271609403192997,,,fp,,,
350.26083122909904,12.201031549344512,4.0,0.6768982573909043,2.151849147297802,1.3314162304977124,0.10148726155360539,0.12053565680980682,,,fp,,,
3.1079629643990163,39.13390628707511,14.0,1.0870425436787432,3.2879486687556545,2.210513786610284,0.10054146498441696,0.2328160721808672,,,fp,,,
354.3667591709907,24.901602742436538,29.0,1.4273557308989098,4.489371137833181,3.1403580383118666,0.11086835665628314,0.7176044313237071,,,fp,,,
358.9287625329008,33.90573997041052,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11479634662754279,0.11479634662754279,,,fp,,,
352.6349529320771,19.703234679934496,40.0,2.1721453244637976,5.5146649998698285,3.6745083421814484,0.10751924524083734,0.7161991479806602,,,fp,,,
356.8365888428104,30.79864919556732,14.0,1.5306861787033166,3.492609766889484,2.205954805602338,0.11069166893139482,0.21322839939966798,,,fp,,,
358.73081973796064,34.319210913753,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10790085420012474,0.10790085420012474,,,fp,,,
352.64830969706696,20.672195075768617,20.0,1.1407618832899658,3.5408755998446027,2.587606747829575,0.10341555019840598,0.37331812642514706,,,fp,,,
353.2817111095258,23.096620132223155,30.0,1.6738511869004669,4.1571010234735875,3.145523240079728,0.10049954801797867,0.704609502106905,,,fp,,,
354.76894950656754,27.134106412492688,19.0,1.5790396258636576,4.003744409728155,2.5937355804788385,0.10366923920810223,0.23687027813866735,,,fp,,,
352.7917144683405,21.830365314235184,9.0,0.9468081448031442,2.897146305612287,1.8629536822394226,0.10778202582150698,0.18969483114778996,,,fp,,,
355.97429339925554,30.05186983370855,4.0,0.6773969524785326,2.110211448262731,1.3173093720874003,0.10255066817626357,0.1215406614355743,,,fp,,,
352.9922323564187,23.809265113052934,11.0,0.7724385991405152,2.917975569577995,1.9445684029845955,0.10196112049743533,0.19706045975908637,,,fp,,,
356.9093779841396,32.77477605646331,15.0,1.1265138455544526,3.3603062824824335,2.262721888056017,0.10618014400006359,0.29538874374702573,,,fp,,,
354.4667179924968,27.95497975661103,5.0,0.4865634975232203,2.275663768332158,1.4277493510170591,0.107705301605165,0.13578918296843767,,,fp,,,
353.56635849790734,25.958677884463665,4.0,0.49912113907383476,2.0570264638984432,1.3566156345594182,0.10022870916873217,0.11852385103702545,,,fp,,,
0.39450904064046455,38.08887993292494,17.0,1.4178351841005696,3.484750131443014,2.4459785704077945,0.10987551091238856,0.3734396076761186,,,fp,,,
357.99103821813236,34.87416294600523,4.0,0.668608658623922,2.149779133921004,1.330833818735185,0.10612165462225676,0.1338942740112543,,,fp,,,
354.2203019477011,28.739011783175194,10.0,0.8265965963185214,2.954686517179908,1.8780736459066483,0.11332154739648104,0.17432901868596673,,,fp,,,
349.2967708934177,13.579881901081265,3.0,0.45225967471822853,1.8377592643599396,1.2478760550040604,0.10756456665694714,0.14091381803154945,,,fp,,,
355.9247624965542,33.10160999041408,9.0,0.3167592101529658,2.8538628324534745,1.8288661330197935,0.10490800114348531,0.15855883620679379,,,fp,,,
359.0356102772834,38.1598345699352,3.0,0.4687722844201184,1.8827004923156128,1.1959326557025958,0.10024001030251384,0.10865529347211123,,,fp,,,
350.8112596454627,20.371059241708316,5.0,0.4807198248210856,2.2399562985282624,1.4177631985411259,0.1227965671569109,0.17150858975946903,,,fp,,,
355.5109417157783,32.971985685187654,9.0,0.9799364781385257,2.843892523455231,1.8379277832605914,0.10178638016805053,0.17418681969866157,,,fp,,,
351.3232841315995,23.117093421088267,19.0,1.1604826790046479,3.4640302697037106,2.5664715196597507,0.10536956249011888,0.32229436561465263,,,fp,,,
350.5771045211735,20.26776901904779,20.0,1.1303090697328713,3.5471595030247647,2.6373978036786436,0.10529682536919911,0.3325533808933364,,,fp,,,
355.74918137382986,33.912501304153466,23.0,1.379148371071606,3.9868484010688,2.7771763166226364,0.10542652290314436,0.38018817578752834,,,fp,,,
358.78514295105913,38.71768657677474,25.0,0.79138091059234,7.042432831683841,3.3935219276712827,0.11042444175109267,0.26102680480107665,,,fp,,,
352.8709870225256,28.58371334638498,5.0,0.6354801090247238,2.551737452797762,1.4674102948879155,0.10544261848554015,0.13267482863739133,,,fp,,,
354.919149241595,32.99009903087702,14.0,1.2980867846332884,3.186438701923922,2.257731122651928,0.12408941937610507,0.26912996219471097,,,fp,,,
