RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
6.177473830050044,17.983984445569092,13.0,0.9974605325528789,3.3165786923320217,2.1215514504038846,0.10204101679846644,0.21971204923465848,,,fp,,,
15.607623476641724,30.236036901149404,4.0,0.6830519075689191,2.1198569897326496,1.3204773744765639,0.1128659409781297,0.12939408173163733,,,fp,,,
2.563228087373401,13.343469991521427,4.0,0.6871947315750327,2.1346421490157086,1.3254606848495354,0.10955639695748687,0.12271659635007381,,,fp,,,
356.7379253262351,3.963694769798813,9.0,0.9152737137939922,2.9122604198021067,1.8699191970640534,0.11012928467573602,0.17783863516524434,,,fp,,,
1.8643637446756367,12.563547277445819,17.0,1.2136749129686741,3.2837980518966146,2.424381275434137,0.1080962810665369,0.2601413861848414,,,fp,,,
6.842229937382057,19.650588099753605,28.0,2.0140546935466284,4.395925045108245,3.081402191882514,0.11466969875618815,0.40450409334152937,,,fp,,,
0.34237457833327384,10.6581011763286,8.0,0.9625713469250475,2.751951000685876,1.7141132643430324,0.10334432637318969,0.15071092825382948,,,fp,,,
359.39350878978433,9.272292225038067,9.0,0.652480067718891,2.6069925103196723,1.8104254147525354,0.11498291743919253,0.19239008193835616,,,fp,,,
13.071474759339083,28.687615214997557,25.0,1.3097193887520242,4.040698485462694,2.9175377542511725,0.10441687051206827,0.4055088753812015,,,fp,,,
10.256825577460154,25.38507984137603,26.0,1.2056026146627565,4.167352557087899,2.9781216038667453,0.1138473553583026,0.6095926896668971,,,fp,,,
8.72096271516511,23.14118056908248,8.0,0.47000870717750814,2.759821163650814,1.707414774662867,0.10323786223307252,0.14642620412632823,,,fp,,,
355.60455990026463,2.8289817690537418,10.0,0.9335343718457098,2.761883983683303,1.9287791362516642,0.11450700958569844,0.18205640092492104,,,fp,,,
11.44476879806093,27.0084264179119,9.0,0.9470481061701119,2.8447799020001234,1.8384815325629713,0.1184657197445631,0.18655260931700468,,,fp,,,
5.448508426354538,18.55520915344224,11.0,0.9579707706723563,3.2011431879294423,2.003889119435357,0.11701520206406713,0.237909238319844,,,fp,,,
8.751306698202997,23.62740108065404,15.0,1.3763430189946675,3.117117529406615,2.3259996905500038,0.11699186777696013,0.3111223173327744,,,fp,,,
9.586221730102622,25.02000438136292,15.0,0.6673858932564323,3.1439051196151726,2.2422550611287,0.11688336310908198,0.25990682654082775,,,fp,,,
11.984888730956147,28.07063536488929,6.0,0.5022039373426934,2.439227497333627,1.5456340340846104,0.10800542412840741,0.15880185761977827,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.8088217705491378,4.026747774657499,3.070508072131689,0.1022174539975822,0.8120171166956425,,,fp,,,
7.569700547241679,22.38002730671362,9.0,0.9786655656205261,2.825698997258373,1.8341581813946413,0.11019913805648685,0.1569325290620327,,,fp,,,
8.166741014940108,23.314087376140925,7.0,0.30133398732631966,2.676504107583072,1.5944251833923062,0.10280274879187346,0.15166253922507167,,,fp,,,
2.1470749946107826,14.606203307296877,18.0,1.2803258636601949,3.722353797589167,2.493537287612177,0.10289767477661371,0.36626997869461775,,,fp,,,
14.372724709388564,31.18124243222113,22.0,1.4675102696320383,4.192703661783618,2.723500681725723,0.1002561878412962,0.44369285833090544,,,fp,,,
358.4903341385467,9.154113285284893,14.0,0.6978387613674077,3.09109915621235,2.178382925281751,0.10247266944497824,0.22547688521444798,,,fp,,,
4.146532008715646,17.808009815073884,6.0,0.49689801163581654,2.5048574530220393,1.5595363060735252,0.10758786043152213,0.1421014117076993,,,fp,,,
3.0483655933244913,16.353582984158404,30.0,1.1237299538844248,5.034151894508103,3.1881351147747803,0.1036068401299417,0.26934825349599123,,,fp,,,
9.984204222142735,26.677875084778073,30.0,1.917819005930324,4.172420957310662,3.1461903877364352,0.10952754132449627,0.578911539632827,,,fp,,,
2.3968328835071473,15.500633647673263,21.0,1.7428701555931672,3.910226871505356,2.7102861222024854,0.1048159534111619,0.2481392975896597,,,fp,,,
357.928330412822,8.706611041606472,32.0,1.743401297836298,4.411081822312313,3.2624611024508434,0.11943107796832919,0.7137953848578036,,,fp,,,
6.443583933719156,21.686186665363152,18.0,1.325477265227992,3.553915018553517,2.5310636919615335,0.101024707313627,0.240461983717978,,,fp,,,
12.885974229298636,30.45097339204333,19.0,1.1559488361585653,3.615475612418407,2.548883074059545,0.10065012285485864,0.34915344696491957,,,fp,,,
4.349911015989715,18.576898277048038,27.0,1.8826714011754593,4.398823460332153,3.0088977725850192,0.10105928871780634,0.6269069029949605,,,fp,,,
11.794932447264516,29.240551214017835,6.0,0.4915570265909295,2.508219787170267,1.560554263241717,0.10142850875854492,0.13000826351344585,,,fp,,,
6.887375388043492,22.846643822915777,28.0,1.7594298417196423,4.07806908337483,3.0192625004335394,0.12091166293248534,0.8074713656678796,,,fp,,,
12.929465285026575,30.759740635657323,21.0,1.3256879098689323,3.7086994890171976,2.6438329583938787,0.10217929352074862,0.41862230747938156,,,fp,,,
12.265695784882324,30.16047270319335,21.0,1.4487600017531168,3.579859876515575,2.654386159885139,0.11814808519557118,0.37254003528505564,,,fp,,,
7.143560021583146,23.457790227589154,22.0,1.8561314930179336,3.8131774303127473,2.7629112024169715,0.11022754339501262,0.4242999954149127,,,fp,,,
12.034030331073835,29.95810941920738,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11052542552351952,0.11052542552351952,,,fp,,,
5.811928362417156,21.10468175271265,10.0,1.1164457211353478,3.1188284137371647,1.8969305280873567,0.11201281659305096,0.21762050688266754,,,fp,,,
354.71182546091705,3.5179269972772262,2.0,0.4987633992612057,1.8017468542958537,1.0894298875416633,0.10122967883944511,0.10173164308071136,,,fp,,,
9.36769249510374,27.472857401379052,18.0,1.4572066701917898,3.641002996666296,2.500472896952205,0.10276860510930419,0.2567713586613536,,,fp,,,
7.849881741325179,25.411272998988373,2.0,0.49812284531469686,1.8012140515923707,1.0892345659613802,0.11538972705602646,0.11625940958037972,,,fp,,,
8.251777002456269,26.264286543736883,25.0,1.7595566745493407,4.393041844057912,2.8881494543817867,0.10991876851767302,0.4097218415699899,,,fp,,,
12.403320315767745,31.416396644228243,16.0,1.2564425964556845,3.6829592968269482,2.3540645770624624,0.100532249857982,0.1911259148683813,,,fp,,,
7.127803553596552,24.79842519697642,6.0,0.4776110728173407,2.5103327278459253,1.5617037744057876,0.10178161319345236,0.13735551992431283,,,fp,,,
4.3016001124739445,19.987408065340716,21.0,1.6930460758500823,4.292302568423154,2.6822767360698783,0.10151050053536892,0.4267170359380543,,,fp,,,
9.9543515686044,28.798858637809133,5.0,0.4566061709417591,2.401088067430271,1.410666578754397,0.10346289025619626,0.12642113771289587,,,fp,,,
2.7750858979732547,18.223526551066662,12.0,0.6298620638768652,2.9907619985119065,2.0702420394939516,0.10293109901249409,0.20050026569515467,,,fp,,,
358.76347962517974,12.198714057102086,16.0,1.0741374907895043,3.389775081561328,2.3429847431867765,0.1007570163346827,0.2274788855575025,,,fp,,,
3.2038878454372797,18.997712518036614,11.0,0.9672477032041812,3.1532438801029965,1.9951923701305465,0.11871043778955936,0.1719420226290822,,,fp,,,
11.397316742463238,31.270079084998233,25.0,1.8792722954390582,4.302470466945732,2.946062822664785,0.10125463828444481,0.4392471108585596,,,fp,,,
357.2734494531018,9.990056282845122,21.0,0.9028568871213083,3.6015403499126792,2.6613288789983867,0.1027195630595088,0.315587738994509,,,fp,,,
4.933251310005271,22.345891156471396,15.0,1.0226349768397587,3.551902607654617,2.309876523261998,0.10008076764643192,0.268229472450912,,,fp,,,
7.36687406196024,26.372882645438384,8.0,0.846142963217462,2.4391207150687,1.7669081431601634,0.10121167125180364,0.1502842358313501,,,fp,,,
358.4321780263429,12.03364635711059,33.0,2.0530253079020735,4.8817384752606685,3.366062582140667,0.10376959340646863,0.404767828527838,,,fp,,,
1.2671001993603503,16.935125582377413,35.0,0.9506703541991461,8.071051276278935,4.101497935151513,0.10161285661160946,0.3089235285297036,,,fp,,,
6.879637678046056,26.137983329489888,31.0,1.1008624871677442,4.4339335664435495,3.225329571301167,0.10353470966219902,0.9146479917690158,,,fp,,,
11.899900297588044,32.41144193399575,21.0,1.6294418526069556,4.377460574932623,2.694707244368019,0.11079605529084802,0.3867833325639367,,,fp,,,
359.2862614796931,14.175488807139326,7.0,0.487202057679277,2.6779855393742573,1.5986257931544046,0.10089265275746584,0.15851851925253868,,,fp,,,
11.692104529036174,32.64583670573872,18.0,1.3703563863984976,3.6783491862707898,2.48167767645684,0.1026177080348134,0.3078816761262715,,,fp,,,
10.508891070520873,31.506270766524768,4.0,0.696005114852645,2.1170116060355384,1.3194735968576004,0.11219349782913923,0.11953249387443066,,,fp,,,
358.49782793942137,13.196940308611033,11.0,0.8298376581162309,3.6051038781188742,2.0218991718331267,0.10024629347026348,0.14575095055624843,,,fp,,,
4.974280571738672,24.055506996373328,14.0,0.8506093110979287,3.414901957026734,2.1926300163366186,0.10564494924619794,0.26302096573635936,,,fp,,,
8.810893478970108,29.987796746710927,18.0,1.299851596752616,3.436430454450491,2.517836159614985,0.12620312245940113,0.3718463508412242,,,fp,,,
10.365358571029468,31.719179408731897,4.0,0.6826601882050496,2.1201257324132317,1.3205695705535951,0.10326704941689968,0.1189745026640594,,,fp,,,
359.53861570139145,15.206590604199008,36.0,2.1576460015127568,4.630548786173372,3.500509110809161,0.11016044300049543,0.6039812108501792,,,fp,,,
356.53426663193807,10.192177809618894,2.0,0.49718599711820843,1.805117704543832,1.0906675585038468,0.10089312354102731,0.10203520534560084,,,fp,,,
2.377092497204037,19.774160603738146,19.0,1.187125576733764,3.4448439798132724,2.562007195491309,0.10822141682729125,0.429323619697243,,,fp,,,
10.749440967746313,32.53601185412571,10.0,0.8839314604109549,2.720239911095308,1.925591919500669,0.1002018372528255,0.17736291605979204,,,fp,,,
0.9601278649584516,17.730326949045548,2.0,0.4988482569353323,1.8037340590303466,1.090159121461598,0.10198795609176159,0.10245889658108354,,,fp,,,
2.577815325386901,20.174217464816014,2.0,0.474166563537608,1.7813385576729317,1.0820084378743084,0.10744869848713279,0.11915669031441212,,,fp,,,
2.6370088337209623,20.618999732189376,23.0,1.1597415751733333,4.358507776592976,2.9388626429163103,0.10412902804091573,0.31703599356114864,,,fp,,,
7.428158371827358,28.986481706424414,21.0,1.55694019466071,3.6971096565360697,2.683700376698624,0.10180690139532089,0.2712279544211924,,,fp,,,
2.7559556108662773,20.971539542131723,2.0,0.49717106048376536,1.8004225016229058,1.088944544335781,0.11549344751983881,0.11680777976289392,,,fp,,,
358.5988543313777,14.293951337684534,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11780982185155153,0.11780982185155153,,,fp,,,
2.4182340559305064,20.3965151734794,14.0,0.9987855379108631,3.2632999473452022,2.174102840005191,0.12925771763548255,0.42088064225390553,,,fp,,,
10.143775954372884,32.49219830089076,9.0,0.9613397233042689,2.8525863903087343,1.8398970791205995,0.10683135781437159,0.19122743606567383,,,fp,,,
4.099472475792635,24.52289814414657,7.0,0.7252898816065821,2.487280994344594,1.6699166007710362,0.10149380611255765,0.14093891019001603,,,fp,,,
8.402763430498066,30.911751391533993,6.0,0.2564514202054619,2.325813704541229,1.520295142538128,0.10573994554579258,0.1500435583293438,,,fp,,,
9.787344842717964,32.43323627701269,3.0,0.4631416714514898,1.877281712334199,1.1933956822641076,0.10138281155377626,0.10911475028842688,,,fp,,,
358.4285113414729,14.654201229734827,9.0,0.9818403283613834,2.8105783162189377,1.8311206537332925,0.10135126672685146,0.19921851251274347,,,fp,,,
359.27846696696025,16.31876298350088,36.0,0.33599392020941704,7.280221231281832,3.8592207177826636,0.100219267886132,0.3251914205029607,,,fp,,,
10.957631830989222,34.08664473317243,28.0,1.8789386717548298,3.972026573370976,3.008073777149678,0.10243527367711067,0.6697257474064827,,,fp,,,
358.57259447740637,15.272459291954158,18.0,1.2702800813397495,3.4800544468923427,2.5257204331036007,0.10031335055828094,0.25991267804056406,,,fp,,,
6.174526526545825,28.477163383495093,4.0,0.6921990369417815,2.1362280905440896,1.3259564752918176,0.10419664641756299,0.11325352678420586,,,fp,,,
0.5424395512496365,18.448764098433866,22.0,1.1573453264906526,4.896157767022371,2.9444198866663065,0.1007870975881815,0.2203871114179492,,,fp,,,
356.56893389039334,11.894148820361796,4.0,0.6780887284480392,2.1132499339467716,1.318308571684708,0.1058929362334311,0.12501941621303558,,,fp,,,
1.9449743758955587,21.15838419616855,9.0,0.2835505149037612,2.8835147632446803,1.8363969811819771,0.10034603346139193,0.1583499824628234,,,fp,,,
6.519254230439904,29.326358386518315,19.0,1.2514123846451692,3.76432494171466,2.5556343637902956,0.10428980085998774,0.29365317104384303,,,fp,,,
359.56882766547466,17.542115633069304,31.0,1.8327400084164112,4.827980953315462,3.2969736447865117,0.10425710584968328,0.6702409833669662,,,fp,,,
7.5689439552216085,31.13402183769214,19.0,1.3885340828868293,3.8121496617214863,2.5692380153094607,0.10412451904267073,0.2831709459424019,,,fp,,,
358.4487698078401,15.88372808244535,19.0,1.4322782043316826,3.6355920489388365,2.530328339539516,0.1060700356028974,0.27198552154004574,,,fp,,,
356.03743606170417,11.734568748370275,5.0,0.4502180259103012,2.3933051731236143,1.4128187118429651,0.10042289737612009,0.1294826208613813,,,fp,,,
9.462168810463192,33.51563360054768,14.0,0.7429716853487249,3.0744852602322372,2.174017249258353,0.1011913400143385,0.3209588606841862,,,fp,,,
6.084065613865762,29.839910929260945,4.0,0.6505226325290355,2.132153254065609,1.3249423143202699,0.1103131934069097,0.15253103850409389,,,fp,,,
8.402510241244627,32.786627998741835,26.0,1.1674411867797079,3.9035730122619556,2.9493800591442723,0.11162392515689135,0.3730788677930832,,,fp,,,
10.38413511312258,34.81093810406035,9.0,0.9499320889114163,2.8285255100717777,1.8352131123577007,0.10164108201861381,0.15952761620283126,,,fp,,,
356.7951713870672,13.588132278772871,6.0,0.25848897275851695,2.569938490330451,1.450833002637892,0.10794971603900194,0.13978115981444716,,,fp,,,
0.547069246541223,19.81917022578766,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10110883601009846,0.10110883601009846,,,fp,,,
357.04543999953347,14.49532907969419,22.0,1.6128615207297736,4.118637177822783,2.7477957922071985,0.10684812255203724,0.34792972169816494,,,fp,,,
355.77856051806583,12.452250260966695,11.0,0.7990575418109834,2.7618406191471885,1.947918774865489,0.10110526019707322,0.21376172127202153,,,fp,,,
1.5429534614235088,23.401949528687577,20.0,1.7015599582446517,3.788391546278411,2.6253517355260207,0.10955669498071074,0.42239321302622557,,,fp,,,
9.748277050140809,35.1232607027878,26.0,1.9941908313512338,4.225909412797268,2.9963131911090928,0.10221120193600655,0.37373982071876527,,,fp,,,
0.07263485795323311,19.957556604701626,10.0,0.9179578293770576,2.9508371691696924,1.9787992539974322,0.10966867813840508,0.18082315335050225,,,fp,,,
5.961668995362179,30.82595717010998,9.0,0.9652164251845081,2.8558834811399136,1.8405700801494767,0.10533606773242354,0.16267164470627904,,,fp,,,
2.5792286833671034,25.8548960542646,37.0,1.5025116190962764,7.063261224115877,3.9104106855948757,0.10765759274363518,0.702980225905776,,,fp,,,
356.9963398292917,14.846161288706439,23.0,1.5840695567013683,3.9176278544416823,2.813841798706995,0.10428154329684958,0.3365143029950559,,,fp,,,
359.93714810115057,19.922751497848303,38.0,1.5544584753402346,5.793542618602454,3.67360584373492,0.10073944693431258,0.3523396076634526,,,fp,,,
354.1355452796105,9.609358531114733,2.0,0.4888814371928447,1.793535038413644,1.086428818353798,0.10333474492654204,0.10803500050678849,,,fp,,,
358.38043970390885,17.192617033743733,5.0,0.6619230837805599,2.6259820146196553,1.489729304670662,0.1012688078917563,0.13687412021681666,,,fp,,,
355.62814309317224,12.577208604758397,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11872292077168822,0.11872292077168822,,,fp,,,
10.086286551059139,35.85214454116429,6.0,0.5065475518483018,2.47422711511554,1.5522431128335779,0.10440809652209282,0.1278512179851532,,,fp,,,
358.0320460568298,16.92681286202181,3.0,0.02468561308904782,2.214016017814097,1.255370407338044,0.10090152407065034,0.11922485614195466,,,fp,,,
3.3764508971928247,27.779957265929887,28.0,1.5665459779440467,4.032697123021822,3.0309780466844303,0.10236674686893821,0.5427799741737545,,,fp,,,
352.70967876675286,7.377045734799676,23.0,1.6289221086985253,3.7204340573190477,2.7636216602279355,0.10280739702284336,0.36719831451773643,,,fp,,,
357.94746805500336,17.00467895402705,11.0,0.9642826803252466,3.4372664762446306,2.0166106710646963,0.10367349721491337,0.1466998108662665,,,fp,,,
0.3434562303700033,22.14880299773847,10.0,0.3887750756358819,2.8625059711046985,1.941160357465936,0.10089364927262068,0.16425473941490054,,,fp,,,
355.53584722593104,13.072330919748442,31.0,1.8568936724874017,4.3029978194025755,3.2566534114655763,0.10265567433089018,0.6163979065604508,,,fp,,,
6.405350559164435,32.404821708505736,26.0,1.4990119980759433,3.9596768798563358,2.972337570685528,0.10076266853138804,0.6235581277869642,,,fp,,,
2.793861937793058,27.29203443023921,32.0,2.0691414710622706,4.467723303078519,3.2512286635040226,0.10216052064356518,0.6722286334261298,,,fp,,,
357.6529605758903,16.778571286788832,16.0,1.093266624341671,3.4947571912214888,2.38231681765978,0.10190284252166748,0.23559979675337672,,,fp,,,
357.359050155974,16.41853608525206,21.0,1.3991178184779132,3.6264531028793674,2.6610298949447637,0.1269392496906221,0.4048024374060333,,,fp,,,
4.850929795343575,30.761701463608603,38.0,1.69896724791071,4.861499081363004,3.5584667621470705,0.10247863410040736,0.6991603523492813,,,fp,,,
7.783065091813599,34.32877551965885,12.0,0.9968205925037311,3.3883653797127558,2.0475958505184764,0.10017933696508408,0.19189523439854383,,,fp,,,
353.3907514738586,9.409305535346274,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10052257217466831,0.10052257217466831,,,fp,,,
6.81674202675988,33.437046130921324,10.0,0.8169516150250852,2.982021228155351,1.883463233056824,0.11672871932387352,0.21847534598782659,,,fp,,,
354.1827057451994,11.092767446407857,6.0,0.24406197340817412,2.5851781425697284,1.4538141460734713,0.10714167403057218,0.13843008503317833,,,fp,,,
358.6888108480545,19.192904408518196,9.0,0.5612135067666827,2.9065350278593103,1.7948698770602678,0.10336114000529051,0.17009534826502204,,,fp,,,
2.5020830333449586,27.955383594941896,7.0,0.31804258966613086,2.625155424497335,1.5821144675878813,0.1089868894778192,0.1548209865577519,,,fp,,,
355.4810670321317,13.903384854604964,7.0,0.7185859255615695,2.4894156476417897,1.6697148766062817,0.11319201905280352,0.15166007447987795,,,fp,,,
0.9085671431688234,25.4328131558199,7.0,0.9623003291979867,2.8728505335895957,1.6411996745299977,0.10131329903379083,0.18202094873413444,,,fp,,,
353.0504120885081,9.73176183722586,47.0,1.025131135349829,7.530464301846568,4.233987433233113,0.10016559915883201,0.4932078373219286,,,fp,,,
3.8785163242736846,30.542226511932395,7.0,0.2926223624951091,2.598268489140217,1.5719971470714782,0.10465977527201176,0.17432074574753642,,,fp,,,
353.6040451368046,10.876771413023784,17.0,0.9346430596303497,3.615809634967649,2.4227889486222134,0.10388742620125413,0.2097197133116424,,,fp,,,
357.8194646021737,18.4079591046448,15.0,0.6338941769324915,3.051648835166302,2.2610506223036184,0.10110473772510886,0.17236297903582454,,,fp,,,
7.237255898796807,35.15577231591508,2.0,0.4916367502481762,1.7958229853443073,1.0872629601510446,0.10617715492844582,0.10978952143341303,,,fp,,,
357.06764122926626,17.63892498838843,9.0,0.37317421418650926,2.7891212747335903,1.8203293774558011,0.10163439903408289,0.15578300971537828,,,fp,,,
7.731894672027418,36.32807863612988,23.0,1.1448518518872692,3.9743679163211456,2.80261516785634,0.10341753996908665,0.3719419489304225,,,fp,,,
6.085378610277142,34.50117442829725,4.0,0.68227821487283,2.139384219820264,1.327116216229235,0.102537811268121,0.11981603037565947,,,fp,,,
358.19584616684847,21.33740742161016,23.0,1.8760228912823151,3.7057528343175083,2.810133665066712,0.10127459978684783,0.3259269082918763,,,fp,,,
7.267183159129823,36.31409472566926,24.0,1.0263103008671652,4.881405969069408,2.976123396159237,0.11632997276527542,0.42271790547030313,,,fp,,,
355.49124448957076,15.88223811862762,12.0,0.6640679608204877,2.9617987483167716,2.044878041741341,0.10901641100645065,0.2120495093986392,,,fp,,,
355.75832964612135,16.356184065686545,10.0,1.0294533853069774,2.9471265569771625,1.9583326779056522,0.11704183369874954,0.2068248218856752,,,fp,,,
7.292770387344452,37.128699568956314,9.0,0.8171052443962066,2.8036363213844147,1.882828886454138,0.10184819474816323,0.16579151153564453,,,fp,,,
358.6892115374067,24.651388415121083,39.0,1.0363617122066,5.98455186211428,3.7499655813424986,0.10274429153650999,0.5023899609223008,,,fp,,,
359.34272761124555,26.075944675796674,25.0,1.5855575860613362,4.604028063629473,2.9592511605038507,0.10670097032561898,0.307313640601933,,,fp,,,
4.23783632837398,34.207807343176455,21.0,1.341527773410305,3.680983185332545,2.669369940790637,0.12203431921079755,0.4002327932976186,,,fp,,,
357.69050531211786,22.744845200602207,4.0,0.6794113975002317,2.1494966295393905,1.33061186281009,0.12026649666950107,0.14370873710140586,,,fp,,,
354.5903517340163,15.421125556270367,30.0,2.1329549493307005,4.390788967994865,3.212414490988266,0.10104383109137416,0.6173192095011473,,,fp,,,
351.49451673006666,9.246224353787078,6.0,0.4622761948070609,2.530921292177467,1.5673103817514498,0.14460718259215355,0.23389611020684242,,,fp,,,
352.3029584373209,11.033880096969774,9.0,0.9165800580251793,2.907336468540746,1.868936120530479,0.11675415667040008,0.18868133425712585,,,fp,,,
357.59944501632094,23.01568591962739,20.0,1.247636948496137,4.147935434343196,2.7045138877463075,0.1015510531142354,0.3874095599167049,,,fp,,,
6.102971987557649,36.88188259993588,26.0,1.7115843896287288,4.149196363391574,2.9157015324459614,0.1125760949216783,0.6171337040141225,,,fp,,,
2.257653922939617,32.1691741176532,6.0,0.53454418793315,2.476117675478625,1.5514663432652753,0.10376260802149773,0.13898590672761202,,,fp,,,
352.5632285015694,11.934894231817594,16.0,1.4351691866973924,3.6735728402436303,2.3414757678788027,0.10338755650445819,0.28835378028452396,,,fp,,,
356.7196777147517,21.12350879486636,5.0,0.6523791081090943,2.6103249059643443,1.4849015732348034,0.10873260768130422,0.1414319514296949,,,fp,,,
352.8388026970533,12.671406988414278,25.0,1.6163084549917541,4.0915687111118535,2.9249253015987873,0.11246600933372974,0.4098470783792436,,,fp,,,
0.961995527038594,30.682445209157542,35.0,1.483846737628069,5.366105521982429,3.493741331257336,0.10460056131705642,0.6571040889248252,,,fp,,,
1.420812543269449,31.27771571760899,8.0,0.4675696920834117,2.7314978848277773,1.729067495472184,0.10113678965717554,0.16790812509134412,,,fp,,,
357.4973663894115,24.089678692886608,18.0,1.0271087433677633,4.06138605713875,2.5176812587398723,0.1007223860360682,0.18254683399572968,,,fp,,,
354.4769902752117,16.076023577240385,16.0,1.0612679958540747,3.4140935867009996,2.3516282165228626,0.10159710329025984,0.22353174164891243,,,fp,,,
5.869047092893636,37.44185640679153,21.0,1.3512439119084902,3.668938172218609,2.6673005028912753,0.10197741964033671,0.33975932214941296,,,fp,,,
3.3035246537995677,34.59652336877404,18.0,1.363404723065645,4.099725257503629,2.4511805489052847,0.1073638740926981,0.2633066060952842,,,fp,,,
358.62301934792816,27.982742532483,16.0,1.377315047110408,4.030121582989409,2.389057605354753,0.10138550447300076,0.22974518639966846,,,fp,,,
1.2780958388854797,32.50618203092746,3.0,0.45628505124296065,1.870496553377695,1.1902724331279722,0.10210658982396126,0.11264801304787397,,,fp,,,
353.8023531238541,15.826571725041092,17.0,0.8179917504800813,3.4903779210102654,2.3958946395050233,0.10377187002450228,0.23346306895837188,,,fp,,,
355.2858451519971,19.90029701031114,22.0,1.5231249245249694,4.134602570156933,2.715973387400415,0.11419304341470138,0.40417751809582114,,,fp,,,
355.5650922370493,21.20548291169606,24.0,1.9092596613056452,4.257602494915286,2.8714893306364377,0.10175061831250787,0.48624065797775984,,,fp,,,
356.5259718898546,24.368217674352614,4.0,0.6811936958787945,2.1139749364631895,1.3185287699714823,0.12056383863091469,0.13927492499351501,,,fp,,,
1.7913538486796994,34.17544260207644,30.0,1.751278680724124,4.5736939258070715,3.1462937148290817,0.10114638321101665,0.5784387812018394,,,fp,,,
350.83093272843263,11.353026402135022,10.0,0.7960076335081027,2.9762326580745477,1.8893721884046535,0.10391057158509891,0.17282669618725777,,,fp,,,
2.3197691116444457,35.877668608818595,8.0,0.4828906257956914,2.7233491157118426,1.7299210134888054,0.10336150228977203,0.23624413181096315,,,fp,,,
4.89534924789548,38.85048306227769,19.0,1.5264613931775013,4.289328975414633,2.6685250851870697,0.10317636467516422,0.3061324879527092,,,fp,,,
356.2847658023085,25.90888513308144,19.0,1.3749906634186995,3.741892713147605,2.634749775554437,0.10333565855398774,0.26268001506105065,,,fp,,,
354.04314033389613,18.891094328816713,6.0,0.4966082291669625,2.4923805907923744,1.55669898533425,0.10394607158377767,0.13886044174432755,,,fp,,,
358.6141617412614,31.134239971513942,32.0,1.8690019377482452,4.677530774078152,3.3394145601945833,0.11424020491540432,0.535647998098284,,,fp,,,
4.855234833154459,39.37924614663651,31.0,1.33809558012443,4.184587210547803,3.2040171047150663,0.10141535103321075,0.6098279356956482,,,fp,,,
4.588599598430059,39.24835030098545,7.0,0.49774503708157947,2.692114535354665,1.699006660568251,0.10248209784428279,0.19348681593934694,,,fp,,,
354.5278239283682,22.517142687109892,5.0,0.029876791000469444,2.25335436835555,1.398604457947726,0.10682056797668338,0.14537143055349588,,,fp,,,
350.83976173562235,12.4803555711638,5.0,0.4673911013076818,2.299700442783193,1.4908441960521195,0.10906722769141197,0.13092117086052896,,,fp,,,
355.1629959725247,24.749055832379177,15.0,0.7824239922235682,3.597245306777662,2.2477717359114924,0.10236583463847637,0.21003492828458548,,,fp,,,
359.9114203889028,34.18752395689616,19.0,1.498030374652232,3.7502814738672,2.5994124591186014,0.10513624921441078,0.3067249567247927,,,fp,,,
2.450863090749825,37.74215386222889,15.0,0.9576492490710731,3.3571762046273035,2.301974115598314,0.10152977518737316,0.22942633647471666,,,fp,,,
353.4716174619652,20.29579684140876,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10010945703834295,0.10010945703834295,,,fp,,,
358.1900033750517,32.12645522590394,15.0,1.1015938402943701,3.380595729875164,2.293427410823485,0.10042401449754834,0.29235421726480126,,,fp,,,
3.077966901757229,39.15059148505683,29.0,1.930769710196867,4.53881279075272,3.066565500638925,0.10209038481116295,0.47236872278153896,,,fp,,,
354.3667591709907,24.901602742436538,29.0,1.510642819360133,4.4498074578058056,3.132595400712526,0.14305813889950514,0.7499989829957485,,,fp,,,
358.9287625329008,33.90573997041052,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10545006686859182,0.10545006686859182,,,fp,,,
356.8365888428104,30.79864919556732,27.0,1.6984492551421926,4.193069001645526,2.975303014217907,0.11653564544394612,0.453292747028172,,,fp,,,
352.60819748127057,19.718562429348893,31.0,1.7736142403668478,5.3463460403653045,3.235758146178481,0.12793290242552757,0.7995645687915385,,,fp,,,
1.9627503705949847,38.50202045774153,24.0,1.8303699966743627,4.054042173686778,2.8400464896131523,0.1052684634923935,0.36675662733614445,,,fp,,,
355.3650655840571,28.34230734171673,14.0,1.516191955954797,3.498411312142617,2.2071079582874154,0.11085382755845785,0.23321419628337026,,,fp,,,
358.73081973796064,34.319210913753,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10966324266269112,0.10966324266269112,,,fp,,,
352.61442939988854,20.658672179833186,23.0,1.3830679999693254,3.9379459344953935,2.8462676506951214,0.10788080655038357,0.45651970710605383,,,fp,,,
353.2817111095258,23.096620132223155,31.0,1.7463819722735345,4.085024532251554,3.1933232282167374,0.11936016473919153,0.7418625340797007,,,fp,,,
