RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
6.863805715966502,19.678316568154145,27.0,1.9822554578330116,4.413369285763389,3.0355075999297587,0.10088660521432757,0.35600642347708344,,,fp,,,
8.764810712619335,22.657235745689857,6.0,0.2371670547349794,2.5913371383302253,1.454909532360147,0.10984318656846881,0.14152546599507332,,,fp,,,
359.39350878978433,9.272292225038067,6.0,0.320767478992225,2.3517418410193507,1.5292735035496543,0.1024331720545888,0.19308246485888958,,,fp,,,
13.071474759339083,28.687615214997557,22.0,0.9243549022486883,4.019837040295486,2.762051038978607,0.10164247825741768,0.4046855913475156,,,fp,,,
10.236204095049505,25.407640018333726,29.0,1.785262958685574,4.329897114805495,3.138190365467077,0.10201599029824138,0.5326267345808446,,,fp,,,
8.72096271516511,23.14118056908248,3.0,0.46471720929988014,1.8050925473298942,1.2398724360921163,0.10231106774881482,0.10905219428241253,,,fp,,,
355.60455990026463,2.8289817690537418,13.0,0.944730221483819,3.2985972428360197,2.0889985890509344,0.10788297032316525,0.23190399383505186,,,fp,,,
11.42549510888409,26.984936478621588,15.0,1.2073371065467742,3.308753246951101,2.3129596369950454,0.10038017341867089,0.24426079774275422,,,fp,,,
5.448508426354538,18.55520915344224,8.0,0.8379692822056053,2.8592283404201018,1.7404794774300985,0.12734176311641932,0.20062660006806254,,,fp,,,
8.751306698202997,23.62740108065404,12.0,0.5496043323161532,3.059100992382688,2.0756939034039066,0.10699360258877277,0.2328275814652443,,,fp,,,
9.586221730102622,25.02000438136292,20.0,1.3753190284761698,3.8519985317844574,2.672715581431798,0.1001967815682292,0.39092280762270093,,,fp,,,
11.984888730956147,28.07063536488929,8.0,0.5309325826715637,2.6582321217366593,1.7127440802865608,0.1084522339515388,0.19454231392592192,,,fp,,,
9.720143038925698,25.310740891357266,2.0,0.4861055348299601,1.7912313252766214,1.08559049622513,0.10420960607007146,0.11016689985990524,,,fp,,,
14.515551741868242,30.892242726491936,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11192676424980164,0.11192676424980164,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.8067881592757693,4.025855178152727,3.0711507310760386,0.11632597120478749,0.8058874644339085,,,fp,,,
13.611760310388128,30.092241347514967,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10518762469291687,0.10518762469291687,,,fp,,,
7.605776571542598,22.383620785748896,5.0,0.43398563216353564,2.2901291953083796,1.4919695527795027,0.10053116595372558,0.1252848356962204,,,fp,,,
8.150805823718326,23.288467653725654,8.0,0.22217734344513923,2.606250688546019,1.6776045058598974,0.10764321917667985,0.19053583638742566,,,fp,,,
2.1470749946107826,14.606203307296877,16.0,1.104747195942163,3.6107854421686967,2.355554431625177,0.1010924705627474,0.2750716283917427,,,fp,,,
14.393856478524592,31.158813362829342,22.0,1.5166244298725036,4.140239490001927,2.716473224445058,0.10277821682393551,0.3703736960887909,,,fp,,,
358.4903341385467,9.154113285284893,9.0,0.9074708852140532,2.9233260310009435,1.8728875105956746,0.1029424462467432,0.16548256436362863,,,fp,,,
3.0692919351035157,16.383305264389104,28.0,0.8371554569117857,4.792110428138265,3.126943333974429,0.10733576258644462,0.20231314841657877,,,fp,,,
4.146532008715646,17.808009815073884,6.0,0.5013186808546817,2.5321786578225023,1.566018701743669,0.10906099434942007,0.15353691531345248,,,fp,,,
9.984204222142735,26.677875084778073,23.0,1.258006902630928,3.7790184979506076,2.7677767244417137,0.11256361193954945,0.4726813165470958,,,fp,,,
2.3968328835071473,15.500633647673263,20.0,1.650258339653643,3.7330680703018535,2.615882202488449,0.10079783853143454,0.2503680968657136,,,fp,,,
357.928330412822,8.706611041606472,27.0,1.525643644750605,4.440809157476736,3.025000726132554,0.10660129366442561,0.6382662556134164,,,fp,,,
12.885974229298636,30.45097339204333,21.0,1.299874659612655,3.671064791185516,2.681913800255175,0.10106278350576758,0.4245775598101318,,,fp,,,
4.349911015989715,18.576898277048038,23.0,1.7359894549876176,3.9872164643936543,2.7717456456380978,0.10048893745988607,0.5565164904110134,,,fp,,,
6.4790802836985755,21.690545047259445,2.0,0.4629892472916026,1.8336853748506678,1.1012907085028192,0.10627639526501298,0.1232675863429904,,,fp,,,
6.887375388043492,22.846643822915777,29.0,1.7139375058430901,4.32365300417894,3.112458909789363,0.10302334278821945,0.7590948762372136,,,fp,,,
12.929465285026575,30.759740635657323,14.0,1.2916676614682407,3.093865213615179,2.2350725635232385,0.1013483535322545,0.2846676576882601,,,fp,,,
12.308460106233548,30.16086342396013,18.0,1.2557910409593727,3.595372354282973,2.4669163362151214,0.1030435748398304,0.26913110353052616,,,fp,,,
7.165007243007598,23.435849052904512,10.0,0.9635521924446298,3.0480536755696077,1.9857891238408942,0.11636774893850088,0.28067003237083554,,,fp,,,
12.05570115240584,29.936171537874696,10.0,0.3499785123696691,2.8146949490168227,1.9177398315129301,0.10834592627361417,0.2289596926420927,,,fp,,,
5.811928362417156,21.10468175271265,13.0,1.3699095576507139,3.1408179454983363,2.172818010648802,0.1036345292814076,0.20959767419844866,,,fp,,,
354.7302390174864,3.55527906835598,12.0,0.8207369821104638,3.618472574289673,2.1030503365938227,0.10241999477148056,0.19562921673059464,,,fp,,,
9.36769249510374,27.472857401379052,19.0,1.5272212540681553,4.077134846215027,2.629137394200643,0.1075354334898293,0.2880775504745543,,,fp,,,
8.251777002456269,26.264286543736883,20.0,1.6694400496348434,3.8238540423620844,2.6321505049585854,0.10210668900981545,0.2942916890606284,,,fp,,,
12.425080945495365,31.43840891251178,15.0,0.9817034251372729,4.206568820113493,2.3902846293442876,0.1007544489370452,0.17945518551601303,,,fp,,,
7.105861880346998,24.81991229970026,17.0,1.05663956044569,3.44013465103639,2.4288484784566386,0.1180113391019404,0.2742925025522709,,,fp,,,
4.3016001124739445,19.987408065340716,19.0,1.3280900883567812,4.089756876864436,2.5231424795456805,0.10508547676727176,0.3686467697843909,,,fp,,,
9.9543515686044,28.798858637809133,4.0,0.6873360854315121,2.1323841714145586,1.3246883726699032,0.10034601297229528,0.11503650480881333,,,fp,,,
2.7750858979732547,18.223526551066662,13.0,0.6428512693232322,3.035853531071657,2.1377196518935975,0.12384216161444783,0.37711358442902565,,,fp,,,
358.7834592413978,12.231296863984005,14.0,0.8748144333506594,3.266634537687621,2.24030702172938,0.11008743522688746,0.22407613834366202,,,fp,,,
3.196027639277232,18.94526733276454,4.0,0.3705193041523623,2.4585593154749072,1.3740977571535804,0.10259022284299135,0.11529774451628327,,,fp,,,
1.4247341281259185,16.46298035228061,4.0,0.6500912968988699,2.1584224388452578,1.3340984659550155,0.10285366652533412,0.1422400395385921,,,fp,,,
11.397316742463238,31.270079084998233,23.0,1.5022204480018035,4.377376982274611,2.7622464734900416,0.10383721115067601,0.31837466498836875,,,fp,,,
357.2734494531018,9.990056282845122,12.0,0.6134965438487455,2.769016189617365,2.026115817803119,0.10061160195618868,0.23553162533789873,,,fp,,,
7.36687406196024,26.372882645438384,14.0,0.948716533991741,3.3185972779239465,2.1808638061121455,0.10191342793405056,0.2286549424752593,,,fp,,,
4.933251310005271,22.345891156471396,16.0,1.5136161734517766,3.6060527913727918,2.391919338787462,0.10025867819786072,0.24329013284295797,,,fp,,,
358.4197382342081,12.055258971406,21.0,1.6220605362941767,4.347701542217789,2.689431410799271,0.11211713217198849,0.2445795158855617,,,fp,,,
1.2800265395502546,16.912745053684777,43.0,0.7785785073194188,6.6426547417604915,4.057550499246648,0.101937604136765,0.27564171934500337,,,fp,,,
6.879637678046056,26.137983329489888,35.0,1.534887752762981,4.824277561989404,3.4515158300075757,0.10787899093702435,0.868071936070919,,,fp,,,
11.877013746727231,32.43274061196338,22.0,1.539676516471134,4.093134764694877,2.7046983360988897,0.10844152154667037,0.49489080579951406,,,fp,,,
359.2862614796931,14.175488807139326,7.0,0.29370763920650067,2.6550008430405185,1.587544370840274,0.10432341881096363,0.1669547506608069,,,fp,,,
11.692104529036174,32.64583670573872,10.0,0.8122033873431487,2.9409916430261775,1.872784799699452,0.10984656633809209,0.19657479878515005,,,fp,,,
10.508891070520873,31.506270766524768,18.0,1.2500510174192794,3.8172326214003323,2.489968933283121,0.1079651927575469,0.28258258616551757,,,fp,,,
4.974280571738672,24.055506996373328,18.0,1.552799701400855,3.5133102934941323,2.5210890132787274,0.1017308346927166,0.28776702377945185,,,fp,,,
358.49782793942137,13.196940308611033,17.0,1.3467944592149188,3.783426358487049,2.4256822020747904,0.10211883392184973,0.22918806551024318,,,fp,,,
10.2315804903642,31.34243005856174,6.0,0.8308903545021026,2.493766859604778,1.5973612854641173,0.1018845965154469,0.14239599741995335,,,fp,,,
4.2186693877979105,22.897462834949007,8.0,0.826548100864769,2.4274864210644096,1.7601099018705009,0.10315810004249215,0.15059762401506305,,,fp,,,
359.53861570139145,15.206590604199008,38.0,1.607075909264243,5.616391199764048,3.668233937619041,0.10717799002304673,0.4687046529725194,,,fp,,,
8.810893478970108,29.987796746710927,16.0,1.3587078518950744,3.1599476258244237,2.34390747136931,0.1003714413382113,0.307762305252254,,,fp,,,
10.365358571029468,31.719179408731897,3.0,0.4600955606845288,2.1648717032004234,1.2130226248533287,0.10156120592728257,0.11716327164322138,,,fp,,,
356.51494296341394,10.157853084366122,4.0,0.6951367115212745,2.1273064379635773,1.3229334547160194,0.10038602584972978,0.10971400514245033,,,fp,,,
2.3562952971470414,19.744165536511495,21.0,1.3599264822297537,3.680126110617371,2.66781181263294,0.11460060812532902,0.5530067309737206,,,fp,,,
3.6034196797463935,22.32695099966448,2.0,0.49574579110651484,1.8063168949477733,1.0911086719042609,0.10175706073641777,0.10350350337103009,,,fp,,,
0.9731381531835146,17.707893096904343,4.0,0.7072731487110402,2.095426331438976,1.3123863610398203,0.108772958163172,0.12580817844718695,,,fp,,,
2.6487131981249314,20.646713557203753,24.0,1.104582839764014,4.52450266081855,2.9961108452570664,0.10044662049040198,0.3352844319306314,,,fp,,,
7.451544816332218,28.966036557747316,17.0,1.3023085121875941,3.7124129172746203,2.39780511087119,0.10342458635568619,0.23222233774140477,,,fp,,,
2.7211622344999977,20.964666750434617,9.0,0.6710022287037932,2.6140598964176656,1.8177997040253295,0.10183602385222912,0.1420952151529491,,,fp,,,
0.725815964640424,17.67116184693539,7.0,0.29702781091603414,2.6240152566231014,1.579403468741245,0.11054498422890902,0.15153434267267585,,,fp,,,
2.4182340559305064,20.3965151734794,10.0,0.789049919541987,3.005916132361332,1.885617906052674,0.10102616297081113,0.1864719814620912,,,fp,,,
10.143775954372884,32.49219830089076,6.0,0.26110919664388926,2.358344641857514,1.5318758121089067,0.10226957872509956,0.1421048315241933,,,fp,,,
4.122734206885153,24.50265559173151,10.0,0.8546356262334974,2.917171448185438,1.8730478914738502,0.10135347489267588,0.19711481966078281,,,fp,,,
9.80836697486927,32.45586214751699,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10341256065294147,0.10341256065294147,,,fp,,,
358.4285113414729,14.654201229734827,6.0,0.2774128159611193,2.354267987525286,1.5302004164351952,0.10479664150625467,0.1581271616742015,,,fp,,,
10.957631830989222,34.08664473317243,23.0,1.6429689131978922,4.006515381732526,2.7944807089292296,0.11437478971978028,0.4969042733311653,,,fp,,,
359.3186657653581,16.382380166095917,16.0,1.2016280495890324,3.4070241684300644,2.362035175932267,0.10362282861024141,0.2572452649474144,,,fp,,,
6.174526526545825,28.477163383495093,6.0,0.4884217841161346,2.467653360559379,1.551933636033731,0.11231248825788498,0.15081200294923747,,,fp,,,
358.57259447740637,15.272459291954158,11.0,0.6584899180092177,3.0067391991523627,1.9705791415808387,0.1156961559318006,0.22203088458627462,,,fp,,,
356.55652593746794,11.915651444152505,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10387982754036784,0.10387982754036784,,,fp,,,
1.9216745069236307,21.178613967030767,6.0,0.5868943941529893,2.5877156764051144,1.6056467345888723,0.10714422911405563,0.14852711372077465,,,fp,,,
6.519254230439904,29.326358386518315,20.0,1.473337604182406,3.9119442941975264,2.6503857934481974,0.10702414158731699,0.38428067369386554,,,fp,,,
354.63140234574615,8.60236535236259,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10243328381329775,0.10243328381329775,,,fp,,,
359.56882766547466,17.542115633069304,25.0,1.5962780930585343,4.291389703067659,2.9864326398387844,0.10299534630030394,0.5516933440230787,,,fp,,,
7.5689439552216085,31.13402183769214,17.0,1.545816369105425,3.56918649325349,2.40222029553086,0.10363543266430497,0.2323323148302734,,,fp,,,
358.46160391153575,15.861737399409032,16.0,1.142898654455575,3.329262308182578,2.342396172616574,0.10483263386413455,0.20685748709365726,,,fp,,,
9.440782403384608,33.49312741073406,12.0,1.0820366007180509,3.4268795923580915,2.08544058353948,0.10166200529783964,0.30455647967755795,,,fp,,,
8.402510241244627,32.786627998741835,21.0,1.0532628470764387,3.7072868727355317,2.677112866384647,0.10038394993171096,0.28541463473811746,,,fp,,,
10.314480182495329,34.78726047265154,41.0,1.9464129525318816,6.280466907400685,3.9214563022434703,0.10704797692596912,0.33136928267776966,,,fp,,,
356.8146014128922,13.621682528854818,9.0,0.3526035198541933,2.8114445238280616,1.82211589589763,0.100589192006737,0.13873294042423368,,,fp,,,
357.04543999953347,14.49532907969419,22.0,1.6065265119868648,4.145763617535357,2.7520162092021234,0.1022826423868537,0.3469067602418363,,,fp,,,
355.77856051806583,12.452250260966695,5.0,0.6645748333917525,2.6403585547274133,1.4944642662009968,0.10029249545186758,0.1524815415032208,,,fp,,,
1.5429534614235088,23.401949528687577,19.0,1.1865620669250125,3.7553356343765345,2.553743425717934,0.14257352892309427,0.40612636925652623,,,fp,,,
9.77063795094691,35.14534622451104,26.0,2.0018710746399435,4.585748054807659,3.0083422310985366,0.12392021641135216,0.3295684702694416,,,fp,,,
5.986468757939745,30.80655698931474,6.0,0.5235793573019281,2.438891957732346,1.5441628247287835,0.10056664142757654,0.13324873615056276,,,fp,,,
2.5792286833671034,25.8548960542646,34.0,1.6152958934640607,6.710781514561005,3.788418044245082,0.10660983948037028,0.61058398662135,,,fp,,,
359.9132149605101,19.942311546190847,24.0,1.4262571799232693,5.911791557980259,3.0711262617909383,0.10037478618323803,0.23818788211792707,,,fp,,,
356.9963398292917,14.846161288706439,11.0,0.7156213397309789,3.0082011938526665,1.9772782871705359,0.10279990592971444,0.20576941315084696,,,fp,,,
358.393423927865,17.170495690906346,7.0,0.30837220388014885,2.6196830453187805,1.5795128690969114,0.10033756727352738,0.16264399094507098,,,fp,,,
355.64061932870777,12.555683515149642,3.0,0.46967199384137215,1.7983208117937843,1.2375873473649774,0.10392285510897636,0.10603302624076605,,,fp,,,
1.4117004168961769,23.617788556748085,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11053307494148612,0.11053307494148612,,,fp,,,
10.0634113662013,35.830291187347825,11.0,0.9733798034123089,3.16701782291039,2.0297559093266404,0.10352772288024426,0.20109334215521812,,,fp,,,
358.04500374526594,16.904747159575344,9.0,0.35344325831882983,2.809357901755362,1.825626070964362,0.10087709035724401,0.14399351738393307,,,fp,,,
3.3764508971928247,27.779957265929887,27.0,1.696427777183697,4.20495684535829,2.981552687302944,0.10377892944961786,0.5083533455617726,,,fp,,,
1.782005287133277,25.064845784650952,13.0,0.6918619236235577,2.979672349838538,2.127234479180717,0.11445781216025352,0.2529117362573743,,,fp,,,
352.70967876675286,7.377045734799676,16.0,1.540411386687316,3.470958788699481,2.371164234910613,0.10062333382666111,0.23156620562076569,,,fp,,,
357.94746805500336,17.00467895402705,2.0,0.49317613989614983,1.8084573938520827,1.091897091784196,0.10844748979434371,0.11144856968894601,,,fp,,,
0.3434562303700033,22.14880299773847,11.0,0.7139015802595933,2.961736515012269,1.9662452677748858,0.10296313092112541,0.21977465460076928,,,fp,,,
355.5548931681093,13.106695631006623,29.0,1.9456682234767608,4.427771571177272,3.1991218163672124,0.10264256549999118,0.6224818243645132,,,fp,,,
6.424758472535516,32.42843903120664,22.0,1.582501906854531,3.612490089248584,2.7594283359337837,0.11279804468767907,0.554414588958025,,,fp,,,
2.793861937793058,27.29203443023921,28.0,1.8846358983636886,4.266762335044882,3.0446774110634203,0.10445181326940656,0.6262538689188659,,,fp,,,
357.6855774995805,16.789208825103493,22.0,1.4146047685674699,3.6158546574029233,2.7274986636442753,0.11439311690628529,0.37351081846281886,,,fp,,,
357.391547560227,16.42942971429922,18.0,1.3071661185457388,3.692944868736483,2.473445702387485,0.11182547081261873,0.3617764809168875,,,fp,,,
4.876176209233253,30.74275233065143,34.0,1.704661471746451,4.436224158832541,3.3684849453075927,0.10552404075860977,0.6239651036448777,,,fp,,,
359.5414761442639,20.63943793294065,3.0,0.4464614334239687,2.1261201658697026,1.1964552617272068,0.10349211702123284,0.12407080363482237,,,fp,,,
353.372506815093,9.372863527988072,6.0,0.4930742618608772,2.5078526731753117,1.5604016553782591,0.10360084986314178,0.12733249831944704,,,fp,,,
6.81674202675988,33.437046130921324,14.0,0.9200775880019497,3.3402035401261196,2.182290430200409,0.10457471525296569,0.21847767289727926,,,fp,,,
358.6888108480545,19.192904408518196,17.0,1.0751226541504768,3.4049777766737943,2.4259484761632195,0.10434830794110894,0.27275194646790624,,,fp,,,
355.4810670321317,13.903384854604964,5.0,0.47618921129064057,2.245782867811159,1.4186095260080758,0.10761476261541247,0.15015215333551168,,,fp,,,
0.9335196784451021,25.41435431289415,9.0,0.9999279105281664,2.786816987517358,1.8263308752568301,0.10640899650752544,0.21852227207273245,,,fp,,,
353.0504120885081,9.73176183722586,38.0,0.624524304943368,6.797098309158485,3.7814765994250408,0.10090400597878865,0.403398334980011,,,fp,,,
353.6040451368046,10.876771413023784,14.0,0.7422908587183066,3.486780387947615,2.2170460473192914,0.10046458942815661,0.1500564361922443,,,fp,,,
357.08714284727716,17.671816263822254,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10062009375542402,0.10062009375542402,,,fp,,,
7.75395346269555,36.35055426276676,16.0,0.8030844601608375,3.469595448462211,2.319907300466455,0.10431088445087273,0.3217583547035853,,,fp,,,
358.2306699186841,21.34729658545603,19.0,1.256308957023279,3.760479970345333,2.5553114783541906,0.10461502755060792,0.2281209835782647,,,fp,,,
7.289017848062575,36.3367090924954,19.0,1.0921181323410634,5.612343442527806,2.852090228117114,0.10141819236533982,0.28423686964171274,,,fp,,,
358.3846956425027,22.293374036209848,4.0,0.4978174340624363,2.0526636229937543,1.3562529703392436,0.10836550407111645,0.126298816408962,,,fp,,,
358.5006551185299,22.59836442891969,4.0,0.6725705929911131,2.1562624750928023,1.332980469860127,0.10801542457193136,0.13129554595798254,,,fp,,,
7.9744264698355165,37.5298101557482,4.0,0.7607644612144921,2.133823233666187,1.5316731350511053,0.10540959239006042,0.1373106949031353,,,fp,,,
7.292770387344452,37.128699568956314,10.0,0.6929993506860758,2.9200401791920974,1.8876962605771614,0.10699738040566445,0.15325184911489487,,,fp,,,
358.6892115374067,24.651388415121083,31.0,0.6504655216284801,5.838589675294089,3.4435829973156866,0.10698040341958404,0.4591112583875656,,,fp,,,
359.34272761124555,26.075944675796674,12.0,0.969519912581166,3.5063499130354208,2.0592534752400207,0.10649542603641748,0.18413909431546926,,,fp,,,
4.264857710143761,34.18982734391226,10.0,0.9931814267316184,3.0415123461787275,1.9818649751520045,0.10278569022193551,0.22363168187439442,,,fp,,,
351.49451673006666,9.246224353787078,12.0,0.5234264235479595,3.0867311998295985,2.081946972278479,0.10117612220346928,0.33630721271038055,,,fp,,,
354.5903517340163,15.421125556270367,29.0,1.9331344758740385,4.3284838548810916,3.097370499912543,0.1195167494006455,0.46155644580721855,,,fp,,,
352.3029584373209,11.033880096969774,10.0,0.8457020349971578,3.1340337420661664,1.9672901970602903,0.1005432845226356,0.19265609341008322,,,fp,,,
357.59944501632094,23.01568591962739,19.0,1.1819918696076301,4.210303786311359,2.6053471856671004,0.10037276707589626,0.36904040072113276,,,fp,,,
6.102971987557649,36.88188259993588,26.0,1.7075464300562184,4.159249782886875,2.9166328945050464,0.10309074306860566,0.5908091333694756,,,fp,,,
352.5632285015694,11.934894231817594,19.0,1.3629683394988659,3.7578179338138527,2.5500890538001437,0.122879842761904,0.39129066886380315,,,fp,,,
356.7196777147517,21.12350879486636,7.0,0.7106669232222437,2.5104498265458095,1.677998337249005,0.10640002274885774,0.18177476758137345,,,fp,,,
352.8569434919153,12.707388328253876,21.0,1.3710510627936026,3.655173366993488,2.6651008487162895,0.11495326459407806,0.2995294611901045,,,fp,,,
0.961995527038594,30.682445209157542,33.0,1.3174799353217885,5.273513824498077,3.3548158913869353,0.10484064882621169,0.4787686229683459,,,fp,,,
1.420812543269449,31.27771571760899,11.0,0.6941035624340816,3.015859065915611,1.9876910397231933,0.10684373322874308,0.2323331506922841,,,fp,,,
2.515339766698483,33.08187320628376,6.0,0.5026106756953439,2.4985677412528027,1.5578335332192697,0.1256883768364787,0.1646116399206221,,,fp,,,
354.4769902752117,16.076023577240385,4.0,0.6820651016930503,2.0940829128665945,1.3120307923477277,0.11245034076273441,0.13263659458607435,,,fp,,,
5.869047092893636,37.44185640679153,22.0,1.164441861915196,3.86668892804637,2.717252452171777,0.10764480009675026,0.39255533793142866,,,fp,,,
3.294994549597556,34.63802368361867,23.0,1.7278251902148418,3.9552319746870426,2.8021146310672473,0.1108897291123867,0.36160834366455674,,,fp,,,
358.62301934792816,27.982742532483,15.0,1.4035915940127308,3.659506306289533,2.2541711475533557,0.10038645751774311,0.21620518621057272,,,fp,,,
1.305515172774282,32.48915588715082,5.0,0.444744592238411,2.296110381743787,1.4275688949288585,0.10558305401355028,0.12435652688145638,,,fp,,,
353.8023531238541,15.826571725041092,3.0,0.47199942596831235,1.884681685677222,1.1970620587169525,0.10204516910016537,0.12304914044216275,,,fp,,,
355.267688872331,19.94587091218131,11.0,0.9383455336622185,3.140387546077478,1.9949515532594337,0.10789479403115365,0.20849109534174204,,,fp,,,
355.5650922370493,21.20548291169606,20.0,1.359705030146551,3.6986664450593154,2.611408104573702,0.1012934329919517,0.3344012852758169,,,fp,,,
1.7913538486796994,34.17544260207644,21.0,1.3673169639438938,3.978899431696076,2.6972276034241136,0.10856247181072831,0.3597041885368526,,,fp,,,
350.83093272843263,11.353026402135022,8.0,0.5228793104596524,2.6855808651754742,1.7240596804127084,0.10399396220842998,0.18257361898819605,,,fp,,,
2.3197691116444457,35.877668608818595,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11297287605702877,0.11297287605702877,,,fp,,,
4.89534924789548,38.85048306227769,16.0,1.3648183345160103,3.9458571637704303,2.3728495715302578,0.12895780056715012,0.3092166241258383,,,fp,,,
354.04314033389613,18.891094328816713,4.0,0.2425914544092686,2.348390918393768,1.3095112705112144,0.1164775569923222,0.14833343448117375,,,fp,,,
358.6141617412614,31.134239971513942,26.0,1.6566638682517207,4.1803353906098994,2.9782289002902487,0.10485855955630541,0.6342826127074659,,,fp,,,
4.855234833154459,39.37924614663651,30.0,1.3890966327071002,4.010322999659124,3.1470568622436588,0.10318990796804428,0.5719723105430603,,,fp,,,
4.588599598430059,39.24835030098545,7.0,0.036734533926608526,2.265906172414103,1.598896165599501,0.1068936325609684,0.16499186555544534,,,fp,,,
355.3182320812259,24.72568796246956,17.0,1.321629349016425,3.7033664241820943,2.398165433337287,0.10009278822690248,0.19160030782222748,,,fp,,,
355.13602239256056,24.764683579401687,7.0,0.9352972675894748,2.8926303598187433,1.6471059585120653,0.10346016986295581,0.14626742899417877,,,fp,,,
359.9114203889028,34.18752395689616,16.0,1.3686451144406349,3.5243578549172736,2.415932583845437,0.10609574895352125,0.3155623432248831,,,fp,,,
2.450863090749825,37.74215386222889,10.0,0.8843227340192907,2.771255032227527,1.9365544516349682,0.10364006459712982,0.15372633887454867,,,fp,,,
353.4645115598168,20.26710585582984,2.0,0.4822955589739877,1.8175331552161795,1.0952549763870194,0.10470854165032506,0.11239596968516707,,,fp,,,
358.1900033750517,32.12645522590394,5.0,0.4589190916734832,2.391501057204662,1.4100324892593616,0.10303140198811889,0.1338340318761766,,,fp,,,
350.26083122909904,12.201031549344512,7.0,0.2799808321721189,2.6176486734085453,1.575804081772608,0.10235901052753131,0.14923853427171707,,,fp,,,
3.077966901757229,39.15059148505683,21.0,1.7309336859076536,3.8860564309040595,2.717356819595005,0.10707673590098109,0.30163370942076045,,,fp,,,
354.39403144596196,24.88642256780945,29.0,1.5987557012771334,4.8175219781361776,3.1462866057396455,0.10414035718702053,0.646374452393502,,,fp,,,
352.6349529320771,19.703234679934496,34.0,2.1594833458057026,5.713206683892356,3.5258962247284904,0.12922947946935892,0.7165091270580888,,,fp,,,
356.8365888428104,30.79864919556732,20.0,1.533655934996465,3.9500044046850946,2.6770985948944164,0.10506497137248516,0.28604640206322074,,,fp,,,
355.3650655840571,28.34230734171673,15.0,1.5078445709081547,4.186484309293724,2.388679565558125,0.10162723995745182,0.28562983917072415,,,fp,,,
1.9627503705949847,38.50202045774153,7.0,0.31739458979464164,2.5885881133437465,1.5722218863158925,0.10329981707036495,0.14590777130797505,,,fp,,,
354.76894950656754,27.134106412492688,21.0,1.5907699313914916,4.043856304365401,2.697022556522316,0.10391260730102658,0.32309637032449245,,,fp,,,
352.6213950194402,20.687307147445583,18.0,1.2669998545894936,3.3302400321619268,2.474244117945822,0.10756202274933457,0.282862092833966,,,fp,,,
353.3088987835517,23.081656834593744,27.0,1.6557534484063023,4.016475350417707,3.0070962630107974,0.10058692703023553,0.6929506226442754,,,fp,,,
352.7917144683405,21.830365314235184,13.0,0.9741363187464389,3.2701812304874998,2.085793234384277,0.1044418616220355,0.2153485449962318,,,fp,,,
355.9459249712706,30.066846469101698,6.0,0.49164674456535595,2.5172069974846942,1.5626804506634842,0.10581522341817617,0.1267551463097334,,,fp,,,
2.2127475445783644,39.342400959212206,13.0,0.9862267756479179,3.309049299495264,2.133694327646068,0.10238231665321759,0.26734991604462266,,,fp,,,
358.94083136417277,35.50073776341223,6.0,0.4943687081043629,2.5191066290304076,1.563029361592228,0.10851533571258187,0.15047285286709666,,,fp,,,
352.9922323564187,23.809265113052934,12.0,0.7140335352380449,2.9212435923711,2.035971140353158,0.10065152542665601,0.1927050636149943,,,fp,,,
356.9093779841396,32.77477605646331,6.0,0.5113979087182795,2.4937934775599646,1.5563703945438756,0.14432194689288735,0.19150565052405,,,fp,,,
0.42491768719001244,38.07317104316958,13.0,1.2193754528633562,3.307958492838345,2.1463564661342827,0.1057537910528481,0.26834465097635984,,,fp,,,
353.53852270400955,25.973190930053676,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10164575977250934,0.10164575977250934,,,fp,,,
357.99103821813236,34.87416294600523,4.0,0.690652357719392,2.1346321054526847,1.325442247135157,0.12003480270504951,0.13939436711370945,,,fp,,,
354.2203019477011,28.739011783175194,14.0,0.8458288501203515,3.447595161221249,2.2011850432808244,0.10203201603144407,0.24793975427746773,,,fp,,,
349.2967708934177,13.579881901081265,3.0,0.44724791139598874,1.8491342570064524,1.2514570405188843,0.10801692679524422,0.15269390866160393,,,fp,,,
1.5430571651117087,40.761690293952924,4.0,0.6947291287706886,2.1203629060348512,1.3205966513979859,0.1130044050514698,0.1212660726159811,,,fp,,,
351.64399133142643,23.245391228631842,4.0,0.674535341688126,2.1405411139414117,1.3275687484055663,0.10934498533606529,0.1336257760412991,,,fp,,,
359.0356102772834,38.1598345699352,14.0,0.8235796591989749,3.449292080934228,2.198494039998691,0.10711844405159354,0.21856772108003497,,,fp,,,
350.8173370452203,20.399815156508886,17.0,1.0746600250021965,3.433909136779828,2.4271306662043752,0.11143706971779466,0.3854756811633706,,,fp,,,
351.3155341528396,23.08890336846072,13.0,0.7253939913413099,3.0098864361798308,2.132398565107106,0.11576224615176518,0.25333664731846917,,,fp,,,
