RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
9.586221730102622,25.02000438136292,17.0,0.7619611996682946,3.5180819333427746,2.3814761247006686,0.10762363579124212,0.31008405610919,,,fp,,,
11.984888730956147,28.07063536488929,6.0,0.516155493962878,2.4351727031131687,1.5439250883462554,0.10094084541248094,0.15037619050440298,,,fp,,,
14.493070864394385,30.870828631239572,1.0,1.1368683772161603e-13,1.4142135623730148,0.8535533905932537,0.10029694586992263,0.10029694586992263,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.7163306150831203,4.119324850777066,3.0776280275788146,0.10778363002464175,0.8118156231939793,,,fp,,,
8.14584001169275,23.33649276458898,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11073823925107718,0.11073823925107718,,,fp,,,
2.1470749946107826,14.606203307296877,16.0,1.1346101064160987,3.4181461732068086,2.3681692025123087,0.10170363754411937,0.35964394034817815,,,fp,,,
14.372724709388564,31.18124243222113,17.0,1.3423295229060173,3.7200925047777598,2.448597469661174,0.10220116842538118,0.27801675256341696,,,fp,,,
358.4903341385467,9.154113285284893,12.0,0.7364558677823839,2.908248900650835,2.032751596271767,0.10200973320752382,0.21107929525896907,,,fp,,,
3.0692919351035157,16.383305264389104,30.0,0.9453599211504834,5.1189701155800185,3.2614770685861,0.10626846179366112,0.24360712571069598,,,fp,,,
9.984204222142735,26.677875084778073,25.0,1.7489217051968953,3.9340472331240703,2.9046493651666494,0.1041798866353929,0.4685975951142609,,,fp,,,
2.3968328835071473,15.500633647673263,19.0,1.6612526165863568,3.7471625312095185,2.5807021790169657,0.10230403952300549,0.2523708916269243,,,fp,,,
357.928330412822,8.706611041606472,25.0,1.6265074849200483,4.055601663808022,2.9216873050112313,0.11309863440692425,0.6364984647370875,,,fp,,,
12.885974229298636,30.45097339204333,19.0,1.1869016802612689,3.5753120674139613,2.543484478716314,0.11084126215428114,0.4441966665908694,,,fp,,,
4.349911015989715,18.576898277048038,23.0,1.7889325439583086,3.9228191767534843,2.7654234967746762,0.1014311071485281,0.6343768523074687,,,fp,,,
6.887375388043492,22.846643822915777,27.0,1.6995194449523334,4.13162734324334,2.970962347435686,0.11377752013504505,0.7870791838504374,,,fp,,,
12.929465285026575,30.759740635657323,15.0,1.2722177983155523,3.104419240231577,2.2582685755911673,0.10011837640255787,0.3186298329383135,,,fp,,,
12.287348742681294,30.138504420185665,21.0,1.4525627117819686,3.571013693307786,2.65371382356604,0.10503068985417485,0.33903007209300995,,,fp,,,
7.143560021583146,23.457790227589154,14.0,1.0864371658787328,3.421814496029287,2.2118036837472803,0.1126951645128429,0.3200470092706382,,,fp,,,
12.05570115240584,29.936171537874696,11.0,0.8409100049727284,2.8747940959370233,2.0138034702416796,0.10673644626513124,0.23333435785025358,,,fp,,,
5.811928362417156,21.10468175271265,10.0,1.093084000307123,3.117245381556335,1.8953798643115156,0.10289909504354,0.20314278034493327,,,fp,,,
9.36769249510374,27.472857401379052,23.0,1.5370541771443005,4.557934854386056,2.916023039111535,0.10079867439344525,0.3442792068235576,,,fp,,,
8.251777002456269,26.264286543736883,22.0,1.7032153782993715,3.835543448484271,2.7715925392561913,0.10114883910864592,0.3675055201165378,,,fp,,,
12.403320315767745,31.416396644228243,20.0,1.5584132544261782,4.111202503342187,2.583773008818971,0.1010142895910475,0.23276740602321094,,,fp,,,
7.127803553596552,24.79842519697642,16.0,1.1456193268221049,3.3573960549091675,2.359222541419099,0.10570302559062839,0.21143773943185806,,,fp,,,
4.3016001124739445,19.987408065340716,19.0,1.3554099487943623,3.7570670499290837,2.54986088356085,0.10187389049679041,0.40043987799435854,,,fp,,,
354.6544233114712,4.6052618125217455,8.0,0.3516697725010063,2.8630218715288174,1.7302281392049166,0.10081448281804721,0.15804666901628175,,,fp,,,
2.7750858979732547,18.223526551066662,15.0,1.4254014136315947,3.072821745424053,2.3183202888907832,0.14504734938964248,0.4649389833211899,,,fp,,,
358.76347962517974,12.198714057102086,14.0,1.0842062987064593,3.4519379523647062,2.2498263358464925,0.10229707136750221,0.19150510197505355,,,fp,,,
3.196027639277232,18.94526733276454,11.0,1.2790008909258808,3.2538150561681864,2.0963191460923145,0.10284974984824657,0.145659192930907,,,fp,,,
11.397316742463238,31.270079084998233,23.0,1.6373801799895749,4.054296003926387,2.7428448802247964,0.10263635916635394,0.42405598191544414,,,fp,,,
357.2734494531018,9.990056282845122,11.0,0.7455864948187045,2.738463709270528,1.943824757344396,0.1000955831259489,0.1991415680386126,,,fp,,,
4.933251310005271,22.345891156471396,15.0,1.044877305954917,3.529718543949239,2.305647489038636,0.10726681258529425,0.2886559651233256,,,fp,,,
7.36687406196024,26.372882645438384,8.0,0.528995484713669,2.6680451387189366,1.717254134496622,0.1041274624876678,0.1782605634070933,,,fp,,,
358.4321780263429,12.03364635711059,32.0,2.1899216091905154,4.561826742500195,3.278612982131685,0.10032205795869231,0.4295404823496938,,,fp,,,
358.8409303470594,12.87087405210007,6.0,0.22270111103282725,2.300849817235014,1.5120056914822737,0.10361491423100233,0.13693708926439285,,,fp,,,
1.2671001993603503,16.935125582377413,38.0,0.604230953812724,7.828010217998305,3.9973545352608255,0.10234821029007435,0.2713700798340142,,,fp,,,
6.879637678046056,26.137983329489888,32.0,1.69244635470229,5.054772832296069,3.314260385506706,0.10070138517767191,0.919055144302547,,,fp,,,
11.877013746727231,32.43274061196338,22.0,1.6074578155610586,4.4358800476381814,2.7358185316062116,0.10603532707318664,0.47343840496614575,,,fp,,,
359.2862614796931,14.175488807139326,4.0,0.6707522467059274,2.1504265334352994,1.3310413122019447,0.1114877094514668,0.13766157161444426,,,fp,,,
11.692104529036174,32.64583670573872,14.0,1.2485864310176653,3.586278273777162,2.248233038459441,0.10485279666525978,0.2970419810153544,,,fp,,,
10.508891070520873,31.506270766524768,10.0,0.9163541306705751,2.746548079368023,1.9273516756632536,0.10866012005135417,0.16147760301828384,,,fp,,,
4.974280571738672,24.055506996373328,14.0,0.8950028413995891,3.369876418308335,2.1866240547035565,0.12100487248972058,0.2687942795455456,,,fp,,,
358.49782793942137,13.196940308611033,5.0,0.4632999895101082,2.394101500565638,1.4088645319069955,0.10583490692079067,0.12244222732260823,,,fp,,,
4.205013008940777,22.87078574206677,6.0,0.534619067083146,2.474471617259439,1.551092798646461,0.10211387882009149,0.14492670400068164,,,fp,,,
8.810893478970108,29.987796746710927,17.0,1.278001938087519,3.2352566511070053,2.424791887938353,0.1103872274979949,0.35645411163568497,,,fp,,,
10.365358571029468,31.719179408731897,4.0,0.6746018297144959,2.115473401863383,1.3190715590532158,0.1082415790297091,0.1305884402245283,,,fp,,,
359.53861570139145,15.206590604199008,32.0,1.9894788131084606,4.616379480605113,3.3416147386823676,0.10084161814302206,0.5184684037230909,,,fp,,,
356.51494296341394,10.157853084366122,4.0,0.6972526992958002,2.1312628600312844,1.324270578714526,0.10929220821708441,0.11995805660262704,,,fp,,,
2.377092497204037,19.774160603738146,18.0,1.0055309211772694,3.318885159409737,2.482913327239155,0.10923624178394675,0.4133393135853112,,,fp,,,
10.749440967746313,32.53601185412571,9.0,0.7113313057591403,2.590889039884743,1.8192687477902905,0.11480271210893989,0.18355902936309576,,,fp,,,
2.5892593369744628,20.202095772111793,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10491563891991973,0.10491563891991973,,,fp,,,
2.6370088337209623,20.618999732189376,14.0,0.5629366450177179,4.080591715243901,2.4868971729021996,0.10535620432347059,0.1879738480783999,,,fp,,,
2.7559556108662773,20.971539542131723,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1022330210544169,0.1022330210544169,,,fp,,,
2.4182340559305064,20.3965151734794,13.0,0.9702058440856862,3.273422274366323,2.0860497994629927,0.12621770286932588,0.3348786449059844,,,fp,,,
10.143775954372884,32.49219830089076,12.0,0.6455273206496112,3.0003676815050992,2.08160826856502,0.11433383217081428,0.24878876330330968,,,fp,,,
4.099472475792635,24.52289814414657,2.0,0.4936850869753471,1.8080333562189796,1.0917407968679933,0.11572769051417708,0.11868832400068641,,,fp,,,
9.811178050628763,32.41269404695587,6.0,0.5057476209604833,2.4773420144182605,1.5529512950540116,0.10338535439223051,0.12845524493604898,,,fp,,,
8.426528070425427,30.891390645595408,3.0,0.4506561624202333,1.8159328331513482,1.2461903475834895,0.10702689550817013,0.12306173052638769,,,fp,,,
358.4285113414729,14.654201229734827,6.0,0.20367050147225066,2.3021629468771154,1.5126329331999193,0.10735346330329776,0.16774260438978672,,,fp,,,
10.957631830989222,34.08664473317243,22.0,1.7609583550616206,3.87804898012804,2.7726762078122538,0.1329697161912918,0.5439394615590573,,,fp,,,
359.3186657653581,16.382380166095917,15.0,1.2117498205726973,3.743409503082105,2.2711557715597515,0.10371675668284297,0.26114843180403113,,,fp,,,
358.57259447740637,15.272459291954158,16.0,1.1764373630854328,3.3644876249158724,2.4078074871634154,0.11261482210829854,0.3065471677109599,,,fp,,,
356.56893389039334,11.894148820361796,4.0,0.6836561027073798,2.1139577754148404,1.3185087691359576,0.10906971292570233,0.12464814633131027,,,fp,,,
0.5293431494164917,18.47123292348857,4.0,0.24417629938164975,2.1137111458551425,1.3437317830753155,0.1045888252556324,0.12282767752185464,,,fp,,,
354.64346826521995,8.581144059659726,7.0,0.46610148801145707,2.5580860126155684,1.6196830107782616,0.10042986739426851,0.13778351387009025,,,fp,,,
1.9332931161305227,21.20624992842936,2.0,0.4792866652487646,1.785578068296878,1.0835399514458393,0.10147159593179822,0.11024219309911132,,,fp,,,
6.519254230439904,29.326358386518315,17.0,1.2146717927826884,3.262901913677339,2.412534569929034,0.12229627138003707,0.3130209129303694,,,fp,,,
3.0181047683117366,23.7624854964721,9.0,0.9665311657053459,2.8699854800429994,1.8558815834699582,0.10097843501716852,0.15633066976442933,,,fp,,,
359.56882766547466,17.542115633069304,25.0,1.6246715392950706,4.380995131368832,2.995097731379568,0.13991032727062702,0.5531379720196128,,,fp,,,
7.5689439552216085,31.13402183769214,16.0,1.4557077215450962,3.6326604915995326,2.3406288063233704,0.110552117228508,0.23054889123886824,,,fp,,,
356.03743606170417,11.734568748370275,5.0,0.434712060098319,2.41535340560063,1.4165654693202523,0.10190063808113337,0.12193915108218789,,,fp,,,
358.4487698078401,15.88372808244535,14.0,0.9104970973943577,3.3701449734539755,2.1890450527545475,0.12262855377048254,0.21807160042226315,,,fp,,,
9.462168810463192,33.51563360054768,11.0,0.9369013570820662,2.9508051933969672,2.0497889161317024,0.11516666738316417,0.32157245371490717,,,fp,,,
6.084065613865762,29.839910929260945,4.0,0.6825785774342608,2.1403466602041576,1.3274465455531492,0.126120419002973,0.14519395311231165,,,fp,,,
8.402510241244627,32.786627998741835,20.0,1.2175267127654492,3.5351525032021613,2.621479224866744,0.11076865578070283,0.33980156015604734,,,fp,,,
10.316783456460845,34.74503268793768,19.0,0.1914859602691712,5.099526970500335,2.9855568837660362,0.10200529098510742,0.1845068469643593,,,fp,,,
356.7951713870672,13.588132278772871,5.0,0.4390062548519666,2.4152188818011084,1.4153791740366979,0.11140258144587278,0.12076824018731713,,,fp,,,
357.04543999953347,14.49532907969419,27.0,2.0032910786786804,4.611608527103316,3.0594778402735927,0.10208272002637386,0.5002115298993886,,,fp,,,
355.77856051806583,12.452250260966695,11.0,0.7601870424542522,2.7538859889984026,1.9465396796388723,0.10327111138030887,0.23846669867634773,,,fp,,,
1.5429534614235088,23.401949528687577,21.0,1.6439805711415687,4.095967475977333,2.6536233734611163,0.10057427501305938,0.5257454453967512,,,fp,,,
9.748277050140809,35.1232607027878,22.0,1.948609183522441,4.256761048229895,2.7439623497224104,0.11406360492110253,0.3378357425332069,,,fp,,,
0.10652754759627861,19.966201505428256,6.0,0.23621870157503547,2.328937139205381,1.521555144652587,0.10220649419352412,0.12520015286281705,,,fp,,,
2.5792286833671034,25.8548960542646,34.0,1.4734301628966964,6.9286406404507375,3.8188234089853883,0.10410219710320234,0.6983754215762019,,,fp,,,
5.961668995362179,30.82595717010998,2.0,0.47415428170779705,1.7813283937212228,1.0820047726048447,0.10174441896378994,0.11283641029149294,,,fp,,,
359.9132149605101,19.942311546190847,32.0,1.5044857765677768,6.509128831505221,3.483638570035681,0.10161433136090636,0.36863987566903234,,,fp,,,
354.1233803716243,9.630646057196095,10.0,0.6786924446120273,3.1767188699577087,1.9062139488362015,0.10641978355124593,0.15213161846622825,,,fp,,,
356.9963398292917,14.846161288706439,12.0,1.1039039048946504,3.0263919840775078,2.1355405495154076,0.10154361044988036,0.18475884245708585,,,fp,,,
358.38043970390885,17.192617033743733,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10054004332050681,0.10054004332050681,,,fp,,,
355.64061932870777,12.555683515149642,2.0,0.468225464728107,1.8292985614457318,1.0996439167010907,0.10435510985553265,0.1185185220092535,,,fp,,,
358.0647781361436,16.937185652271513,9.0,0.9469635887393139,2.8593996202971628,1.8415016061627945,0.10038453247398138,0.16817742818966508,,,fp,,,
3.3764508971928247,27.779957265929887,29.0,1.6352431549151478,4.324385050551272,3.0926492682192954,0.10200100531801581,0.5766117922030389,,,fp,,,
1.782005287133277,25.064845784650952,13.0,0.6755009678446199,3.0531003354296566,2.1406638008238703,0.10360989673063159,0.25951240584254265,,,fp,,,
352.70967876675286,7.377045734799676,16.0,1.0478542574758059,3.4242989587891497,2.3575343201118124,0.10789661668241024,0.2735365703701973,,,fp,,,
357.9344971745895,17.026747507956614,15.0,0.8477797641000072,3.9632909878774405,2.383772603148134,0.10287655331194401,0.16643500328063965,,,fp,,,
0.3434562303700033,22.14880299773847,12.0,0.5871004165131308,3.055993704567237,2.0900920191818457,0.10628891782835126,0.21460003918036819,,,fp,,,
355.53584722593104,13.072330919748442,30.0,2.012168625841625,4.304114773886591,3.2213171603151194,0.10161738796159625,0.6364264418371022,,,fp,,,
6.405350559164435,32.404821708505736,24.0,1.4710483017198028,3.8730815008552604,2.8409609981662287,0.10045082575283004,0.6030150516889989,,,fp,,,
2.793861937793058,27.29203443023921,27.0,1.9142582564514374,4.336821987451493,3.0109771955996103,0.10515932738780975,0.6787966517731547,,,fp,,,
357.67262868156286,16.81123558758586,13.0,0.8502269533849758,3.2757004298949997,2.1425260588057893,0.10052123013883829,0.20283166784793139,,,fp,,,
357.37863785824334,16.45139920516415,12.0,0.9567491220529064,3.2860725736817926,2.1254991543590664,0.11040603602305055,0.25237349374219775,,,fp,,,
4.850929795343575,30.761701463608603,34.0,1.6816740203453284,4.367689829500845,3.365982961393681,0.10993285151198506,0.6898250039666891,,,fp,,,
359.51721076012956,20.65855007628179,2.0,0.4640958831887474,1.7730134672839455,1.0790166227897127,0.10510330414399505,0.12136563891544938,,,fp,,,
353.38464690263214,9.351585432886433,11.0,0.7342697793731087,2.949889387364211,1.9505170744918616,0.10176146449521184,0.18984302412718534,,,fp,,,
6.842338176836447,33.41786241939727,7.0,0.702667690180096,2.499999600862386,1.671794242360839,0.11040630610659719,0.15677072620019317,,,fp,,,
2.5020830333449586,27.955383594941896,2.0,0.47577673000807863,1.822980136146542,1.0972818732963707,0.10698166489601135,0.1178752020932734,,,fp,,,
0.8953038459279945,25.406259402021785,4.0,0.2293344767878854,2.335640341859439,1.3036942963456282,0.10889506386592984,0.14913936331868172,,,fp,,,
3.8785163242736846,30.542226511932395,12.0,1.2384213220629552,3.2449158678724004,2.1218526896091325,0.10426361017357522,0.23645883332937956,,,fp,,,
353.0504120885081,9.73176183722586,43.0,0.750088900123338,7.6932383353304825,4.171631291757704,0.10172723020826067,0.5234261735209397,,,fp,,,
353.6040451368046,10.876771413023784,23.0,1.5511702923170294,3.8510088163534997,2.817004620905106,0.10053377784788609,0.28139551961794496,,,fp,,,
357.8194646021737,18.4079591046448,4.0,0.7037171835092514,2.1240588078949107,1.3218212874114204,0.10644357372075319,0.11037203529849648,,,fp,,,
357.08714284727716,17.671816263822254,2.0,0.48202677038852926,1.7878488046107965,1.0843624498243434,0.11058119963854551,0.11882763495668769,,,fp,,,
7.75395346269555,36.35055426276676,23.0,1.5403070580565164,3.9306108422670563,2.8204951584862332,0.1064366598924001,0.41113435414930183,,,fp,,,
358.2306699186841,21.34729658545603,15.0,1.1802459974742054,3.19924464079055,2.2666056061601845,0.1048443065956235,0.21866360073909163,,,fp,,,
7.289017848062575,36.3367090924954,22.0,1.0021909750301128,5.376818491101513,2.974053252696425,0.10982046063457217,0.40657415773187366,,,fp,,,
355.47221062540103,15.848272359639369,21.0,1.266002499489402,3.860665233543208,2.7060178747348482,0.10068959696218371,0.32542393915355206,,,fp,,,
7.9472531744056365,37.548675011883425,5.0,0.8894523087610379,2.614147741182091,1.6993399452453173,0.11487531661987305,0.155729491263628,,,fp,,,
358.6892115374067,24.651388415121083,35.0,0.9231480191117294,5.87892306159573,3.634118314347265,0.10057520866394043,0.4817415024153888,,,fp,,,
7.292770387344452,37.128699568956314,4.0,0.25526563395634844,2.3323592999133402,1.3064072558240527,0.10045687202364206,0.12455848976969719,,,fp,,,
359.34272761124555,26.075944675796674,12.0,0.9379417346531589,3.5364006231024296,2.064420669733932,0.12499070866033435,0.1987390066497028,,,fp,,,
4.264857710143761,34.18982734391226,14.0,0.7786218361751011,3.1484694412601923,2.178691448832369,0.11848186142742634,0.3260639328509569,,,fp,,,
352.79694695521226,11.801247258992966,5.0,0.435817639126645,2.256464013013819,1.4798476593677035,0.10019227396696806,0.12003082921728492,,,fp,,,
351.49451673006666,9.246224353787078,9.0,0.4489858654790331,2.818332766003232,1.775405447595938,0.10300414636731148,0.28281180560588837,,,fp,,,
354.5903517340163,15.421125556270367,29.0,1.9680776088919931,4.412225629643076,3.108090194977119,0.11319210845977068,0.6748300101608038,,,fp,,,
357.59944501632094,23.01568591962739,28.0,1.8132857513852454,4.906388093322715,3.1443316137218056,0.11154226865619421,0.5205129496753216,,,fp,,,
352.3029584373209,11.033880096969774,3.0,0.4622330224074498,2.109316651629235,1.190030606772551,0.10106829766716276,0.11410437098571233,,,fp,,,
6.102971987557649,36.88188259993588,27.0,1.6652507671040724,4.246877671781368,2.9809005706452805,0.1027230960316956,0.6312548988498747,,,fp,,,
352.5632285015694,11.934894231817594,15.0,1.4368668279273857,3.5910682588071916,2.307533988535146,0.11963663483038545,0.3231337470933795,,,fp,,,
356.7196777147517,21.12350879486636,6.0,0.7860893497514075,2.574826194894231,1.6289543281720829,0.10191947501152754,0.17027537804096937,,,fp,,,
352.8388026970533,12.671406988414278,22.0,1.4065277627940251,3.6802363193445413,2.7352609748786345,0.11506648967042565,0.31934959441423416,,,fp,,,
0.961995527038594,30.682445209157542,32.0,1.4014871720147786,5.282893756652352,3.325221701328756,0.1023463224992156,0.6089720171876252,,,fp,,,
1.420812543269449,31.27771571760899,8.0,0.8915460868553163,2.8156712920397333,1.7290959093535356,0.1076132133603096,0.19145032484084368,,,fp,,,
354.4769902752117,16.076023577240385,13.0,0.8901785151197732,3.352777945507733,2.095946811251653,0.1097278012894094,0.1960580120794475,,,fp,,,
5.897020967310846,37.42378181562476,21.0,1.4468906572604125,3.589939466306584,2.6551578004283707,0.1117044421178954,0.42027532468949047,,,fp,,,
3.3225922882918346,34.62051950707073,13.0,0.9729984066320649,3.507748116910185,2.1432614665041796,0.10141796851530671,0.23116431897506118,,,fp,,,
358.62301934792816,27.982742532483,15.0,1.405380992996653,3.6756441894514453,2.2571404101016395,0.10582004551588398,0.22854019701480865,,,fp,,,
1.2780958388854797,32.50618203092746,7.0,0.33225456963060157,2.6467413381942007,1.5897071170443666,0.10347653599455953,0.14846055954694748,,,fp,,,
353.8023531238541,15.826571725041092,12.0,0.9246181331484362,3.0570060654807403,2.097888919876151,0.10547071322798729,0.20966508937999606,,,fp,,,
355.267688872331,19.94587091218131,14.0,0.9231575423173553,3.326378871784124,2.179044074114876,0.10439025377854705,0.29037326807156205,,,fp,,,
355.5736384300602,21.233816533682802,22.0,1.8002880454167733,3.806068513298983,2.7590157109837072,0.1211259700357914,0.49727752804756165,,,fp,,,
356.5259718898546,24.368217674352614,6.0,0.36682928343311483,2.3608178369909334,1.5328908150891882,0.10277946013957262,0.172515788115561,,,fp,,,
1.7633718831215301,34.19236931224649,30.0,1.890983892607018,4.590437071261896,3.1662254307526583,0.1025428744032979,0.5751563534140587,,,fp,,,
4.89534924789548,38.85048306227769,17.0,1.330061990983911,3.8854528691324894,2.486709084379861,0.10036379564553499,0.28995930682867765,,,fp,,,
2.3197691116444457,35.877668608818595,6.0,0.5267089417672928,2.554714224029188,1.5712762596233132,0.1030991580337286,0.16914073284715414,,,fp,,,
350.95518739553245,11.812044420461271,9.0,0.39057976373316716,2.773897406326569,1.8143026419471742,0.10800130292773247,0.19542746245861053,,,fp,,,
354.04314033389613,18.891094328816713,7.0,0.7004623796721302,2.493071657436679,1.668186041543354,0.10968794047505526,0.16906976932659745,,,fp,,,
356.2465245153501,25.897715665378257,8.0,0.5285598892359473,2.668689378341999,1.717435251932651,0.10030403174459934,0.14834512723609805,,,fp,,,
358.6141617412614,31.134239971513942,31.0,1.8245047846934566,4.794525722930515,3.31423568545603,0.10145938768982887,0.6393899945542216,,,fp,,,
4.855234833154459,39.37924614663651,30.0,1.3483259336576237,4.145227603428278,3.155607619860501,0.10826978459954262,0.650994248688221,,,fp,,,
4.588599598430059,39.24835030098545,4.0,0.6641638965147785,2.1047882192308887,1.3156428659769128,0.10080373908082645,0.12833664442102113,,,fp,,,
355.3182320812259,24.72568796246956,6.0,0.5801352241169415,2.605922927164584,1.6080636998207611,0.10140447644516826,0.13488210085779428,,,fp,,,
358.8168966558743,31.911787732428976,3.0,0.4696900184004585,1.8033666745670052,1.2377715045534448,0.10228874767199159,0.10964717110618949,,,fp,,,
354.5278239283682,22.517142687109892,6.0,0.505839970082634,2.4693679747837356,1.5512531695865328,0.10313284257426858,0.14217213122174144,,,fp,,,
350.83976173562235,12.4803555711638,4.0,0.6910858913418091,2.1373478272865944,1.3263417022380308,0.12460511699318885,0.14126474037766457,,,fp,,,
355.1629959725247,24.749055832379177,11.0,0.9861801225938744,3.0870835596172834,1.9841824121298794,0.1032051956281066,0.17120954301208258,,,fp,,,
359.9114203889028,34.18752395689616,14.0,0.8490805440745649,3.414700559041367,2.192356938177066,0.10228610457852483,0.2135828803293407,,,fp,,,
2.450863090749825,37.74215386222889,15.0,0.9766229889317595,3.345212157804673,2.299364956451533,0.1019099522382021,0.24987113382667303,,,fp,,,
358.1900033750517,32.12645522590394,7.0,0.32230538807306824,2.600600308090625,1.5759881891267016,0.10057642317815407,0.16785499034449458,,,fp,,,
350.2780064912027,12.238537342943712,7.0,0.256805417466836,2.653928259917984,1.5832527406333714,0.102999913195769,0.1365475244820118,,,fp,,,
3.077966901757229,39.15059148505683,23.0,1.7684516988580676,3.8879455355879085,2.7867938452658745,0.10256849921175412,0.3752446000774701,,,fp,,,
354.3667591709907,24.901602742436538,29.0,1.4667586903365744,4.4674031366531075,3.1362135989042628,0.12292208429425955,0.7400449234992266,,,fp,,,
356.8365888428104,30.79864919556732,29.0,1.6325375231796062,4.506973878429341,3.101984341710742,0.10835767444223166,0.389729296322912,,,fp,,,
352.6349529320771,19.703234679934496,33.0,1.6850795268452214,5.157683087887388,3.3409745348048427,0.1110064834356308,0.7736614947207272,,,fp,,,
1.9627503705949847,38.50202045774153,17.0,1.3504913609438405,3.8043551821460833,2.425708533841665,0.10275604482740164,0.2541384045034647,,,fp,,,
355.3650655840571,28.34230734171673,12.0,0.8696549237214019,3.3795701155067785,2.0143306936618948,0.1018311195075512,0.20187603356316686,,,fp,,,
352.61442939988854,20.658672179833186,21.0,1.4031800802896748,3.623758235125807,2.660515932633673,0.10425957012921572,0.4267755262553692,,,fp,,,
353.2817111095258,23.096620132223155,30.0,1.642979364010424,4.19003839917775,3.150946294159495,0.10215992061421275,0.7579985321499407,,,fp,,,
354.76894950656754,27.134106412492688,19.0,1.4096738347356244,3.71378448063279,2.5426927053782284,0.10527156107127666,0.22461268352344632,,,fp,,,
355.9459249712706,30.066846469101698,7.0,0.7103171048482615,2.502746198891942,1.6743968479646814,0.10438893502578139,0.128223970066756,,,fp,,,
352.7917144683405,21.830365314235184,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1006568968296051,0.1006568968296051,,,fp,,,
2.1916513534824227,39.31887760222306,13.0,1.1748129353219183,3.242207698729778,2.204589566382459,0.10566639094633956,0.22669327026233077,,,fp,,,
358.94083136417277,35.50073776341223,6.0,0.4969327315997715,2.5090681668301436,1.560523103579481,0.1091239838860929,0.16106041427701712,,,fp,,,
352.9922323564187,23.809265113052934,8.0,0.8222109878761661,2.859755144907091,1.7417199412049726,0.10227658832445741,0.176931235473603,,,fp,,,
356.9384805872879,32.75980882807764,13.0,0.9983356253638698,3.102502063647995,2.1485980494355363,0.10038464749231935,0.25840909546241164,,,fp,,,
352.8587818446114,23.586879288085438,9.0,0.6542255365237364,2.616550052712063,1.8145341125270165,0.10045146197080612,0.1402344163507223,,,fp,,,
354.4899443413733,28.00887344899071,14.0,0.9337733491145308,3.2317528967602387,2.2890843921040176,0.1017654505558312,0.1936309072189033,,,fp,,,
0.42491768719001244,38.07317104316958,19.0,1.5275815564629203,4.129741233465146,2.637763210628557,0.1103753405623138,0.40469685895368457,,,fp,,,
352.4070594816582,22.59170888599363,2.0,0.45882165931294594,1.7686606892449939,1.0774606063786105,0.10292152967303991,0.12139553902670741,,,fp,,,
357.99103821813236,34.87416294600523,12.0,0.701634149287881,2.942395134828385,2.0391295530058144,0.11094988649711013,0.23347507882863283,,,fp,,,
354.2203019477011,28.739011783175194,5.0,0.6769215095894887,2.58942146460213,1.4774606139937325,0.10181052330881357,0.14174641761928797,,,fp,,,
1.5430571651117087,40.761690293952924,4.0,0.6997284001304301,2.114572277279955,1.31865424732709,0.12458153534680605,0.13169527892023325,,,fp,,,
349.30087365172983,13.63915364447028,1.0,0.0,1.4142135623730951,0.8535533905932737,0.102800527587533,0.102800527587533,,,fp,,,
351.6162434331251,23.259370755342548,4.0,0.4675943782276994,2.4444147074055946,1.3149925816820254,0.10570947034284472,0.13910852884873748,,,fp,,,
359.0356102772834,38.1598345699352,15.0,1.2241672624179563,3.253415034466455,2.2631020679102196,0.10270785260945559,0.24909435212612152,,,fp,,,
350.8112596454627,20.371059241708316,9.0,0.8012905998293063,3.134213349017045,1.922453504656531,0.10073676519095898,0.19062180211767554,,,fp,,,
355.5109417157783,32.971985685187654,12.0,0.9757633676723046,3.2397300787521712,2.1162526669663113,0.10557829169556499,0.3021990396082401,,,fp,,,
352.77336387410014,27.140922092994572,2.0,0.46750068642847964,1.7758260795100569,1.0800250837374021,0.10237342957407236,0.11660684691742063,,,fp,,,
351.3232841315995,23.117093421088267,15.0,0.8882145764151492,3.409810712889376,2.303875463988881,0.1024968032207754,0.2553188134398725,,,fp,,,
350.6045822750775,20.25380343660297,24.0,1.0818580900504968,4.133719878861951,2.8525267699922843,0.10549372227655517,0.5469860264824496,,,fp,,,
355.74918137382986,33.912501304153466,15.0,1.0349338461646382,3.3373587992914593,2.315900557536911,0.12239369284361601,0.2283965920408567,,,fp,,,
352.89982237789445,28.5700319270108,19.0,1.4240962801567774,4.016998937556409,2.6128684145316705,0.10010679764673114,0.3322052638977766,,,fp,,,
358.79211324962864,38.781449487612846,16.0,1.370165928098267,4.113505974687271,2.4072091845329866,0.11135892337188125,0.33866996923461556,,,fp,,,
354.919149241595,32.99009903087702,13.0,1.1777768409941842,3.2985087443324423,2.222767872254658,0.10389561299234629,0.19849962880834937,,,fp,,,
351.5682585959456,25.626727019372467,32.0,1.990150180392818,4.4791112945143965,3.2604486441647884,0.10130060417577624,0.8675502815416881,,,fp,,,
