RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
358.4903341385467,9.154113285284893,4.0,0.6633667381192488,2.076174847281764,1.3065211382515967,0.10072224400937557,0.13123419880867004,,,fp,,,
3.0483655933244913,16.353582984158404,29.0,1.0660421885116997,4.918465844020683,3.1388923515189253,0.1004266208037734,0.23804568266496062,,,fp,,,
9.984204222142735,26.677875084778073,27.0,1.8891002764726061,3.959597656304857,3.0124813462652895,0.10167943825945258,0.5129501647315919,,,fp,,,
2.3968328835071473,15.500633647673263,20.0,1.7092122342635683,4.003389437141062,2.6965875099304175,0.10034385835751891,0.23808136442676187,,,fp,,,
357.928330412822,8.706611041606472,27.0,1.5899251161736814,4.140202867186894,2.9802991071315206,0.11724538169801235,0.5821311976760626,,,fp,,,
12.885974229298636,30.45097339204333,19.0,1.276188727001669,3.5710112255068016,2.5666965272006452,0.10007339203730226,0.35922345565631986,,,fp,,,
4.349911015989715,18.576898277048038,23.0,1.7461282602464063,3.9924575424447473,2.7728051203651303,0.11558956187218428,0.5466586276888847,,,fp,,,
5.332652109174785,19.823668753152138,3.0,0.4601906977050697,1.874148625275291,1.191987413236404,0.1069772788323462,0.11963298544287682,,,fp,,,
6.443583933719156,21.686186665363152,5.0,0.43513610538926395,2.290890104032793,1.4920848832093092,0.11134345550090075,0.13986685359850526,,,fp,,,
6.887375388043492,22.846643822915777,31.0,1.6946763684163118,4.388142241275065,3.2137638605872607,0.10487904399633408,0.8214397528208792,,,fp,,,
12.929465285026575,30.759740635657323,16.0,1.3547052500450594,3.569373512253287,2.3286745386683316,0.10019933792985587,0.34049052093178034,,,fp,,,
12.286806962393062,30.182833497261097,20.0,1.306807193102709,3.6997343638865114,2.6073352232371363,0.10441126301884651,0.26274153450503945,,,fp,,,
7.143560021583146,23.457790227589154,15.0,1.1967946929893731,3.8055901552805063,2.2712447238895423,0.10126373870298266,0.30029007513076067,,,fp,,,
12.013142813597337,29.935608363995616,7.0,0.04384020406159201,2.2625289696934137,1.5954554120694533,0.10752095654606819,0.17578720767050982,,,fp,,,
5.811928362417156,21.10468175271265,13.0,1.3724938477363773,3.144006177357434,2.1745630431467426,0.11407343437895179,0.22117471368983388,,,fp,,,
354.71182546091705,3.5179269972772262,9.0,0.7066175872951085,3.1063123435407802,1.8352209728927988,0.1232525072991848,0.2082020826637745,,,fp,,,
354.7437787335573,3.6718368374429535,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1019927579909563,0.1019927579909563,,,fp,,,
9.36769249510374,27.472857401379052,15.0,1.4840139268227226,3.6767899414521383,2.3434158163410963,0.10680391872301698,0.22620684141293168,,,fp,,,
8.251777002456269,26.264286543736883,22.0,1.7075986978850064,3.8342843108866584,2.7714478047552897,0.10471731144934893,0.3277594312094152,,,fp,,,
12.425080945495365,31.43840891251178,21.0,1.3913371903249938,4.142318140098477,2.7247766447883386,0.10096190455887052,0.21643683148754966,,,fp,,,
7.105861880346998,24.81991229970026,16.0,1.1039208578770605,3.368308978053278,2.3477264393194077,0.10124160954728723,0.20550791500136256,,,fp,,,
9.9543515686044,28.798858637809133,10.0,1.0786412850740617,3.242184673541134,1.9202280393659754,0.10005709808319807,0.17127523850649595,,,fp,,,
4.3016001124739445,19.987408065340716,15.0,1.1816828610967094,3.725279264802919,2.267209975847239,0.11465701274573803,0.3412967869080603,,,fp,,,
2.7750858979732547,18.223526551066662,12.0,0.6622636475322022,2.960565820214212,2.0451447130192957,0.114439289085567,0.2750638206489384,,,fp,,,
358.76347962517974,12.198714057102086,9.0,1.0048767283598543,2.7772100699918556,1.8244829085582808,0.10564242443069816,0.16874268557876348,,,fp,,,
3.1829300023806373,18.968130047223838,8.0,0.9279910416027799,2.788343258663565,1.7222458341912892,0.10050143161788583,0.13167156605049968,,,fp,,,
11.397316742463238,31.270079084998233,22.0,1.5469005456337739,4.250431195971819,2.6917339834452476,0.11539449589326978,0.3753877761773765,,,fp,,,
357.2734494531018,9.990056282845122,17.0,0.7247305529279136,3.5374943002365202,2.3851608790072327,0.1025392902083695,0.27938540652394295,,,fp,,,
4.933251310005271,22.345891156471396,15.0,1.0453342529200866,3.4993974718511787,2.300638788861642,0.10272401943802834,0.2213283060118556,,,fp,,,
7.36687406196024,26.372882645438384,12.0,0.6844357441892421,3.1259854471843314,2.0190521016843945,0.10283012362197042,0.20371551159769297,,,fp,,,
358.4197382342081,12.055258971406,22.0,1.6438365601783411,4.322891027865205,2.795449045997786,0.10882903030142188,0.26322954101487994,,,fp,,,
1.2671001993603503,16.935125582377413,39.0,0.6566711615813527,7.848127760435176,4.057907198282096,0.10021918872371316,0.3097216850146651,,,fp,,,
6.879637678046056,26.137983329489888,32.0,1.620311278358135,5.000331975275042,3.3170241000911727,0.10726537276059389,0.9044641861692071,,,fp,,,
11.877013746727231,32.43274061196338,25.0,1.650739854009844,4.683761914887295,2.862114636793569,0.1012262674048543,0.4955840432085097,,,fp,,,
359.2862614796931,14.175488807139326,9.0,0.6881241890900176,2.9617516101200083,1.7722211948989006,0.10261040134355426,0.1767694284208119,,,fp,,,
11.692104529036174,32.64583670573872,16.0,1.218363908792534,3.5473226269071616,2.4076332700918766,0.10183411570531982,0.2726916684769094,,,fp,,,
10.508891070520873,31.506270766524768,9.0,0.33004693017372755,2.8378404108576483,1.8260800805783306,0.10155170876532793,0.1535461600869894,,,fp,,,
4.974280571738672,24.055506996373328,19.0,1.6145872342955,3.630545858307133,2.6250379026021404,0.10182803776115179,0.33353576250374317,,,fp,,,
358.49782793942137,13.196940308611033,12.0,1.3495522482987352,3.1386801265281687,2.1090780227847516,0.10288433125242591,0.17362713161855936,,,fp,,,
10.2315804903642,31.34243005856174,6.0,0.8297542203631156,2.4833934910207045,1.5923453514431316,0.10090537648648024,0.139938497915864,,,fp,,,
359.53861570139145,15.206590604199008,39.0,2.0343735509607606,5.771053515864185,3.752376461636433,0.10764798056334257,0.5350859966129065,,,fp,,,
8.810893478970108,29.987796746710927,13.0,1.4052983908486183,3.098058571432882,2.161982053344498,0.10280660400167108,0.24706024304032326,,,fp,,,
10.365358571029468,31.719179408731897,10.0,0.539959148856472,3.082291638520935,1.8878674827834847,0.11114174081012607,0.20358639815822244,,,fp,,,
355.78222701948397,9.050487321289426,4.0,0.34124172287474663,2.356386854763547,1.3991272172142055,0.10003533400595188,0.10638453811407089,,,fp,,,
2.3562952971470414,19.744165536511495,22.0,1.3630319014204952,3.6939710003578656,2.7371840193406434,0.10184171423316002,0.5190389626659453,,,fp,,,
10.749440967746313,32.53601185412571,6.0,0.5214810807638737,2.5032473298532154,1.5582284074999024,0.10335847362875938,0.1461931192316115,,,fp,,,
0.9731381531835146,17.707893096904343,2.0,0.4957931411449863,1.7992768328126678,1.0885251024788534,0.10334348259493709,0.10509724402800202,,,fp,,,
2.6370088337209623,20.618999732189376,24.0,1.4572076771557236,4.4628492424825055,2.9829784778568693,0.10163283674046397,0.3159681889228523,,,fp,,,
7.428158371827358,28.986481706424414,19.0,1.6410656714824812,3.8307851643645883,2.5837948476933303,0.11222269106656313,0.2509468146599829,,,fp,,,
0.7462548885491453,17.70209003490874,10.0,0.9215018393721353,2.9378826055768053,1.9757191054718537,0.10080286161974072,0.17274981597438455,,,fp,,,
2.4182340559305064,20.3965151734794,11.0,0.9888866009156196,3.196964956092586,2.001541214626173,0.10312042897567153,0.19462311547249556,,,fp,,,
4.122734206885153,24.50265559173151,10.0,0.8137991019030525,2.9462367639716884,1.8742572498321437,0.11660747416317463,0.191683457698673,,,fp,,,
9.811178050628763,32.41269404695587,4.0,0.6999989205186616,2.128429832751743,1.323297220060579,0.11071161739528179,0.11526150815188885,,,fp,,,
358.4285113414729,14.654201229734827,7.0,0.05441556476570802,2.2904830309881032,1.6089619549834007,0.10986814182251692,0.1935439701192081,,,fp,,,
10.957631830989222,34.08664473317243,24.0,1.7527722298678616,4.018260978086492,2.855463570490062,0.10762928128242492,0.4291498735547066,,,fp,,,
359.3387725168794,16.41416792819646,20.0,1.5399512406906366,4.130628355487097,2.5862869551444296,0.10595591785386205,0.3259373842738569,,,fp,,,
358.57259447740637,15.272459291954158,17.0,1.39040341744729,3.5656855737909594,2.4645729357901214,0.10331563837826252,0.3269438468851149,,,fp,,,
6.174526526545825,28.477163383495093,6.0,0.4829034966884206,2.474879286409138,1.553736386684895,0.10944190854206681,0.14985608169808984,,,fp,,,
356.55652593746794,11.915651444152505,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10025675036013126,0.10025675036013126,,,fp,,,
6.519254230439904,29.326358386518315,21.0,1.3985295154853117,3.988972193723358,2.7304233129220252,0.10240791738033295,0.4052021102979779,,,fp,,,
0.5162440310605032,18.493702840337257,2.0,0.48757686578335324,1.792452211807563,1.0860345812833525,0.10044323978945613,0.10556169366464019,,,fp,,,
1.9216745069236307,21.178613967030767,4.0,0.22191859134818118,2.0928762651214408,1.3451582597321017,0.10153175191953778,0.13738951552659273,,,fp,,,
3.0181047683117366,23.7624854964721,4.0,0.497942547854903,2.486698873692411,1.3296309759613785,0.10725830076262355,0.11737836478278041,,,fp,,,
359.56882766547466,17.542115633069304,25.0,1.5887795571056034,4.373628447718445,2.9957832887345974,0.11230816598981619,0.5531641868874431,,,fp,,,
7.5689439552216085,31.13402183769214,15.0,1.395621127397529,3.561640400192373,2.3038596744911413,0.10285647120326757,0.19717633444815874,,,fp,,,
358.46160391153575,15.861737399409032,6.0,0.494544070097684,2.5013860971159607,1.5588367870312445,0.11183679103851318,0.1282007093541324,,,fp,,,
9.440782403384608,33.49312741073406,12.0,1.096765940836798,3.42641651211329,2.083893753395123,0.10341320745646954,0.31578913424164057,,,fp,,,
10.361662923025065,34.78898106026335,25.0,1.1842458303303833,5.8926576006336076,3.3170559461453615,0.10065032541751862,0.24607754405587912,,,fp,,,
8.381986752632004,32.76364922030107,17.0,1.2210399845320636,3.258042264022203,2.4277688552814176,0.10178768401965499,0.2639592229388654,,,fp,,,
357.04543999953347,14.49532907969419,25.0,2.0029906986948887,4.205617907668855,2.9283609044906957,0.11846812767907977,0.4567760690115392,,,fp,,,
1.5304086487831599,23.374936855118474,23.0,1.4150831189789421,4.08924169013352,2.795405228454649,0.10205954033881426,0.40911796083673835,,,fp,,,
355.77856051806583,12.452250260966695,3.0,0.4562624896904639,1.8689304308644692,1.189822611855737,0.10034156497567892,0.12345438823103905,,,fp,,,
9.773425609117727,35.10328571482145,28.0,2.0400573838723086,4.871254571662399,3.077114584448122,0.13286005854606628,0.4135962188243866,,,fp,,,
0.07263485795323311,19.957556604701626,5.0,0.45882738801208206,2.288801989238591,1.4880378912872054,0.10749040404334664,0.1290788515470922,,,fp,,,
2.5792286833671034,25.8548960542646,37.0,1.5834109145507331,7.0991010107836505,3.967349222269116,0.10557280573993921,0.6871100934222341,,,fp,,,
356.9963398292917,14.846161288706439,14.0,1.2910688262617895,3.1203301078294947,2.2407096087445435,0.10544390371069312,0.22505045821890235,,,fp,,,
359.9132149605101,19.942311546190847,22.0,1.3400086233952058,5.619701101212378,2.922405580027499,0.10575747396796942,0.23138107312843204,,,fp,,,
354.12973049223956,9.687858837696568,3.0,0.010986167673650016,2.245899678653246,1.262050269783666,0.10590005898848176,0.11573786195367575,,,fp,,,
358.393423927865,17.170495690906346,5.0,0.44444054168894626,2.303807986513643,1.4955567310123459,0.10637594619765878,0.14485243009403348,,,fp,,,
10.086286551059139,35.85214454116429,11.0,0.9629245963445967,3.1447591645405653,1.9940885964297905,0.10069923475384712,0.14712558314204216,,,fp,,,
358.0647781361436,16.937185652271513,5.0,0.44025340790515666,2.2791806810056134,1.4871332527549228,0.10705202165991068,0.12627615639939904,,,fp,,,
3.3764508971928247,27.779957265929887,26.0,1.6391940001742416,3.7705774090822723,2.9227470876360973,0.1061932547017932,0.5174868158064783,,,fp,,,
1.782005287133277,25.064845784650952,16.0,1.3966662201621998,3.4789004040952083,2.4326293522588336,0.10457391245290637,0.3038518722169101,,,fp,,,
352.70967876675286,7.377045734799676,15.0,0.8263555137304561,3.4226340850462575,2.2765284387302582,0.1057345662266016,0.25237463787198067,,,fp,,,
357.94746805500336,17.00467895402705,3.0,0.4606308062105839,2.1070534894594846,1.1890811531786676,0.10015612421557307,0.11500243144109845,,,fp,,,
0.3434562303700033,22.14880299773847,11.0,0.687289876857637,2.996605740140882,1.9712661406814687,0.10351981781423092,0.19253692077472806,,,fp,,,
355.5548931681093,13.106695631006623,29.0,1.9667227594167198,4.406828528496968,3.195612999311703,0.10633322736248374,0.6240931916981936,,,fp,,,
6.424758472535516,32.42843903120664,27.0,1.5179826336847695,4.02075988353789,2.9773957297186904,0.11142000649124384,0.6507400660775602,,,fp,,,
2.793861937793058,27.29203443023921,28.0,1.885678185996591,4.391649928294076,3.0364837386107983,0.10086427768692374,0.5892602931708097,,,fp,,,
357.67262868156286,16.81123558758586,22.0,1.3729502473997446,3.649963600305331,2.732882515143342,0.10293270694091916,0.32221409399062395,,,fp,,,
357.37863785824334,16.45139920516415,19.0,1.2921329248562088,3.7099948936984557,2.5538178640077978,0.10453865863382816,0.37098824232816696,,,fp,,,
4.876176209233253,30.74275233065143,35.0,1.6801610051355549,4.607029660954986,3.417899750317816,0.11276581417769194,0.62851577764377,,,fp,,,
9.631778192671993,36.125908402028806,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10239277221262455,0.10239277221262455,,,fp,,,
6.81674202675988,33.437046130921324,7.0,0.7003542043800834,2.5090440836482295,1.675573353804177,0.11411340534687042,0.1625747475773096,,,fp,,,
358.6888108480545,19.192904408518196,16.0,1.1181729512351077,3.3543249262041717,2.3449587025298806,0.10482458025217056,0.22627485636621714,,,fp,,,
2.5020830333449586,27.955383594941896,2.0,0.4924830366421702,1.809034934657596,1.092110051169094,0.1064832960255444,0.10973388934507966,,,fp,,,
355.4810670321317,13.903384854604964,6.0,0.5137251929199467,2.4454187880956666,1.5460008536805598,0.10924263531342149,0.14949612552300096,,,fp,,,
0.9202536291083151,25.38780005876929,6.0,0.24039865332603125,2.5886840737520584,1.4544684456725292,0.1010646061040461,0.15002149483188987,,,fp,,,
353.0504120885081,9.73176183722586,42.0,0.9567478686351051,7.511245295061845,4.018254992235653,0.10520718140261513,0.4477749578654766,,,fp,,,
353.6040451368046,10.876771413023784,11.0,0.9479992059227436,2.863313716259456,2.0347408066982644,0.1016921023838222,0.1428220709785819,,,fp,,,
7.75395346269555,36.35055426276676,18.0,1.0123989303929668,3.462795101352069,2.451276716288967,0.11171481758356094,0.33837538585066795,,,fp,,,
358.2306699186841,21.34729658545603,18.0,1.213432750176553,3.7879962571705486,2.4838921286190865,0.11007703421637416,0.24096313724294305,,,fp,,,
7.289017848062575,36.3367090924954,11.0,0.9433770120197652,3.1492235596894758,2.0686284302858007,0.1014584292258535,0.21870322578719684,,,fp,,,
7.9472531744056365,37.548675011883425,4.0,0.7598507128837305,2.104245257270425,1.5233553504708381,0.1023872159421444,0.138187013566494,,,fp,,,
7.292770387344452,37.128699568956314,16.0,1.0248927748501755,3.4503925380399805,2.357623085911655,0.10183227881789207,0.20602478552609682,,,fp,,,
358.6892115374067,24.651388415121083,39.0,0.8324065965485992,6.300899333787179,3.7584236470029655,0.10606860788539052,0.5867476863786578,,,fp,,,
359.34272761124555,26.075944675796674,14.0,0.9292802940669138,3.585454458720348,2.252475982160829,0.10084868036210537,0.23302838625386357,,,fp,,,
4.2455706725508415,34.16599046428722,9.0,1.0088596163682992,2.8055949154633053,1.8298931257126603,0.1260923920199275,0.2125507746823132,,,fp,,,
351.49451673006666,9.246224353787078,20.0,0.5321606477004515,4.02181448703211,2.688695228949919,0.10380428656935692,0.4508018009364605,,,fp,,,
354.5903517340163,15.421125556270367,29.0,1.9466524908325056,4.556117898047168,3.1460913266304398,0.1013794313184917,0.542278147302568,,,fp,,,
358.88231884160905,25.7517540945337,2.0,0.4824184998110468,1.7881735398394738,1.0844801996084823,0.11042149597778916,0.11847000801935792,,,fp,,,
352.3029584373209,11.033880096969774,14.0,0.7437691625294027,3.208982224620537,2.169755798388687,0.1039906165429524,0.24590902136904852,,,fp,,,
357.01268906508653,21.163993716267584,10.0,0.5164412278913476,3.0896383927775446,1.888002436652304,0.1020979369059205,0.16568552562966943,,,fp,,,
357.5738155156221,23.033054292328508,16.0,1.0368586213340238,3.4357827321078216,2.3574041003357245,0.10487059876322746,0.2963517429307103,,,fp,,,
6.102971987557649,36.88188259993588,27.0,1.6885548408933555,4.219916770312897,2.9779458353208272,0.10561208194121718,0.64344831276685,,,fp,,,
352.5632285015694,11.934894231817594,14.0,1.297704927682558,3.139835494623856,2.2451815934302433,0.1043147137388587,0.24788690637797117,,,fp,,,
356.7196777147517,21.12350879486636,2.0,0.4966422552849963,1.799982788891205,1.0887835148358997,0.10732875298708677,0.10878002922981977,,,fp,,,
352.8388026970533,12.671406988414278,23.0,1.5166105737400781,4.147584310235243,2.7875412357745306,0.10062657622620463,0.34934186981990933,,,fp,,,
0.961995527038594,30.682445209157542,33.0,1.9537384520303838,5.266992295163541,3.36159000744121,0.10245961602777243,0.5673682908527553,,,fp,,,
1.420812543269449,31.27771571760899,13.0,0.758644396990731,2.966770095506399,2.1244683601576506,0.10922471713274717,0.2449784129858017,,,fp,,,
2.515339766698483,33.08187320628376,7.0,0.6870512319627988,2.537169515900858,1.6863127977439643,0.11100691689773612,0.17358897859230638,,,fp,,,
354.4769902752117,16.076023577240385,6.0,0.49582474751029865,2.550472605604019,1.5709145627242083,0.10747599834576249,0.15378080029040575,,,fp,,,
5.869047092893636,37.44185640679153,23.0,1.1970464591581635,3.872452840975498,2.7687626440179085,0.11169658069099699,0.34304438371743473,,,fp,,,
3.294994549597556,34.63802368361867,20.0,1.3739087633197702,3.959117480429405,2.6183971635092718,0.10318861994892359,0.28436228772625327,,,fp,,,
358.62301934792816,27.982742532483,18.0,1.3661220868779407,3.7836651888990454,2.422034133491575,0.10484350798651576,0.26746173389256,,,fp,,,
355.267688872331,19.94587091218131,10.0,0.9141862557157926,2.909910217692583,1.8802045488958827,0.1019776277244091,0.2229608902707696,,,fp,,,
355.5736384300602,21.233816533682802,22.0,1.858323688843814,3.7361386373186054,2.747379498270361,0.1027384689077735,0.3726739576086402,,,fp,,,
358.0598420812183,28.122572690153824,11.0,0.6934900485935479,3.4554065298292467,1.980122877776667,0.10447327250471972,0.17641927301883698,,,fp,,,
1.7633718831215301,34.19236931224649,20.0,1.4646570331163864,4.089545313219696,2.62882100670725,0.11703952169045806,0.32911652885377407,,,fp,,,
2.3197691116444457,35.877668608818595,8.0,0.8037133088833637,2.4727081366136434,1.774159331459616,0.10071825096383691,0.2158965952694416,,,fp,,,
4.873259232296716,38.82760030776868,8.0,0.8862429845471237,2.849930687005492,1.7364657924660551,0.10159919131547213,0.17387370858341455,,,fp,,,
354.04314033389613,18.891094328816713,5.0,0.41198298836577574,2.2811819508141076,1.4194225458364507,0.10349677223712206,0.15065096784383059,,,fp,,,
358.6141617412614,31.134239971513942,28.0,1.7763616924166186,4.352892170982351,3.0950804160698713,0.1031642947345972,0.5820112084038556,,,fp,,,
354.37124977823214,21.14632090075336,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10186091670766473,0.10186091670766473,,,fp,,,
4.855234833154459,39.37924614663651,30.0,1.2695309738846199,4.187257123673641,3.1682413279242803,0.10715457797050476,0.5703650116920471,,,fp,,,
350.2878624328537,10.943602781036164,1.0,0.0,0.0,0.0,0.10340665653347969,0.10340665653347969,,,fp,,,
4.588599598430059,39.24835030098545,3.0,0.47953428607424103,1.8929134028474028,1.2007784998150668,0.1000998889406522,0.11479401836792628,,,fp,,,
358.8168966558743,31.911787732428976,3.0,0.4476040377199056,1.8268713666367395,1.2480260945634098,0.10664246045053005,0.131067069247365,,,fp,,,
355.3016289910386,24.768914528350336,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11031284090131521,0.11031284090131521,,,fp,,,
355.13602239256056,24.764683579401687,11.0,0.6708474009952642,3.3048582254983847,1.9831410649891876,0.10216464148834348,0.1639740620739758,,,fp,,,
359.9114203889028,34.18752395689616,21.0,1.4830921068481424,3.888474901561028,2.7507679319528084,0.10012242337688804,0.3238983969204128,,,fp,,,
353.4645115598168,20.26710585582984,2.0,0.4961722836064837,1.79959203772195,1.088640463754302,0.10317475022748113,0.10476663149893284,,,fp,,,
358.1900033750517,32.12645522590394,6.0,0.4963567017906048,2.4837487435316006,1.5548112355960186,0.11308499705046415,0.14965990325435996,,,fp,,,
350.2780064912027,12.238537342943712,10.0,0.6862421609869058,2.665450216567326,1.8614225652267278,0.10619359960158666,0.17978889991839728,,,fp,,,
3.077966901757229,39.15059148505683,23.0,1.9118462318443528,4.325255549030395,2.812369570231025,0.10108684163008418,0.3003399505146912,,,fp,,,
354.3667591709907,24.901602742436538,29.0,1.4675096684621163,4.456648123655421,3.13584411886451,0.14636845156849176,0.7361649987287819,,,fp,,,
356.8365888428104,30.79864919556732,21.0,1.6044183407415957,3.915733302088109,2.7577419011820883,0.10478505911305547,0.29796238522976637,,,fp,,,
352.6349529320771,19.703234679934496,38.0,2.1391324245692473,5.847966060902917,3.5858523202487125,0.10371300810948014,0.7551157353445888,,,fp,,,
355.3650655840571,28.34230734171673,11.0,0.8638825641016287,3.4425534044718242,1.9621765092640624,0.1019647247157991,0.21428806986659765,,,fp,,,
358.7140573007776,34.29411392316982,3.0,0.45109257453217694,2.1512077324619354,1.206987793754038,0.102231549564749,0.12008988624438643,,,fp,,,
352.64830969706696,20.672195075768617,17.0,1.0658316627325102,3.3101783719993034,2.4028556414771876,0.10412984760478139,0.28382462495937943,,,fp,,,
353.2817111095258,23.096620132223155,30.0,1.6613957451359416,4.172203793895325,3.145791873563374,0.1030771192163229,0.7073192824609578,,,fp,,,
354.76894950656754,27.134106412492688,18.0,1.5438434148955016,3.6218977176431997,2.54045609183308,0.1061548781581223,0.2545896088704467,,,fp,,,
355.9459249712706,30.066846469101698,19.0,1.1072599367211111,3.9075723668708116,2.5143634247184443,0.11411032270791566,0.18526571616530418,,,fp,,,
352.7917144683405,21.830365314235184,16.0,1.581641384350526,3.6967813771886138,2.418878029078447,0.10090267704799771,0.28095690021291375,,,fp,,,
2.1916513534824227,39.31887760222306,3.0,0.45474954927097033,2.1432467836622737,1.2037351970019046,0.10043294355273247,0.11325128236785531,,,fp,,,
358.94083136417277,35.50073776341223,3.0,0.4600448508894215,1.8734492457608303,1.1917614696704202,0.10680764727294445,0.12396488199010491,,,fp,,,
352.9922323564187,23.809265113052934,9.0,0.8244476048848846,2.795953022806724,1.8772611367537468,0.10455031646415591,0.1778068793937564,,,fp,,,
356.9384805872879,32.75980882807764,12.0,0.7774271253953337,3.225078102382745,2.049329490733826,0.10223648883402348,0.2174047790467739,,,fp,,,
352.8587818446114,23.586879288085438,5.0,0.4481842981781974,2.2749183720042008,1.4223710981751467,0.1018549925647676,0.12016782397404313,,,fp,,,
354.4667179924968,27.95497975661103,4.0,0.6991197474156925,2.1293475201548144,1.3236133636142315,0.12131909374147654,0.1355338911525905,,,fp,,,
0.42491768719001244,38.07317104316958,19.0,1.5002380637125585,4.132105470751126,2.6398922925059347,0.1018828246742487,0.335947347804904,,,fp,,,
353.53852270400955,25.973190930053676,6.0,0.5110185045474273,2.506304615805664,1.5593200996714123,0.10441726818680763,0.13412551814690232,,,fp,,,
357.99103821813236,34.87416294600523,7.0,0.7129512925271306,2.4775213334094457,1.6632102247209286,0.10530773596838117,0.18733307672664523,,,fp,,,
354.2203019477011,28.739011783175194,17.0,1.2107071685509785,3.7895519100146986,2.444646214390898,0.1021121833473444,0.195179573725909,,,fp,,,
349.2967708934177,13.579881901081265,3.0,0.4451381717638075,1.8368977053986557,1.2500296803182551,0.10980256646871567,0.1437114104628563,,,fp,,,
1.5430571651117087,40.761690293952924,4.0,0.6966752134294038,2.131809756705095,1.3244530627152065,0.10363754909485579,0.11177173908799887,,,fp,,,
359.0356102772834,38.1598345699352,13.0,0.8692113341857785,3.3767758017342153,2.099772770797086,0.10083130188286304,0.18616764759644866,,,fp,,,
350.8173370452203,20.399815156508886,17.0,1.0537058341514527,3.427253968453743,2.429167463129384,0.12376099126413465,0.3542564236558974,,,fp,,,
355.5109417157783,32.971985685187654,7.0,0.7278529078130745,2.484261823009764,1.6689866774365025,0.10689316084608436,0.15480772778391838,,,fp,,,
351.3155341528396,23.08890336846072,15.0,1.175472798880855,3.2378523167090485,2.2742302200298314,0.10286695924070147,0.2445994888742765,,,fp,,,
350.5771045211735,20.26776901904779,20.0,1.0865646710920673,3.5590442032444196,2.649707690670117,0.10014993957065599,0.3901100390487247,,,fp,,,
355.7339986972954,33.88676207034499,13.0,1.0901365605912117,3.117803275052283,2.2228376720985112,0.103974972334173,0.22748259951670965,,,fp,,,
358.82165309522713,38.59958778297327,5.0,0.44711755073266474,2.4072198374160245,1.413160910690784,0.10176629619672894,0.10750444140285254,,,fp,,,
352.8709870225256,28.58371334638498,9.0,0.4972838442657643,3.0837468511670596,1.7887987276629862,0.10293440241366625,0.15375864459201694,,,fp,,,
358.79211324962864,38.781449487612846,15.0,1.4674041769568476,4.2326633074910776,2.4020429905979697,0.11248126532882452,0.2768382146023214,,,fp,,,
354.919149241595,32.99009903087702,10.0,1.0283044320302948,2.9707495092567053,1.963315021003997,0.11575589488659586,0.1806765371002257,,,fp,,,
351.5682585959456,25.626727019372467,34.0,1.9573488394871181,4.665044934728669,3.3478167990504444,0.11183335538953543,0.7712994856493813,,,fp,,,
0.009843312382974086,40.524252065070236,26.0,1.532242040229423,3.9087990832878443,2.970428326754051,0.10502315175776579,0.9770196299163663,,,fp,,,
356.5984722096209,36.08655872150984,16.0,1.1262756679687367,3.379124193457632,2.300061696598885,0.10425064765981265,0.3133802781147616,,,fp,,,
349.26978165607795,15.616290360141491,35.0,2.018440939805703,4.971197650990363,3.429141972772796,0.1099525433447626,0.6926933697291783,,,fp,,,
349.4762498862065,18.67079813187168,58.0,0.5353471312907065,8.148624280414975,4.734923866959252,0.10173246487975121,0.8191140679021677,,,fp,,,
358.19939424065683,38.95914559396277,39.0,1.9526023823821166,5.527831520945594,3.643441565785444,0.1081284686923027,0.6788119028011957,,,fp,,,
350.46112056883476,23.439103927753663,3.0,0.4369973581836038,1.8511975336763555,1.181550670070201,0.10107298567891121,0.126089383661747,,,fp,,,
349.8713928434242,21.407274040184603,19.0,1.5353066517127099,3.6391295225235,2.5796950499116447,0.1031898282468319,0.3105386808514595,,,fp,,,
354.6931306096797,34.138836098193835,4.0,0.6705362472868401,2.1581625178839703,1.3336358911964163,0.10829831659793854,0.13359650671482087,,,fp,,,
349.21267424942965,20.27225282504153,39.0,1.7210821262357707,5.181170645549065,3.634524310731808,0.10080654174089432,0.33833818261822063,,,fp,,,
348.9210182006868,20.001848705769177,42.0,1.2216986007644872,7.550844528504627,4.158833952156802,0.10081498821576436,0.8010099455714226,,,fp,,,
348.95902196285226,19.702750818870705,17.0,0.6637342488750849,3.7193615421937847,2.4568907308982606,0.10097914561629295,0.17026902114351591,,,fp,,,
353.0712620156786,32.59088590249959,5.0,0.47413816107761797,2.3824806337074182,1.4059917941201379,0.10415559262037277,0.1429586447775364,,,fp,,,
352.1734889915713,30.863149527214382,11.0,0.8848048443200682,2.9121695014290694,2.0492234932624678,0.10870683565735817,0.1947212666273117,,,fp,,,
3.733648340974458,-0.9705735782489946,6.0,0.4956860818144591,1.8379869613866375,1.234288781938643,0.10428120195865631,0.14761711284518242,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
