RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
6.1507622056444875,28.497206898749724,2.0,0.49805063809958483,1.8043979288707535,1.0904029978896792,0.11807080172002316,0.11899505602195859,,,fp,,,
355.31900230954614,9.725030763789402,3.0,0.472576420288756,1.8867580488981526,1.1977720497303397,0.10283604543656111,0.10563556011766195,,,fp,,,
6.54318686191095,29.306370472830242,5.0,0.4312363808115303,2.291389835003244,1.424566524882755,0.10127537278458476,0.11375539051368833,,,fp,,,
359.5818357517716,17.51985003585072,21.0,1.2556510358260609,4.176047686396807,2.746741018897356,0.11289038881659508,0.4422660977579653,,,fp,,,
358.4487698078401,15.88372808244535,8.0,0.6963463919326852,2.886988978772611,1.792156428657411,0.10667460737749934,0.15176007337868214,,,fp,,,
9.440782403384608,33.49312741073406,9.0,0.29099302819618084,2.871439129323444,1.8379799863348196,0.10425694566220045,0.22283339919522405,,,fp,,,
357.0327514847927,14.517088329148132,8.0,0.9197711088334939,2.813856359958265,1.7277049836200593,0.10610732808709145,0.1671304819174111,,,fp,,,
1.5314272220196359,23.448274539754866,4.0,0.6617893896686807,2.143471843020505,1.3287025942004407,0.11042634071782231,0.14275199826806784,,,fp,,,
9.77063795094691,35.14534622451104,16.0,1.3963508889677585,3.618659650088481,2.320683830675268,0.10510444194078446,0.28635319620370864,,,fp,,,
2.617919956731402,25.86186289367892,27.0,0.40032541297237545,6.070895239584287,3.273355104483972,0.1037485096603632,0.27941968524828553,,,fp,,,
356.704685629959,14.345447630342349,6.0,0.22682854293455695,2.328449247779728,1.5215064549779245,0.10239194566383958,0.11847170209512115,,,fp,,,
356.9836113611076,14.867950934735104,5.0,0.644316421883524,2.600105927458807,1.4818997669391394,0.10243895510211587,0.12279055127874017,,,fp,,,
355.6596945051406,12.590078678619712,15.0,1.0212471849255178,3.321408195532899,2.322608987857299,0.10329771833494306,0.22993347980082035,,,fp,,,
359.87523835021597,20.00967250198362,13.0,0.8859974069679477,3.598998965561687,2.2511878739416074,0.11007626913487911,0.22291932627558708,,,fp,,,
10.111656704837946,35.83218261239919,18.0,1.325468597452422,3.678991026566457,2.468051407457858,0.10177848115563393,0.37857804633677006,,,fp,,,
358.0647781361436,16.937185652271513,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10107430908828974,0.10107430908828974,,,fp,,,
3.39210710632949,27.80540356000198,25.0,1.6716246711151923,4.177231993273668,2.9748726713740132,0.10035283677279949,0.3082087589427829,,,fp,,,
1.782005287133277,25.064845784650952,6.0,0.25085531045359905,2.3079329523963734,1.5142512617900952,0.10190144833177328,0.14923946652561426,,,fp,,,
355.5548931681093,13.106695631006623,25.0,1.7331681105092245,4.1029143096817435,2.9155817870658907,0.10487630311399698,0.4552942463196814,,,fp,,,
2.793861937793058,27.29203443023921,27.0,1.832355222927276,4.296014580476882,3.063566210298887,0.10643906658515334,0.675104436930269,,,fp,,,
6.405350559164435,32.404821708505736,16.0,1.1821820585292089,3.2899687107962863,2.3370946818221685,0.10032963706180453,0.4170425613410771,,,fp,,,
357.6529605758903,16.778571286788832,25.0,1.280628929013408,3.778160622483577,2.886247701304373,0.11301646986976266,0.41554554598405957,,,fp,,,
4.876176209233253,30.74275233065143,25.0,1.0721124672688003,4.021029282905047,2.9054691433478355,0.10649684350937605,0.32253508968278766,,,fp,,,
6.81674202675988,33.437046130921324,11.0,0.799379246884009,2.857924349673768,1.9350526857230046,0.10136146889999509,0.19605649402365088,,,fp,,,
0.6951237580138324,25.553316237356185,8.0,0.8646113324796604,2.402574194613692,1.755854480997141,0.10086758341640234,0.12951228907331824,,,fp,,,
352.97136955967676,9.801725188101925,12.0,0.7869452434863768,3.2655623724351712,2.1283609739608504,0.10773811915091105,0.2117172149675233,,,fp,,,
354.5122706860175,13.019582883214266,4.0,0.6942344765240501,2.134262261219616,1.3252917825340451,0.1001618355512619,0.1091115353628993,,,fp,,,
7.75395346269555,36.35055426276676,14.0,0.8535608144542514,3.39236040760192,2.186887669978352,0.10236309344569842,0.2680182767411073,,,fp,,,
358.2306699186841,21.34729658545603,15.0,1.2702490507143627,3.1801587453639653,2.2734906218856885,0.10152561496943235,0.17967820772901177,,,fp,,,
358.5258064376043,22.580377268532946,24.0,0.9918603173350659,7.243231701794334,3.5492160159285606,0.10143353417515755,0.19247095938771963,,,fp,,,
7.374306624272441,36.238751984753456,4.0,0.7037009587337646,2.0953633641831084,1.312367836700938,0.10079081462962287,0.1163227701825755,,,fp,,,
7.240350196473295,36.33289608342599,4.0,0.48582196292920293,2.0799360613942937,1.367218289876597,0.10459200186388833,0.12436670384236745,,,fp,,,
358.6892115374067,24.651388415121083,23.0,0.9072347946816138,4.92464389868889,3.0072003093769455,0.1017783097922802,0.2277741781435907,,,fp,,,
7.292770387344452,37.128699568956314,4.0,0.6927197699776324,2.1357283647087204,1.3257877289873643,0.11630881056189538,0.12615957856178284,,,fp,,,
4.264857710143761,34.18982734391226,6.0,0.24404638050025357,2.3115776485931243,1.5154933430999862,0.11127662658691406,0.15088000753894448,,,fp,,,
354.60317560672405,15.399394106342823,15.0,1.0252007270230517,3.7774774768700126,2.2619113917591216,0.10413479525595903,0.20403080992400646,,,fp,,,
356.96894277267046,21.125061051910524,15.0,1.0327062512398466,4.990886807525326,2.6648200259113923,0.1009996016509831,0.1726089073345065,,,fp,,,
6.102971987557649,36.88188259993588,16.0,1.0418634220262493,3.49150161689021,2.3587332791331055,0.10112376417964697,0.40885980892926455,,,fp,,,
352.5632285015694,11.934894231817594,9.0,0.948657683741491,2.906977907713604,1.864379417151456,0.10462553286924958,0.15077492408454418,,,fp,,,
356.74520362812626,21.10610347088401,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1099650589749217,0.1099650589749217,,,fp,,,
352.8569434919153,12.707388328253876,8.0,0.8633455064662788,2.4152698458247586,1.7603316747922169,0.10112982895225286,0.12890971498563886,,,fp,,,
0.9351887910546733,30.699677824048393,22.0,1.1581077752039493,4.548878859050785,2.8033032670597215,0.10043850261718035,0.24024297390133142,,,fp,,,
1.420812543269449,31.27771571760899,4.0,0.6799515950469623,2.0810047769022617,1.3078887914330597,0.10447398433461785,0.13148384122177958,,,fp,,,
357.4973663894115,24.089678692886608,9.0,0.7899618124121591,3.06181647252089,1.821314136866946,0.10193833708763123,0.14808174083009362,,,fp,,,
5.875249880346042,37.40095429958538,4.0,0.5000106165524727,2.052044070928051,1.3554933559742124,0.10008582526019641,0.12988763728312083,,,fp,,,
3.294994549597556,34.63802368361867,6.0,0.8369037950279298,2.48179959849042,1.5927204343075259,0.10343601414933801,0.12290793238207698,,,fp,,,
1.7633718831215301,34.19236931224649,14.0,1.1433119195547368,3.374732025215557,2.306515981487942,0.10470098815858364,0.22403210774064064,,,fp,,,
358.0332890276733,28.069775467891226,4.0,0.4881859108268343,2.4780210441638126,1.3262424948974596,0.1047576516866684,0.11892194161191583,,,fp,,,
0.6661722276961117,33.6149080698607,4.0,0.6958121954475582,2.1279442795623247,1.3231476082709335,0.1019006734713912,0.11358831962570548,,,fp,,,
4.89534924789548,38.85048306227769,15.0,0.7473629368054286,4.029454146094566,2.3129457038274084,0.10110030975192785,0.21060364600270987,,,fp,,,
358.62925536589955,31.159918328935976,28.0,1.7813786563554919,4.325618545778814,3.114031208849287,0.10047173500061035,0.3611414530314505,,,fp,,,
4.855234833154459,39.37924614663651,23.0,1.3890487073862736,4.011529700942956,2.8567257850116734,0.10228953510522842,0.41545116156339645,,,fp,,,
353.4981785162153,20.28008286493297,4.0,0.2342774921395184,2.1499716704901317,1.3545724614857069,0.10125246038660407,0.12434891611337662,,,fp,,,
3.077966901757229,39.15059148505683,4.0,0.25018425186177956,2.153330956929185,1.3525643191863108,0.10176404876013596,0.1326382818321387,,,fp,,,
354.3667591709907,24.901602742436538,21.0,1.261705881601348,4.137469671731556,2.6610591850172787,0.10588850313797593,0.3530459087342024,,,fp,,,
358.9454233583891,33.93085733306043,2.0,0.4982751501999019,1.8013407300415263,1.0892809977590627,0.10180717473849654,0.10251201456412673,,,fp,,,
352.6349529320771,19.703234679934496,32.0,2.0083062727128116,5.633984807993833,3.398870687877873,0.10310599114745855,0.3685495792888105,,,fp,,,
356.8365888428104,30.79864919556732,7.0,0.9577103289965159,2.7751670477123356,1.6143843640244242,0.11268935911357403,0.169724112842232,,,fp,,,
355.3650655840571,28.34230734171673,7.0,0.7004068945077822,2.9625835713301925,1.7189131081461524,0.10213178629055619,0.1859193234704435,,,fp,,,
353.3088987835517,23.081656834593744,21.0,1.1532982180585873,3.5787044886761974,2.645536700192607,0.10685964673757553,0.6019933526404202,,,fp,,,
354.76894950656754,27.134106412492688,18.0,0.9483993872581553,3.5321267117735067,2.4684456820434955,0.11229659244418144,0.3285560361109674,,,fp,,,
352.81879068406073,21.81540819528631,13.0,0.8527686617112048,3.4655717192577478,2.138681304588661,0.10952475620433688,0.23581140767782927,,,fp,,,
354.2203019477011,28.739011783175194,5.0,0.6407676461958736,2.6193067555885294,1.4882345132302868,0.10210950579494238,0.14350481564179063,,,fp,,,
349.2967708934177,13.579881901081265,3.0,0.4714902166583366,1.8476967032631197,1.2449268405102734,0.10025759600102901,0.15747152268886566,,,fp,,,
1.5430571651117087,40.761690293952924,5.0,0.22103822519691943,2.4272324219037738,1.4448658983643698,0.10031773243099451,0.12936608400195837,,,fp,,,
350.5771045211735,20.26776901904779,16.0,0.9098039008230686,3.4691436621661214,2.378788028676911,0.10974456452661091,0.33669910414351356,,,fp,,,
355.74918137382986,33.912501304153466,11.0,0.6059973368398206,3.117540947120927,2.020613095844904,0.10664799147182041,0.1619228579931789,,,fp,,,
352.85336454141805,28.62441771510767,8.0,0.3751435404647919,3.7126992401493046,1.8578280427785114,0.10045414790511131,0.1712727709673345,,,fp,,,
358.79211324962864,38.781449487612846,20.0,1.4903171359077745,4.073487686458109,2.629977142969335,0.10353802729930196,0.344820951577276,,,fp,,,
354.919149241595,32.99009903087702,10.0,0.5592856049272473,3.0533086384518735,1.8822955562535886,0.10259386990219355,0.174080905970186,,,fp,,,
351.5682585959456,25.626727019372467,25.0,1.6062980704823724,4.225136834764327,2.927900991425649,0.10486466437578201,0.4982918383819716,,,fp,,,
359.9779216887931,40.53945707268962,24.0,1.0522286692946385,3.7495662209644283,2.84054303232099,0.12662472309810774,0.9921098679912334,,,fp,,,
349.26978165607795,15.616290360141491,22.0,1.5681930154630959,4.272294918270997,2.774095560770475,0.10511901477972667,0.4210116785197031,,,fp,,,
358.19939424065683,38.95914559396277,24.0,1.2719976728686675,3.8818958892077626,2.8227653604988685,0.12019650861620904,0.4518189163257678,,,fp,,,
349.46304643712176,20.62486859843026,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1107302512973547,0.1107302512973547,,,fp,,,
349.21267424942965,20.27225282504153,42.0,1.6099691939497278,5.605129169943027,3.7654067126084945,0.10125916699568431,0.26562100276350975,,,fp,,,
348.9261725822766,20.030707755246166,49.0,0.8752880313763444,8.016787599749915,4.245374607825889,0.11047924806674321,0.36026255041360855,,,fp,,,
348.92618599275187,19.686894875230415,20.0,0.6956606000711101,4.60914584048613,2.7937642480282316,0.10017314553260803,0.21967026591300964,,,fp,,,
21.412193529411304,19.37936716301387,20.0,1.391585388194368,3.708616330033288,2.6230216169655898,0.12087519963582356,0.7214180145944867,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,32.0,1.1743072986117422,4.626558735753919,3.3234556518470537,0.12278381362557411,0.5994033142924309,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,20.0,1.224612560788734,3.782476127953879,2.6205383451505755,0.12130667434798346,0.6271347904962207,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.423210362846229,7.69113731847943,17.0,1.1225243260017015,3.3523657502369884,2.3689227869538474,0.10196279780939221,0.4519392237998545,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,26.0,1.892373575147408,3.9851444081247633,3.0098177253572795,0.10094206547364593,0.9641055781394243,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,37.0,1.8198415088149946,4.513655864432889,3.4955455443647887,0.10349269956350327,0.9366185097023845,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
2.2386575330969927,1.241560723126848,5.0,0.47588935844839186,2.294575947895656,1.487842818194054,0.10687178419902921,0.1328238737769425,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
15.336985688607186,18.48303635443443,16.0,0.9602838698850639,3.54856998142032,2.389239443119322,0.1005886192433536,0.3322550868615508,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,29.0,1.7036155823214874,4.240723031015366,3.162002586282952,0.10376138519495726,0.8529575993306935,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.3617238526082196,-0.03536100127875653,9.0,0.9806044466472679,2.8222327673761356,1.833438764060307,0.1034501614049077,0.1559940935112536,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,28.0,1.8039179433906012,4.45599326442923,3.088160013239943,0.11221116688102484,0.4893901408649981,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
12.080373611327504,16.884113543573374,21.0,1.4705060906525451,4.334735484424216,2.824615831993658,0.11377113567891683,0.8128943643532693,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
8.197116886206341,12.20504676026069,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11805466748774052,0.11805466748774052,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
2.5341746680711195,6.601286880967041,8.0,0.16849581041649211,2.6599430054035564,1.6856791078897517,0.12458275305107236,0.21575788082554936,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3585299143032246,6.775325743300458,23.0,1.3855464468526442,4.03282057684089,2.832942900533503,0.11078349314630032,0.519187324680388,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.717063346685098,18.39975972772184,24.0,0.9334292179961089,4.249739102268943,2.8698257464518497,0.11693346872925758,0.4769167201593518,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.08914124109565,25.093411089307224,29.0,2.2251590208457293,4.505996936684624,3.141158549547587,0.13514149421826005,0.8106790487654507,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,25.0,1.8007175055060822,3.852233609928058,2.875092085256728,0.10691498219966888,0.5232942774891853,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,23.0,1.2578433637075281,4.113916090885798,2.776211542050517,0.10552373342216015,0.45487345522269607,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.504545630711128,24.450759384811203,27.0,1.9339707931500805,3.801650220160053,3.010285912564581,0.110370276926119,0.8144332030788064,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
5.004600715977163,14.627570337833824,30.0,1.8865303431226061,4.357824314829825,3.18819005526331,0.1018283274024725,0.2750992183573544,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.006948824516686,26.343999362609814,39.0,1.7951210993914748,4.618858426854504,3.576278097566381,0.11341005750000477,0.9890204118564725,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.354340523637619,18.05846255892296,50.0,1.0456517608354545,7.2884458778236025,4.359134887308079,0.1042182887904346,0.5761745688505471,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
12.824868903372776,26.029810829324276,31.0,1.7699401741768748,4.544751304545886,3.2685129816871474,0.11024406040087342,0.8116342145949602,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
1.5683959338082114,10.868097609859083,33.0,1.4169726792131083,4.789376989704142,3.3686462739223195,0.10177483269944787,0.7129653333686292,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
16.013331154841037,29.571669980765225,28.0,1.356067470082332,4.477228738474887,3.053128598782901,0.10239259991794825,0.38451765570789576,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
10.93853432575873,24.34708118847434,27.0,1.9489652165515663,4.188186584507065,3.044418356323184,0.1391236800700426,0.808163583278656,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.924472729568054,27.301107557263766,32.0,1.7898279912304813,4.247014850338218,3.2300392538744407,0.10336993169039488,0.8840320836752653,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.056374113598426,14.01127488943553,25.0,1.867900054895658,3.963173106728228,2.891509756563296,0.10215807287022471,0.5996387847699225,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,30.0,1.8844930059644291,3.952431942832165,3.124086342783803,0.10086877923458815,0.9837859589606524,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
357.7626481214097,6.110699984664191,41.0,1.247750094911276,6.381493348842946,3.870219965510923,0.12309005623683333,0.598106533754617,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
4.089747752162147,15.78369071289387,20.0,1.6036290287825985,3.563468829094659,2.591319449948659,0.10708267381414771,0.40162578551098704,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,29.0,1.2952877937977325,4.708649273232701,3.151585109158651,0.10690508559346198,0.6764904625713826,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
0.5171700321445122,12.035985842685735,26.0,1.6924366245599078,4.139123643800993,2.9755688844252832,0.10494198789820075,0.6797766033560038,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,30.0,1.4261398715945182,4.249053468555608,3.179670714167019,0.11227179365232587,0.6773978024721146,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,26.0,1.8481211760654814,3.9900914436569805,2.9668112405502414,0.11467103520408273,0.7973668095655739,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.569077057883441,17.72171457736868,2.0,0.4870117507040277,1.8135968246850487,1.0937956265874114,0.10999200260266662,0.11585881607607007,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
1.3321022570910814,16.15908200063508,17.0,1.541330615900374,3.43194749680929,2.4316787974295524,0.10128435399383307,0.42233793856576085,1.344,16.211,tp,mcxcwp,2.4929,0.1164
10.120309744478533,29.52442546951319,24.0,1.7257758402730732,3.9375387365887065,2.8568471994763915,0.12587098171934485,0.7702325349673629,10.114,29.559,tp,mcxcwp,1.8872,0.0712
6.896235811976242,26.163039409681858,38.0,1.946702094370183,5.098840131862885,3.6532782614264447,0.10261273058131337,0.509011744055897,6.9293898,26.2373167,tp,planck_z,5.309893,0.3668
356.24430989669787,9.198448106244717,33.0,1.5757273464395647,4.915748697868083,3.4110243321506326,0.10648560337722301,0.7565034911967814,356.28448330000015,9.1809157,tp,planck_z,1.47199,0.04
3.8475063383769044,22.221000768131788,31.0,1.8333207944334113,5.404112827976279,3.346328103678633,0.11240695416927338,0.667587642557919,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.901840994468709,25.261309832747596,27.0,1.6728583371677166,4.0653816544177594,3.0132417366760724,0.11271086381748319,0.9732934255152941,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,23.0,1.3742955992594537,3.7548971019169897,2.756083822807947,0.10242865979671478,0.4944771844893694,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,24.0,1.1290181990647383,4.36427802497475,2.9147849293816854,0.10912053566426039,0.2944852621294558,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2109913681809,16.1692753943433,4.0,0.23639136602611058,2.1393127202693956,1.3513406574319367,0.10999430669471622,0.14156425511464477,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.370200801837483,28.018177601238715,28.0,1.905321079843558,4.212712668924339,3.124860495078685,0.1020909771323204,0.7622082196176052,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.5053021893348,7.003792944653119,42.0,1.2253963470436995,5.842847866606439,3.891376313473624,0.1081721605733037,0.8464361410588026,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
5.162551325374706,28.651532823648616,39.0,2.3724730713114557,4.698726706984945,3.6101504789714265,0.10098325042054057,0.9325845763087273,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
355.0902486991992,10.533113347868118,29.0,1.3100105999107838,4.583441620556054,3.184394351850142,0.10494415741413832,0.29067090013995767,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
353.1689187314866,6.769264986581226,3.0,0.46576101459810004,2.111571978321389,1.1910337048125985,0.10043403320014477,0.11119638942182064,353.18079689925645,6.78952838664978,tp,actwp,4.369965897341928,0.2848793329121695
354.72821695919026,10.075070123857122,4.0,0.679542531776827,2.148916250095425,1.3303535670656055,0.1037985049188137,0.12117447378113866,354.7291895363411,10.066666666666627,tp,actwp,2.3482972812974485,0.3853145614404705
0.32329590864286534,21.54436340880071,18.0,1.2969815069090234,3.6284742161873607,2.4593331058917527,0.11523013934493065,0.2700342661701143,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.77240965161025,21.75950464177663,35.0,2.1274455471698404,4.581186588123812,3.3981757116351794,0.10781760793179274,0.8462845645844936,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,30.0,1.888953732696383,4.315394569529886,3.219835491161217,0.10461909743025899,0.784335951320827,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.0557712192013335,34.838685364571184,15.0,1.0077013785796476,3.593045131302864,2.317920338008891,0.12503096088767052,0.4000272201374173,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,40.0,2.114999940255673,5.590741278602569,3.721196633429635,0.10387239744886756,0.912742885760963,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,29.0,2.027011447799079,4.392740036100536,3.151924156071249,0.10483617475256324,0.7649145042523742,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,30.0,1.8216370860029116,4.500161148866638,3.144621120746587,0.10355780133977532,0.6745846611447632,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,25.0,1.5485170198886713,3.9024534658654275,2.874139250862711,0.10121351247653365,0.4278258727863431,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
351.0984480230934,14.569680917598651,53.0,1.3582313388883915,6.297556883586224,4.2573340725192175,0.10195356979966164,0.8296466656029224,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,29.0,1.7134138632682372,4.132012345565036,3.0951758881174194,0.1042164284735918,0.9535643849521875,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4566780598341,27.036138734000644,37.0,2.2556337419023214,4.861929156016061,3.492413811925765,0.10166822513565421,0.8479808466508985,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4277538503707,15.105213313798018,14.0,0.9655909654445518,3.5101714240927864,2.2137654193979173,0.1011446132324636,0.16947593167424202,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,33.0,1.860067842939252,4.383050727487921,3.30521139476891,0.10654079169034958,0.8844402329996228,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.27243612655104,28.716118486589593,34.0,0.902665973846734,6.2961370940062,3.6220009383932723,0.10427153524425295,0.2977360962993569,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.4486801457417,18.68438130896107,70.0,0.5609323145926925,8.854217943107871,5.178084755293514,0.10258532464504241,0.814592282474041,349.36557880000015,18.701044,tp,planck_z,2.219411,0.0422
349.33458410548235,20.59132812344952,20.0,1.1435039986866264,3.7528495533204,2.640691522662163,0.11368578299880028,0.48494798441727954,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,23.0,1.5509761715462158,3.6651387001790887,2.8029533329456373,0.11122232551376025,0.5936341099441051,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
14.726,26.951,,,,,,,14.726,26.951,fn,mcxcwp,0.8174,0.0451
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.63199999999995,18.705,,,,,,,349.63199999999995,18.705,fn,mcxcwp,1.0206,0.0403
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
