RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
356.2113247101452,1.097934719157429,17.0,0.9517600450904252,3.209655282547245,2.404491711155165,0.10998056270182133,0.316201314330101,,,fp,,,
10.942438294217762,22.926122237196505,3.0,0.4577603198303037,1.8719501550478574,1.1909407011797368,0.11800453951582313,0.13010558765381575,,,fp,,,
359.28305995024806,6.665301904601188,16.0,0.8655656205174974,3.547906696164426,2.3223690383174675,0.1306566577901549,0.281639919616282,,,fp,,,
7.280954560753334,18.12486496642609,5.0,0.39347660075293767,2.4507850059314515,1.4284338640779477,0.10116230323910713,0.15325102675706148,,,fp,,,
8.382743708885139,19.58738923401591,21.0,0.6298109139416167,3.8578796424831077,2.7062635834819972,0.10575481550768018,0.24606179306283593,,,fp,,,
0.3975603796542421,8.66533660685919,20.0,0.8453484324707716,4.336898465040331,2.6953488761427797,0.10272334376350045,0.2971670450642705,,,fp,,,
9.590795080004048,21.606239864233977,16.0,0.828652578909317,3.534658169982074,2.3926612170914576,0.1161717539653182,0.2812101715244353,,,fp,,,
2.489842975249633,12.269206460063177,29.0,1.596338158060301,4.414565597209592,3.2009487031938972,0.10461549693718553,0.7491869619116187,,,fp,,,
14.33566872430893,28.036106782040523,29.0,1.6187829819182475,5.039657634294447,3.266465234830273,0.10658518178388476,0.412680393550545,,,fp,,,
9.43006507903599,21.843788438899033,2.0,0.48200526931282184,1.7878309814607671,1.084355988014068,0.10117347305640578,0.10872770333662629,,,fp,,,
357.19173229001103,4.204077482294544,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10321567114442587,0.10321567114442587,,,fp,,,
6.190433221849086,17.9607499212565,8.0,0.8886103900038533,2.838270232635791,1.7338271671653642,0.1089897621423006,0.17728095967322588,,,fp,,,
357.47509665443425,4.885743761144501,3.0,0.45036447939661434,1.8264175403150926,1.246954795565927,0.10150771494954824,0.12416593916714191,,,fp,,,
2.563228087373401,13.343469991521427,13.0,0.8964824191058337,3.3476907307401658,2.095453520625724,0.10408503419108683,0.18711255677044392,,,fp,,,
15.607623476641724,30.236036901149404,4.0,0.6859126418194575,2.1119485362099337,1.317831695122662,0.11238350470860799,0.12706112240751585,,,fp,,,
356.7379253262351,3.963694769798813,7.0,0.6637427776508337,2.536381595630753,1.6820104268302118,0.10009163152426481,0.16409199219197035,,,fp,,,
1.8643637446756367,12.563547277445819,14.0,1.2137606685590185,3.2965679356897324,2.214615907578162,0.10036501986905932,0.22298426739871502,,,fp,,,
6.842229937382057,19.650588099753605,31.0,2.0105160885904065,5.0328828166757065,3.2984626364672254,0.11737089836969972,0.44308575987815857,,,fp,,,
12.843822515547595,27.89512130690256,7.0,0.32153271008816026,2.669626129316672,1.5948144975204632,0.11411766335368156,0.18313645804300904,,,fp,,,
0.3219941669055656,10.626271438017078,9.0,0.5905246755016582,3.170397428776336,1.8063346004362806,0.1004380127415061,0.15337654761970043,,,fp,,,
359.4057256667879,9.250871352377668,17.0,1.0931268043483047,3.3832665140332656,2.4273997276836865,0.10527627216652036,0.4236925123259425,,,fp,,,
13.071474759339083,28.687615214997557,25.0,1.1789095118983504,3.9206366226167875,2.901316343975892,0.10516935680061579,0.4147585076279938,,,fp,,,
10.236204095049505,25.407640018333726,25.0,1.1616637208333265,3.8843330673730074,2.8855040382181834,0.10362657159566879,0.5770673467777669,,,fp,,,
8.72096271516511,23.14118056908248,5.0,0.45410484380167315,2.2919475308108503,1.489820438048703,0.10217643808573484,0.11205423017963767,,,fp,,,
355.60455990026463,2.8289817690537418,13.0,1.0049895025786821,3.2385924402227726,2.0821613143484,0.10864440972606342,0.28244683270653087,,,fp,,,
11.42549510888409,26.984936478621588,16.0,1.4083175767347045,3.5643438723973833,2.4516957670813366,0.1063134497962892,0.24467493034899235,,,fp,,,
2.6509859373527687,14.523225608129126,3.0,0.4603681149195923,1.8745354425239393,1.1921290871339627,0.11417674412950873,0.12446602713316679,,,fp,,,
5.448508426354538,18.55520915344224,19.0,1.4413538818063032,3.6659067392276605,2.5347837159799926,0.1007163804024458,0.37540480867028236,,,fp,,,
8.751306698202997,23.62740108065404,15.0,1.395082752773993,3.1017968992139795,2.323560643978117,0.10615760311179656,0.2957258471287787,,,fp,,,
9.586221730102622,25.02000438136292,21.0,1.5338335679595843,3.8563247507158938,2.7101063492777975,0.10459183575585485,0.41133491043001413,,,fp,,,
11.984888730956147,28.07063536488929,6.0,0.5107930586586115,2.447169690635099,1.5465172050282665,0.10394763586501199,0.151893855319031,,,fp,,,
356.7993712552851,5.529295551534351,3.0,0.47260104758715094,1.8042523159336652,1.2367181253741408,0.10815590806305408,0.11990786110982299,,,fp,,,
9.720143038925698,25.310740891357266,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1022062306292355,0.1022062306292355,,,fp,,,
14.513998915829116,30.8482869007114,11.0,1.1496668804792032,3.265554815732165,2.0213448946649306,0.10119770243763923,0.17649732977151872,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.7903939007653704,4.0439986242465125,3.0719412892031053,0.10923729604110122,0.8406447218731046,,,fp,,,
8.150805823718326,23.288467653725654,9.0,1.0285804794463762,2.7729035190784677,1.823424383280502,0.11199159687384963,0.19675901578739285,,,fp,,,
7.584908500981058,22.40611113112071,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10065066255629063,0.10065066255629063,,,fp,,,
2.1470749946107826,14.606203307296877,19.0,1.3609779386594687,3.709195223213947,2.5420239856764852,0.10685689654201269,0.332614469807595,,,fp,,,
14.372724709388564,31.18124243222113,21.0,1.49559134683811,4.170067306605487,2.6614173089278528,0.10761436447501183,0.39010056387633085,,,fp,,,
1.405932782164789,13.632901946996427,4.0,0.6762038817343315,2.116538126582408,1.3194138029430285,0.10699129244312644,0.12750785937532783,,,fp,,,
358.4903341385467,9.154113285284893,9.0,0.9548066177671023,2.861258941986856,1.856288209819245,0.10466145584359765,0.18516436591744423,,,fp,,,
4.159509505769901,17.785137601767772,3.0,0.455679668454755,1.8114332784163985,1.24390577027864,0.10944508295506239,0.1220872513949871,,,fp,,,
3.0355002005585563,16.37612832885576,31.0,1.2612019020504508,5.207023125525265,3.2449771474861366,0.10096463840454817,0.27876477874815464,,,fp,,,
9.984204222142735,26.677875084778073,24.0,1.4818655864487211,3.8786933845940683,2.8414968329220653,0.11828459007665515,0.44340689526870847,,,fp,,,
2.3968328835071473,15.500633647673263,22.0,1.8006539736501208,4.205868872204137,2.7520165374631826,0.10287410672754049,0.2645591110922396,,,fp,,,
357.928330412822,8.706611041606472,29.0,1.6391144153649986,4.37595756262463,3.1148071921709595,0.11366174323484302,0.6980197369121015,,,fp,,,
11.471577325637622,28.829845781241744,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1081848768517375,0.1081848768517375,,,fp,,,
12.885974229298636,30.45097339204333,19.0,1.2719022317368294,3.558659173083532,2.5641076830759744,0.10111466143280268,0.38137459475547075,,,fp,,,
4.349911015989715,18.576898277048038,25.0,1.895849742542675,3.959683212987024,2.915058593620851,0.10033498056861845,0.6002159523777664,,,fp,,,
6.464804692187854,21.66394124467082,4.0,0.2471797491028363,2.1041258987016995,1.34111257361363,0.10896694986149669,0.14164299005642533,,,fp,,,
6.887375388043492,22.846643822915777,31.0,1.7071672437191772,4.370133864053904,3.211811447479159,0.11063559958711267,0.8422906920313835,,,fp,,,
12.929465285026575,30.759740635657323,19.0,1.3697151628095758,3.6340439708691874,2.550985758840227,0.10488670931641132,0.41458693938329816,,,fp,,,
12.308460106233548,30.16086342396013,21.0,1.409457705988748,3.626181751248277,2.660190353102807,0.12333062663674355,0.3492963509634137,,,fp,,,
7.143560021583146,23.457790227589154,14.0,1.1222770451725832,3.3928048170648957,2.206059515277962,0.10351354768499732,0.2850575321353972,,,fp,,,
0.9666667716244357,13.998039151747776,6.0,0.5175109325786076,2.483170244231256,1.5537051876455406,0.10033991420641541,0.13549462612718344,,,fp,,,
12.034813370227116,29.91367216230777,8.0,0.1525760915847052,2.6760372665413272,1.688287848564812,0.11136307194828987,0.20445663295686245,,,fp,,,
5.811928362417156,21.10468175271265,14.0,1.5314282929687393,3.5574487744219865,2.2177036637007705,0.11666365759447217,0.229243790730834,,,fp,,,
0.6626166895417785,13.658828798682507,5.0,0.46631047759710814,2.27063719699238,1.480641108912239,0.10106071224436164,0.1350444220006466,,,fp,,,
354.71182546091705,3.5179269972772262,7.0,0.47915738984900763,2.725918745237879,1.6625463338620923,0.10316045582294464,0.1646895967423916,,,fp,,,
9.36769249510374,27.472857401379052,23.0,1.5911928961408297,4.611429008298789,2.9220407846324195,0.10480636591091752,0.3255332298576832,,,fp,,,
8.251777002456269,26.264286543736883,20.0,1.4810639837072694,3.6627951163789683,2.6032581746101697,0.10678092064335942,0.2955375309102237,,,fp,,,
12.403320315767745,31.416396644228243,21.0,1.6147760145233563,4.408219566720007,2.663151037579705,0.10176447323626941,0.22444290253851149,,,fp,,,
7.127803553596552,24.79842519697642,18.0,1.1793633158463517,3.3184341123125054,2.488047507470617,0.10766451479867101,0.26691910717636347,,,fp,,,
4.3016001124739445,19.987408065340716,21.0,1.671485312978385,4.309246314025488,2.6843090910766976,0.10953995119780302,0.4149196958169341,,,fp,,,
9.9543515686044,28.798858637809133,6.0,0.2712169938835877,2.558826374724691,1.448996675936945,0.10173518676310778,0.13992315949872136,,,fp,,,
354.6544233114712,4.6052618125217455,9.0,0.47033794338592994,3.2500749554451556,1.9862704690731632,0.10840296745300293,0.16271556913852692,,,fp,,,
2.7750858979732547,18.223526551066662,15.0,1.457919271578398,3.0443870408043114,2.3138263589096,0.11978948628529906,0.3870008843950927,,,fp,,,
358.7834592413978,12.231296863984005,12.0,0.8800133055524032,3.2507893025594794,2.1147056511569096,0.10231931880116463,0.19382177386432886,,,fp,,,
3.196027639277232,18.94526733276454,15.0,1.2605934319427554,3.390785020232157,2.3027026230586842,0.10011531505733728,0.19926496502012014,,,fp,,,
1.4453310096337006,16.49359595838998,2.0,0.47226494409937914,1.77976517148301,1.08144141860324,0.10273468540981412,0.1148014385253191,,,fp,,,
11.397316742463238,31.270079084998233,24.0,1.5839737487515724,4.258632858090485,2.8180045829751563,0.10008377581834793,0.4214645838364959,,,fp,,,
357.2734494531018,9.990056282845122,24.0,1.4453326648576736,3.981103929835471,2.898290237847767,0.10241787601262331,0.37846144661307335,,,fp,,,
4.933251310005271,22.345891156471396,17.0,1.4839736880664762,3.5510506312797254,2.4478989844823564,0.1007831091992557,0.2943908548913896,,,fp,,,
7.36687406196024,26.372882645438384,14.0,0.9395880285264231,3.3191772246066003,2.1795954783907163,0.10668327752500772,0.23243751842528582,,,fp,,,
358.4321780263429,12.03364635711059,29.0,1.8486961952215182,4.590956226854686,3.1526775062719614,0.10559261776506901,0.3461507800966501,,,fp,,,
9.266485284040469,29.077210597086996,4.0,0.7072956814242154,2.1024617263345244,1.3146652848494071,0.11142950458452106,0.12419457314535975,,,fp,,,
1.2671001993603503,16.935125582377413,47.0,1.1812562706677838,7.446512300395216,4.32777613236458,0.10030633816495538,0.3235512962564826,,,fp,,,
6.879637678046056,26.137983329489888,35.0,1.7494395438353474,5.047607952152946,3.4787221921750784,0.10122418450191617,0.9152166564017534,,,fp,,,
11.877013746727231,32.43274061196338,26.0,1.7984283196853783,4.655693930347389,2.916943475111065,0.10602542944252491,0.5924612116068602,,,fp,,,
2.4175698927183027,18.580930277843976,2.0,0.4804957782407655,1.7865799028839235,1.083902643533111,0.10381773021072149,0.11224604165181518,,,fp,,,
359.2862614796931,14.175488807139326,8.0,0.5209494882592024,2.6546093871097867,1.706472875003109,0.10855750739574432,0.17421905370429158,,,fp,,,
11.692104529036174,32.64583670573872,18.0,1.3644160837418813,3.6817487123399237,2.482400439405771,0.1220218688249588,0.36298466799780726,,,fp,,,
10.508891070520873,31.506270766524768,6.0,0.4983589850265993,2.4578361926697796,1.5493629590791262,0.10725971637293696,0.13208844792097807,,,fp,,,
4.974280571738672,24.055506996373328,18.0,1.521056933007192,3.5446845323157286,2.5274028722356636,0.10058903880417347,0.33317310456186533,,,fp,,,
358.49782793942137,13.196940308611033,14.0,1.573850976165311,3.5377408232040257,2.2138659475469944,0.10946981282904744,0.20844768127426505,,,fp,,,
10.2315804903642,31.34243005856174,6.0,0.8438073974056488,2.4599548152221544,1.583673153070008,0.10740938782691956,0.14607581729069352,,,fp,,,
4.2186693877979105,22.897462834949007,8.0,0.8627162042229221,2.413738831620367,1.7596873620546234,0.10030815377831459,0.1351232104934752,,,fp,,,
359.53861570139145,15.206590604199008,42.0,2.0490666333969867,5.8106558820466345,3.855047706308964,0.10127481585368514,0.5923894913867116,,,fp,,,
10.365358571029468,31.719179408731897,11.0,0.6485688116646986,3.0180476368709552,1.991004500382188,0.10603566933423281,0.20045574847608805,,,fp,,,
8.810893478970108,29.987796746710927,16.0,1.3025090389322596,3.1967461476020844,2.33901984751321,0.10138063179329038,0.2859841091558337,,,fp,,,
6.516711954636927,26.912151666718163,2.0,0.48368425719229435,1.8163737038083556,1.0948246506345989,0.10051304055377841,0.1072940961457789,,,fp,,,
356.51494296341394,10.157853084366122,3.0,0.47352936077533125,1.7954379804690066,1.2358737901097079,0.10375545313581824,0.10643961513414979,,,fp,,,
2.3562952971470414,19.744165536511495,21.0,1.1526400323881854,3.6260899825348742,2.669286816647918,0.10968358442187309,0.5297974948771298,,,fp,,,
10.749440967746313,32.53601185412571,5.0,0.6421291833301525,2.5996310756710295,1.4818290983341793,0.11192117026075721,0.14676429331302643,,,fp,,,
0.9731381531835146,17.707893096904343,4.0,0.7013863966513978,2.111222221237437,1.317542545560619,0.1302075870335102,0.13823792757466435,,,fp,,,
2.6370088337209623,20.618999732189376,17.0,0.7105638737427328,3.761935713333911,2.5095245492623546,0.10082082403823733,0.27270377706736326,,,fp,,,
7.451544816332218,28.966036557747316,20.0,1.6619129502492755,3.838248404952703,2.6350172595041466,0.11446345318108797,0.29575864551588893,,,fp,,,
0.7462548885491453,17.70209003490874,12.0,0.8876153054458716,2.8754211909354974,2.058547361482404,0.10154435317963362,0.18996979808434844,,,fp,,,
2.7211622344999977,20.964666750434617,5.0,0.4692968862681689,2.2928406288911725,1.4299316896147842,0.10441166022792459,0.13272203458473086,,,fp,,,
2.4182340559305064,20.3965151734794,14.0,1.1486823663374466,3.372638649296518,2.2021907011526514,0.10351068107411265,0.28281396394595504,,,fp,,,
10.120054765295233,32.512846402415335,16.0,0.7431425326606458,3.470263523577578,2.3822893127707907,0.10107001475989819,0.2383903763256967,,,fp,,,
4.122734206885153,24.50265559173151,11.0,0.9722463465076592,3.1821363791304824,2.0257893068900272,0.10044611757621169,0.19688891898840666,,,fp,,,
9.811178050628763,32.41269404695587,12.0,0.5946078263603294,3.074705256028481,2.0605371859687613,0.10041043441742659,0.14733119448646903,,,fp,,,
8.402763430498066,30.911751391533993,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10408946545794606,0.10408946545794606,,,fp,,,
358.4285113414729,14.654201229734827,10.0,0.8620824483425715,2.9060543517072883,1.8715030739070804,0.10398695291951299,0.27871537301689386,,,fp,,,
10.957631830989222,34.08664473317243,26.0,1.8354485223449382,4.3254178524579405,3.0079195491521724,0.10287090366303649,0.5373248562216759,,,fp,,,
359.3186657653581,16.382380166095917,19.0,1.276902138455119,4.060145396787814,2.5071358465390565,0.10670346720144153,0.2986584068275988,,,fp,,,
358.57259447740637,15.272459291954158,16.0,1.39641736408517,3.44669461999261,2.4255598953246222,0.11036034440621734,0.32802265882492065,,,fp,,,
6.174526526545825,28.477163383495093,4.0,0.6952633119198249,2.133216713711925,1.3249323940688456,0.10234383172650041,0.10982502541605754,,,fp,,,
0.6021175436980994,18.412331032762545,2.0,0.4825551398172365,1.8173164016469687,1.0951744992076415,0.10098492912948132,0.10828634537756443,,,fp,,,
356.56893389039334,11.894148820361796,8.0,0.8745416778952027,2.844578537803119,1.7356697783138493,0.1085894713178277,0.16615780163556337,,,fp,,,
0.5293431494164917,18.47123292348857,7.0,0.513184300273065,2.770115295099004,1.7403967305593622,0.10410486487671733,0.11790363257750869,,,fp,,,
354.64346826521995,8.581144059659726,15.0,0.8108205328647851,3.393150403122132,2.324472261151591,0.10443080822005868,0.21164037892594934,,,fp,,,
1.9216745069236307,21.178613967030767,6.0,0.5775319394978784,2.606908253312587,1.609337706671428,0.1088636526837945,0.15521795395761728,,,fp,,,
6.519254230439904,29.326358386518315,21.0,1.5560429930842852,3.977164131782088,2.7728598215719242,0.10153247835114598,0.42426876351237297,,,fp,,,
3.0181047683117366,23.7624854964721,10.0,0.7815069241770491,2.981125395114326,1.8904392559579457,0.10665378952398896,0.16267707804217935,,,fp,,,
7.5689439552216085,31.13402183769214,24.0,1.4573716939451578,3.8873009198223647,2.8868844181524285,0.10080011235550046,0.3175507360137999,,,fp,,,
359.56882766547466,17.542115633069304,25.0,1.6011582656412067,4.36970317669472,2.99475451757082,0.13459756318479776,0.6049461248330772,,,fp,,,
358.46160391153575,15.861737399409032,11.0,0.586350059387615,3.077774971485465,1.9801713702787682,0.10323990695178509,0.169139483012259,,,fp,,,
9.440782403384608,33.49312741073406,12.0,1.092699070456798,3.2961705834779504,2.113937867105219,0.10228268662467599,0.3143805228173733,,,fp,,,
10.395321244164709,34.599662252981354,5.0,0.4322750327660168,2.2646722814277536,1.4831424859784184,0.10436356216669082,0.1350777931511402,,,fp,,,
7.325554974740358,31.333051857044943,5.0,0.6317466229959666,2.609659949105265,1.4854410740794264,0.10794158885255456,0.14274826319888234,,,fp,,,
8.402510241244627,32.786627998741835,18.0,0.9177671094947606,3.3001686188170596,2.4839943752507962,0.10646091075614095,0.3176796054467559,,,fp,,,
10.316783456460845,34.74503268793768,29.0,0.9395560392684141,6.230252235298138,3.5255119724531747,0.10064350664615632,0.1936576096341014,,,fp,,,
7.101595417952476,31.357229532021808,4.0,0.7007906002506232,2.1269769983204267,1.322809727291926,0.12274856539443135,0.13946924498304725,,,fp,,,
0.547069246541223,19.81917022578766,4.0,0.6978153929998268,2.082905010654436,1.3084060362533445,0.10047997673973441,0.1243341937661171,,,fp,,,
357.04543999953347,14.49532907969419,30.0,1.9603188018377133,4.7351958121549895,3.1788639108420536,0.10092904977500439,0.5932674463838339,,,fp,,,
355.77856051806583,12.452250260966695,10.0,0.9376489270483175,2.7606163885669117,1.9280486910826653,0.10071472264826298,0.2224493189714849,,,fp,,,
1.5304086487831599,23.374936855118474,23.0,1.6822039140447755,3.912949758204132,2.7616346060105808,0.11778433620929718,0.5246562445536256,,,fp,,,
9.773425609117727,35.10328571482145,28.0,2.089577946254029,4.7871449164596145,3.0694824482027294,0.11807678416371345,0.38911892771720885,,,fp,,,
5.986468757939745,30.80655698931474,7.0,0.7207717861006581,2.4734231633170647,1.662737828370105,0.10306816082447767,0.1464407159946859,,,fp,,,
0.07263485795323311,19.957556604701626,5.0,0.4631246892217701,2.2534151132115725,1.4187740883040898,0.10123366955667734,0.12896271236240864,,,fp,,,
2.5792286833671034,25.8548960542646,36.0,1.5806934506888415,7.388980340851245,3.8577964529068947,0.10433066915720701,0.7415534066967666,,,fp,,,
356.9963398292917,14.846161288706439,13.0,0.6784800856631186,3.0480086886840656,2.139643006358683,0.10026305122300982,0.18445420265197754,,,fp,,,
359.9132149605101,19.942311546190847,30.0,1.491969575532047,5.727174477842653,3.2539447458884125,0.10017267195507884,0.32225909316912293,,,fp,,,
358.393423927865,17.170495690906346,9.0,0.6891483497856219,2.981517523839833,1.777745372753128,0.10474525857716799,0.18391172168776393,,,fp,,,
355.62814309317224,12.577208604758397,2.0,0.470775475167045,1.7785332435332344,1.0809979701585306,0.10550142684951425,0.11859993869438767,,,fp,,,
10.086286551059139,35.85214454116429,11.0,0.9715817257224059,3.1314627685591945,1.9915064092566348,0.10477016866207123,0.15634609013795853,,,fp,,,
358.0647781361436,16.937185652271513,7.0,0.02180272180328231,2.253255388626468,1.598626666972251,0.11427853628993034,0.1508327554911375,,,fp,,,
3.3764508971928247,27.779957265929887,27.0,1.7295756853474393,4.217077213692375,2.976830237431153,0.10727755632251501,0.5449278177693486,,,fp,,,
1.782005287133277,25.064845784650952,22.0,1.395004339623631,3.877528956847658,2.700114189222671,0.10226969188079238,0.37116829259321094,,,fp,,,
352.70967876675286,7.377045734799676,19.0,1.0675250164640122,3.480416730577353,2.5803059112557687,0.10616020858287811,0.2981363832950592,,,fp,,,
357.9344971745895,17.026747507956614,16.0,0.7498362195628718,4.013137546357072,2.3557052156346354,0.10192979173734784,0.1912713134661317,,,fp,,,
0.3434562303700033,22.14880299773847,13.0,0.72612066088752,3.0095904300147778,2.1323489291461364,0.11512453807517886,0.2393660843372345,,,fp,,,
355.53584722593104,13.072330919748442,32.0,2.0202401217184023,4.413297721457061,3.325707967749074,0.10157937463372946,0.6446868516504765,,,fp,,,
6.424758472535516,32.42843903120664,29.0,1.706788666668302,4.064202941762048,3.0803883055991736,0.11425931696686575,0.7000098186545074,,,fp,,,
2.793861937793058,27.29203443023921,28.0,1.8825589993514622,4.2932468713388765,3.0484123404547314,0.10523955198004842,0.6641736994497478,,,fp,,,
357.6855774995805,16.789208825103493,22.0,1.4599369912323306,3.5756747592505596,2.7219817202200964,0.10595254926010966,0.37848270684480667,,,fp,,,
357.391547560227,16.42942971429922,21.0,1.3692546433172934,3.662052178317777,2.665665690268848,0.10126493917778134,0.43825474567711353,,,fp,,,
4.876176209233253,30.74275233065143,35.0,1.6980806281767757,4.630153183739051,3.415592293911191,0.10899616638198495,0.7148733665235341,,,fp,,,
359.5414761442639,20.63943793294065,6.0,0.46157074672362497,2.524328513858219,1.5657819792503906,0.10027277376502752,0.14681934611871839,,,fp,,,
7.829709734660317,34.33222035186207,7.0,0.3216301948388385,2.6204388828174836,1.5812517216800996,0.10833186050876975,0.16203597048297524,,,fp,,,
353.3907514738586,9.409305535346274,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10209241136908531,0.10209241136908531,,,fp,,,
6.842338176836447,33.41786241939727,11.0,0.6650700494281487,3.0487762188750525,1.981278608569158,0.1106713735498488,0.24097301810979843,,,fp,,,
356.4008811924296,15.2646699338374,6.0,0.8115537397027841,2.5261535820231407,1.609597561443355,0.10028582531958818,0.14114823285490274,,,fp,,,
358.6799167294318,19.16422429238988,14.0,0.6558396851554142,3.1182983441146965,2.1836058129776124,0.11425157450139523,0.23223717510700226,,,fp,,,
6.193969529692299,33.09801824846504,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10016373638063669,0.10016373638063669,,,fp,,,
355.4810670321317,13.903384854604964,8.0,0.8177462535337986,2.874309096875156,1.7447212059765727,0.10156337264925241,0.17694121319800615,,,fp,,,
0.9202536291083151,25.38780005876929,9.0,1.0034990412879934,2.794461954171695,1.8277355916518008,0.10476358979940414,0.20637302938848734,,,fp,,,
3.8785163242736846,30.542226511932395,12.0,1.300895291849585,3.171303295933614,2.1027208762875835,0.10221276292577386,0.20813512802124023,,,fp,,,
353.0625908752085,9.710458814285415,37.0,0.6850131577910488,7.144891965571104,3.8034395959173586,0.10276656318455935,0.481947057481323,,,fp,,,
7.078683116119542,34.698085264399296,4.0,0.660570444804327,2.107486965938586,1.3165643458682632,0.1016026590950787,0.13287301640957594,,,fp,,,
353.6040451368046,10.876771413023784,18.0,0.9356968660279279,3.6968317691670265,2.495641599305057,0.1006688280031085,0.18709009513258934,,,fp,,,
357.8194646021737,18.4079591046448,10.0,0.6881839408526345,2.671716503883133,1.862825306035562,0.10312519641593099,0.17512789275497198,,,fp,,,
4.488125334756964,31.816103562591433,5.0,0.42319847812079125,2.256895330651503,1.4144495959311674,0.10367495065574417,0.13594005700747402,,,fp,,,
356.2281075645667,15.890639468308468,4.0,0.654298613221748,2.144797285108143,1.3292512559750125,0.11408146237954497,0.15413507632911205,,,fp,,,
7.237255898796807,35.15577231591508,4.0,0.23975484689828613,2.3145383939382347,1.2987215780088515,0.10261552222073078,0.1283640405163169,,,fp,,,
357.06764122926626,17.63892498838843,6.0,0.2383627007016236,2.315270494969248,1.5167795996228532,0.10485501820221543,0.15694594848901033,,,fp,,,
7.75395346269555,36.35055426276676,22.0,1.0561839566136746,3.7381121340909744,2.729841423570281,0.10097488015890121,0.38328605393568677,,,fp,,,
357.2489303962936,18.38508480781023,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10214922903105617,0.10214922903105617,,,fp,,,
358.2306699186841,21.34729658545603,22.0,1.3926663561406065,3.673849991485383,2.73419952827498,0.11936364695429802,0.3182522617280483,,,fp,,,
7.262182411592153,36.355514943678855,12.0,0.9225883814582864,3.2417828729376903,2.1172898669482563,0.1006922514310905,0.23820470486368453,,,fp,,,
6.572029698600016,36.004695817439924,5.0,0.1708038702310264,2.1549425752572477,1.4546698154178141,0.10038405051454902,0.13312731077894568,,,fp,,,
7.9472531744056365,37.548675011883425,3.0,0.71214512160814,2.095181725911257,1.3779248796108128,0.10349610447883606,0.12708380073308945,,,fp,,,
7.292770387344452,37.128699568956314,8.0,0.8039216398539557,2.933642536551789,1.8304824411060083,0.10166086181998253,0.16001910995692015,,,fp,,,
358.6892115374067,24.651388415121083,36.0,0.9730857153051661,5.503263759098852,3.561790201423522,0.10303680459037423,0.4995544566772878,,,fp,,,
359.34272761124555,26.075944675796674,20.0,1.339234143492257,4.3231638837131845,2.6027839772985653,0.1004571677185595,0.30899744713678956,,,fp,,,
4.264857710143761,34.18982734391226,15.0,0.8844700184223174,3.5008895536009987,2.2395031204874107,0.10997631074860692,0.3468192550353706,,,fp,,,
352.76643796424275,11.78646359920408,23.0,1.018544290543286,4.488707076292998,2.806807806725665,0.10044503537937999,0.2512687728740275,,,fp,,,
351.49451673006666,9.246224353787078,17.0,0.6274559644343962,3.5936052128542872,2.449626443006337,0.10499358177185059,0.3836534842848778,,,fp,,,
354.5903517340163,15.421125556270367,34.0,2.273846592399722,4.612282951444438,3.41003469057035,0.10295141953974962,0.669811574742198,,,fp,,,
358.9081891687066,25.734389271295758,8.0,0.8230321830881906,2.8954989663860293,1.7488558592415693,0.11255596438422799,0.16943776980042458,,,fp,,,
357.59944501632094,23.01568591962739,26.0,1.7538018575220833,4.975690857511564,3.0388975485270375,0.11130870319902897,0.41485070157796144,,,fp,,,
352.3029584373209,11.033880096969774,15.0,0.8474008619002638,3.551909975167794,2.228896646315653,0.10427223358835493,0.28146269119211603,,,fp,,,
6.102971987557649,36.88188259993588,28.0,2.0926996464857277,4.250720071676969,3.0370009730929906,0.10103896073997021,0.6843573362566531,,,fp,,,
2.2307397956935118,32.1866856179145,5.0,0.639719057240149,2.6179101111299183,1.4878158717170085,0.10394229087978601,0.126600943505764,,,fp,,,
352.5632285015694,11.934894231817594,15.0,1.4145376255667863,3.5903645345420943,2.3079399894144244,0.12947313860058784,0.30425435630604625,,,fp,,,
356.7196777147517,21.12350879486636,4.0,0.670847036694885,2.100599732207185,1.3142165371535537,0.1029226970858872,0.12635094951838255,,,fp,,,
352.8388026970533,12.671406988414278,23.0,1.4691652007635465,3.668599214682355,2.7899030729533028,0.10715644247829914,0.40081568621098995,,,fp,,,
0.961995527038594,30.682445209157542,35.0,1.4489763367914044,5.264790454692232,3.485639694731739,0.10290376655757427,0.631057065911591,,,fp,,,
1.420812543269449,31.27771571760899,13.0,0.7954667490630478,2.9335391350854065,2.1188287308708253,0.10527338925749063,0.23487494187429547,,,fp,,,
2.515339766698483,33.08187320628376,2.0,0.48693956047156917,1.7919233400163588,1.085842155263276,0.10847801523220824,0.11429709699558543,,,fp,,,
354.4769902752117,16.076023577240385,15.0,1.5244299604978804,3.4617874193036102,2.2855618228042105,0.10922207590192556,0.2772867032326758,,,fp,,,
