RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
14.33566872430893,28.036106782040523,36.0,2.09927443720282,5.677237674224802,3.488517126478547,0.10753948800265789,0.5033437893725932,,,fp,,,
357.4946046458443,4.920695014814526,2.0,0.47969878887471396,1.8197021109371203,1.0960610337241177,0.10482839168980718,0.11370122339576483,,,fp,,,
6.177473830050044,17.983984445569092,2.0,0.4883787438586751,1.793117755522578,1.0862768522277493,0.10605884622782469,0.11110631003975868,,,fp,,,
2.563228087373401,13.343469991521427,13.0,0.7285249307246591,2.9782221926915673,2.1264095469459425,0.12325912621952284,0.2343514235690236,,,fp,,,
356.7379253262351,3.963694769798813,4.0,0.6963232657770908,2.107000647226047,1.3161630891441294,0.10036516143009067,0.10885179881006479,,,fp,,,
1.885076941923906,12.59419390794792,12.0,0.9815609230641574,3.1495138291217986,2.116180232451752,0.10686741629615426,0.20887480629608035,,,fp,,,
7.938927601779442,20.800182947950738,3.0,0.4523794952173161,2.0964942798682946,1.1846835076816136,0.10026175528764725,0.12548282416537404,,,fp,,,
6.850739883107997,19.701871559966722,29.0,1.9185469208846884,4.621960596163832,3.1668837347364693,0.10295473271980882,0.4313340289518237,,,fp,,,
0.3219941669055656,10.626271438017078,11.0,0.7625998588116452,3.165743668801605,2.0380808703784967,0.10615386115387082,0.1742021762765944,,,fp,,,
8.744447631666809,22.680114678421894,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10748965479433537,0.10748965479433537,,,fp,,,
359.39350878978433,9.272292225038067,10.0,0.7502187275017005,3.0187918688671376,1.883723866235752,0.11301332665607333,0.22454274957999587,,,fp,,,
13.071474759339083,28.687615214997557,25.0,1.1918942011309475,3.9286685873240006,2.900947602214172,0.10186473559588194,0.42252911953255534,,,fp,,,
10.236204095049505,25.407640018333726,31.0,1.6770231993603482,4.433003470626078,3.29375233545984,0.10047005815431476,0.6656837966293097,,,fp,,,
355.60455990026463,2.8289817690537418,13.0,0.9603294798566582,3.2823371994970905,2.0869305139204712,0.10825314869483312,0.23622452716032663,,,fp,,,
11.42549510888409,26.984936478621588,14.0,1.336227780841749,3.1429210137597945,2.25431057575663,0.10180761199444532,0.18781653000041842,,,fp,,,
5.448508426354538,18.55520915344224,11.0,0.9761889090974801,3.224679283349856,2.0072909833280854,0.10775660444051027,0.23442271770909429,,,fp,,,
8.751306698202997,23.62740108065404,15.0,1.3940776081136703,3.11562434090364,2.328222418663945,0.10609937366098166,0.29654804058372974,,,fp,,,
9.586221730102622,25.02000438136292,17.0,0.7556468361434796,3.5464679622398703,2.382242510093013,0.10476350132375956,0.2968361764214933,,,fp,,,
11.984888730956147,28.07063536488929,6.0,0.5081654191413096,2.460410142008031,1.5492827112003824,0.10830261478486136,0.14982699991622894,,,fp,,,
356.7993712552851,5.529295551534351,7.0,0.5545465515644317,2.5386301077377724,1.6571634072737085,0.10006720526143909,0.1599846575409174,,,fp,,,
14.536479233776877,30.86969886215824,13.0,0.9868784206681332,3.580975271114324,2.18623131359659,0.10348729640245438,0.19592283442616462,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.7708944443023173,4.06302702482056,3.0734535662141957,0.10927633754909039,0.8231379734352231,,,fp,,,
13.61104785085392,30.047869904452984,5.0,0.4325466299312719,2.4139012141186025,1.4173034336545243,0.10636643040925264,0.1311991522088647,,,fp,,,
8.166741014940108,23.314087376140925,3.0,0.44301745936741344,2.128259864614459,1.1972570319944882,0.10684708459302783,0.13026556558907032,,,fp,,,
2.1470749946107826,14.606203307296877,20.0,1.4443477596910737,3.6275109163931667,2.5889075993143553,0.10022386023774743,0.3818953954614699,,,fp,,,
14.372724709388564,31.18124243222113,22.0,1.482055651536637,4.178773539909147,2.72185693672708,0.10064767580479383,0.3561557047069073,,,fp,,,
1.405932782164789,13.632901946996427,10.0,0.999371362751229,2.9537317397056246,1.9622767804022043,0.10405651479959488,0.16679892037063837,,,fp,,,
358.4903341385467,9.154113285284893,9.0,0.9009430870265372,2.933262369930845,1.8755223788204343,0.10461847763508558,0.19047274813055992,,,fp,,,
3.0692919351035157,16.383305264389104,37.0,1.376540955094676,5.6069431921288855,3.596816863091255,0.10240673227235675,0.2909987512975931,,,fp,,,
9.984204222142735,26.677875084778073,25.0,1.7026535474751678,3.981138190605069,2.9107776067815094,0.11060976143926382,0.4783336305990815,,,fp,,,
2.3968328835071473,15.500633647673263,22.0,1.7916833829476215,4.222285487845462,2.7577496453824413,0.103135053999722,0.27237370470538735,,,fp,,,
357.9404595568077,8.685320644350425,29.0,1.6390707039187722,4.345689037905534,3.1154730438326776,0.10271345544606447,0.6364775393158197,,,fp,,,
6.464804692187854,21.66394124467082,8.0,0.48422279570542076,2.694769448527023,1.715004038462418,0.1017779097892344,0.15411654394119978,,,fp,,,
11.451475597941197,28.806869392448235,4.0,0.678384877585261,2.1507186967484073,1.3310637384549495,0.10619585122913122,0.12656543403863907,,,fp,,,
12.885974229298636,30.45097339204333,18.0,1.0879954893494388,3.3979577125777487,2.487453458306135,0.10831210715696216,0.37153817480430007,,,fp,,,
4.349911015989715,18.576898277048038,25.0,1.8881210389668428,3.9637488446235714,2.9175018270604838,0.10103486385196447,0.5897521027363837,,,fp,,,
6.887375388043492,22.846643822915777,30.0,1.7074716875457399,4.38444946483251,3.158606481190818,0.10122000239789486,0.772143913898617,,,fp,,,
12.929465285026575,30.759740635657323,18.0,1.336707928934174,3.6831889740314807,2.4737514840562507,0.10119082406163216,0.4022628180682659,,,fp,,,
12.308460106233548,30.16086342396013,20.0,1.4362816188056677,3.604679495916097,2.5862311110738014,0.10027404362335801,0.273843199480325,,,fp,,,
7.143560021583146,23.457790227589154,12.0,0.8729389462925687,3.2393321036259226,1.9971903423978983,0.11397567763924599,0.25780888879671693,,,fp,,,
12.05570115240584,29.936171537874696,6.0,0.22421134703908552,2.322935450458352,1.5195850167826135,0.12494732113555074,0.16395710548385978,,,fp,,,
5.811928362417156,21.10468175271265,16.0,1.4597227331134146,3.8317368205941613,2.3929675931948746,0.10113112581893802,0.2860154309310019,,,fp,,,
354.71182546091705,3.5179269972772262,9.0,0.702979245580151,3.06672499611603,1.8325236583598135,0.11242492869496346,0.22745494544506073,,,fp,,,
354.755438683445,3.650870173525949,3.0,0.4570337864205717,1.8122913440754504,1.2433517974013404,0.10603090189397335,0.11869891732931137,,,fp,,,
9.36769249510374,27.472857401379052,22.0,1.5407586109848987,4.353046256758989,2.7855814635650686,0.10064205480739474,0.3309722887352109,,,fp,,,
8.251777002456269,26.264286543736883,23.0,1.628924248501921,3.9061944272042832,2.77820080085901,0.10273191705346107,0.3589307707734406,,,fp,,,
12.425080945495365,31.43840891251178,14.0,1.0320222889147828,3.8981252828768094,2.2338262858972358,0.10292502037352985,0.18368642942772972,,,fp,,,
7.127803553596552,24.79842519697642,17.0,1.1989353763172446,3.287476476643376,2.420152819496191,0.12409601733088493,0.26529545010998845,,,fp,,,
9.9543515686044,28.798858637809133,9.0,0.656510255590227,3.017073208635712,1.783355806064606,0.10615560645237565,0.16011188738048077,,,fp,,,
4.3016001124739445,19.987408065340716,16.0,1.190172873471074,3.81531711131268,2.3521607269965954,0.11089706793427467,0.36494695814326406,,,fp,,,
2.7750858979732547,18.223526551066662,15.0,1.4280328679092333,3.073912465908162,2.319113748113925,0.14236750453710556,0.43036200385540724,,,fp,,,
358.7834592413978,12.231296863984005,19.0,1.0453081226858054,3.6307543066908368,2.531656500111639,0.1020526010543108,0.27357303025200963,,,fp,,,
3.196027639277232,18.94526733276454,18.0,1.2649350298330404,3.9552370143799602,2.522538258687959,0.11250510951504111,0.29240566212683916,,,fp,,,
11.397316742463238,31.270079084998233,25.0,1.6271891494679442,4.19958270694799,2.8634917440696377,0.10607369523495436,0.40943166660144925,,,fp,,,
357.2734494531018,9.990056282845122,23.0,1.5116334195552001,3.8728654335988804,2.8439323491723765,0.10053414339199662,0.34101849934086204,,,fp,,,
4.933251310005271,22.345891156471396,18.0,1.5848736333534112,3.607723456439584,2.53672827835417,0.10618919879198074,0.30069307098165154,,,fp,,,
7.389261307665721,26.351752116207447,7.0,0.6819326131061676,2.5208528092777214,1.677869491739336,0.10759287560358644,0.15500434255227447,,,fp,,,
358.43962592254854,12.088072212721258,30.0,1.7597117259843063,4.6588984500330985,3.1529745526467625,0.10014054598286748,0.365888147149235,,,fp,,,
1.2671001993603503,16.935125582377413,50.0,1.3872907993143315,7.743354878354084,4.518673975731156,0.100320213008672,0.38284627348184586,,,fp,,,
6.879637678046056,26.137983329489888,31.0,1.7665137042467782,4.375793144329889,3.24380386161709,0.10065628588199615,0.9053015448153019,,,fp,,,
2.4175698927183027,18.580930277843976,6.0,0.5125399715502179,2.504475659572151,1.5588290404259961,0.10815822472795844,0.13577194744721055,,,fp,,,
11.899900297588044,32.41144193399575,22.0,1.6312167401386264,4.383692609858266,2.732957214754231,0.11051684152334929,0.4718571878038347,,,fp,,,
11.692104529036174,32.64583670573872,15.0,1.2370454903605286,3.5249741660726714,2.349109486124922,0.10163673918162074,0.2380055640824139,,,fp,,,
10.508891070520873,31.506270766524768,9.0,0.8009256612673508,2.821176892722807,1.8896577455603805,0.10050827683880925,0.13764399103820324,,,fp,,,
4.974280571738672,24.055506996373328,16.0,1.3980415387456213,3.44262054323695,2.3973179508730076,0.10908743366599083,0.27760951966047287,,,fp,,,
10.2315804903642,31.34243005856174,11.0,0.8026220713565265,2.857430100608226,1.9348606167357119,0.10160064231604338,0.15844064112752676,,,fp,,,
358.49782793942137,13.196940308611033,3.0,0.48105296439301437,2.120912061731011,1.1952847586252577,0.10317722521722317,0.11251915013417602,,,fp,,,
4.2186693877979105,22.897462834949007,9.0,0.9699186817156176,2.863672809917009,1.8422459620630722,0.10664033005014062,0.1858279979787767,,,fp,,,
356.9907573617817,10.82292358493184,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10292083652620931,0.10292083652620931,,,fp,,,
10.365358571029468,31.719179408731897,17.0,1.365827332953245,3.7689540604175447,2.4268287837968625,0.10080233542248607,0.30691679660230875,,,fp,,,
8.810893478970108,29.987796746710927,16.0,1.2835775094813504,3.2246992262027514,2.3449807815995873,0.1069558965973556,0.2642920999787748,,,fp,,,
359.53861570139145,15.206590604199008,31.0,1.610960461170459,4.584463900615399,3.272190778900483,0.10954321222379804,0.5017331377603114,,,fp,,,
356.51494296341394,10.157853084366122,8.0,0.3891988429414161,2.8339727181788223,1.7229909288540177,0.10084470734000206,0.1517356662079692,,,fp,,,
2.3562952971470414,19.744165536511495,23.0,1.4266367350221132,3.6416596966989054,2.794429287391487,0.1087667178362608,0.4952968810684979,,,fp,,,
10.749440967746313,32.53601185412571,9.0,0.6741358126829845,2.6111711304769907,1.8174961660184856,0.1100580389611423,0.16912713926285505,,,fp,,,
355.7579836941982,9.093005551802138,2.0,0.4783769696532545,1.8208065922776129,1.096472025926431,0.10427986225113273,0.11370693240314722,,,fp,,,
0.9731381531835146,17.707893096904343,4.0,0.6992647620962008,2.1267538745352024,1.3227368123400551,0.10869697760790586,0.11576717859134078,,,fp,,,
2.6370088337209623,20.618999732189376,33.0,1.3127524176707392,5.00668179064097,3.513859089704269,0.10672462405636907,0.5077220499515533,,,fp,,,
7.428158371827358,28.986481706424414,16.0,1.3826248330057849,3.4459911774217744,2.397339563121225,0.10077060712501407,0.19954296154901385,,,fp,,,
2.4182340559305064,20.3965151734794,13.0,0.9110493382413541,3.3316928490038675,2.0930942247040143,0.11311224941164255,0.2488102917559445,,,fp,,,
10.120054765295233,32.512846402415335,8.0,0.8367631404776262,2.4330964183208685,1.7634704011701487,0.11306532239541411,0.18506792653352022,,,fp,,,
355.4240966694759,9.13074756224796,24.0,1.3421531353010847,4.051009769610808,2.8451049268423536,0.1077697305008769,0.3560588131658733,,,fp,,,
4.122734206885153,24.50265559173151,10.0,0.7851286975133301,2.984069787430787,1.8796077182009892,0.11027882061898708,0.17050656070932746,,,fp,,,
8.426528070425427,30.891390645595408,10.0,0.7350850209140242,2.8705487722883047,1.9065796901699232,0.10474739549681544,0.15104142483323812,,,fp,,,
9.811178050628763,32.41269404695587,6.0,0.48551247859197627,2.493569200957442,1.5575243042092757,0.10066865617409348,0.1170041267760098,,,fp,,,
358.4285113414729,14.654201229734827,10.0,0.8175577958939197,2.9521845708016303,1.876207864331424,0.10768428770825267,0.24014469236135483,,,fp,,,
10.957631830989222,34.08664473317243,22.0,1.777480080821949,3.919501960687002,2.782824599649749,0.12227327674627304,0.48338772803545,,,fp,,,
359.3387725168794,16.41416792819646,15.0,1.1029250922736857,3.508690880154954,2.323754753263566,0.1030006050132215,0.2683103019371629,,,fp,,,
358.57259447740637,15.272459291954158,20.0,1.3627635490440972,3.6568573983761743,2.640803572858906,0.10345793142914772,0.357499317266047,,,fp,,,
6.174526526545825,28.477163383495093,5.0,0.4356562543388229,2.4242465154345503,1.4165270795142926,0.10515070520341396,0.1250984463840723,,,fp,,,
0.549735979457907,18.50222286217997,19.0,0.9858431644547383,5.133074603473543,2.87572894543622,0.1078213769942522,0.215894375462085,,,fp,,,
356.56893389039334,11.894148820361796,4.0,0.7032540510229107,2.1139250872909363,1.318434839373474,0.11368149286136031,0.1185185662470758,,,fp,,,
6.519254230439904,29.326358386518315,21.0,1.473077784848435,3.873759896707379,2.763662295411325,0.10240132920444012,0.3524591219611466,,,fp,,,
1.9332931161305227,21.20624992842936,2.0,0.4843907948948072,1.7898089372803,1.0850736749131287,0.10694810887798667,0.11384078720584512,,,fp,,,
354.64346826521995,8.581144059659726,6.0,0.5048978189358653,2.4667319438633886,1.5507566427202728,0.10736029595136642,0.1317338519729674,,,fp,,,
3.0181047683117366,23.7624854964721,10.0,0.6404976396612639,3.272458376755206,1.8458369121566736,0.10151520650833845,0.14752767467871308,,,fp,,,
7.5689439552216085,31.13402183769214,21.0,1.4869505371503544,3.921264955989243,2.769197264121271,0.10302588390186429,0.2868097145110369,,,fp,,,
359.56882766547466,17.542115633069304,25.0,1.6267634691196042,4.409451013234846,2.9985250710056373,0.1421799287199974,0.5655308426357806,,,fp,,,
358.4487698078401,15.88372808244535,16.0,1.3253240574980147,3.4866992780529404,2.4045163216451293,0.10015227599069476,0.24439943814650178,,,fp,,,
9.462168810463192,33.51563360054768,16.0,0.901158193005946,3.534876578463022,2.3212484800692383,0.10537419840693474,0.3768812264315784,,,fp,,,
8.402510241244627,32.786627998741835,19.0,1.1680844590159634,3.3915492626502113,2.5609353583252323,0.10059274407103658,0.28632796835154295,,,fp,,,
10.361662923025065,34.78898106026335,32.0,1.308248154338218,6.170657388499986,3.5929649697264407,0.1034985713660717,0.36374194733798504,,,fp,,,
356.7951713870672,13.588132278772871,5.0,0.43001100253329283,2.428504133758511,1.4180373136775268,0.10506360279396176,0.11943453783169389,,,fp,,,
357.04543999953347,14.49532907969419,28.0,2.021230923596273,4.627835690181769,3.1119668253007604,0.11685924977064133,0.5612263418734074,,,fp,,,
355.77856051806583,12.452250260966695,11.0,0.8086376586919329,2.758858122007156,1.947378925998477,0.10852506244555116,0.25669859955087304,,,fp,,,
1.5429534614235088,23.401949528687577,21.0,1.646744820859158,3.8586143001971323,2.6458681759370566,0.11361772939562798,0.45413702074438334,,,fp,,,
5.986468757939745,30.80655698931474,16.0,1.1779080018816925,3.2942912750303206,2.3386166930853487,0.10018495190888643,0.22736031655222178,,,fp,,,
9.77063795094691,35.14534622451104,16.0,1.109588900171302,3.9233637955535836,2.37175717647626,0.1157973513007164,0.2514755502343178,,,fp,,,
2.5792286833671034,25.8548960542646,38.0,1.5706347895086887,7.268597511444293,3.8937479102045778,0.10312934452667832,0.721715628169477,,,fp,,,
356.9963398292917,14.846161288706439,15.0,1.342629710051936,3.1568645774552584,2.334861053071317,0.11480959691107273,0.23349044378846884,,,fp,,,
359.9132149605101,19.942311546190847,19.0,1.4035743636874796,4.970571520724945,2.8188743695732295,0.10719937831163406,0.22926637111231685,,,fp,,,
358.393423927865,17.170495690906346,9.0,0.38209641981495895,2.7802057538461336,1.8186216449831687,0.1093896389938891,0.1677235788665712,,,fp,,,
1.4117004168961769,23.617788556748085,4.0,0.2484784938232517,2.360776195223154,1.3142076511575014,0.1093651968985796,0.1507270117290318,,,fp,,,
355.64061932870777,12.555683515149642,3.0,0.47492730443888115,1.804809476481493,1.2359211679359468,0.10257255798205733,0.1165158455260098,,,fp,,,
10.086286551059139,35.85214454116429,4.0,0.6899719235487533,2.1149406222408804,1.3188047446704254,0.10286101326346397,0.11334887519478798,,,fp,,,
358.05181688161224,16.959256258608146,9.0,0.9927310896574102,2.8352653220265367,1.836061951866668,0.10260825185105205,0.17137455428019166,,,fp,,,
3.3764508971928247,27.779957265929887,30.0,1.7261009467928965,4.3414262941944815,3.137424901671306,0.10195830091834068,0.6318900319747627,,,fp,,,
1.782005287133277,25.064845784650952,20.0,1.3195224253979907,3.5500209529463675,2.5921692579494375,0.11208301689475775,0.3399179093539715,,,fp,,,
4.964747393197019,30.22109512930042,13.0,1.4326137884089254,3.5787531992175716,2.1605269157961193,0.10019682254642248,0.15519218752160668,,,fp,,,
352.70967876675286,7.377045734799676,19.0,1.5749444983342247,3.703788866267799,2.582200171188134,0.11064129881560802,0.28854052908718586,,,fp,,,
357.94746805500336,17.00467895402705,6.0,0.5041135828701807,2.7344666878134896,1.584566122944176,0.10224263835698366,0.12835917249321938,,,fp,,,
0.3434562303700033,22.14880299773847,15.0,1.178937412656724,3.22596679242278,2.2720746370497498,0.10594967007637024,0.25884487153962255,,,fp,,,
355.53584722593104,13.072330919748442,31.0,2.0659751197018434,4.337528990389425,3.263793109391322,0.10261697880923748,0.618295113556087,,,fp,,,
6.424758472535516,32.42843903120664,28.0,1.5931536313703072,3.99896234355161,3.0279136093528822,0.1053186459466815,0.5827799751423299,,,fp,,,
2.793861937793058,27.29203443023921,29.0,1.9835626186717563,4.362341534941177,3.1082073299403614,0.10152882197871804,0.6383527279831469,,,fp,,,
357.6529605758903,16.778571286788832,14.0,0.9852584615471893,3.2128506085018613,2.267160446276897,0.1062299138866365,0.21287951758131385,,,fp,,,
357.359050155974,16.41853608525206,14.0,1.0461567721940142,3.7012988967627014,2.2905851331141602,0.10532315913587809,0.3009869400411844,,,fp,,,
9.657486738246503,36.10616369165054,9.0,0.9315961772315263,2.911060544043413,1.8673820647203123,0.10266746021807194,0.15938736125826836,,,fp,,,
4.850929795343575,30.761701463608603,34.0,1.6834704221004502,4.374760208399767,3.366003048808053,0.11148036736994982,0.6459407107904553,,,fp,,,
359.5414761442639,20.63943793294065,3.0,0.45098951509785035,2.1718068266431714,1.2157786678077471,0.1048739142715931,0.13031335454434156,,,fp,,,
353.38464690263214,9.351585432886433,9.0,0.48628485073850136,2.8336455905890205,1.8367994324684953,0.10062160342931747,0.1625351025722921,,,fp,,,
359.00984384033615,19.44038105991435,4.0,0.6878686755396348,2.116017895811408,1.3191718329295006,0.100077492184937,0.11151714622974396,,,fp,,,
6.81674202675988,33.437046130921324,4.0,0.262811127230472,2.3701417616291076,1.3192313362398211,0.1019493998028338,0.12791306246072054,,,fp,,,
356.4008811924296,15.2646699338374,3.0,0.4726453140029365,2.1442848963161643,1.2046669883868941,0.10187238035723567,0.10632045520469546,,,fp,,,
6.219672415258112,33.07901536359358,3.0,0.4762217676057734,1.7919166126867112,1.2346548261134305,0.10172131983563304,0.10560914548113942,,,fp,,,
355.4810670321317,13.903384854604964,11.0,0.6564178665790589,3.02853124478488,1.9919532900405832,0.10066697699949145,0.17348614986985922,,,fp,,,
0.9202536291083151,25.38780005876929,5.0,0.4141067041542611,2.4375225718782962,1.4223239993256018,0.1045820307917893,0.15328171849250793,,,fp,,,
3.8785163242736846,30.542226511932395,14.0,1.3405729567886902,3.1327974509608465,2.244707777566385,0.1055109384469688,0.24359847558662295,,,fp,,,
353.0504120885081,9.73176183722586,46.0,1.058238417416354,7.4437985176573,4.309860013068315,0.10075654621635165,0.5657469651528767,,,fp,,,
357.8194646021737,18.4079591046448,20.0,1.365122550046788,3.735154485172168,2.670475728034579,0.10066268840080284,0.2505457806400955,,,fp,,,
353.6040451368046,10.876771413023784,19.0,1.0742468291295402,4.350741198828988,2.6457136417806617,0.10809490690007806,0.23019020771607757,,,fp,,,
4.532174109783259,31.821782767187884,10.0,0.5467129076394391,2.652495263251583,1.8970465529648255,0.11075857263730882,0.18622549493174745,,,fp,,,
7.237255898796807,35.15577231591508,3.0,0.45923766583333875,2.142566320926887,1.203566551119001,0.10058252094313502,0.11025713896378875,,,fp,,,
357.08714284727716,17.671816263822254,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1042134603485465,0.1042134603485465,,,fp,,,
7.75395346269555,36.35055426276676,21.0,1.2856566025040388,3.560591173416116,2.662983620923119,0.10065526391069095,0.3523231254269679,,,fp,,,
358.2306699186841,21.34729658545603,22.0,1.6591648657472828,3.859905230417309,2.7756138871642526,0.10526611050590873,0.2954751504585147,,,fp,,,
358.5006551185299,22.59836442891969,20.0,1.3131536073627152,3.7086423994157194,2.6167495793824296,0.10101966746151447,0.25703420024365187,,,fp,,,
358.39513891349884,22.32114526568413,6.0,0.4966548405784941,2.6883146817624346,1.6484226394801276,0.10499534895643592,0.11666262988001108,,,fp,,,
7.289017848062575,36.3367090924954,12.0,1.005347933748606,3.0228112507793887,2.1346043574916833,0.10036129823752812,0.19193449669650622,,,fp,,,
355.7774505224311,16.38992588579256,2.0,0.4836115918451469,1.7891627526464133,1.0848390836897222,0.11830669082701206,0.12632493674755096,,,fp,,,
358.2069985832962,22.244200942491375,3.0,0.4575231619354085,1.8713399378482658,1.1907254633717335,0.10744171217083931,0.12352599017322063,,,fp,,,
6.5933746175210395,36.02756495462344,2.0,0.4927050853888204,1.808849899691161,1.0920418116523394,0.10154075315222144,0.10454754624515772,,,fp,,,
7.9472531744056365,37.548675011883425,4.0,0.7239321214211378,2.100515551294271,1.507277296060955,0.11540893092751503,0.1306498870253563,,,fp,,,
7.292770387344452,37.128699568956314,12.0,0.6873478581893204,2.9348234038864183,2.0403423051579814,0.10042000748217106,0.17994406260550022,,,fp,,,
358.6892115374067,24.651388415121083,41.0,0.6642297056931632,6.545583980691082,3.827446270292402,0.10720021417364478,0.6466776123270392,,,fp,,,
359.34272761124555,26.075944675796674,26.0,1.7690069594494073,4.524440443719848,2.978771499070698,0.100803486071527,0.32018835889175534,,,fp,,,
4.264857710143761,34.18982734391226,15.0,0.86330031789547,3.5493709208893134,2.243950547317024,0.10430261818692088,0.34222797863185406,,,fp,,,
352.79694695521226,11.801247258992966,12.0,0.8422079531214296,3.109910674439401,2.0909715646411766,0.10470666317269206,0.20384029252454638,,,fp,,,
351.49451673006666,9.246224353787078,16.0,0.7187054379715383,3.462689248804722,2.3937338949296914,0.10933221504092216,0.4282297044992447,,,fp,,,
354.5903517340163,15.421125556270367,31.0,1.847657533228441,4.514345479668982,3.2251682526578445,0.10853175166994333,0.5586172207258642,,,fp,,,
358.8957276734955,25.707582014295433,5.0,0.4461896122559858,2.4064653374646623,1.413404140915016,0.10897723119705915,0.1330925109796226,,,fp,,,
352.3029584373209,11.033880096969774,17.0,1.3815691309036298,3.6392718756360174,2.3910314796626553,0.10165446145193917,0.2867721899279526,,,fp,,,
357.01268906508653,21.163993716267584,11.0,0.7935715330806836,3.329801794430629,2.040020335127715,0.1063857190310955,0.17512470902875066,,,fp,,,
357.59944501632094,23.01568591962739,22.0,1.522388896972801,4.328423338491403,2.7823388865287306,0.1368175307288766,0.49990380043163896,,,fp,,,
5.188551991181261,35.784020937672935,7.0,0.29817423550054,2.624579669144045,1.5796854262787943,0.11941188341006637,0.18506697984412313,,,fp,,,
6.102971987557649,36.88188259993588,28.0,2.1080785741675645,4.252993897562974,3.037529036371336,0.10417757369577885,0.6388798682019114,,,fp,,,
2.2307397956935118,32.1866856179145,6.0,0.5150075159630909,2.501173096165072,1.557956298913677,0.10460983589291573,0.13420396484434605,,,fp,,,
352.5632285015694,11.934894231817594,8.0,0.7916889869436182,2.9436475307944407,1.76145653881615,0.10332310991361737,0.17461414635181427,,,fp,,,
356.7196777147517,21.12350879486636,6.0,0.8125782458640997,2.506223498543865,1.60037567622528,0.1094808904454112,0.1565869990736246,,,fp,,,
352.86945894489384,12.685897983364619,26.0,1.5101236846041821,4.152646550765333,2.9613135601479255,0.10384867340326309,0.44023184664547443,,,fp,,,
0.961995527038594,30.682445209157542,34.0,1.3458470235469944,5.234320435422011,3.404252899187701,0.10955630894750357,0.5976552059873939,,,fp,,,
1.420812543269449,31.27771571760899,14.0,0.8595137863703916,3.429187247709248,2.197942968194872,0.11045613931491971,0.2796289585530758,,,fp,,,
2.515339766698483,33.08187320628376,3.0,0.4576296301641203,2.1188071545926936,1.1937416140814319,0.1005701496843443,0.11419139704872805,,,fp,,,
354.4769902752117,16.076023577240385,16.0,1.544960165921961,3.5722272328636384,2.38617858953577,0.10522111225873232,0.2775799445807934,,,fp,,,
357.14632779567773,23.35313523578531,2.0,0.49786278964552366,1.8045542936502432,1.090460458310291,0.10537282424047589,0.10627750679850578,,,fp,,,
5.847279245101138,37.41902399317684,24.0,1.252544821524344,3.8288676299343654,2.8254204314689195,0.10257622014198985,0.42371647166354315,,,fp,,,
3.3225922882918346,34.62051950707073,20.0,1.2889077960388882,4.242044606910438,2.6006253707223577,0.10215480579063296,0.3055094643495977,,,fp,,,
358.50391436279585,27.25782459907165,5.0,0.6400731403994562,2.6026762649232253,1.4828775878104294,0.103945333044976,0.12941230926662683,,,fp,,,
358.62301934792816,27.982742532483,28.0,2.0366545419321866,4.396008548316233,3.05549306249598,0.10117579158395529,0.3931420831941068,,,fp,,,
1.2780958388854797,32.50618203092746,14.0,0.8885909988309302,3.263733502401287,2.2351259544167297,0.10005710879340768,0.21737475041300058,,,fp,,,
353.8023531238541,15.826571725041092,15.0,0.7880274809636684,3.2942158823462906,2.285763206733497,0.10155195137485862,0.23710292298346758,,,fp,,,
355.2858451519971,19.90029701031114,6.0,0.25517141040748725,2.5738599681314174,1.4516425246769071,0.10435616092490818,0.14389867428690195,,,fp,,,
355.5736384300602,21.233816533682802,23.0,1.9588631609372567,4.29626610793654,2.807874622582902,0.12357649533078074,0.46831177780404687,,,fp,,,
353.32559363738756,15.242428921904745,11.0,0.6839402088763346,3.0029755858157365,1.9723803897128775,0.10044038575142622,0.1821097694337368,,,fp,,,
356.5259718898546,24.368217674352614,8.0,0.5575190810893647,2.6800449289593193,1.7622130807103833,0.10004296898841858,0.19408800220116973,,,fp,,,
358.0734958133312,28.07977017342015,5.0,0.4066442366133101,2.4482992071883256,1.4245554551076105,0.1036576540209353,0.12923300173133612,,,fp,,,
1.7633718831215301,34.19236931224649,26.0,1.4351163127937039,4.211618909164466,2.930447647260767,0.1032189023680985,0.4058309756219387,,,fp,,,
350.83093272843263,11.353026402135022,12.0,0.7397279595700754,2.904824548692132,2.0321458597246553,0.10297907268007596,0.1910792055229346,,,fp,,,
2.3197691116444457,35.877668608818595,11.0,0.9513577609492093,3.1701406446968288,1.9988970619819655,0.10143287340179086,0.2635243246331811,,,fp,,,
4.873259232296716,38.82760030776868,13.0,1.0889271983413187,3.7051677722929135,2.1166904854969535,0.10221373476088047,0.21131037268787622,,,fp,,,
354.01699539857776,18.907488925946858,13.0,0.7822494005319596,3.333271104680914,2.128816437209588,0.1115483702160418,0.22181050293147564,,,fp,,,
356.31165448490384,25.89289798762256,2.0,0.69308639520033,1.5936913789206593,1.289815534455615,0.10156713938340545,0.10567632550373673,,,fp,,,
358.6141617412614,31.134239971513942,30.0,1.9194961129798598,4.28919728338427,3.1841659297970444,0.10572070721536875,0.6436696997843683,,,fp,,,
