RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
1.8725298042379652,12.616179192227515,1.0,0.0,1.4142135623730951,0.8535533905932737,0.100701788906008,0.100701788906008,,,fp,,,
6.829165437469097,19.674135859917868,27.0,1.4875438955861406,4.486292506554076,3.0281647388295707,0.1010402450338006,0.3122866419143975,,,fp,,,
13.071474759339083,28.687615214997557,23.0,1.1370646356215932,3.972688024788762,2.8078682337092444,0.1093119434081018,0.40575002087280154,,,fp,,,
10.236204095049505,25.407640018333726,25.0,1.1341348021507602,3.900036552153443,2.8866134393000613,0.1108127017505467,0.557451038621366,,,fp,,,
355.60455990026463,2.8289817690537418,12.0,0.8145159657681716,3.181349419646101,2.007619368698633,0.10257516180475552,0.2295477551718553,,,fp,,,
11.42549510888409,26.984936478621588,17.0,1.1918761475909403,3.3073290193822413,2.4278939685475978,0.10562700312584639,0.26041248394176364,,,fp,,,
2.6509859373527687,14.523225608129126,2.0,0.48114810708352707,1.7871205093997202,1.0840984821884607,0.10184049373492599,0.10982093075290322,,,fp,,,
5.448508426354538,18.55520915344224,5.0,0.48862277608279825,2.362033724883554,1.4023751720008268,0.11077468562871218,0.16200419049710035,,,fp,,,
8.751306698202997,23.62740108065404,11.0,0.5074402796069173,3.1092618679815374,1.9939987397095162,0.10716235032305121,0.234532973729074,,,fp,,,
9.586221730102622,25.02000438136292,17.0,1.3104133580842767,3.697150435133517,2.3953166526667773,0.1034579211845994,0.321055730804801,,,fp,,,
11.984888730956147,28.07063536488929,6.0,0.5143844953582533,2.478623365201483,1.552826250058962,0.11233758786693215,0.15840097097679973,,,fp,,,
14.513998915829116,30.8482869007114,16.0,1.0390140946327302,4.225656183268229,2.396852748112405,0.10001614037901163,0.26135950312018397,,,fp,,,
9.720143038925698,25.310740891357266,2.0,0.4738245185542951,1.7810555048879864,1.0819063764211942,0.10612246161326766,0.11784750502556562,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.8069371742095317,4.027250084045938,3.0708006397089096,0.10611689323559403,0.8399274162948132,,,fp,,,
13.632744379750903,30.06979812343779,2.0,0.48527099612061875,1.8150492982818462,1.0943335853053766,0.10430317977443337,0.11063482519239187,,,fp,,,
8.150805823718326,23.288467653725654,9.0,1.0278167019571685,2.788555723441522,1.8264574527699595,0.10990630695596337,0.1896345717832446,,,fp,,,
7.584908500981058,22.40611113112071,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11264498811215162,0.11264498811215162,,,fp,,,
2.1470749946107826,14.606203307296877,19.0,1.4142498971846311,3.6711745034626837,2.535543870029356,0.10504244513766992,0.3247480816207826,,,fp,,,
14.393856478524592,31.158813362829342,21.0,1.5273814176728704,4.13307899131858,2.656011638638017,0.1007232777774334,0.3465619711205363,,,fp,,,
358.4903341385467,9.154113285284893,7.0,0.7162954940739876,2.4770903744659685,1.6636207555128555,0.10682255309075117,0.1740145799703896,,,fp,,,
3.0692919351035157,16.383305264389104,28.0,0.968540175894914,4.987543099503461,3.1686152448960287,0.100508913397789,0.23669687379151583,,,fp,,,
4.146532008715646,17.808009815073884,3.0,0.4548159846174021,1.8684107659688163,1.1894265148498875,0.10212542535737157,0.1211458439938724,,,fp,,,
9.984204222142735,26.677875084778073,25.0,1.7554657657647261,3.9238716604461974,2.903888599524692,0.10337106324732304,0.46567303547635674,,,fp,,,
2.3968328835071473,15.500633647673263,14.0,0.9621585661687864,3.526144382940241,2.158587536046382,0.11022867215797305,0.20540499547496438,,,fp,,,
357.928330412822,8.706611041606472,27.0,1.5171410987170781,4.1831324890431025,2.991864817445451,0.101777124684304,0.5801170589402318,,,fp,,,
4.349911015989715,18.576898277048038,22.0,1.6988111518066433,3.913016176992247,2.7224448013044804,0.10822624061256647,0.514829408377409,,,fp,,,
5.332652109174785,19.823668753152138,3.0,0.45864037639308625,1.8727093400537638,1.191308871714716,0.10234952764585614,0.11433145822957158,,,fp,,,
6.443583933719156,21.686186665363152,6.0,0.24279571253945836,2.2936073784633133,1.50954661546837,0.10396440699696541,0.1607516547665,,,fp,,,
12.885974229298636,30.45097339204333,14.0,1.3563626491273413,3.0749339551541524,2.2321835651708843,0.10445919120684266,0.2899977727793157,,,fp,,,
6.887375388043492,22.846643822915777,31.0,1.687860672318681,4.359576772550978,3.2134727092809405,0.10828770883381367,0.7609195266850293,,,fp,,,
12.929465285026575,30.759740635657323,15.0,1.2045977613716592,3.1729899273705016,2.263973554834643,0.1011346425447199,0.3013095804490149,,,fp,,,
12.308460106233548,30.16086342396013,21.0,1.3845301679225441,3.644470280643086,2.6632829502006987,0.11654133442789316,0.3021348835900426,,,fp,,,
7.165007243007598,23.435849052904512,14.0,1.0567206997488756,3.71885049067529,2.18579698217347,0.10144648188725114,0.3269618167541921,,,fp,,,
12.034813370227116,29.91367216230777,8.0,0.1463699168387949,2.685648045688037,1.6902228378853137,0.10842373035848141,0.22309932578355074,,,fp,,,
5.811928362417156,21.10468175271265,9.0,1.0303233898955315,2.7588768310822442,1.8208126591283105,0.11409806087613106,0.20469157909974456,,,fp,,,
0.6626166895417785,13.658828798682507,4.0,0.6803783223812727,2.08629816303219,1.3095569658986619,0.10698223859071732,0.13756163930520415,,,fp,,,
354.7302390174864,3.55527906835598,18.0,1.1585904604072834,4.247989045599235,2.4870679106863176,0.10022219084203243,0.2563779875636101,,,fp,,,
9.36769249510374,27.472857401379052,23.0,1.6119740496296673,4.663122323472443,2.930268105375646,0.1091573229059577,0.3685767431743443,,,fp,,,
8.251777002456269,26.264286543736883,22.0,1.711160709192231,3.8027151153308965,2.765464203369868,0.11045551744393833,0.36321947164833546,,,fp,,,
12.425080945495365,31.43840891251178,17.0,1.2107888852246513,4.368440466341767,2.516619340400708,0.10386415819327037,0.2000819274948703,,,fp,,,
7.105861880346998,24.81991229970026,18.0,1.106535409552738,3.4098521558933634,2.4949656335176034,0.12078438606113195,0.287765443790704,,,fp,,,
4.3016001124739445,19.987408065340716,19.0,1.4331726804873701,4.2641179797354924,2.5651662150667938,0.10178657528012991,0.3537729987874627,,,fp,,,
9.9543515686044,28.798858637809133,6.0,0.2808054967451548,2.549556388880663,1.4473691723945326,0.10180365713313222,0.14539511315524578,,,fp,,,
2.7750858979732547,18.223526551066662,14.0,0.6524901611092584,2.984717461826462,2.21328176239676,0.10471885139122605,0.3544758246280253,,,fp,,,
358.76347962517974,12.198714057102086,8.0,0.2139609803473128,2.6302234201893415,1.6828657127002282,0.10050973575562239,0.15778742963448167,,,fp,,,
3.196027639277232,18.94526733276454,5.0,0.46099126357737424,2.3856891936578997,1.4096868973001433,0.1017018873244524,0.11485035112127662,,,fp,,,
1.4453310096337006,16.49359595838998,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1076695816591382,0.1076695816591382,,,fp,,,
11.397316742463238,31.270079084998233,24.0,1.4887628127084513,4.432796359720621,2.826646935064088,0.11272654309868813,0.39117049193009734,,,fp,,,
357.2734494531018,9.990056282845122,11.0,0.7216000061318103,2.7422816723500114,1.9439805805553372,0.11440104199573398,0.24265257408842444,,,fp,,,
7.36687406196024,26.372882645438384,13.0,0.8286823245922117,2.872537819279776,2.108771006980088,0.10198240401223302,0.20926210284233093,,,fp,,,
4.933251310005271,22.345891156471396,14.0,1.422526380616084,3.0352917518434945,2.2257397168414217,0.10090370057150722,0.21035402780398726,,,fp,,,
358.4321780263429,12.03364635711059,23.0,1.7973440747146339,4.493732676805583,2.7703449667459594,0.10109367547556758,0.25608407240360975,,,fp,,,
1.2671001993603503,16.935125582377413,42.0,1.1567228833886454,7.4350149364174305,4.123810157659147,0.10095046740025282,0.298159992787987,,,fp,,,
6.879637678046056,26.137983329489888,33.0,1.6554168892941021,4.984695756680792,3.3429393104899408,0.11124763218685985,0.883795979898423,,,fp,,,
11.877013746727231,32.43274061196338,24.0,1.6435756227690268,4.1901666573612095,2.816624767234412,0.10238574724644423,0.5242920536547899,,,fp,,,
359.2862614796931,14.175488807139326,10.0,0.8129087257776565,2.923120650172218,1.868665479838869,0.10322261275723577,0.21693288069218397,,,fp,,,
11.692104529036174,32.64583670573872,14.0,1.1361314195526504,3.366178489357898,2.305598054808681,0.11083179765513965,0.26707358146086335,,,fp,,,
10.508891070520873,31.506270766524768,9.0,0.3603381814555319,2.8045169381032093,1.8266758909858136,0.10101471561938524,0.15967562701553106,,,fp,,,
358.49782793942137,13.196940308611033,16.0,1.3714147739664673,3.822756855852963,2.353649820823013,0.11282508168369532,0.22757185250520706,,,fp,,,
4.974280571738672,24.055506996373328,16.0,1.5779079317032554,3.429787260958428,2.365249181413691,0.1030874066054821,0.2799748443067074,,,fp,,,
10.2315804903642,31.34243005856174,6.0,0.8297566078628311,2.490377166772517,1.5956020406495621,0.10242611123248935,0.1389876320026815,,,fp,,,
4.205013008940777,22.87078574206677,6.0,0.5077949268169173,2.4728199375583184,1.551880332508131,0.10198025545105338,0.1277079121209681,,,fp,,,
10.365358571029468,31.719179408731897,11.0,0.6389729677779131,3.0308523038851476,1.993668582069348,0.10653159767389297,0.21075837966054678,,,fp,,,
359.53861570139145,15.206590604199008,38.0,1.9948549923210204,5.538980910102509,3.636303859670655,0.10986236855387688,0.547082417178899,,,fp,,,
8.810893478970108,29.987796746710927,11.0,1.2121528224448272,2.9139309133086595,2.0524131329579998,0.10115405900410224,0.2239643344655633,,,fp,,,
6.533494838259085,26.937080832973532,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10177398286759853,0.10177398286759853,,,fp,,,
356.51494296341394,10.157853084366122,4.0,0.679899057114215,2.148651271622163,1.3302722763921748,0.10599194560199976,0.1253586933016777,,,fp,,,
2.3562952971470414,19.744165536511495,21.0,1.371973947603966,3.6680114539340134,2.6659993843514718,0.11469318950548768,0.53440345171839,,,fp,,,
10.749440967746313,32.53601185412571,7.0,0.6889116120609462,2.528404384936268,1.6825684918992143,0.11661593336611986,0.17760032322257757,,,fp,,,
3.6034196797463935,22.32695099966448,2.0,0.47871767256981457,1.8205218811515016,1.0963660469568357,0.11011991184204817,0.11991110257804394,,,fp,,,
0.9731381531835146,17.707893096904343,4.0,0.6929759318964833,2.1132605155386646,1.3182364146683705,0.10865461779758334,0.11895609647035599,,,fp,,,
7.451544816332218,28.966036557747316,17.0,1.2582134960856906,3.7576326634100954,2.4032199857606034,0.11527726845815778,0.24833537777885795,,,fp,,,
2.6370088337209623,20.618999732189376,21.0,1.1110200898615306,4.318284375049574,2.890814984807435,0.10488315718248487,0.2523548980243504,,,fp,,,
2.7211622344999977,20.964666750434617,14.0,0.831081922976489,3.4166435673293107,2.1904465015354377,0.10224715480580926,0.23414862900972366,,,fp,,,
0.725815964640424,17.67116184693539,7.0,0.3086893964805527,2.607527171162756,1.5762710657535413,0.10330051789060235,0.13677748944610357,,,fp,,,
2.4182340559305064,20.3965151734794,14.0,0.9808110776805709,3.2720733774444075,2.1735142404467953,0.11299361614510417,0.27996995113790035,,,fp,,,
10.143775954372884,32.49219830089076,5.0,0.4722367331105448,2.2875803506279846,1.4289259073754317,0.10233290586620569,0.1330299898982048,,,fp,,,
4.122734206885153,24.50265559173151,12.0,0.7673379833313411,3.0674237577873726,2.0788906910187266,0.10032546613365412,0.20796194253489375,,,fp,,,
9.787344842717964,32.43323627701269,2.0,0.48672591296929113,1.8138352908901694,1.0938839058115513,0.10785461915656924,0.11373748490586877,,,fp,,,
358.4285113414729,14.654201229734827,6.0,0.24321541838464447,2.341809616486882,1.5260774207696193,0.10758935054764152,0.15510749630630016,,,fp,,,
10.957631830989222,34.08664473317243,25.0,1.712660082823944,4.121731880027993,2.9219770011711805,0.10450450256466866,0.5126191765069962,,,fp,,,
359.3387725168794,16.41416792819646,20.0,1.5905103122881257,4.084095639536701,2.581304344922077,0.11244812468066812,0.3008860182017088,,,fp,,,
358.57259447740637,15.272459291954158,16.0,1.3097322504267437,3.5101492738766433,2.401384792361732,0.10360463196411729,0.3351456099189818,,,fp,,,
6.174526526545825,28.477163383495093,6.0,0.48079081523386374,2.482024808855184,1.5553308536978687,0.1102327230313449,0.14882795492809464,,,fp,,,
1.9216745069236307,21.178613967030767,6.0,0.5413453730875887,2.6455034967869104,1.618255688310801,0.10190042946487665,0.15455569233745337,,,fp,,,
6.519254230439904,29.326358386518315,21.0,1.4625150471590345,3.92326419814064,2.72182313068691,0.10694505972787738,0.40377114806324244,,,fp,,,
3.0181047683117366,23.7624854964721,4.0,0.4790956836557255,2.450239260266568,1.3176812994001081,0.10197267774492502,0.1227870094589889,,,fp,,,
7.5689439552216085,31.13402183769214,26.0,1.2489995099734394,3.951171667044972,2.9561338105743133,0.10023339418694377,0.28737617330625653,,,fp,,,
359.56882766547466,17.542115633069304,25.0,1.5845761203466433,4.383273439542025,2.997124410179788,0.12490888684988022,0.5620095115154982,,,fp,,,
358.4487698078401,15.88372808244535,10.0,0.7279444555375177,2.6440364448871168,1.8590542920728335,0.10588779300451279,0.15268739219754934,,,fp,,,
9.416275512142171,33.513300278140015,12.0,0.9808028750377746,3.1598911905477967,2.105402652408041,0.10286616254597902,0.33662229869514704,,,fp,,,
10.38413511312258,34.81093810406035,26.0,1.3017213887290637,4.871465088320727,3.141560759738727,0.10917201414704322,0.3624924272298813,,,fp,,,
8.402510241244627,32.786627998741835,13.0,0.8389134585335244,2.994305381213686,2.1240687211861555,0.10254937503486872,0.21646771673113108,,,fp,,,
356.8146014128922,13.621682528854818,10.0,0.5349936309467975,3.079613110501745,1.8867198632192317,0.11006171675398946,0.1518964348360896,,,fp,,,
0.547069246541223,19.81917022578766,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11459867563098669,0.11459867563098669,,,fp,,,
357.04543999953347,14.49532907969419,27.0,2.0345553949006985,4.647553086290855,3.065562559274595,0.10458603221923113,0.43953403551131487,,,fp,,,
1.5429534614235088,23.401949528687577,19.0,1.1884409933775792,3.808852589204298,2.562539125711827,0.11973092798143625,0.3612729348242283,,,fp,,,
9.77063795094691,35.14534622451104,26.0,1.989354255148319,4.571648495405351,3.0075195636632954,0.1133045144379139,0.3282154180109501,,,fp,,,
0.08266163802034973,19.985841081652786,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1014315914362669,0.1014315914362669,,,fp,,,
2.5792286833671034,25.8548960542646,35.0,1.5590952921185086,6.736798104734847,3.8076515240325883,0.11070417147129774,0.6772879152558744,,,fp,,,
356.9963398292917,14.846161288706439,14.0,1.265536631453267,3.137852489253828,2.2442174142020104,0.11850753100588918,0.25720467511564493,,,fp,,,
359.9132149605101,19.942311546190847,23.0,1.237844494838378,5.334628188577319,2.8821277582110536,0.10137580800801516,0.21080015087500215,,,fp,,,
358.393423927865,17.170495690906346,7.0,0.30737644788131446,2.6347487298194285,1.5835031871182677,0.1211028965190053,0.19171230820938945,,,fp,,,
10.088780316946037,35.81033358051593,15.0,1.1666854446952104,3.4770152530876404,2.323866132170122,0.10425103083252907,0.22273244336247444,,,fp,,,
358.04500374526594,16.904747159575344,9.0,0.34460064324301704,2.818873678035481,1.828373318668843,0.10488477256149054,0.1557229170575738,,,fp,,,
3.3764508971928247,27.779957265929887,27.0,1.6851764052883933,4.198433788234751,2.982661754933322,0.10132519342005253,0.5052171479910612,,,fp,,,
1.782005287133277,25.064845784650952,18.0,1.458124992277625,3.595357800167635,2.521782104095447,0.10273807402700186,0.3195036486722529,,,fp,,,
352.70967876675286,7.377045734799676,14.0,0.8769769236305122,3.4036716958123203,2.1933274619050787,0.10746896453201771,0.20821222104132175,,,fp,,,
357.9344971745895,17.026747507956614,5.0,0.6377587727004803,2.55698869349642,1.468866804952263,0.10473835421726108,0.1296665701083839,,,fp,,,
0.3434562303700033,22.14880299773847,13.0,0.7553724601089352,2.978844527552789,2.126722745943727,0.10277434391900897,0.21594672556966543,,,fp,,,
355.53584722593104,13.072330919748442,32.0,1.9905297707346614,4.4105695628687975,3.3326283008831745,0.10310191055759788,0.6485982676967978,,,fp,,,
6.424758472535516,32.42843903120664,27.0,1.5813670031758758,3.838692375094413,2.9799517063480656,0.1022538453667039,0.58694838732481,,,fp,,,
2.793861937793058,27.29203443023921,28.0,1.877437680485222,4.322580371352397,3.052563716785181,0.10792403435334563,0.6279128096066415,,,fp,,,
357.67262868156286,16.81123558758586,20.0,1.2758857439465232,3.597836975278331,2.6100592158572202,0.1051089521497488,0.3352902801707387,,,fp,,,
357.391547560227,16.42942971429922,18.0,1.2724633515699766,3.7279693879926903,2.4774678537120796,0.1039729262702167,0.34349260525777936,,,fp,,,
4.876176209233253,30.74275233065143,37.0,1.5549636336196009,4.4219669925905345,3.485936724388465,0.1068288864880742,0.6389379692263901,,,fp,,,
353.3907514738586,9.409305535346274,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10419408604502678,0.10419408604502678,,,fp,,,
6.81674202675988,33.437046130921324,11.0,0.9757215659743376,2.825507193381444,2.026693068383421,0.10457399161532521,0.20209725107997656,,,fp,,,
358.6888108480545,19.192904408518196,17.0,1.031872919083007,3.451309706080204,2.432489536918866,0.10035948641598225,0.24288047850131989,,,fp,,,
355.4810670321317,13.903384854604964,6.0,0.5252534463644919,2.43679584746697,1.5436651248028006,0.10160162253305316,0.14985387353226542,,,fp,,,
352.4634076603258,8.157934351440945,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10013761557638645,0.10013761557638645,,,fp,,,
0.9202536291083151,25.38780005876929,9.0,1.0042913686643058,2.8218670977763987,1.8332355208444628,0.10928693786263466,0.2044864078052342,,,fp,,,
353.0625908752085,9.710458814285415,36.0,0.6830228000116878,7.046794509133475,3.7489241959189155,0.10105341779334205,0.4542695198740278,,,fp,,,
353.6040451368046,10.876771413023784,10.0,0.6495008003981748,3.3365836392604487,2.0436929400728165,0.10141424415633082,0.13446007296442986,,,fp,,,
7.237255898796807,35.15577231591508,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1000941856764257,0.1000941856764257,,,fp,,,
7.75395346269555,36.35055426276676,21.0,1.4712244709878997,3.6593040566773563,2.6730179363850217,0.10019240528345108,0.37817626011868316,,,fp,,,
358.2306699186841,21.34729658545603,19.0,1.2131703215489176,3.8030124562806678,2.560117096872034,0.10221150564029813,0.21913559874519706,,,fp,,,
358.39513891349884,22.32114526568413,11.0,0.4862281737412547,3.1658219888229198,2.021040470711574,0.10151146166026592,0.16933876927942038,,,fp,,,
7.262182411592153,36.355514943678855,11.0,0.7352523213605983,3.4058765190786433,2.0687058296874703,0.1003653768982206,0.21515951518501555,,,fp,,,
358.5006551185299,22.59836442891969,3.0,0.4702293880686455,2.1613624778284604,1.2118063535608958,0.10387509874999523,0.11652132216840982,,,fp,,,
355.49124448957076,15.88223811862762,9.0,0.9594723622248054,2.8672582923193914,1.8564673364156745,0.10443907184526324,0.163990942761302,,,fp,,,
7.9472531744056365,37.548675011883425,6.0,1.1171979453476355,2.5161543254883667,1.808908082052363,0.11186836659908295,0.1546894796192646,,,fp,,,
7.292770387344452,37.128699568956314,13.0,0.8596077985059679,3.383066815166492,2.1001486731860917,0.10688783675432205,0.19398346357047558,,,fp,,,
358.67741042537966,24.62427758647669,33.0,0.5610483871997671,6.499975779517301,3.560120273015658,0.10168433329090476,0.6091202176176012,,,fp,,,
359.34272761124555,26.075944675796674,12.0,0.9631191503035097,3.5154588893380128,2.060855577295253,0.11935150809586048,0.2076775012537837,,,fp,,,
4.264857710143761,34.18982734391226,10.0,1.0044992901510859,3.042867759246843,1.9813373813605952,0.10617306223139167,0.25005923584103584,,,fp,,,
351.49451673006666,9.246224353787078,15.0,0.5345078974406822,3.6120554583939684,2.340321622763574,0.10551618412137032,0.43602580949664116,,,fp,,,
358.9081891687066,25.734389271295758,8.0,0.8566223235182062,2.8613141117228484,1.7399472716800446,0.12020069034770131,0.17133527901023626,,,fp,,,
354.5903517340163,15.421125556270367,29.0,2.0647305542892482,4.441009707369247,3.128404807039209,0.10270021809265018,0.4993422031402588,,,fp,,,
352.2906273690414,11.05526969839942,13.0,0.7348626203238298,3.3303727245337753,2.1288184363052967,0.1076846926340035,0.24308085601244653,,,fp,,,
357.02187754111446,21.192220552159842,4.0,0.4946027365625285,2.070292183915007,1.3621637452701327,0.1028674403205514,0.11905821925029159,,,fp,,,
357.5738155156221,23.033054292328508,16.0,1.067681563401899,3.404508516555149,2.3546285296780294,0.12680494552478194,0.3306812415830791,,,fp,,,
6.102971987557649,36.88188259993588,27.0,1.6822375517359822,4.261487665053063,2.982216889773523,0.10245140688493848,0.6288054403848946,,,fp,,,
352.5632285015694,11.934894231817594,17.0,1.2365706620573393,3.7829364798653518,2.4068258490038605,0.11536973668262362,0.3210198925808072,,,fp,,,
356.7196777147517,21.12350879486636,4.0,0.24485485031201637,2.39640171077473,1.3249011388447312,0.10245453426614404,0.1432331302203238,,,fp,,,
352.8569434919153,12.707388328253876,20.0,1.270561728075554,3.749965628152694,2.611817444443336,0.11093736253678799,0.27147827483713627,,,fp,,,
0.961995527038594,30.682445209157542,35.0,2.2498484531591068,5.202593477253516,3.456143585603937,0.10145325539633632,0.5371764386072755,,,fp,,,
1.420812543269449,31.27771571760899,13.0,0.7488486007800017,2.9979321468978277,2.1303796622163444,0.1008799709379673,0.2612082646228373,,,fp,,,
2.515339766698483,33.08187320628376,5.0,0.6246332768517139,2.620468229126229,1.4892382399871764,0.11098396503450658,0.15398821651797334,,,fp,,,
354.4769902752117,16.076023577240385,11.0,0.8438464313743114,2.8329768819649623,1.9305923793021353,0.10286481352522969,0.19601153582334518,,,fp,,,
5.869047092893636,37.44185640679153,22.0,1.1828520649010972,3.8461449406558934,2.7155793842703626,0.10764103276388985,0.39234595905457226,,,fp,,,
3.294994549597556,34.63802368361867,23.0,1.6902502428081465,4.0455456189238195,2.8150289304184084,0.1052740691229701,0.3512876769527793,,,fp,,,
358.62301934792816,27.982742532483,14.0,1.5392503421443076,3.549006456581819,2.2160882894085043,0.12414258904755116,0.23104701191186905,,,fp,,,
1.305515172774282,32.48915588715082,6.0,0.5111736086064357,2.4846831444742272,1.5543119987264893,0.10162758221849799,0.13080838043242693,,,fp,,,
355.5736384300602,21.233816533682802,22.0,1.8432051416641537,3.743149264380527,2.7482094281852634,0.11080004554241896,0.3481311136856675,,,fp,,,
358.04655577370335,28.096178004621688,4.0,0.22187025730067308,2.1775515229313824,1.364976759065497,0.10575046669691801,0.13174626044929028,,,fp,,,
1.7633718831215301,34.19236931224649,20.0,1.390900800646653,4.096573125671242,2.6347927467054815,0.10871447063982487,0.31595766777172685,,,fp,,,
355.22297341477605,20.884443609623307,3.0,0.4571293728082877,2.116897256919993,1.1929545056237842,0.10594491893425584,0.12128275213763118,,,fp,,,
350.83093272843263,11.353026402135022,4.0,0.6877726180553211,2.134420161851041,1.3253820026427108,0.11788940181334813,0.13277791067957878,,,fp,,,
2.3197691116444457,35.877668608818595,4.0,0.6893822001199136,2.1002960138872213,1.31399922507498,0.11747164651751518,0.1358440751209855,,,fp,,,
4.89534924789548,38.85048306227769,9.0,0.7178626071878282,3.044478857173318,1.7991578404424484,0.10284799616783857,0.1871208120137453,,,fp,,,
354.01699539857776,18.907488925946858,4.0,0.25356368255806433,2.365762021267373,1.3165028154405367,0.11269381083548069,0.1485979608260095,,,fp,,,
359.4933613650979,32.14314612348656,3.0,0.4492219650651294,2.1301182924174835,1.1981583826687767,0.10384693276137114,0.12112347083166242,,,fp,,,
358.6141617412614,31.134239971513942,27.0,1.8287673788472343,4.118939367887132,3.034050088009797,0.12625304469838738,0.622942253947258,,,fp,,,
354.3976549016713,21.130280200464266,2.0,0.46982267638338726,1.8279613348510684,1.0991430431583087,0.10299821477383375,0.11622963426634669,,,fp,,,
4.855234833154459,39.37924614663651,30.0,1.2315849796380878,4.202625036157157,3.1663636351406224,0.10537451133131981,0.5973176881670952,,,fp,,,
355.3182320812259,24.72568796246956,14.0,0.8429057956659007,3.421762234765367,2.193454790088544,0.1007217145524919,0.1888902187347412,,,fp,,,
358.8168966558743,31.911787732428976,9.0,0.3263242814466782,2.836363385622874,1.8309945794410418,0.10461636865511537,0.17050698958337307,,,fp,,,
355.13602239256056,24.764683579401687,9.0,0.7371439478727043,3.298500808488699,1.7836872664060381,0.10079908231273293,0.14569470891728997,,,fp,,,
359.9114203889028,34.18752395689616,16.0,1.4014207887627081,3.6785255398305288,2.3484055035894875,0.1012365035712719,0.2827900047414005,,,fp,,,
353.4645115598168,20.26710585582984,5.0,0.45058926192334137,2.27763573787243,1.4851697644985198,0.10774835292249918,0.13151746010407805,,,fp,,,
2.450863090749825,37.74215386222889,4.0,0.6915453202166733,2.104127318008727,1.315237734890889,0.10436153132468462,0.11761122569441795,,,fp,,,
358.1900033750517,32.12645522590394,5.0,0.4373574624731223,2.417234085216642,1.415840753573334,0.10323934582993388,0.1332271844148636,,,fp,,,
350.26083122909904,12.201031549344512,11.0,0.5153953561384103,3.0911115334398613,1.9950303366110291,0.10267844423651695,0.20195491487781206,,,fp,,,
354.3667591709907,24.901602742436538,29.0,1.4675181180523944,4.449595835803558,3.135728484053523,0.13991108495633853,0.6904804846271873,,,fp,,,
3.077966901757229,39.15059148505683,12.0,0.7047885145990243,3.066832994386238,2.078636046859185,0.1008327305316925,0.1762071680277586,,,fp,,,
356.8365888428104,30.79864919556732,20.0,1.6295221596048628,3.996873634101156,2.704753482067286,0.10673531415307025,0.28378411335870624,,,fp,,,
352.60819748127057,19.718562429348893,37.0,2.108493046205803,5.788443041206871,3.581893361785174,0.11036855205190932,0.7804083530791104,,,fp,,,
1.9627503705949847,38.50202045774153,11.0,1.113809950593198,3.288772964888106,2.026629825611169,0.10641608759760857,0.22312267310917377,,,fp,,,
355.3650655840571,28.34230734171673,15.0,1.3945976205642463,3.7073513813244228,2.2636301013267426,0.11119900643825531,0.3022697730921209,,,fp,,,
352.64830969706696,20.672195075768617,14.0,0.8523273649343441,3.271003731205782,2.2594851753978147,0.10706086084246635,0.25446432875469327,,,fp,,,
353.2817111095258,23.096620132223155,28.0,1.582795930052302,4.107216376431515,3.0447583732211503,0.11071160435676575,0.6565906824544072,,,fp,,,
354.76894950656754,27.134106412492688,17.0,1.589289112249153,3.737046139054778,2.5073018047129967,0.10255149193108082,0.2367115831002593,,,fp,,,
352.7917144683405,21.830365314235184,19.0,1.5910843420727854,3.915852989626223,2.6012386001729073,0.10046479105949402,0.3094369904138148,,,fp,,,
355.959259262318,30.093189703795346,2.0,0.4762543578926852,1.7830667203436736,1.082632086315459,0.10560033889487386,0.11613062722608447,,,fp,,,
2.1916513534824227,39.31887760222306,6.0,0.515391856124675,2.47327426157244,1.5516123894575482,0.12190635449119977,0.15824909368529916,,,fp,,,
352.9922323564187,23.809265113052934,12.0,0.6898839611932303,2.9445918149398915,2.0404346357190954,0.13444172404706478,0.2536043357104063,,,fp,,,
356.9093779841396,32.77477605646331,7.0,0.6687345720226551,2.5422302555158516,1.6855934880950658,0.1061829412356019,0.20220131939277053,,,fp,,,
354.4667179924968,27.95497975661103,3.0,0.4774508465778981,1.8911693959240934,1.1999059789636344,0.10503135994076729,0.11672140471637249,,,fp,,,
0.42491768719001244,38.07317104316958,16.0,1.1481511902191663,3.326912556832896,2.347242702633423,0.10948074469342828,0.29917272040620446,,,fp,,,
353.53852270400955,25.973190930053676,3.0,0.45589303118036884,1.8697306648919374,1.1899867861862439,0.10267541138455272,0.11906816298142076,,,fp,,,
352.4070594816582,22.59170888599363,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10946238087490201,0.10946238087490201,,,fp,,,
357.99103821813236,34.87416294600523,6.0,0.5137594622490562,2.453597008523407,1.5475987552866914,0.1029292126186192,0.16689179185777903,,,fp,,,
354.2203019477011,28.739011783175194,21.0,1.6567237738676484,3.838232502256002,2.701097649551333,0.10261915437877178,0.29455473320558667,,,fp,,,
