RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
6.887375388043492,22.846643822915777,30.0,1.696874172881731,4.377351082675216,3.1592942474088073,0.10950268991291523,0.730496917385608,,,fp,,,
12.929465285026575,30.759740635657323,10.0,0.7912679115842417,2.9339839436757935,1.8683519126278536,0.11366740531391567,0.2307479321025312,,,fp,,,
12.308460106233548,30.16086342396013,19.0,1.1666374799314316,3.575413016141451,2.5224590165433445,0.10024006571620703,0.2530010975897312,,,fp,,,
7.165007243007598,23.435849052904512,10.0,0.9615814582974795,3.044144199548974,1.9850489088501686,0.10063517326489091,0.2327802716754377,,,fp,,,
12.013142813597337,29.935608363995616,5.0,0.4208702526566542,2.2939155364932873,1.4952652089864025,0.10105316480621696,0.14690774446353316,,,fp,,,
5.811928362417156,21.10468175271265,10.0,1.1662912021500276,3.3741903679270595,1.9893072561841407,0.10011310130357742,0.18653954099863768,,,fp,,,
354.7302390174864,3.55527906835598,20.0,1.1978276165395925,4.380383699218282,2.6117591448780626,0.1051674336194992,0.2701769918203354,,,fp,,,
9.36769249510374,27.472857401379052,20.0,1.5193693127034011,3.978025088016733,2.66485406611644,0.1044477391988039,0.3127154167741537,,,fp,,,
8.251777002456269,26.264286543736883,19.0,1.3434101046653995,3.7472969599187023,2.548149960633042,0.12258102698251605,0.30739234713837504,,,fp,,,
7.105861880346998,24.81991229970026,19.0,1.1379187170170728,3.424451951518437,2.566660595330102,0.1125784213654697,0.29499290930107236,,,fp,,,
12.425080945495365,31.43840891251178,14.0,0.9513728830403264,3.6194598112949516,2.191154360015966,0.10196142353945309,0.18487684842613009,,,fp,,,
4.3016001124739445,19.987408065340716,14.0,1.2867653715401037,3.625430386119847,2.2537290713525144,0.10369002865627408,0.2867121696472168,,,fp,,,
9.951557277824437,28.843776231895472,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10103358002379537,0.10103358002379537,,,fp,,,
2.7750858979732547,18.223526551066662,12.0,0.6001296221568468,3.1014143855250613,2.0647644043678337,0.10151951340958476,0.2808491508476436,,,fp,,,
358.7834592413978,12.231296863984005,7.0,0.31788655973198254,2.639230752088559,1.585945827611664,0.10560055961832404,0.1514889351092279,,,fp,,,
1.4247341281259185,16.46298035228061,4.0,0.6585028603698241,2.166949280883338,1.3370373361507477,0.107592246029526,0.14576535299420357,,,fp,,,
11.397316742463238,31.270079084998233,21.0,1.4586222294819084,3.9756138487803043,2.6510136555349715,0.10107989609241486,0.2816964713856578,,,fp,,,
357.2734494531018,9.990056282845122,10.0,0.8695334748617611,2.726188915861369,1.9285567549417075,0.11481933295726776,0.2145744259469211,,,fp,,,
7.36687406196024,26.372882645438384,10.0,0.5355402209415617,2.6677959688307817,1.9031375181406565,0.1056347768753767,0.19050387293100357,,,fp,,,
4.933251310005271,22.345891156471396,14.0,1.369909876543404,3.1009192629477056,2.238348899868164,0.11251057730987668,0.19799237186089158,,,fp,,,
358.4321780263429,12.03364635711059,19.0,1.2449042559123278,4.0571748417689255,2.5075180201796217,0.10316159622743726,0.20866400049999356,,,fp,,,
1.2800265395502546,16.912745053684777,40.0,0.8756614255975933,6.8121808991727,3.9907083541833446,0.1013956880196929,0.21138423262163997,,,fp,,,
6.879637678046056,26.137983329489888,34.0,1.6542619591583596,4.970685751385293,3.404577768046987,0.10031716898083687,0.8522781026549637,,,fp,,,
11.877013746727231,32.43274061196338,23.0,1.5615672078075888,4.27428285403344,2.771882214410402,0.10239115450531244,0.47684815898537636,,,fp,,,
359.2862614796931,14.175488807139326,5.0,0.42910628045554056,2.2994244661923813,1.4961211473830285,0.10762129025533795,0.15125186555087566,,,fp,,,
11.692104529036174,32.64583670573872,10.0,0.8175822784407135,2.9534318431590605,1.876513451032615,0.10913209563919476,0.19053611671552062,,,fp,,,
10.485791174002518,31.527275186883628,11.0,0.8855277143892849,3.018598397715597,1.9824239647490356,0.10543841915205121,0.17875761864706874,,,fp,,,
358.49782793942137,13.196940308611033,14.0,1.3395031205093542,3.7614080437738298,2.2446989259881716,0.1020193793810904,0.206656273920089,,,fp,,,
4.974280571738672,24.055506996373328,14.0,0.9404124698957131,3.3108309943158787,2.177493028449647,0.1130825076252222,0.2565954769961536,,,fp,,,
10.2315804903642,31.34243005856174,5.0,0.6396105494248459,2.6136358260345287,1.4864270255811585,0.10113482689484954,0.13223895709961653,,,fp,,,
359.53861570139145,15.206590604199008,36.0,1.4020482635273823,5.490678785292169,3.550541561318698,0.10106166685000062,0.4895030539482832,,,fp,,,
8.810893478970108,29.987796746710927,10.0,0.4298582684880345,2.8011109266043563,1.928516973082498,0.11367470771074295,0.21224935306236148,,,fp,,,
10.342095751863578,31.74008222780735,2.0,0.4920104941477348,1.7961334345329045,1.0873762634645634,0.1065320111811161,0.10999184846878052,,,fp,,,
2.3562952971470414,19.744165536511495,20.0,1.1246472961584417,3.639186499203061,2.602658393050924,0.10941628785803914,0.5155846057459712,,,fp,,,
10.749440967746313,32.53601185412571,2.0,0.4897331323572871,1.794242125701839,1.0866864432987737,0.10257987957447767,0.10688089160248637,,,fp,,,
0.9731381531835146,17.707893096904343,4.0,0.693726572306904,2.114008842482944,1.3184820070245453,0.11974863847717643,0.12943055713549256,,,fp,,,
2.6370088337209623,20.618999732189376,22.0,1.1155863467038325,4.293726256385403,2.9009622044605634,0.1043109423480928,0.31611199490725994,,,fp,,,
7.428158371827358,28.986481706424414,15.0,1.1432587113978252,3.3462614996697777,2.260141917860343,0.10697082057595253,0.21974132070317864,,,fp,,,
2.7211622344999977,20.964666750434617,5.0,0.49536028511868535,2.3350867501421138,1.5004359165237355,0.10597273148596287,0.14098287979140878,,,fp,,,
0.7462548885491453,17.70209003490874,9.0,0.9977943050186845,2.7820371845792202,1.8254852852418768,0.11458922503516078,0.19338457519188523,,,fp,,,
2.4182340559305064,20.3965151734794,12.0,1.0530761786175038,3.113240970857636,2.0844160513385845,0.11878785444423556,0.24022035906091332,,,fp,,,
10.120054765295233,32.512846402415335,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10445565916597843,0.10445565916597843,,,fp,,,
4.122734206885153,24.50265559173151,10.0,0.8570782523713831,2.925939477295019,1.8754807113095333,0.102168929297477,0.19555337680503726,,,fp,,,
9.811178050628763,32.41269404695587,4.0,0.6796411419560245,2.1488804026447133,1.330348780315706,0.10254361806437373,0.1196877765469253,,,fp,,,
358.4285113414729,14.654201229734827,6.0,0.2260584642196207,2.3377808268471774,1.5248947686376726,0.11065448354929686,0.1561700156889856,,,fp,,,
10.957631830989222,34.08664473317243,24.0,1.7232265000721898,4.116026682923542,2.8604107330147013,0.10370414406061172,0.4662059903144836,,,fp,,,
359.3387725168794,16.41416792819646,8.0,0.9094471239648555,2.8092209944969904,1.7270588868471124,0.11098920740187168,0.16652875300496817,,,fp,,,
6.174526526545825,28.477163383495093,5.0,0.4453099401404696,2.4048073835063053,1.4136767451089187,0.11669211618993813,0.13685041364195172,,,fp,,,
358.57259447740637,15.272459291954158,11.0,0.6443920223862689,3.0029396776167596,1.968407365007932,0.10823342995718122,0.22150870552286506,,,fp,,,
6.519254230439904,29.326358386518315,21.0,1.4195261671800483,3.9698870281569847,2.7266157344370088,0.10193896340206265,0.37957429653033614,,,fp,,,
1.9332931161305227,21.20624992842936,2.0,0.4948581282139912,1.8070561845729893,1.091380825326102,0.10649937065318227,0.10871255490928888,,,fp,,,
359.56882766547466,17.542115633069304,25.0,1.6133170654781859,4.39971648793107,2.9978492049027037,0.11677074478939176,0.5441286624409258,,,fp,,,
7.5689439552216085,31.13402183769214,10.0,0.3295534154425121,2.900942365722392,1.8807951805013654,0.10495339566841722,0.154240763746202,,,fp,,,
358.4487698078401,15.88372808244535,16.0,1.126913338228326,3.346646766870289,2.342536851820766,0.10526512051001191,0.24029408488422632,,,fp,,,
9.440782403384608,33.49312741073406,9.0,1.0380526862036397,2.756721911208724,1.82035341171175,0.11585220415145159,0.27191344276070595,,,fp,,,
7.325554974740358,31.333051857044943,8.0,0.7173318445339644,3.250016852311814,1.7663144211941808,0.10303205018863082,0.1473378660157323,,,fp,,,
10.38413511312258,34.81093810406035,23.0,1.082069120026025,5.336080620137626,3.086389227129091,0.1000690907239914,0.20991410873830318,,,fp,,,
8.402510241244627,32.786627998741835,9.0,0.632269201157203,2.6282595068751724,1.8134953367282927,0.10075051616877317,0.15022873179987073,,,fp,,,
356.8146014128922,13.621682528854818,10.0,0.5400804357459913,3.077692010022337,1.8866778375377475,0.10106437187641859,0.143947119358927,,,fp,,,
357.0327514847927,14.517088329148132,21.0,1.6693963702971635,4.172422316815069,2.703103433233542,0.10898607270792127,0.3311534523963928,,,fp,,,
1.5429534614235088,23.401949528687577,19.0,1.2366343164384985,3.6319696575127813,2.535971407981,0.105216093827039,0.35440966486930847,,,fp,,,
9.77063795094691,35.14534622451104,25.0,1.8968647641958432,4.587437905597379,2.9686778127352356,0.11207855269312858,0.31055395007133485,,,fp,,,
2.5792286833671034,25.8548960542646,32.0,1.5134353039007198,6.833478534046884,3.6354880774273197,0.10513883596286178,0.5792282233014703,,,fp,,,
356.9963398292917,14.846161288706439,14.0,1.2240418662864645,3.132341224003963,2.2429230071948143,0.10905057797208428,0.2685337201692164,,,fp,,,
358.3735627185171,17.138257370723316,6.0,0.47171433215850445,2.4865011445830416,1.556836162047793,0.10409226920455694,0.16064671566709876,,,fp,,,
354.12973049223956,9.687858837696568,4.0,0.4957109460795493,2.4813075531263244,1.327890192166972,0.10080673033371568,0.11891185073181987,,,fp,,,
359.89920301006396,19.990155501724036,13.0,0.8969732011969701,3.3460108154166055,2.095034605735843,0.11145472712814808,0.20738254627212882,,,fp,,,
10.0634113662013,35.830291187347825,10.0,0.9453881414126694,3.0535165324371225,1.988642369869832,0.10904030129313469,0.19348313100636005,,,fp,,,
358.04500374526594,16.904747159575344,9.0,0.3639090973565352,2.799513665345617,1.8244252288816114,0.10240479279309511,0.14962557749822736,,,fp,,,
3.3764508971928247,27.779957265929887,25.0,1.6727031936690455,3.7533006514433724,2.930271002035937,0.10267333732917905,0.4762174505740404,,,fp,,,
1.782005287133277,25.064845784650952,13.0,0.6855924388061306,2.9702103486016402,2.1262075784829864,0.10915418108925223,0.24319559102877975,,,fp,,,
352.70967876675286,7.377045734799676,8.0,0.47901211225032203,2.7169111810734026,1.7253560622421948,0.10599689185619354,0.14865201897919178,,,fp,,,
357.9344971745895,17.026747507956614,5.0,0.5725427275358722,2.886750336935455,1.5273390893575678,0.10030589811503887,0.10966351814568043,,,fp,,,
0.3434562303700033,22.14880299773847,12.0,0.7348039073906157,2.9117458263203195,2.033250370909789,0.10839199181646109,0.22640989627689123,,,fp,,,
355.5548931681093,13.106695631006623,28.0,1.8919680319650303,4.444897821299347,3.133081154316456,0.1039153654128313,0.6013832320459187,,,fp,,,
6.424758472535516,32.42843903120664,23.0,1.5864351656040894,3.644510213484693,2.8088196001035097,0.10766714159399271,0.5551234483718872,,,fp,,,
2.793861937793058,27.29203443023921,26.0,1.9424401583423245,4.301263794825017,3.009026034358038,0.11906601767987013,0.5773949641734362,,,fp,,,
357.6529605758903,16.778571286788832,20.0,1.2659898161107617,3.4321548820988483,2.6190470777579185,0.10181190725415945,0.2992648067884147,,,fp,,,
357.37863785824334,16.45139920516415,15.0,0.96535976356958,3.742466092181928,2.280253812977101,0.10214006574824452,0.2996650035493076,,,fp,,,
4.850929795343575,30.761701463608603,36.0,1.5844507291878698,4.613833599991218,3.477626989015187,0.10005719419052639,0.603117089252919,,,fp,,,
359.51721076012956,20.65855007628179,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10132815735414624,0.10132815735414624,,,fp,,,
6.81674202675988,33.437046130921324,8.0,0.5064220410887529,2.721329716261471,1.7361518752795573,0.10341173596680164,0.1563136875629425,,,fp,,,
358.6888108480545,19.192904408518196,16.0,1.0874501356108148,3.3861784523387493,2.3483921871250173,0.1046247580088675,0.27305447729304433,,,fp,,,
355.4810670321317,13.903384854604964,6.0,0.5222501612921293,2.444943058932591,1.5454117038448012,0.10573865054175258,0.15607721405103803,,,fp,,,
0.9202536291083151,25.38780005876929,6.0,0.19993571844704008,2.629140158023233,1.4625672880372225,0.10024047177284956,0.17099154694005847,,,fp,,,
353.0504120885081,9.73176183722586,27.0,0.4007548308989596,6.5479404861984944,3.4446863406667556,0.1033206715115479,0.34839860456330435,,,fp,,,
353.6040451368046,10.876771413023784,10.0,0.8130914861413665,2.9706921800941233,1.968310464891592,0.10034651402384043,0.14623108692467213,,,fp,,,
7.75395346269555,36.35055426276676,15.0,0.8336527415592732,3.4274120713281273,2.278987354728349,0.10032200254499912,0.28840847375492257,,,fp,,,
358.2056889514161,21.3654707676016,18.0,1.1819492474636053,3.8194813944941695,2.487934198836984,0.10407771775498986,0.2242963262833655,,,fp,,,
358.3846956425027,22.293374036209848,8.0,0.48277110210129687,2.715083805853323,1.7908891366512318,0.1010326175019145,0.1471367347985506,,,fp,,,
7.240350196473295,36.33289608342599,12.0,0.7731385196330578,3.3871301023867852,2.142831317029771,0.10139301632131849,0.23377436346241406,,,fp,,,
358.48614649054406,22.644003787673345,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10779701452702284,0.10779701452702284,,,fp,,,
7.9472531744056365,37.548675011883425,2.0,0.5461798440027223,1.8413777749284048,1.2682931489483693,0.10014452412724495,0.1205255426466465,,,fp,,,
7.292770387344452,37.128699568956314,13.0,0.8031616430189318,3.4413436466393033,2.1092556243925564,0.1005120374262333,0.18099107034504414,,,fp,,,
358.6517758245168,24.641801535606753,23.0,1.0227100161846527,5.13684393770792,2.9840255417251496,0.10493181087076664,0.542051984462887,,,fp,,,
359.34272761124555,26.075944675796674,12.0,0.9519102241220553,3.4825123068111314,2.0542419488536905,0.10150691121816635,0.18379723746329546,,,fp,,,
4.264857710143761,34.18982734391226,9.0,0.9997354025790837,2.8073320903136803,1.8302881235040889,0.10934501886367798,0.17898616380989552,,,fp,,,
351.49451673006666,9.246224353787078,18.0,0.44675323647844944,3.872089641483826,2.572648923624044,0.10804229602217674,0.4051724001765251,,,fp,,,
354.5903517340163,15.421125556270367,29.0,1.952028853608863,4.542018215393604,3.1438198267392004,0.1053545530885458,0.4356598500162363,,,fp,,,
357.01268906508653,21.163993716267584,13.0,0.8825052281234267,3.285964992078486,2.196759910067411,0.10097112832590938,0.17386319395154715,,,fp,,,
352.3029584373209,11.033880096969774,6.0,0.5415341003622213,2.4628583001880364,1.5482649977716505,0.11507585485066686,0.15621722968561308,,,fp,,,
357.5738155156221,23.033054292328508,11.0,0.6418596436085183,2.7532914071897507,1.9548995328530974,0.10258244536817074,0.25125641748309135,,,fp,,,
6.102971987557649,36.88188259993588,23.0,1.651786926898862,4.196582991798587,2.8372020030511025,0.10685054073110223,0.5271749775856733,,,fp,,,
352.5632285015694,11.934894231817594,19.0,1.356394946408359,3.7746301455376905,2.5532134814074836,0.11669385386630893,0.3948013624176383,,,fp,,,
356.7106673792313,21.095236786365387,9.0,0.9656260726415188,2.852775275719918,1.839901602384958,0.10606343764811754,0.1967451306991279,,,fp,,,
352.8569434919153,12.707388328253876,21.0,1.3470514990853673,3.686128939683684,2.6691442782039894,0.10700155002996325,0.2744669341482222,,,fp,,,
0.961995527038594,30.682445209157542,31.0,2.120413378346476,4.843427769505604,3.2927484051330094,0.1010677837766707,0.46980249928310513,,,fp,,,
1.420812543269449,31.27771571760899,13.0,0.7158390041005083,2.9716225511431693,2.1253791920005694,0.1014251746237278,0.26618887623772025,,,fp,,,
2.515339766698483,33.08187320628376,7.0,0.671964507860788,2.5354063592337153,1.6829530402518211,0.11050210101529956,0.17964844405651093,,,fp,,,
354.4769902752117,16.076023577240385,7.0,0.6834388505129865,2.5527760791675727,1.6929389439800548,0.109617970418185,0.15954353474080563,,,fp,,,
5.869047092893636,37.44185640679153,23.0,1.1554718687438064,3.9412257867648495,2.7726348977647914,0.10548251122236252,0.35662155225872993,,,fp,,,
3.294994549597556,34.63802368361867,23.0,1.763144999396791,3.9565357309860603,2.8005772133953055,0.11409759148955345,0.354773155413568,,,fp,,,
358.62301934792816,27.982742532483,15.0,1.0290656689486646,3.6000923666220292,2.235356559320979,0.10017988225445151,0.2309883488342166,,,fp,,,
355.5650922370493,21.20548291169606,19.0,1.4036832469406846,3.6902658227362752,2.53855775893125,0.1040103742852807,0.30512902745977044,,,fp,,,
358.04655577370335,28.096178004621688,6.0,0.48358454612555285,2.5611937595136,1.5741425973009018,0.10445542866364121,0.13635590486228466,,,fp,,,
1.7913538486796994,34.17544260207644,18.0,1.5234242573885717,3.845801028409049,2.492777439687723,0.11664651380851865,0.3119218097999692,,,fp,,,
4.89534924789548,38.85048306227769,12.0,0.5896591908284022,3.4668109492361805,2.087718377769015,0.10677922330796719,0.22186511289328337,,,fp,,,
354.01699539857776,18.907488925946858,3.0,0.43288281232566667,1.847079575806671,1.179713688967319,0.100203737616539,0.128262790851295,,,fp,,,
359.5093773736197,32.16846096659455,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10070774052292109,0.10070774052292109,,,fp,,,
358.6141617412614,31.134239971513942,28.0,1.7415884122126974,4.260653939398557,3.0937744250402304,0.10987052414566278,0.5856704283505678,,,fp,,,
4.855234833154459,39.37924614663651,30.0,1.3139518355434612,4.088011378189152,3.155960863250417,0.10215471312403679,0.5786975137889385,,,fp,,,
4.588599598430059,39.24835030098545,2.0,0.4481526233654449,1.8461392906191498,1.1059963545971043,0.10341430952151616,0.127342589199543,,,fp,,,
355.13602239256056,24.764683579401687,14.0,0.715253222295266,3.6195370960460176,2.2507782611640033,0.1009424882940948,0.18530577886849642,,,fp,,,
359.9114203889028,34.18752395689616,16.0,1.3603200043919716,3.511465094611488,2.412229233408443,0.10835924884304404,0.29119721287861466,,,fp,,,
2.4305398140300407,37.71845822450211,4.0,0.6689174297319741,2.159848642357467,1.334241975440889,0.10661359503865242,0.1329257315956056,,,fp,,,
358.1900033750517,32.12645522590394,6.0,0.4939884015877082,2.4647299957169464,1.5509959831916467,0.10695467842742801,0.1494112815707922,,,fp,,,
350.26083122909904,12.201031549344512,10.0,1.0446415987550728,3.0154086858880986,1.9720926703081039,0.10078302149971326,0.21782681594292322,,,fp,,,
354.39403144596196,24.88642256780945,29.0,1.473787080645372,4.434297558955938,3.135007375502448,0.12962882407009602,0.6436363193206489,,,fp,,,
3.077966901757229,39.15059148505683,14.0,0.9226486366033805,3.331203171295996,2.1802513251416555,0.1122023140390714,0.23112649204475538,,,fp,,,
352.6146356534274,19.747414457022703,38.0,2.3076642119487705,5.826948395695024,3.6651983699029373,0.10343402298167348,0.7209348953329027,,,fp,,,
356.8365888428104,30.79864919556732,16.0,1.4454543417467798,3.6107640275472437,2.3228714785060114,0.10010089352726936,0.2518151141703129,,,fp,,,
1.9627503705949847,38.50202045774153,6.0,0.25331346481132067,2.575759798944794,1.452004689697082,0.1025363034568727,0.13457307312637568,,,fp,,,
355.3650655840571,28.34230734171673,12.0,0.8358276688420362,3.33217529838733,2.0069748903650613,0.10028346907347441,0.22938921535387635,,,fp,,,
353.2817111095258,23.096620132223155,27.0,1.6256101343665321,4.059220716392763,3.0046179358470178,0.11283572437241673,0.6873701950535178,,,fp,,,
354.76894950656754,27.134106412492688,15.0,1.5068428734584633,3.5393958391512506,2.297714125169069,0.10320499259978533,0.22784467786550522,,,fp,,,
352.61442939988854,20.658672179833186,9.0,0.9252755497673134,2.86635636600545,1.8433354546295595,0.11108495481312275,0.19751622062176466,,,fp,,,
352.7917144683405,21.830365314235184,15.0,1.0513114582801055,3.4266348555642003,2.2968444835209745,0.10301767149940133,0.24412962747737765,,,fp,,,
355.959259262318,30.093189703795346,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1007142486050725,0.1007142486050725,,,fp,,,
2.1916513534824227,39.31887760222306,6.0,0.5114843855205277,2.446678014560128,1.5463800946377622,0.10551847730364118,0.13685048976913095,,,fp,,,
358.94083136417277,35.50073776341223,2.0,0.49583024203514015,1.8062465669935723,1.0910827905829794,0.1052014366723597,0.1069708508439362,,,fp,,,
352.9922323564187,23.809265113052934,11.0,0.60715939934624,3.0013661332601154,1.9745376424282148,0.10000779153779149,0.19020072976127267,,,fp,,,
356.9093779841396,32.77477605646331,6.0,0.5238463466297814,2.536104720135446,1.5663894615573228,0.108118602540344,0.16619437281042337,,,fp,,,
0.42491768719001244,38.07317104316958,13.0,0.9656329110180838,3.2460118267663867,2.1169931480362325,0.10190092560594621,0.26431350503116846,,,fp,,,
353.53852270400955,25.973190930053676,4.0,0.706179993182361,2.0927247119881502,1.3115182695105387,0.10960007552057505,0.12917536590248346,,,fp,,,
357.99103821813236,34.87416294600523,4.0,0.6901236975854881,2.133212282585303,1.324958870734024,0.10390148125588894,0.1193824359215796,,,fp,,,
354.2203019477011,28.739011783175194,10.0,0.9155276781630137,2.7988059253247006,1.9370415357954651,0.10164151387289166,0.16164595214650035,,,fp,,,
349.31360932777136,13.617565558048547,2.0,0.47969328067074457,1.8197067128627304,1.0960627454207237,0.11218078248202801,0.12167861685156822,,,fp,,,
1.5430571651117087,40.761690293952924,4.0,0.6809523654044001,2.1237134451139488,1.3217843162955476,0.10924720671027899,0.12680370081216097,,,fp,,,
351.64399133142643,23.245391228631842,5.0,0.49273328513528886,2.3613711562856974,1.4012366457268892,0.1040499503724277,0.1459409948438406,,,fp,,,
350.8112596454627,20.371059241708316,10.0,0.7057368256851287,3.247390739685328,1.9478517804799134,0.10188914928585291,0.26477861357852817,,,fp,,,
359.0356102772834,38.1598345699352,6.0,0.24725395464990615,2.332542547329558,1.5227108981017354,0.10447074752300978,0.13991445396095514,,,fp,,,
351.3155341528396,23.08890336846072,14.0,1.301804128900342,3.1289962572785806,2.2428191105646507,0.10043301474716929,0.25624653697013855,,,fp,,,
350.5771045211735,20.26776901904779,14.0,0.6139071237030533,3.3035184552679464,2.2397927382696228,0.10623719667394955,0.2614755535291301,,,fp,,,
355.74918137382986,33.912501304153466,16.0,0.9471851851176922,3.5050432088611014,2.3770652552022784,0.1020635305903852,0.24844350665807724,,,fp,,,
352.8709870225256,28.58371334638498,9.0,0.6138903039427238,3.2119539647919324,1.8161914337713412,0.12716276664286852,0.20966808451339602,,,fp,,,
358.79211324962864,38.781449487612846,19.0,1.2393357775321063,3.99725305113539,2.5490439506894877,0.1063071065582335,0.36256192764267325,,,fp,,,
354.919149241595,32.99009903087702,18.0,1.278686077822448,3.822362836572015,2.4954115403548873,0.10816094698384404,0.2983083794824779,,,fp,,,
351.5682585959456,25.626727019372467,32.0,1.8567752349747602,4.590726003702114,3.2663189411392772,0.10029386143599238,0.72406938459192,,,fp,,,
0.009843312382974086,40.524252065070236,26.0,1.409187660187584,4.0365498045382395,2.9805098285857263,0.12968483141490392,0.9661405414951091,,,fp,,,
356.5984722096209,36.08655872150984,9.0,1.0015779764435153,2.7949895928937267,1.8278570672900136,0.11471752396651677,0.22048805441175187,,,fp,,,
349.26978165607795,15.616290360141491,32.0,1.9131309631807802,5.082638069340607,3.3115022758992194,0.10647043254640368,0.6633361748286656,,,fp,,,
349.4762498862065,18.67079813187168,60.0,0.5909424075049281,8.315509451075423,4.8878451245276375,0.10031688151260217,0.7641127606232961,,,fp,,,
358.21839221608946,38.98367063692846,34.0,1.8930596745920347,4.718937615980364,3.3713630983381586,0.10121069848537445,0.6123756101975838,,,fp,,,
350.46112056883476,23.439103927753663,3.0,0.43904100049703876,1.8528621765848006,1.1823615671122711,0.11108799949288369,0.14300048500299453,,,fp,,,
349.8713928434242,21.407274040184603,6.0,0.4924455908855223,2.5149118309974567,1.5620975812441367,0.11674636974930763,0.1662667065858841,,,fp,,,
354.6931306096797,34.138836098193835,17.0,0.7204275507380165,3.57475533626178,2.4053406774887134,0.11319978460669518,0.2801173560321331,,,fp,,,
349.21267424942965,20.27225282504153,40.0,2.1119827936876607,5.126280796701862,3.612693385939771,0.1050821381310622,0.4955031176408132,,,fp,,,
348.95902196285226,19.702750818870705,19.0,0.2706756531962163,3.98028126444863,2.5790489517725406,0.1028295209010442,0.18424255028367043,,,fp,,,
348.89310860365265,20.014831245090797,41.0,1.4808661276799386,7.723370614803875,4.101892952161042,0.11140601461132367,0.7955396994948387,,,fp,,,
353.0712620156786,32.59088590249959,6.0,0.2470994309767739,2.5815713764303077,1.4530537852913474,0.10166312381625175,0.15332185849547386,,,fp,,,
352.1734889915713,30.863149527214382,9.0,0.5547807085048324,2.7539759325563815,1.863848498594467,0.10199901089072227,0.15209659561514854,,,fp,,,
21.412193529411304,19.37936716301387,23.0,1.56527334383842,3.72209880273273,2.77137757925551,0.11413623605455671,0.7818346662180764,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,35.0,1.2421257422535246,4.997318615643288,3.479657417388127,0.11712064035236835,0.6553273946046829,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,23.0,1.141707877808604,3.9097772737615792,2.776930271808664,0.10666738379569281,0.6099532227667551,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,22.0,1.554311807173754,3.541943590249063,2.7179855055853146,0.11793904425576329,0.5735451779328287,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.4286815730924145,4.065329418263211,2.9548248575064515,0.12656339397653937,0.9624058520421386,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,31.0,1.6729726559446723,4.376187151188393,3.1960605081691207,0.11945646209642291,0.9522783709689975,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
7.238188923267905,7.772640599154602,7.0,0.708915777475595,2.497002695650463,1.6715066625920227,0.10143779264762998,0.1273809731937945,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,6.0,0.3228307620219154,2.3386982555094886,1.524841708400282,0.10383705096319318,0.1594377737492323,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
15.336985688607186,18.48303635443443,18.0,1.4562525816540466,3.9638605142363637,2.5108935496661733,0.10389935318380594,0.32392719062045217,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,29.0,1.7710970154573267,4.120465506358142,3.1614826659916857,0.10331963142380118,0.8901981087401509,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.32978226529085314,-0.0488881360685086,14.0,1.0494395144563382,3.458155780108883,2.2184658873318686,0.1054279413074255,0.21700496273115277,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,31.0,1.8276313289266113,4.650971277309177,3.2875520429799345,0.12473547598347068,0.6941524548456073,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,16.0,1.5815910535181752,3.491705473769733,2.3736228298543436,0.10714962286874652,0.3118252344429493,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,21.0,1.295653840336152,3.5166286686845556,2.656781204893854,0.11832182761281729,0.885478900745511,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.3463612263324283,6.796778029007011,28.0,1.8187367677462223,4.3112125665732,3.10964715444565,0.11021309392526746,0.9130481025204062,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,27.0,1.2520278404782756,4.06424703086051,3.0209941537974885,0.10172645887359977,0.5837218449451029,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
