RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
2.3968328835071473,15.500633647673263,18.0,1.6009189746882018,3.8255847093652777,2.488707557210831,0.10506091266870499,0.28850573021918535,,,fp,,,
357.928330412822,8.706611041606472,21.0,1.2118234165623682,3.6213525117742047,2.6700359156227687,0.1130752363242209,0.47811777610331774,,,fp,,,
5.345773729910189,19.800370000635358,6.0,0.4908068930510523,2.4971269492172903,1.5580446266103862,0.10090520745143294,0.11961120553314686,,,fp,,,
12.396191002901828,29.939631132004365,6.0,0.24458986874789837,2.3124219811817355,1.5157762340112695,0.10359275247901678,0.14323890302330256,,,fp,,,
12.885974229298636,30.45097339204333,7.0,0.36339228764499837,2.7118683952581573,1.6118618189344174,0.1041646720841527,0.19077774696052074,,,fp,,,
4.371080025699156,18.60587792368192,17.0,1.4537315196515574,3.5105805943851105,2.4480061802070257,0.11312025785446167,0.5099501796066761,,,fp,,,
6.887375388043492,22.846643822915777,24.0,1.6225884310336023,4.072528393858011,2.894983348692212,0.10670583182945848,0.725833595264703,,,fp,,,
12.929465285026575,30.759740635657323,6.0,0.25258563595875205,2.3402227318245816,1.5253870889047925,0.1311273765232828,0.2013627584092319,,,fp,,,
12.287348742681294,30.138504420185665,15.0,1.1451244830769,3.345106455800164,2.281371984924334,0.10548690240830183,0.31218678085133433,,,fp,,,
7.165007243007598,23.435849052904512,3.0,0.43378885474870343,2.1296969545965903,1.1976637407242574,0.11757308105006814,0.1514758039265871,,,fp,,,
354.7302390174864,3.55527906835598,13.0,0.9556948282387261,3.749081364577677,2.156347256830511,0.10172110423445702,0.2232857495546341,,,fp,,,
9.36769249510374,27.472857401379052,16.0,0.9451509940615236,3.845350397620691,2.3807251169346375,0.1009464105591178,0.2088734027929604,,,fp,,,
0.3508666034889605,13.799959285584887,3.0,0.47149146696287075,1.795584562326954,1.2367606417837065,0.11029792856425047,0.11102082347497344,,,fp,,,
8.251777002456269,26.264286543736883,17.0,1.2361584922271334,3.779695743602203,2.405957627377835,0.11681303195655346,0.30285213561728597,,,fp,,,
12.425080945495365,31.43840891251178,17.0,0.963709970356364,4.240455002645601,2.4661648116165464,0.10242973681953219,0.21611016078127754,,,fp,,,
7.105861880346998,24.81991229970026,15.0,0.8383885887886869,3.4051678419992797,2.273447221927735,0.1041138949804008,0.22181165125221014,,,fp,,,
9.9543515686044,28.798858637809133,3.0,0.47216719524747647,2.1182183261227316,1.1939076475094832,0.10121965734288096,0.10841759387403727,,,fp,,,
4.3016001124739445,19.987408065340716,8.0,0.8202684191426185,2.9111066696432863,1.8238429883323704,0.11199586605653167,0.17432170594111085,,,fp,,,
359.8821911472798,13.610916401080322,4.0,0.6736830958284974,2.1469522479565706,1.3298013067088217,0.10825541662052274,0.1315217986702919,,,fp,,,
11.35368772413085,30.58758152181763,3.0,0.4598721735805938,2.1355698189239205,1.2006739069619292,0.10069124307483435,0.10829233564436436,,,fp,,,
2.7750858979732547,18.223526551066662,6.0,0.6557081160781729,2.59884057395547,1.6157741209601948,0.10280504962429404,0.223485610447824,,,fp,,,
358.7834592413978,12.231296863984005,17.0,1.2578237095674103,3.4267058961956294,2.433990529155611,0.10096783563494682,0.27806847263127565,,,fp,,,
3.196027639277232,18.94526733276454,14.0,1.5342284147652339,3.583617423060815,2.222546514312791,0.11122450651600957,0.20625296281650662,,,fp,,,
1.4247341281259185,16.46298035228061,12.0,0.7286778797693068,2.9240785329436516,2.0351135883512637,0.10905385157093406,0.28701518615707755,,,fp,,,
11.397316742463238,31.270079084998233,19.0,1.3706137225521389,4.160774722173252,2.575385221155535,0.12815495347604156,0.28879433311522007,,,fp,,,
7.36687406196024,26.372882645438384,16.0,1.0638109380101413,3.4083330602688435,2.3544258422169215,0.1004760880023241,0.3158418037928641,,,fp,,,
357.2856779096646,9.968686758611042,6.0,0.5237905239273772,2.4730711730634027,1.5512005206488904,0.11822359031066298,0.16421217657625675,,,fp,,,
4.911052292460281,22.367196334942655,21.0,1.356296483934586,3.7171473276782274,2.6815708174594,0.10061494307592511,0.3006140892393887,,,fp,,,
358.43962592254854,12.088072212721258,20.0,1.6131992981298438,4.000994674134311,2.7074550619192976,0.10079179424792528,0.2642156216315925,,,fp,,,
9.266485284040469,29.077210597086996,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10103948647156358,0.10103948647156358,,,fp,,,
1.305872295315513,16.86798691707445,36.0,0.7549776151252552,7.0049063856373825,3.798045128998261,0.10108066396787763,0.40489788679406047,,,fp,,,
6.879637678046056,26.137983329489888,33.0,0.9868798215763505,4.697479826009559,3.370805964770047,0.10174505785107613,0.7389978519640863,,,fp,,,
11.877013746727231,32.43274061196338,20.0,1.4051560031773194,4.178472014342574,2.659606042963355,0.11425243371299335,0.45646934723481536,,,fp,,,
10.485791174002518,31.527275186883628,13.0,0.8910475824695183,3.6345810521989854,2.1949465409210496,0.10005927085876465,0.20756514696404338,,,fp,,,
11.669011549477089,32.66701047844946,2.0,0.49433994710364004,1.8074878132059065,1.091539794473315,0.10515899630263448,0.10756707796826959,,,fp,,,
358.50517769788604,13.251278250396146,17.0,0.8528479716333501,3.7610825537404935,2.452347881517947,0.10397833585739136,0.2744167116470635,,,fp,,,
4.996981785877918,24.034719479377024,9.0,0.7035418231805842,2.9786059231515054,1.7789233500951371,0.10507174953818321,0.1904714349657297,,,fp,,,
10.2315804903642,31.34243005856174,2.0,0.4756969989219897,1.782605293559785,1.0824654824316295,0.1056792140007019,0.11647735675796866,,,fp,,,
359.55137416815904,15.184577298470497,36.0,1.48880144714411,5.532036796407827,3.5801163969927323,0.10455297539010644,0.3926582639105618,,,fp,,,
4.205013008940777,22.87078574206677,5.0,0.4425050974788869,2.2971996964980614,1.427573763773442,0.10034270025789738,0.12372180353850126,,,fp,,,
6.539699313689609,26.89152996621176,3.0,0.44398413456111874,2.142412657214846,1.203134619647172,0.10182222304865718,0.12204602872952819,,,fp,,,
8.810893478970108,29.987796746710927,9.0,0.38262414365176284,2.787997671094747,1.8150050354048965,0.11596086202189326,0.20649709459394217,,,fp,,,
10.365358571029468,31.719179408731897,3.0,0.459600771634139,1.8113361684375575,1.2422500083642227,0.10511358780786395,0.11672736518085003,,,fp,,,
355.8376586186759,9.021739099922414,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10400585690513253,0.10400585690513253,,,fp,,,
2.3562952971470414,19.744165536511495,17.0,1.3507688859989384,3.569314072772194,2.464077661157593,0.10373458499088883,0.5733455247245729,,,fp,,,
7.428158371827358,28.986481706424414,15.0,1.1498158703226684,3.3462767422905446,2.25933238205449,0.10169435804709792,0.238110042642802,,,fp,,,
2.614174512142999,20.63976879727949,28.0,0.8936871172323491,4.853301242800927,3.2577165594140065,0.11214002827182412,0.5134352534078062,,,fp,,,
2.7211622344999977,20.964666750434617,6.0,0.49513164204255955,2.5321654064225094,1.5662261349428748,0.11473394185304642,0.1375126256607473,,,fp,,,
0.725815964640424,17.67116184693539,7.0,0.29911811223225904,2.5836212987680134,1.5688464417777486,0.10019723419100046,0.15783129772171378,,,fp,,,
2.4182340559305064,20.3965151734794,3.0,0.4637644960034674,1.808302187492222,1.2404093827090645,0.10014068521559238,0.1088075889274478,,,fp,,,
10.143775954372884,32.49219830089076,7.0,0.04755523666392185,2.2832396988495294,1.6092623835143411,0.10411935299634933,0.16685675969347358,,,fp,,,
4.108339845588125,24.47645845608223,8.0,0.17729610364680393,2.6511414927266426,1.6842956400170663,0.1024983674287796,0.15484969597309828,,,fp,,,
9.811178050628763,32.41269404695587,14.0,1.3132380745860777,3.150076854366683,2.2479252590063665,0.11053003557026386,0.2324084434658289,,,fp,,,
8.121368870850999,30.670861035295598,2.0,0.4785767282365896,1.7849899555131445,1.083327177305825,0.10367991728708148,0.11296228691935539,,,fp,,,
358.4158081275815,14.676067112904356,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10489403596147895,0.10489403596147895,,,fp,,,
10.981732133648435,34.0660242187707,19.0,1.3045963315954032,3.843986198288868,2.5663336704058843,0.12982756768663725,0.5319351553916931,,,fp,,,
359.3186657653581,16.382380166095917,4.0,0.4844012566761851,2.5266117961730927,1.3430380864419498,0.10170406196266413,0.13328057620674372,,,fp,,,
358.5925147064363,15.304772156904324,2.0,0.4864057582683472,1.7914804152469266,1.0856810642615642,0.11380281299352646,0.12016401626169682,,,fp,,,
355.31900230954614,9.725030763789402,3.0,0.48463160277855727,1.8975568088129162,1.2030327844438267,0.1025988101027906,0.12158843083307147,,,fp,,,
354.64346826521995,8.581144059659726,8.0,0.4635328902488074,2.7328164917684292,1.7284021936658005,0.1023310013115406,0.15268789883702993,,,fp,,,
6.519254230439904,29.326358386518315,14.0,0.769971402070329,2.959784376545235,2.194883050640408,0.10448198905214667,0.2669877177104354,,,fp,,,
2.994570557004792,23.782427920264567,10.0,1.0835397233842516,3.2132209643207545,1.9166967820767362,0.10349529003724456,0.14979884726926684,,,fp,,,
359.5818357517716,17.51985003585072,25.0,1.6837692481005024,4.577200862067162,2.968788639147263,0.11184364231303334,0.5960175273939967,,,fp,,,
7.549633681057381,31.110435981359263,11.0,0.6572994182239542,3.009732192435392,1.9711401603966683,0.10849917074665427,0.18198077101260424,,,fp,,,
358.4487698078401,15.88372808244535,13.0,0.7541065025722357,2.946923214473648,2.1208939347533033,0.1146501936018467,0.19861921202391386,,,fp,,,
9.440782403384608,33.49312741073406,9.0,0.31931925786312093,2.8478294378269813,1.836947626776096,0.1104526948183775,0.2329753483645618,,,fp,,,
7.349981181294976,31.313212946969504,14.0,1.1158616876732637,3.8904186152580214,2.224130248394327,0.10111634153872728,0.170087234582752,,,fp,,,
10.33692969179624,34.809232833789814,24.0,0.9571908234611577,6.789903652129654,3.5252354884478057,0.10603466164320707,0.2128576673567295,,,fp,,,
356.8020092479593,13.643348363152512,2.0,0.4890598881123651,1.811888523533117,1.0931637088808501,0.1067466982640326,0.11152247665449977,,,fp,,,
357.0327514847927,14.517088329148132,17.0,1.3785232969344328,3.6100511298069646,2.4008525774310168,0.10267051542177796,0.24164203368127346,,,fp,,,
1.5188645945619044,23.421273598304992,14.0,1.1945060611413365,3.550891374491588,2.2795170371862445,0.11572268232703209,0.3324067001231015,,,fp,,,
9.77063795094691,35.14534622451104,20.0,1.5679387976272738,3.8194717712442983,2.6332000078168454,0.10249786451458931,0.3001093789935112,,,fp,,,
2.5792286833671034,25.8548960542646,33.0,0.7695393370430242,6.397013700298458,3.6512429600661553,0.10958142345771194,0.4733005939051509,,,fp,,,
354.395566770876,10.110418191728595,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11684805806726217,0.11684805806726217,,,fp,,,
356.704685629959,14.345447630342349,15.0,0.9683108992968019,3.5088475717899543,2.300240892266993,0.10640120226889849,0.2211314714513719,,,fp,,,
354.25956060125253,9.938767317914722,5.0,0.2362270880925921,2.4539796367580937,1.4670639151561493,0.1021274565719068,0.13767071766778827,,,fp,,,
356.9836113611076,14.867950934735104,7.0,0.697671659383189,2.5117673593964773,1.6763683595340613,0.10689505888149142,0.15274800965562463,,,fp,,,
1.423301283899767,23.57160295064305,6.0,0.325402066193929,2.9421221838565508,1.6854634532370925,0.10146874003112316,0.15085502108559012,,,fp,,,
354.105382615641,9.730445265930634,14.0,0.7693929724128585,3.384639390401373,2.2628277498047553,0.1038333447650075,0.21073781978338957,,,fp,,,
355.64061932870777,12.555683515149642,9.0,0.37054091759988905,2.791742521188134,1.8207314971173816,0.1075557405129075,0.1683797324076295,,,fp,,,
359.89920301006396,19.990155501724036,16.0,1.2462988048305847,3.819832385160799,2.349195317168701,0.1318650133907795,0.28502155328169465,,,fp,,,
10.086286551059139,35.85214454116429,17.0,1.3878588511056864,3.6366744996471603,2.4056528466603333,0.10654482617974281,0.3208616580814123,,,fp,,,
358.04500374526594,16.904747159575344,3.0,0.47499628687263207,1.8077120197090017,1.2362100456626988,0.10854557575657964,0.1266313288360834,,,fp,,,
359.5987988311435,19.653228932779864,10.0,0.8065162091496815,3.1366467113536887,1.96402688618618,0.10051117418333888,0.13687818311154842,,,fp,,,
3.3764508971928247,27.779957265929887,26.0,1.5734207720733757,4.031872647959003,2.9957191408863952,0.1004632581025362,0.41833241982385516,,,fp,,,
1.782005287133277,25.064845784650952,13.0,0.7922306469289297,2.90995648787739,2.114689840856385,0.10006485413759947,0.24539203941822052,,,fp,,,
352.69178355090395,7.339619764086617,10.0,0.7661804689952781,2.989124025854099,1.8783565264834103,0.10608689114451408,0.1801355555653572,,,fp,,,
0.3434562303700033,22.14880299773847,8.0,0.793623839263774,2.4846005800732254,1.7774370695163553,0.10344532830640674,0.20790611021220684,,,fp,,,
6.424758472535516,32.42843903120664,18.0,1.1236453786832,3.544191995968415,2.5229950803963903,0.12086330121383071,0.574287979863584,,,fp,,,
355.5548931681093,13.106695631006623,25.0,1.8303768225581647,4.008271636372353,2.9059254256650493,0.10573686845600605,0.6529970359988511,,,fp,,,
2.793861937793058,27.29203443023921,27.0,1.9079009285695154,4.192576616321834,3.0470037630453533,0.10716066928580403,0.7081393930129707,,,fp,,,
357.6529605758903,16.778571286788832,25.0,1.253944129784687,3.8132030705245783,2.8878174033515163,0.10777831682935357,0.4775352845899761,,,fp,,,
4.850929795343575,30.761701463608603,27.0,1.1790303307002041,4.188193030399759,3.0254896908187767,0.10866594174876809,0.5685700098983943,,,fp,,,
7.808672507239032,34.30939024088054,15.0,0.7840452359115262,3.3560742407070903,2.309033395717642,0.10351719055324793,0.23484191577881575,,,fp,,,
359.5414761442639,20.63943793294065,6.0,0.27870171943896643,2.3303023468738204,1.521781847713785,0.10265484265983105,0.16104418877512217,,,fp,,,
6.81674202675988,33.437046130921324,12.0,1.0616840905014833,3.2444344139241648,2.105870879221352,0.1073215208016336,0.22417971212416887,,,fp,,,
358.6799167294318,19.16422429238988,7.0,0.6582059848166977,2.5349816302169184,1.68039794104338,0.1048981174826622,0.19034112617373466,,,fp,,,
355.46843746456426,13.925017955512788,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10274136764928699,0.10274136764928699,,,fp,,,
0.9202536291083151,25.38780005876929,5.0,0.028956694942059772,2.2086970732213262,1.3850475164103209,0.10208825021982193,0.1590376920066774,,,fp,,,
353.07476735811025,9.689157176935446,13.0,0.7353071967863655,2.976352917035519,2.1260756560775627,0.10849443823099136,0.2083391733467579,,,fp,,,
353.5856802546819,10.840814668827823,5.0,0.4347887071261468,2.267537489262217,1.4186961160410367,0.11472269613295794,0.13770709140226245,,,fp,,,
0.7202027671443746,25.534994192024303,7.0,0.7156039717146051,2.4829668045557693,1.6662148183981393,0.10319714108482003,0.1335550667718053,,,fp,,,
352.9835562335908,9.780417046237128,18.0,0.692034233034336,3.8663473548904066,2.525301499518595,0.10311647344912801,0.2457792264010225,,,fp,,,
354.5122706860175,13.019582883214266,15.0,1.2991684699950279,3.2170082250424876,2.2825004362287125,0.10276078246533871,0.1614123247563839,,,fp,,,
357.0545772291831,17.66099499030887,10.0,0.7592028434940054,2.983499283855355,1.876070779783921,0.10065433708950877,0.20764826517552137,,,fp,,,
7.75395346269555,36.35055426276676,12.0,0.7230549844575367,2.90138062322638,2.0338057976732467,0.11717507926126321,0.22290786045293012,,,fp,,,
358.2306699186841,21.34729658545603,18.0,1.3536321658490675,3.7060391858404067,2.476787840419418,0.11803203169256449,0.26400930248200893,,,fp,,,
358.55094303936784,22.562371555550246,29.0,1.1959215102367142,5.723412842061995,3.415521474019814,0.10284538753330708,0.1581816910766065,,,fp,,,
7.293995283306879,36.295279630758905,21.0,0.9656246822518864,5.674962766866657,3.1283581638567672,0.10139890547309603,0.24308776642595017,,,fp,,,
358.6892115374067,24.651388415121083,31.0,0.4070600934037392,6.071855101114652,3.4559728704124435,0.10099315689876676,0.43493536999449134,,,fp,,,
7.292770387344452,37.128699568956314,5.0,0.4944358460467415,2.3573574384612193,1.4008749606223585,0.10153548512607813,0.14100139681249857,,,fp,,,
359.36851695172373,26.058427198211742,6.0,0.4856342194471765,2.9301665557564167,1.5856844176434937,0.1017684550024569,0.1493994020856917,,,fp,,,
4.264857710143761,34.18982734391226,11.0,0.9586442546889744,2.8988871826368197,2.038828825628184,0.1157713858410716,0.24389304732903838,,,fp,,,
354.5903517340163,15.421125556270367,32.0,2.0281027749103946,4.484905230594353,3.241251525847415,0.10740476520732045,0.44709942815825343,,,fp,,,
351.49451673006666,9.246224353787078,8.0,0.5107443132967865,2.9874344792614846,1.864220207276168,0.10198885574936867,0.1571834608912468,,,fp,,,
356.9780896454311,21.153302528454585,14.0,0.821901015668087,3.654785165070029,2.2682892313066847,0.10184550797566772,0.2048709513619542,,,fp,,,
352.3029584373209,11.033880096969774,2.0,0.4804430671186992,1.819080336947114,1.0958298205287083,0.1128242127597332,0.12200946573700223,,,fp,,,
357.60989919000684,23.04335325894011,5.0,0.44050981089863195,2.282743401343679,1.4234420561626986,0.1312687797471881,0.1642304682172835,,,fp,,,
6.102971987557649,36.88188259993588,20.0,1.7217500545853888,3.923298158905893,2.6640308590808806,0.10595443425700068,0.5328412847593427,,,fp,,,
352.57565682073755,11.91345400273134,21.0,1.5657222692781196,4.408613603571743,2.725440718403109,0.10577975446358323,0.3506691288203001,,,fp,,,
356.74520362812626,21.10610347088401,9.0,0.6807965418092377,2.6175217974181226,1.8215335386285318,0.10420942725613713,0.21508795581758022,,,fp,,,
0.23016977155876156,29.09729768772468,6.0,0.4105616520758754,2.4745735440758807,1.5390124063149082,0.10083054564893246,0.16240091482177377,,,fp,,,
352.8388026970533,12.671406988414278,5.0,0.010262833805778616,2.243440866101474,1.3954676426717068,0.10045764083042741,0.1198481572791934,,,fp,,,
0.961995527038594,30.682445209157542,30.0,1.5871584917420212,4.843242038062852,3.1738962307511223,0.10775779047980905,0.3974075485020876,,,fp,,,
1.420812543269449,31.27771571760899,5.0,0.45889063060283986,2.224952696764544,1.411021517770754,0.10687462100759149,0.16675636125728488,,,fp,,,
357.4973663894115,24.089678692886608,13.0,1.0605822321233631,3.4559226141391237,2.1682801794664486,0.10287022031843662,0.1783085111528635,,,fp,,,
5.869047092893636,37.44185640679153,18.0,1.2447384187036517,3.755928406798277,2.480797230477964,0.10970578466852506,0.2923009278518813,,,fp,,,
3.3225922882918346,34.62051950707073,11.0,0.9991647657057151,3.5960391402616265,2.0625842653573927,0.10031555639579892,0.1798032228834927,,,fp,,,
358.62301934792816,27.982742532483,5.0,0.6098500451411248,2.5891889910060324,1.4799098126123755,0.10047070868313313,0.13371940422803164,,,fp,,,
1.305515172774282,32.48915588715082,4.0,0.6997347689309027,2.1268908387644596,1.3227822922901242,0.10113109089434147,0.10839681699872017,,,fp,,,
353.7838598950789,15.791685489073126,14.0,1.0959224831851058,3.091487176401908,2.255057227117251,0.10616716183722019,0.23281262768432498,,,fp,,,
355.267688872331,19.94587091218131,12.0,1.0361909903599265,3.1924524512074473,2.0976374984450583,0.1018023113720119,0.20352018810808659,,,fp,,,
355.591075880182,21.188762543297205,11.0,1.1250380348693305,3.321646959928312,2.033804682422184,0.10402863752096891,0.19858060497790575,,,fp,,,
353.32559363738756,15.242428921904745,5.0,0.4628391497937601,2.39025840936263,1.4089457122250892,0.1102150771766901,0.12974036112427711,,,fp,,,
358.04655577370335,28.096178004621688,9.0,0.7982897324060891,3.057163978832141,1.8200202638281993,0.11600733920931816,0.16999222850427032,,,fp,,,
1.7633718831215301,34.19236931224649,25.0,2.054256873487239,4.292024968550432,2.8757590961053108,0.1469857427291572,0.5264576580375433,,,fp,,,
351.0339837497264,11.069039696852494,6.0,0.4972867976417005,2.509286665346138,1.560560099481108,0.11468234409888585,0.15275805940230688,,,fp,,,
350.81357389111724,11.31560164739238,11.0,0.9437132148133105,3.2283515468024384,2.0096904425012965,0.10754949475328128,0.18507888043920198,,,fp,,,
0.6834918214615966,33.639703650374855,8.0,0.8904506139175931,2.3921775101998883,1.7555103700328043,0.10065327072516084,0.14033111557364464,,,fp,,,
4.89534924789548,38.85048306227769,16.0,1.4101400633254824,4.076081229335484,2.3985953850560495,0.10086407978087664,0.22624758072197437,,,fp,,,
354.01699539857776,18.907488925946858,1.0,0.0,1.4142135623730951,0.8535533905932737,0.12139498721808195,0.12139498721808195,,,fp,,,
358.62925536589955,31.159918328935976,27.0,1.88155962486893,4.229553370829218,3.0394253730630374,0.11959374928846955,0.6162664042785764,,,fp,,,
4.855234833154459,39.37924614663651,26.0,1.300907032547318,4.038768187720567,2.956777756762159,0.10198738425970078,0.5579368323087692,,,fp,,,
355.3182320812259,24.72568796246956,8.0,0.8837573692503018,2.827742407717754,1.7318259851949669,0.11723858071491122,0.15196951990947127,,,fp,,,
359.9114203889028,34.18752395689616,5.0,0.44514549047637586,2.2948023014415266,1.4921084436300085,0.10879804752767086,0.13363461894914508,,,fp,,,
2.4305398140300407,37.71845822450211,17.0,1.2523443009904471,3.4172925497967754,2.4255939147052024,0.10426734667271376,0.22200505854561925,,,fp,,,
353.49107005307656,20.251389224668024,7.0,0.2549992742459606,2.641514843565233,1.5796468093505716,0.10029146820306778,0.14410256734117866,,,fp,,,
1.970755656721771,37.380335293586754,2.0,0.4954288665354625,1.8065808300916855,1.0912058154146334,0.10749793192371726,0.1094816168770194,,,fp,,,
350.26548539546803,12.260031659972613,1.0,3.552713678800501e-15,1.4142135623730976,0.8535533905932762,0.11200577641526858,0.11200577641526858,,,fp,,,
359.57105320554695,34.61739645315483,3.0,0.04995859927919355,2.1914975392468876,1.2527568312856674,0.10050145024433732,0.11668708780780435,,,fp,,,
3.1079629643990163,39.13390628707511,19.0,1.562658550894988,3.9430797726880513,2.61410306631407,0.10538024020691712,0.32424287249644596,,,fp,,,
354.39403144596196,24.88642256780945,27.0,1.7112758734709526,4.697436894021272,3.0365599807610635,0.11486669210717082,0.4811139074154198,,,fp,,,
358.9287625329008,33.90573997041052,4.0,0.6853209131874775,2.125733718921384,1.3224408547977986,0.10646567540243268,0.12053332617506385,,,fp,,,
352.6413935778187,19.73208953591847,32.0,1.9933467745840912,5.710802431655848,3.4651493102708235,0.1123701580800116,0.5732411327771842,,,fp,,,
356.8365888428104,30.79864919556732,18.0,1.4217930917305894,4.025516228543282,2.4418409180830905,0.1006448557600379,0.29939244175329804,,,fp,,,
355.3650655840571,28.34230734171673,16.0,1.210727087227388,3.8427148490761143,2.40484795955922,0.1052747354855228,0.41940851556137204,,,fp,,,
1.9326718091903992,38.51832089989097,8.0,0.9407488014920637,2.778837251954422,1.7199451210252823,0.10469115898013115,0.1433956054970622,,,fp,,,
358.73081973796064,34.319210913753,2.0,0.4957140926468355,1.7992111179465144,1.0885010553134855,0.10389236779883504,0.10568885924294591,,,fp,,,
353.3088987835517,23.081656834593744,23.0,1.1456186487935356,4.417456535636591,2.8487450295746846,0.10879994602873921,0.7400262216106057,,,fp,,,
354.76894950656754,27.134106412492688,21.0,0.978776633349823,3.612684376687648,2.6792783554455126,0.11058787256479263,0.42472269386053085,,,fp,,,
352.61442939988854,20.658672179833186,10.0,0.978714297073306,3.0529664510930687,1.9857045574073264,0.10347321722656488,0.2055840897373855,,,fp,,,
352.81879068406073,21.81540819528631,14.0,0.8192999910697061,3.453271277719104,2.1990269393793573,0.10345924878492951,0.24606918776407838,,,fp,,,
2.1916513534824227,39.31887760222306,9.0,0.8135137695629417,3.009862268658298,1.9025782481652702,0.10573006235063076,0.22497357334941626,,,fp,,,
358.94083136417277,35.50073776341223,9.0,0.920939965960003,2.865531120362952,1.862345339691681,0.10516373161226511,0.17845136439427733,,,fp,,,
356.5652816091865,31.91484261512374,7.0,0.0463015393754466,2.282074460705206,1.605854420483503,0.12577277841046453,0.16062755975872278,,,fp,,,
359.1935986020923,36.083099407350566,6.0,0.4937260899075711,2.5349908577642593,1.5669880147524213,0.11221809824928641,0.1563488868996501,,,fp,,,
352.9922323564187,23.809265113052934,4.0,0.6829537820471556,2.129490485311965,1.323726129653731,0.12431334471330047,0.14565820572897792,,,fp,,,
0.39450904064046455,38.08887993292494,16.0,1.0321602571613273,3.440020088457827,2.3592669809170483,0.10097045497968793,0.2727217869833112,,,fp,,,
354.2203019477011,28.739011783175194,15.0,1.339551547843305,3.1163711234818763,2.24840013267536,0.10539094498381019,0.30527589842677116,,,fp,,,
354.2634388390454,28.914284343728067,4.0,0.6791383748799347,2.0982898022951684,1.3134050956320622,0.11359166400507092,0.13661513710394502,,,fp,,,
349.2967708934177,13.579881901081265,8.0,0.5376966528353931,2.6401227803272747,1.7050933493814548,0.11430683918297291,0.2305155899375677,,,fp,,,
1.5430571651117087,40.761690293952924,8.0,0.8710924547366626,2.8170708358708394,1.7305808046060749,0.10198826622217894,0.1557198567315936,,,fp,,,
351.64399133142643,23.245391228631842,2.0,0.4777148826987059,1.7842761206016433,1.0830690562926952,0.10912049887701869,0.11930131260305643,,,fp,,,
359.01667323697535,38.135383278888355,13.0,0.8717997082592931,3.3710727051779346,2.098470233849752,0.10961639694869518,0.179752710275352,,,fp,,,
350.5771045211735,20.26776901904779,23.0,1.1642681004381537,3.7828799073611545,2.7801421624010505,0.1082635832329591,0.5912450233267413,,,fp,,,
355.74918137382986,33.912501304153466,14.0,0.7446696840973095,2.9825552974136307,2.199173002611103,0.108759220275614,0.1998384123047193,,,fp,,,
352.9110593051588,28.597069793089148,14.0,0.7691866994248566,4.292784554605125,2.3269949152147977,0.11824062885716558,0.20131850661709905,,,fp,,,
358.82345373607967,38.76652918436827,19.0,1.493049408825061,3.875099152388727,2.5752444919139417,0.10926806414499879,0.5112084317952394,,,fp,,,
354.919149241595,32.99009903087702,16.0,1.5256126301175712,3.566537921340595,2.385422763344641,0.1309214923530817,0.2973138503730297,,,fp,,,
351.5682585959456,25.626727019372467,26.0,1.7796012826286864,4.0387744698079215,2.9785936762433067,0.1306574738451413,0.7674246451684407,,,fp,,,
353.8317709898741,31.181503737123084,10.0,0.8333636484663217,2.968045492390626,1.8823112432809062,0.1025625898369721,0.20764160209468432,,,fp,,,
359.9779216887931,40.53945707268962,24.0,1.7017429763377252,3.882356945296947,2.8496113961888883,0.10899032500325417,0.9976160124856599,,,fp,,,
356.615187862078,36.111809907383574,10.0,1.108445163148858,3.2108651644761674,1.9149519643809505,0.1223189937216895,0.2340521663427353,,,fp,,,
350.4252187767566,21.804982984009435,14.0,1.2898206295239993,3.187731514402493,2.2565641385307322,0.12156022180403982,0.2715858540364674,,,fp,,,
349.26978165607795,15.616290360141491,26.0,1.759239490317279,4.460256332995425,2.9921773287404805,0.10982026940300352,0.6056094425065177,,,fp,,,
356.66326526545373,36.485867634761654,2.0,0.4864921119059318,1.7915520642053797,1.0857071189224625,0.10055092349648476,0.1061346959322691,,,fp,,,
349.4762498862065,18.67079813187168,63.0,0.47854169856724066,8.337517090666719,4.925162748115255,0.1085209244241317,0.8144078925251961,,,fp,,,
358.19939424065683,38.95914559396277,32.0,1.3367920788144534,5.577289009152073,3.404634362684873,0.1005681499838829,0.7353815653671821,,,fp,,,
350.4816672478817,23.3976396567329,10.0,1.0562980959350001,2.9524820235529834,1.9573603502108514,0.12352275997400283,0.2783602625131607,,,fp,,,
349.8713928434242,21.407274040184603,7.0,0.5950511755068542,2.692952829706956,1.684162721951603,0.10327627211809158,0.1596427708864212,,,fp,,,
349.21267424942965,20.27225282504153,38.0,1.95213364013817,5.140008109942959,3.5565537459439347,0.10110824803511302,0.4167172238230705,,,fp,,,
348.67014843582865,17.564023274769315,6.0,0.5328768521477194,2.4895152325119003,1.554605209896463,0.12308913469314575,0.2174235371251901,,,fp,,,
348.9261725822766,20.030707755246166,37.0,0.6898286554211498,7.347854743273793,3.9834362377446006,0.10313034430146217,0.405974306166172,,,fp,,,
