RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
8.751306698202997,23.62740108065404,9.0,0.3497903745496799,2.8152065326186735,1.8223760756230536,0.11821624264121056,0.21063447650521994,,,fp,,,
9.586221730102622,25.02000438136292,19.0,1.3076734496138995,3.6979625838487507,2.5479270166029995,0.10037626745179296,0.38265057327225804,,,fp,,,
11.984888730956147,28.07063536488929,6.0,0.5170214989885996,2.4855282211944894,1.5542570785687568,0.10060472041368484,0.14710100647062063,,,fp,,,
9.720143038925698,25.310740891357266,6.0,0.8087550174354751,2.49447837789848,1.5942951342166485,0.10777996014803648,0.14124125288799405,,,fp,,,
14.536479233776877,30.86969886215824,8.0,0.9270796557082579,2.8015603938536326,1.7249238324618208,0.10106777399778366,0.16471956819295883,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.8120573804549378,4.021459749095027,3.070567137760515,0.10580867296084762,0.8325095269829035,,,fp,,,
8.150805823718326,23.288467653725654,9.0,1.0243483014258017,2.7730438447457573,1.8234788471324643,0.10894602350890636,0.19125538039952517,,,fp,,,
7.584908500981058,22.40611113112071,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11175536224618554,0.11175536224618554,,,fp,,,
2.13436012131901,14.628435553552293,11.0,0.9721187392069152,3.172599562297827,2.0305978853198536,0.11256997659802437,0.2417075694538653,,,fp,,,
14.372724709388564,31.18124243222113,20.0,1.3997093955717697,3.633382878914399,2.602909551085384,0.11657436471432447,0.3828237634152174,,,fp,,,
358.4903341385467,9.154113285284893,2.0,0.49356796619929355,1.8081309334395375,1.0917767579099948,0.11659659165889025,0.11963549721986055,,,fp,,,
3.0692919351035157,16.383305264389104,30.0,0.7283224511885042,5.133481746037338,3.2849359186028613,0.10363269178196788,0.2169237951748073,,,fp,,,
9.984204222142735,26.677875084778073,22.0,1.3814089830184126,3.9530619495933212,2.7117960390206326,0.10097670974209905,0.41134007135406137,,,fp,,,
2.3968328835071473,15.500633647673263,13.0,1.0699979162439466,3.6036871123276963,2.1043233495462235,0.10719897830858827,0.1978213763795793,,,fp,,,
357.928330412822,8.706611041606472,25.0,1.4515347378139196,3.8222926760276197,2.889377291823063,0.10474939597770572,0.5826652846299112,,,fp,,,
4.349911015989715,18.576898277048038,21.0,1.4894662751188106,3.8695301704049103,2.6626194130485343,0.10002725524827838,0.557334569748491,,,fp,,,
5.332652109174785,19.823668753152138,5.0,0.4339633550609058,2.259653583324669,1.416538150742491,0.10359457740560174,0.12110237125307322,,,fp,,,
6.464804692187854,21.66394124467082,4.0,0.2404425705859968,2.1206376956017334,1.3460305539207045,0.10876734228804708,0.14074574504047632,,,fp,,,
12.885974229298636,30.45097339204333,13.0,0.6938540136953351,2.9834757102089347,2.127757081063063,0.13598913932219148,0.2709204298444092,,,fp,,,
6.887375388043492,22.846643822915777,31.0,1.7084449091276768,4.33984601829078,3.210731318185988,0.11227633571252227,0.7759468960575759,,,fp,,,
12.929465285026575,30.759740635657323,14.0,1.3311536102107504,3.078850467416756,2.2324635884848787,0.12104897780550851,0.3354440378025174,,,fp,,,
12.286806962393062,30.182833497261097,20.0,1.3103898395000941,3.6938033614149894,2.607537427235571,0.10102021927013993,0.2620774549432099,,,fp,,,
7.165007243007598,23.435849052904512,10.0,0.9426247777954977,3.0711536441662046,1.9930510366277858,0.1111579043790698,0.2690940694883466,,,fp,,,
12.013142813597337,29.935608363995616,7.0,0.03198596649699927,2.2573552903852563,1.59698980230241,0.10443724086508155,0.17141429241746664,,,fp,,,
5.811928362417156,21.10468175271265,9.0,1.0490669757822115,2.72392340655924,1.8145016872773299,0.10245103808119893,0.18424172699451447,,,fp,,,
354.71182546091705,3.5179269972772262,14.0,0.6895800100622139,3.705372358027644,2.184994444837935,0.10382336378097534,0.26393037289381027,,,fp,,,
9.36769249510374,27.472857401379052,21.0,1.52196558829041,4.5975848367754075,2.792841490163406,0.10191695438697934,0.29832508973777294,,,fp,,,
8.251777002456269,26.264286543736883,22.0,1.6954154459907382,3.8254727292208446,2.769490263705069,0.10416956758126616,0.33059605909511447,,,fp,,,
7.105861880346998,24.81991229970026,17.0,1.0284233281326425,3.468917750043761,2.433443343391686,0.11019339505583048,0.2792196897789836,,,fp,,,
12.402894629115906,31.46011206275522,14.0,0.96159120560711,3.6360334104861787,2.1939514305316004,0.1013446297082636,0.1800963535077042,,,fp,,,
4.3016001124739445,19.987408065340716,16.0,1.213863495780209,3.7166975471444896,2.380654516098588,0.10046991240233183,0.3151689078658819,,,fp,,,
9.9543515686044,28.798858637809133,6.0,0.2591647317004518,2.569459283875809,1.4507689571820215,0.10324418172240257,0.13617232348769903,,,fp,,,
2.7750858979732547,18.223526551066662,13.0,0.670919393246557,3.030085965447804,2.1361708229170446,0.13572167418897152,0.3871089667081833,,,fp,,,
358.7834592413978,12.231296863984005,13.0,0.7742432870119988,2.92640600585359,2.1174062863580416,0.10998204257339239,0.19577009929344058,,,fp,,,
3.2169878667952654,18.974843350191538,2.0,0.4947586502773902,1.8071390430497438,1.0914113379090136,0.10365508729591966,0.10585127957165241,,,fp,,,
1.4247341281259185,16.46298035228061,5.0,0.4553954101413369,2.2903425011730842,1.427410979519712,0.10932151274755597,0.1615744438022375,,,fp,,,
11.397316742463238,31.270079084998233,23.0,1.5070789947877532,4.341470893860003,2.7578832611929047,0.10838196845725179,0.3406471135094762,,,fp,,,
357.2734494531018,9.990056282845122,17.0,0.8639620802825652,3.4127450045603323,2.4395019451538626,0.10538247739896178,0.3091987166553736,,,fp,,,
7.36687406196024,26.372882645438384,14.0,0.9345091624757318,3.3324577743094976,2.182402777313871,0.11229428322985768,0.23754159128293395,,,fp,,,
4.933251310005271,22.345891156471396,13.0,0.7340060410188839,2.94519336874534,2.120856373610771,0.1234901836141944,0.20280061988160014,,,fp,,,
358.4197382342081,12.055258971406,19.0,1.2182349234308059,4.286386776685423,2.567170927697936,0.10181486001238227,0.1929199295118451,,,fp,,,
1.2800265395502546,16.912745053684777,40.0,0.8268142450298778,6.927972131762196,4.033346549777034,0.10122527461498976,0.22620684001594782,,,fp,,,
6.879637678046056,26.137983329489888,34.0,1.6475745988704642,4.955840840488392,3.403780962967439,0.11262455768883228,0.8966429908759892,,,fp,,,
11.877013746727231,32.43274061196338,25.0,1.5795985586134633,4.264579976034076,2.88105332157563,0.10747688356786966,0.5423445953056216,,,fp,,,
359.2862614796931,14.175488807139326,6.0,0.284038553581229,2.3278836278026267,1.520963677365658,0.1001410037279129,0.16352451918646693,,,fp,,,
11.669011549477089,32.66701047844946,12.0,0.9777166332058774,3.31251057108467,2.12823734330453,0.10164536349475384,0.24221673049032688,,,fp,,,
10.508891070520873,31.506270766524768,11.0,1.1654834921495298,2.960028934347354,2.062912821525411,0.10124503541737795,0.17374167684465647,,,fp,,,
358.49782793942137,13.196940308611033,16.0,1.3764631144893753,3.8001583391994354,2.3516923927844426,0.10250473348423839,0.21585065498948097,,,fp,,,
4.974280571738672,24.055506996373328,16.0,1.6034980629193814,3.4311449767869315,2.3651718240899173,0.11457244912162423,0.2930080369114876,,,fp,,,
10.2315804903642,31.34243005856174,4.0,0.7072946639929865,2.096506538665111,1.312734606345348,0.1014364305883646,0.11625930946320295,,,fp,,,
359.53861570139145,15.206590604199008,39.0,2.0943043646598296,5.592458818078541,3.6765808950751846,0.10837646620348096,0.5337313353084028,,,fp,,,
6.556483857750711,26.91645898753468,2.0,0.4943857094226587,1.8074496927966517,1.091525752489155,0.10300563042983413,0.10534511366859078,,,fp,,,
10.365358571029468,31.719179408731897,8.0,0.48674852921384243,2.9720237852163054,1.6694421145293294,0.10153022035956383,0.16574567975476384,,,fp,,,
8.810893478970108,29.987796746710927,9.0,0.3713874551432754,2.7912004670681947,1.8193809800090506,0.1029102043248713,0.1972229154780507,,,fp,,,
2.3562952971470414,19.744165536511495,23.0,1.355035769004451,3.7211022916433225,2.7537479700518017,0.10192388575524092,0.5762369423173368,,,fp,,,
10.749440967746313,32.53601185412571,5.0,0.6294994459779534,2.608043135266998,1.4850100237787092,0.10361667769029737,0.13989852601662278,,,fp,,,
2.6370088337209623,20.618999732189376,23.0,1.0738630527835993,4.395781745305844,2.9522988080086385,0.1002222984097898,0.3088886011391878,,,fp,,,
7.428158371827358,28.986481706424414,16.0,1.1305060242726963,3.3441788353089628,2.341360612651525,0.10954796243458986,0.23479349818080664,,,fp,,,
2.7211622344999977,20.964666750434617,5.0,0.4429942412093168,2.2767169221937293,1.4221678054618092,0.10774029651656747,0.1315174549818039,,,fp,,,
0.7462548885491453,17.70209003490874,8.0,0.9098205172265711,2.7930932689417443,1.723955199210265,0.1022289777174592,0.16529356921091676,,,fp,,,
2.4182340559305064,20.3965151734794,12.0,1.0753927330807613,3.1908215542828575,2.0959718823192333,0.11435439065098763,0.2084900694899261,,,fp,,,
4.122734206885153,24.50265559173151,10.0,0.8178945199746459,2.9469563116563466,1.8749920554857287,0.1190258776769042,0.20454958407208323,,,fp,,,
9.787344842717964,32.43323627701269,2.0,0.49453225184890925,1.8073276240690608,1.0914807902915442,0.1088049104437232,0.11121089244261384,,,fp,,,
358.4285113414729,14.654201229734827,6.0,0.26395570889408393,2.3533431288813538,1.5299986611034602,0.10011493554338813,0.15325156785547733,,,fp,,,
10.957631830989222,34.08664473317243,24.0,1.727719480972321,4.106928249315262,2.8560680313897198,0.10405104793608189,0.4442734681069851,,,fp,,,
359.3387725168794,16.41416792819646,14.0,1.2006527861725205,3.523393585825222,2.2731378834504987,0.10371199389919639,0.22293686447665095,,,fp,,,
358.57259447740637,15.272459291954158,15.0,1.279142933540948,3.4051856254086053,2.354814972689026,0.10499550588428974,0.2978851799853146,,,fp,,,
6.174526526545825,28.477163383495093,6.0,0.47749379507795486,2.4781892892337725,1.5547594992620142,0.10067316656932235,0.1406694095232126,,,fp,,,
6.519254230439904,29.326358386518315,22.0,1.562020685732531,4.0167483357443565,2.8044567400749636,0.10129391169175506,0.42291631596162915,,,fp,,,
1.9216745069236307,21.178613967030767,5.0,0.4379726356050586,2.4022163363838627,1.4165611171285164,0.1008247509598732,0.13636371633037925,,,fp,,,
359.56882766547466,17.542115633069304,25.0,1.6130309689070623,4.372585974607007,2.99457531382799,0.11767815798521042,0.6318120080977678,,,fp,,,
7.5689439552216085,31.13402183769214,12.0,0.7223554023246184,2.905084336327977,2.034002246647667,0.10144801391288638,0.15402671368792653,,,fp,,,
358.46160391153575,15.861737399409032,11.0,0.6131103437931926,3.0715092674034525,1.9812646729608834,0.10081795789301395,0.1662190123461187,,,fp,,,
9.440782403384608,33.49312741073406,10.0,1.0643308394313167,2.9690455645708096,1.9603436404984917,0.13297582091763616,0.3150379885919392,,,fp,,,
10.359400848940284,34.83119377425368,34.0,1.2522432585796084,6.302382382882111,3.623226136488607,0.10187908560037613,0.30611270759254694,,,fp,,,
8.402510241244627,32.786627998741835,10.0,0.5097072917720336,2.6849026132440352,1.9031880238132481,0.12568359030410647,0.19486022787168622,,,fp,,,
357.04543999953347,14.49532907969419,25.0,1.777963142007658,4.179466817539872,2.9447302280376135,0.10433040652424097,0.40897241653874516,,,fp,,,
1.5429534614235088,23.401949528687577,19.0,1.2103164356785614,3.744273869459358,2.552048340683207,0.12501022778451443,0.3653875323943794,,,fp,,,
9.77063795094691,35.14534622451104,25.0,1.8992362437766699,4.492707821802893,2.8956071883917507,0.11147722005844116,0.3389433272182941,,,fp,,,
0.07263485795323311,19.957556604701626,2.0,0.4668707220608894,1.8304331134663454,1.1000692851680833,0.10054546035826206,0.1148149287328124,,,fp,,,
2.5792286833671034,25.8548960542646,35.0,1.5654138118350385,6.711973491536417,3.80178741302367,0.10601553181186318,0.6279381709173322,,,fp,,,
356.9963398292917,14.846161288706439,14.0,1.2499364305706437,3.128958320716482,2.242186786950783,0.116314263548702,0.28916750382632017,,,fp,,,
359.9132149605101,19.942311546190847,24.0,1.3899081234813446,5.960169226132243,3.0814111033464897,0.10023814579471946,0.2738377805799246,,,fp,,,
358.393423927865,17.170495690906346,6.0,0.4707505907870275,2.5185472375339604,1.563954080763868,0.10555249080061913,0.15529218316078186,,,fp,,,
10.086286551059139,35.85214454116429,13.0,0.9662199360726378,3.638837265479864,2.195633171090921,0.10252440348267555,0.2002986241132021,,,fp,,,
358.04500374526594,16.904747159575344,9.0,0.35035405233745337,2.812431442839316,1.8262243077342528,0.1058218376711011,0.1513336431235075,,,fp,,,
3.3764508971928247,27.779957265929887,25.0,1.6845371936342746,3.8227881088039655,2.9310082409132763,0.10232218308374286,0.48916703136637807,,,fp,,,
1.782005287133277,25.064845784650952,17.0,1.349883866362568,3.148121012279014,2.4104752342201254,0.10091586783528328,0.2911731800995767,,,fp,,,
352.70967876675286,7.377045734799676,12.0,0.8618801701132709,2.927894436470468,2.0315462429579756,0.10229965671896935,0.18256551586091518,,,fp,,,
357.94746805500336,17.00467895402705,8.0,0.8258353854308955,2.930820771518013,1.8261256345827888,0.10315214190632105,0.13742602057754993,,,fp,,,
0.3434562303700033,22.14880299773847,13.0,0.7864911713717112,2.952411171726578,2.1221928185005066,0.10307020647451282,0.24291453883051872,,,fp,,,
355.5548931681093,13.106695631006623,29.0,1.913998440347297,4.365704527050551,3.1663642196434942,0.10240788105875254,0.6699117706157267,,,fp,,,
6.424758472535516,32.42843903120664,27.0,1.6317664908488378,4.055964908494006,2.9721278853150417,0.10345164500176907,0.6513164429925382,,,fp,,,
2.793861937793058,27.29203443023921,27.0,1.9392286051237966,4.291156191867412,3.0581932905589677,0.10152352508157492,0.6169003075920045,,,fp,,,
357.6529605758903,16.778571286788832,25.0,1.3190219599511224,3.7971041630386626,2.881922376030649,0.10119192721322179,0.39307235833257437,,,fp,,,
357.37863785824334,16.45139920516415,18.0,1.233741804305972,3.767126776949442,2.4822176595858676,0.10347884614020586,0.33209855994209647,,,fp,,,
4.876176209233253,30.74275233065143,37.0,1.5009100206652044,4.520492566011963,3.493841252581944,0.10095278220251203,0.6317873015068471,,,fp,,,
6.81674202675988,33.437046130921324,8.0,0.5134871556816304,2.69988194218377,1.7280661393761523,0.10299256490543485,0.15567705826833844,,,fp,,,
358.6888108480545,19.192904408518196,15.0,0.895892621788282,3.3476415792416643,2.2664888258487883,0.11019439157098532,0.26535665104165673,,,fp,,,
355.4810670321317,13.903384854604964,6.0,0.5172186977261687,2.441510911692986,1.545041263111306,0.11350816488265991,0.16298265289515257,,,fp,,,
0.8953038459279945,25.406259402021785,2.0,0.4500561526308502,1.844539489953382,1.1053893587756143,0.10001778090372682,0.1222162232734263,,,fp,,,
353.0625908752085,9.710458814285415,40.0,1.2691114010624314,7.045126979952341,3.88634899642332,0.10070883668959141,0.5025515886289733,,,fp,,,
353.6040451368046,10.876771413023784,8.0,0.7132927631737533,2.90714764332616,1.7956666968035966,0.10172726726159453,0.12447738880291581,,,fp,,,
7.75395346269555,36.35055426276676,17.0,1.3566875373479972,3.5669560497493786,2.4032517541987954,0.10217202578981717,0.3297766788552205,,,fp,,,
358.2306699186841,21.34729658545603,21.0,1.2894110390139797,3.7121188386512953,2.686435891706731,0.1055368185043335,0.2512340140528977,,,fp,,,
7.240350196473295,36.33289608342599,9.0,0.7155057802157586,2.6257988666526475,1.8462619048043252,0.10015277724180903,0.17662697019321577,,,fp,,,
358.48614649054406,22.644003787673345,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1048736497759819,0.1048736497759819,,,fp,,,
7.9744264698355165,37.5298101557482,5.0,0.6523417256595636,2.451756422549383,1.6395488776625327,0.1010897159576416,0.1509166993200779,,,fp,,,
7.292770387344452,37.128699568956314,14.0,1.5474702918541685,3.5231567163854716,2.211302847184151,0.10280304867774248,0.19510228093713522,,,fp,,,
358.67741042537966,24.62427758647669,35.0,1.2508535420561127,6.676676044025332,3.678111124626299,0.10036489553749561,0.6704609137959778,,,fp,,,
359.34272761124555,26.075944675796674,10.0,1.105415309304821,3.199446746055246,1.9128932337953815,0.1024412801489234,0.17788800690323114,,,fp,,,
4.2455706725508415,34.16599046428722,9.0,1.008126413140279,2.7929964884659526,1.827410486841,0.10529089299961925,0.1831848514266312,,,fp,,,
351.49451673006666,9.246224353787078,15.0,0.5536428986191014,3.600169710481379,2.3353807234455326,0.10528295114636421,0.38565192371606827,,,fp,,,
354.5903517340163,15.421125556270367,31.0,2.1810282586917116,4.383494722083838,3.251446783335481,0.10197656415402889,0.485898997168988,,,fp,,,
352.2906273690414,11.05526969839942,13.0,0.7837370069653156,3.3717351826138224,2.1358232217270667,0.10231305605598859,0.25331791064568926,,,fp,,,
357.01268906508653,21.163993716267584,14.0,1.0380500485204507,3.4225874656691135,2.3048812554542466,0.10206835996359587,0.21031369781121612,,,fp,,,
357.5738155156221,23.033054292328508,12.0,0.8581342133835296,2.8657326856390095,2.0546852236787223,0.10862725554034114,0.2408913066610694,,,fp,,,
6.102971987557649,36.88188259993588,25.0,1.6588778129532928,4.2299644446549305,2.8660131388031584,0.11138886725530028,0.6015397813171148,,,fp,,,
352.5632285015694,11.934894231817594,17.0,1.2640935492990841,3.753756438380316,2.4030014807954005,0.11142179742455482,0.3119345153681934,,,fp,,,
356.7196777147517,21.12350879486636,5.0,0.052901935625692544,2.28670093608473,1.4132517624717853,0.10013959603384137,0.14314182475209236,,,fp,,,
2.2307397956935118,32.1866856179145,2.0,0.4889762169999585,1.811958297751843,1.0931895022664078,0.1090041701681912,0.11391908535733819,,,fp,,,
352.8388026970533,12.671406988414278,21.0,1.3881655998732108,3.6417856559769475,2.6628153642916095,0.10793033335357904,0.3056619018316269,,,fp,,,
0.961995527038594,30.682445209157542,39.0,2.2196613067702127,5.467587212231457,3.6826193892395254,0.10081482399255037,0.5413039107806981,,,fp,,,
1.420812543269449,31.27771571760899,14.0,1.3523513008806713,3.0693111566483546,2.230882170309446,0.10399153362959623,0.2892662729136646,,,fp,,,
2.515339766698483,33.08187320628376,6.0,0.5130295841368048,2.5047816002229064,1.5588843512208852,0.10382857154115754,0.15039315028116107,,,fp,,,
354.4769902752117,16.076023577240385,8.0,0.8315487682115997,2.474217529572015,1.7782227373381556,0.10036355536431074,0.16178978700190783,,,fp,,,
5.869047092893636,37.44185640679153,23.0,1.1713964705999038,3.916198354061156,2.770860376317241,0.11222674537982259,0.3649709368390696,,,fp,,,
3.294994549597556,34.63802368361867,22.0,1.667966208876345,4.055524360082633,2.7861561972683764,0.10419017728418112,0.3418593676760793,,,fp,,,
358.62301934792816,27.982742532483,13.0,0.8662457890658972,3.5046759819608773,2.1218459959861855,0.10082079702988267,0.20737233571708202,,,fp,,,
1.2780958388854797,32.50618203092746,2.0,0.4983961770285532,1.801441396030907,1.0893178985183636,0.10375334601849318,0.1044210959225893,,,fp,,,
355.5650922370493,21.20548291169606,19.0,1.3990281449363386,3.677025668111576,2.5366029988838568,0.10672786505892873,0.3194216131232679,,,fp,,,
358.04655577370335,28.096178004621688,5.0,0.4306306944286371,2.3145089880766303,1.5016573450863775,0.10604636743664742,0.1344324452802539,,,fp,,,
1.7633718831215301,34.19236931224649,19.0,1.5001553161067436,3.961103103279906,2.5557277097804976,0.10510840499773622,0.3069387208670378,,,fp,,,
4.873259232296716,38.82760030776868,9.0,0.9324385561767017,2.9685442456052384,1.8782063207853703,0.1032552057877183,0.2035576617345214,,,fp,,,
354.01699539857776,18.907488925946858,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10713410377502441,0.10713410377502441,,,fp,,,
358.6141617412614,31.134239971513942,28.0,1.7716999461651752,4.275033583596622,3.0904205433152114,0.11013045581057668,0.6003374746069312,,,fp,,,
4.855234833154459,39.37924614663651,32.0,1.260260767859549,4.23113983324679,3.2850744234906344,0.10647425428032875,0.6658163443207741,,,fp,,,
4.588599598430059,39.24835030098545,6.0,0.2792997410954092,2.3283284025146447,1.5211084396263341,0.1011644887427489,0.15935185427467027,,,fp,,,
355.3285460830785,24.75319806571794,2.0,0.47546969463360256,1.8232368611841308,1.0973776185309376,0.10449188994243741,0.11527372524142265,,,fp,,,
358.83248076694264,31.937280803816115,4.0,0.2540366237334574,2.13971044952301,1.3480847844939146,0.10163039760664105,0.12590493401512504,,,fp,,,
355.13602239256056,24.764683579401687,12.0,0.5481200998751437,3.521002670400433,2.099548641940844,0.1096682595089078,0.17347774747759104,,,fp,,,
359.9114203889028,34.18752395689616,15.0,1.4133417123933378,3.575549031850963,2.3055111139258875,0.11620930442586541,0.2848557746037841,,,fp,,,
353.4645115598168,20.26710585582984,4.0,0.2606575507823784,2.133143660103026,1.3451187983310946,0.10127384960651398,0.12373233959078789,,,fp,,,
358.1900033750517,32.12645522590394,6.0,0.48426684977333107,2.4846429415734925,1.5556690844231702,0.11822545574977994,0.16511882282793522,,,fp,,,
350.2780064912027,12.238537342943712,8.0,0.8923103909099663,2.8108053675203153,1.7281362016571762,0.1019272617995739,0.17786326880256334,,,fp,,,
3.1079629643990163,39.13390628707511,18.0,1.2282376948100273,3.7735545628006166,2.5016407126183897,0.1029572066451822,0.2568515885089125,,,fp,,,
354.39403144596196,24.88642256780945,30.0,1.4996154732676286,4.918787432811643,3.190424630294093,0.10178860602900386,0.7471346417441964,,,fp,,,
352.6349529320771,19.703234679934496,40.0,2.240231838478631,5.706984254155522,3.6826780894378106,0.1019485779106617,0.7813792354427278,,,fp,,,
356.8365888428104,30.79864919556732,17.0,1.3351565226427455,3.7301282271147387,2.406582025964509,0.10657522780820727,0.27789758518338203,,,fp,,,
1.9832829848405704,38.52571758093692,7.0,0.30639291299281884,2.621837683388941,1.5798710353590515,0.10533922770991921,0.13912162883207202,,,fp,,,
355.3650655840571,28.34230734171673,14.0,1.5293198155285068,3.575965891862257,2.2211676316433033,0.1066488828510046,0.23394188843667507,,,fp,,,
353.2817111095258,23.096620132223155,28.0,1.6068328942204049,4.077529377629353,3.0439984747816644,0.10605307016521692,0.7484313389286399,,,fp,,,
354.76894950656754,27.134106412492688,16.0,1.5584332502433564,3.5445869610229312,2.3817201300713213,0.10910093877464533,0.24230364942923188,,,fp,,,
352.61442939988854,20.658672179833186,10.0,0.9431859055974104,3.070454887555242,1.9928346991121266,0.10092548932880163,0.2223809976130724,,,fp,,,
352.7917144683405,21.830365314235184,20.0,1.624121725886312,4.075039574902066,2.584244856299155,0.10404852731153369,0.3433537455275655,,,fp,,,
2.1916513534824227,39.31887760222306,3.0,0.46053689224840527,2.1374859696097226,1.2014861455932575,0.10630176030099392,0.11430054111406207,,,fp,,,
352.9922323564187,23.809265113052934,9.0,0.8082522628881124,2.8059727203109834,1.8783714618354266,0.1011850293725729,0.17763956589624286,,,fp,,,
356.9093779841396,32.77477605646331,7.0,0.6684215396864573,2.5514954503558713,1.6898624714623292,0.1002351394854486,0.1933698314242065,,,fp,,,
354.43857122765337,27.96958394457392,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10328834597021341,0.10328834597021341,,,fp,,,
0.42491768719001244,38.07317104316958,16.0,1.1603469274597704,3.3145670619646883,2.345390888133751,0.10148840956389904,0.298232757486403,,,fp,,,
353.53852270400955,25.973190930053676,3.0,0.4619413764357726,1.8761364208618359,1.1928595729298448,0.10702346870675683,0.11480223946273327,,,fp,,,
357.99103821813236,34.87416294600523,4.0,0.6817541593496441,2.1228725607907655,1.3214965214785854,0.11860060412436724,0.13636320177465677,,,fp,,,
354.2203019477011,28.739011783175194,14.0,0.8600462196690045,3.40240303694669,2.19050041900843,0.10104275168851018,0.22054225904867053,,,fp,,,
349.2967708934177,13.579881901081265,4.0,0.6384279826337461,2.191663006170155,1.3459507943098705,0.10251112654805183,0.15434048511087894,,,fp,,,
1.5430571651117087,40.761690293952924,4.0,0.6893829966695539,2.121380867307029,1.3209568178294468,0.11148018855601549,0.12332293950021267,,,fp,,,
350.8173370452203,20.399815156508886,15.0,1.0412703876905967,3.513985366868517,2.3030112245437993,0.10216175951063633,0.29640484414994717,,,fp,,,
359.0356102772834,38.1598345699352,3.0,0.45884221094576855,2.143996633352672,1.2041538246684165,0.10044138552621007,0.11073123477399349,,,fp,,,
355.5109417157783,32.971985685187654,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10973837692290545,0.10973837692290545,,,fp,,,
351.3155341528396,23.08890336846072,11.0,0.6517569452829708,3.03662687102175,1.976855691847751,0.11327483380834262,0.22425263913141358,,,fp,,,
350.5771045211735,20.26776901904779,16.0,0.9398907985637763,3.3185233392920916,2.3779193467462956,0.11540535143889327,0.2982041620545917,,,fp,,,
355.74918137382986,33.912501304153466,18.0,0.985309070937852,3.5443043981865405,2.462177946017849,0.11634677855504884,0.3027758416202333,,,fp,,,
352.8709870225256,28.58371334638498,13.0,1.2055539875553314,3.7194040431488813,2.211975465270757,0.10348390368744731,0.22697298973798752,,,fp,,,
358.79211324962864,38.781449487612846,24.0,1.3734809312053067,4.490176406980729,2.8301582560371124,0.10094937628933362,0.39604586316272616,,,fp,,,
354.919149241595,32.99009903087702,17.0,1.2124069424346844,3.3018539848528397,2.4326632891809274,0.10189777612686157,0.2941319844685495,,,fp,,,
351.5682585959456,25.626727019372467,34.0,1.8307106835563294,4.601092226858918,3.359503181655339,0.10844796310578074,0.766839722437518,,,fp,,,
0.009843312382974086,40.524252065070236,26.0,1.4286654387441713,3.9909469994355304,2.985597192599204,0.12066933695150882,0.9640955852002514,,,fp,,,
356.5984722096209,36.08655872150984,10.0,1.0361407219039842,2.975613387256105,1.963757482061348,0.11066867145044464,0.25817573283399853,,,fp,,,
349.26978165607795,15.616290360141491,35.0,1.9668664260580364,5.10366517158976,3.4557819936616885,0.10731495521506484,0.7098152197542644,,,fp,,,
349.4762498862065,18.67079813187168,66.0,0.6020737444538069,8.285214441817669,4.987095595200241,0.10086293071508408,0.8073411534229914,,,fp,,,
358.19939424065683,38.95914559396277,35.0,1.9108302594639492,4.690875989108243,3.421062638407903,0.1078072606275479,0.6613917232801517,,,fp,,,
350.46112056883476,23.439103927753663,2.0,0.47291787187009504,1.780305326980271,1.0816359974103917,0.11663635820150375,0.129994960129261,,,fp,,,
349.89927066135516,21.393957990241404,6.0,0.4977798914679445,2.491331939455436,1.5564086146965146,0.10864021405577659,0.15024583861231805,,,fp,,,
354.6931306096797,34.138836098193835,15.0,0.665984637617621,3.195610239706033,2.2629675300100476,0.107422586530447,0.2443382002413273,,,fp,,,
349.21267424942965,20.27225282504153,35.0,1.8870679270294286,5.459345786650665,3.4199391363301217,0.10217378040154775,0.35635766635338467,,,fp,,,
348.95902196285226,19.702750818870705,13.0,0.5177484254266759,3.627051059972213,2.297293226503335,0.10605525225400925,0.1558178166548411,,,fp,,,
348.89310860365265,20.014831245090797,37.0,1.3102942464083713,7.010620579286776,3.9552611832583033,0.10174450650811195,0.6621074303984642,,,fp,,,
353.04101266521883,32.60401570500984,4.0,0.24078111709809322,2.142497491521566,1.3513243317865617,0.10702930390834808,0.1378173567354679,,,fp,,,
352.1734889915713,30.863149527214382,12.0,0.6455656817093683,2.975070359381884,2.0676479315488416,0.10088173672556877,0.17964715138077736,,,fp,,,
21.412193529411304,19.37936716301387,24.0,1.5424441465137517,3.7266757517191844,2.768991513075085,0.10196249186992645,0.7728532552719116,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,36.0,1.2638183008901558,4.99108435527543,3.5552988762571474,0.11255773156881332,0.7147301100194454,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,24.0,1.6584189336319861,3.956699734645348,2.845015297303766,0.10917756292555067,0.6376094278835115,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,22.0,1.5343334018958286,3.570482626710677,2.721619743768357,0.13806221261620522,0.6367990560829639,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
