RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
2.563228087373401,13.343469991521427,12.0,0.6774585554206403,2.962560831340562,2.0433492887591314,0.1015931714770204,0.19323234586045146,,,fp,,,
356.7379253262351,3.963694769798813,12.0,0.7373669457717398,2.8905821098420326,2.0313439075181883,0.11523452027813619,0.20036063715815544,,,fp,,,
1.8643637446756367,12.563547277445819,16.0,1.3198230399166488,3.201166107793722,2.347132110672825,0.10214569792151451,0.2452348042279482,,,fp,,,
6.850739883107997,19.701871559966722,30.0,1.9632286248101485,4.658745316527072,3.2244060334280555,0.11123323626816273,0.4499325277283788,,,fp,,,
0.3219941669055656,10.626271438017078,13.0,0.860690403246649,3.5105629926189548,2.122719369226127,0.10709475469846552,0.20483495773260074,,,fp,,,
8.744447631666809,22.680114678421894,2.0,0.475095739446715,1.7821075838831535,1.0822858492820269,0.1071300427429378,0.1183614400215447,,,fp,,,
9.328620085948208,23.643819923186488,2.0,0.4909659560739783,1.7952658527838132,1.0870596974243572,0.1064895004965365,0.11040843138471246,,,fp,,,
359.4057256667879,9.250871352377668,17.0,1.2348690211406497,3.450498890604675,2.430955386781317,0.12174801155924797,0.39962280774489045,,,fp,,,
13.071474759339083,28.687615214997557,27.0,1.381381470479356,4.275473828303555,3.021917391821061,0.1020893887616694,0.48194356076419353,,,fp,,,
10.256825577460154,25.38507984137603,25.0,1.1779858067951905,4.19235298453975,2.9411179616540566,0.10634435713291168,0.5523964455351233,,,fp,,,
355.60455990026463,2.8289817690537418,13.0,0.9617252599140199,3.2811953817048636,2.086838606038854,0.11665736511349678,0.23519399017095566,,,fp,,,
11.42549510888409,26.984936478621588,18.0,1.1332227182635237,3.3404687559766417,2.497001936663338,0.10855798842385411,0.2895532697439194,,,fp,,,
5.448508426354538,18.55520915344224,9.0,0.9867894133605977,2.844688081642363,1.838082440847843,0.13862972892820835,0.2390013444237411,,,fp,,,
8.751306698202997,23.62740108065404,17.0,1.348098198275754,3.1724706101551816,2.400667801079171,0.1033100769855082,0.3733769841492176,,,fp,,,
9.586221730102622,25.02000438136292,18.0,0.829002878804433,3.576823466763483,2.4967221660852617,0.10438380483537912,0.3097634552977979,,,fp,,,
11.984888730956147,28.07063536488929,4.0,0.6815670990120893,2.136825260276433,1.326239807997535,0.10125431816454977,0.1172341716916776,,,fp,,,
14.513998915829116,30.8482869007114,4.0,0.686397229824274,2.142033901498621,1.3279570469213329,0.10954099670052528,0.12314170151948929,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.8262194474040978,4.010094604351766,3.0692751138602987,0.1019734307192266,0.8219179138541222,,,fp,,,
13.632744379750903,30.06979812343779,2.0,0.4787450367980455,1.7851293745425996,1.083377608601553,0.10232947440817952,0.11141576897352934,,,fp,,,
8.166741014940108,23.314087376140925,13.0,0.7209569582648494,2.9809426459972115,2.126916844628722,0.11240631155669689,0.207910580560565,,,fp,,,
2.1470749946107826,14.606203307296877,17.0,1.2930333904445805,3.568527485022454,2.4682395073455488,0.10647829016670585,0.32899124128744006,,,fp,,,
14.372724709388564,31.18124243222113,24.0,1.5774745561568007,4.093086444772993,2.878423453895199,0.10341018997132778,0.5324611775577068,,,fp,,,
1.3727077600985949,13.624092060823783,5.0,0.04429944895300572,2.225898386688534,1.3884228448822187,0.10420036315713332,0.1495754555521671,,,fp,,,
358.4704389487994,9.12083762441022,7.0,0.30573707400324035,2.6193992556272785,1.5791353877162149,0.10403779800981283,0.1417280463501811,,,fp,,,
3.0355002005585563,16.37612832885576,32.0,1.3087801921967244,5.321554948957475,3.310670646855358,0.10267003625631332,0.32355955708771944,,,fp,,,
9.984204222142735,26.677875084778073,34.0,2.04730890181217,4.5433532540988235,3.337050574801364,0.10565112604191995,0.5408863788470626,,,fp,,,
3.9435883152035203,17.568469553641076,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10245023366356065,0.10245023366356065,,,fp,,,
2.3968328835071473,15.500633647673263,24.0,1.6716662152331527,4.021744030123193,2.842110748734015,0.11473230086266994,0.32646470284089446,,,fp,,,
357.9404595568077,8.685320644350425,33.0,1.88253509740297,4.591013371833679,3.2975544479276686,0.1012218864634633,0.7336338795721531,,,fp,,,
12.885974229298636,30.45097339204333,23.0,1.3891773153112978,3.8623868266281045,2.8083443599354316,0.10416408395394683,0.49754262575879693,,,fp,,,
4.349911015989715,18.576898277048038,28.0,1.9915106120474515,4.4168286147999405,3.0766139427743453,0.1000264035537839,0.7061448730528355,,,fp,,,
12.417262941549653,29.962003305640334,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10345618100836873,0.10345618100836873,,,fp,,,
6.887375388043492,22.846643822915777,26.0,1.821345196400865,4.00967163325619,2.961616280038074,0.12845437414944172,0.7294477024115622,,,fp,,,
12.929465285026575,30.759740635657323,18.0,1.4659236542405387,3.4740126370608437,2.4970765536212176,0.11256763618439436,0.42650185944512486,,,fp,,,
12.287348742681294,30.138504420185665,21.0,1.4988714478241858,3.534410390594924,2.648263786369241,0.11596924625337124,0.36407525325194,,,fp,,,
7.143560021583146,23.457790227589154,21.0,1.7843896948140079,3.8795647513956855,2.7188972865323118,0.1010063523426652,0.39760502241551876,,,fp,,,
12.05570115240584,29.936171537874696,6.0,0.21517933187200375,2.302444645578929,1.5126037258483294,0.11012905603274703,0.14482153672724962,,,fp,,,
5.811928362417156,21.10468175271265,14.0,1.4948120081750813,3.4361112044568016,2.196747590917428,0.10245696315541863,0.2595157050527632,,,fp,,,
354.7302390174864,3.55527906835598,20.0,0.8611392717926187,4.847908400601841,2.6976072363366552,0.10061080753803253,0.23036933690309525,,,fp,,,
9.34924472062042,27.448859166148498,24.0,1.5082127692100549,4.903772573039351,3.01360592581128,0.11622198158875108,0.3312619160860777,,,fp,,,
8.234445995473859,26.23962225976714,24.0,1.6318205096332565,4.224775760793833,2.8667868439893907,0.10926589090377092,0.4309196136891842,,,fp,,,
12.403320315767745,31.416396644228243,13.0,1.1686117273950398,3.686591486890323,2.2058745256003163,0.10114557544390361,0.1762456972565916,,,fp,,,
7.127803553596552,24.79842519697642,16.0,1.2105967347107436,3.315375223421865,2.3623998580351815,0.10228589409962296,0.24696787586435676,,,fp,,,
4.3016001124739445,19.987408065340716,23.0,1.7923382570016648,4.476404223635373,2.7682056740902756,0.10120017267763615,0.41493592876940966,,,fp,,,
9.9543515686044,28.798858637809133,5.0,0.46715297483632606,2.3878829232553906,1.407806718906468,0.11295654904097319,0.14193478971719742,,,fp,,,
2.7750858979732547,18.223526551066662,13.0,0.7519760478303811,3.024178981490151,2.1359311987577754,0.12524754088371992,0.31507496489211917,,,fp,,,
358.75101976430483,12.220364813653623,22.0,1.3712223765455247,3.6780457955123174,2.7350769266464283,0.11283358000218868,0.3822805513627827,,,fp,,,
3.1829300023806373,18.968130047223838,19.0,1.26487002190513,4.062372183748382,2.5180860358215424,0.10635771369561553,0.30946976179257035,,,fp,,,
11.41988069285429,31.248685012681268,23.0,1.8725389834169963,4.123348819383503,2.858953545334831,0.1060702595859766,0.35081020602956414,,,fp,,,
357.2734494531018,9.990056282845122,19.0,0.8340825646544436,3.7226023515685993,2.5561444508319173,0.10121299419552088,0.27200838597491384,,,fp,,,
4.933251310005271,22.345891156471396,17.0,1.2631630659348836,3.7392983443052525,2.401261854360166,0.11041364958509803,0.30430202279239893,,,fp,,,
7.36687406196024,26.372882645438384,7.0,0.7021429546045277,2.506353898583339,1.6746406856828997,0.10210566576716928,0.13422760164655756,,,fp,,,
358.43962592254854,12.088072212721258,26.0,1.6544231367658377,4.67553797803427,3.0009750023870705,0.10393988015130162,0.41203851718455553,,,fp,,,
9.243884343049425,29.09834305445283,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10234763845801353,0.10234763845801353,,,fp,,,
358.86092874150637,12.90331804023542,11.0,0.9670180746505629,3.0921210517474473,1.9860763365081133,0.1125500122543599,0.18028643541038036,,,fp,,,
1.311137530464232,16.792573258052734,9.0,0.7136587359783638,2.9431281816461263,1.7706291678492414,0.10191103117540479,0.14682190166786313,,,fp,,,
6.879637678046056,26.137983329489888,32.0,1.1232601651004133,4.876693892780104,3.378793359576746,0.10497562820091844,0.9200757136568427,,,fp,,,
8.099635033859933,27.773420426939165,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10501416120678186,0.10501416120678186,,,fp,,,
2.4306445597748616,18.5582184412829,12.0,0.46384387944204475,3.0062414543078777,2.080067714116901,0.10135917132720351,0.17601177003234625,,,fp,,,
11.899900297588044,32.41144193399575,22.0,1.5914536842827818,4.385910928481891,2.796109202308261,0.11525146197527647,0.40549351274967194,,,fp,,,
1.2412405645381674,16.97988957065172,24.0,1.4624082582152784,4.9463106228913585,2.944216676501124,0.10094316955655813,0.34851612942293286,,,fp,,,
11.670107997054,32.62385369540964,15.0,1.2681163585961215,3.2505602888261995,2.2879661174512873,0.1028268332593143,0.24400774389505386,,,fp,,,
10.508891070520873,31.506270766524768,5.0,0.626324494972801,2.6241769241276254,1.4903868819195232,0.10147691378369927,0.12415796192362905,,,fp,,,
4.996981785877918,24.034719479377024,16.0,1.1267299508206572,3.345886534639487,2.346981992563543,0.11207768879830837,0.24779473897069693,,,fp,,,
358.49782793942137,13.196940308611033,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1011065230704844,0.1011065230704844,,,fp,,,
10.2315804903642,31.34243005856174,4.0,0.6747064527075577,2.0949369152158117,1.312355731244234,0.10193594079464674,0.12679747072979808,,,fp,,,
8.810893478970108,29.987796746710927,15.0,1.3927310824276042,3.106867777028526,2.3249570239793305,0.1106158229522407,0.27397540118545294,,,fp,,,
10.365358571029468,31.719179408731897,11.0,1.1198824700702936,3.296742480992568,2.0282375458912623,0.10491765988990664,0.20012667728587985,,,fp,,,
359.53861570139145,15.206590604199008,34.0,1.9406526991862085,4.44898181107985,3.3906621511414587,0.10364744020625949,0.5464828959666193,,,fp,,,
356.51494296341394,10.157853084366122,6.0,0.5025762917688422,2.518432512170552,1.5625556591914147,0.10463308542966843,0.1238419502042234,,,fp,,,
2.3562952971470414,19.744165536511495,23.0,1.3243421842189222,3.7195391994478224,2.809195075277224,0.10427578026428819,0.5495710778050125,,,fp,,,
10.749440967746313,32.53601185412571,10.0,0.8968006812717505,2.7658364917050564,1.9338440620788224,0.10996347758919,0.1763540282845497,,,fp,,,
2.6370088337209623,20.618999732189376,31.0,1.4021349572501858,5.144428970048348,3.4192387789858123,0.1022102003917098,0.39238937571644783,,,fp,,,
7.451544816332218,28.966036557747316,23.0,1.6938046851487447,4.123854086793246,2.790049239363372,0.10029694670811296,0.31998516246676445,,,fp,,,
2.4182340559305064,20.3965151734794,6.0,0.4780127768856972,2.553693823944933,1.5723534809211315,0.1028876444324851,0.14819370908662677,,,fp,,,
10.143775954372884,32.49219830089076,9.0,0.9969115690490875,2.825166476981801,1.833932230460917,0.10198162775486708,0.1820153365842998,,,fp,,,
4.122734206885153,24.50265559173151,10.0,0.8301541135514635,2.9279869458239487,1.8721573554112023,0.10472600203604543,0.16448895586654544,,,fp,,,
9.811178050628763,32.41269404695587,7.0,0.5189406942939498,2.528770256951319,1.6581368331379587,0.1009618523530662,0.12154146190732718,,,fp,,,
358.4285113414729,14.654201229734827,9.0,0.934151850491989,2.8262204443661743,1.8352464267723878,0.11224851198494434,0.21813034312799573,,,fp,,,
10.935262785298155,34.06472682412712,24.0,1.7315374222243647,4.128735085406459,2.933099492844155,0.10154670911530654,0.42551342099905015,,,fp,,,
359.3186657653581,16.382380166095917,16.0,1.2412049977153623,3.700092807498243,2.3231795106473725,0.1004118281416595,0.28284186078235507,,,fp,,,
358.57259447740637,15.272459291954158,18.0,1.2801435562716392,3.5637359392337133,2.53699166920412,0.11087975418195128,0.364263994153589,,,fp,,,
6.174526526545825,28.477163383495093,6.0,0.2839183671799702,2.5446115265771123,1.4462507630909174,0.10307254141203259,0.1449106936569251,,,fp,,,
356.56893389039334,11.894148820361796,11.0,0.6431684415365483,3.0472123867426437,1.9959824440296297,0.10121613787487149,0.20606368500739336,,,fp,,,
0.5293431494164917,18.47123292348857,16.0,1.234118947730922,3.833797663021627,2.446978913817817,0.10219297317459564,0.25029597571119666,,,fp,,,
6.519254230439904,29.326358386518315,22.0,1.55424742198057,4.091363806890308,2.8160878271607697,0.10596388531848788,0.3884001113474369,,,fp,,,
1.9216745069236307,21.178613967030767,3.0,0.44513327180016177,2.157063504941746,1.2093292795958006,0.10402641724795103,0.12846738286316395,,,fp,,,
3.004636336045696,23.73584422627263,5.0,0.4867966025800862,2.3706602335664866,1.402733995202061,0.10552123840898275,0.1241397992707789,,,fp,,,
359.56882766547466,17.542115633069304,27.0,1.7420449271262504,4.396932721487767,3.07114228432496,0.10980570130050182,0.5789633430540562,,,fp,,,
7.5689439552216085,31.13402183769214,24.0,1.1715573920813358,3.89919730932036,2.840621969322679,0.12174659315496683,0.39807980693876743,,,fp,,,
356.03743606170417,11.734568748370275,5.0,0.4334220726026248,2.4111289651532726,1.417208395803245,0.10512883123010397,0.12825202476233244,,,fp,,,
358.4814928711036,15.894050601083542,9.0,0.9843673092483232,2.8302171299654426,1.8350344056175143,0.13984362594783306,0.20021092798560858,,,fp,,,
9.462168810463192,33.51563360054768,14.0,0.8867163152673248,3.520064862638387,2.1626012585734915,0.10447544045746326,0.3297383268363774,,,fp,,,
6.084065613865762,29.839910929260945,4.0,0.6754708239479329,2.106423595631538,1.316078508627135,0.1077147720436642,0.12906768686025316,,,fp,,,
8.381986752632004,32.76364922030107,25.0,1.2806625441236703,3.7928761877547794,2.885727028865454,0.11698547843843699,0.3917359905317426,,,fp,,,
10.38413511312258,34.81093810406035,4.0,0.6877383856359306,2.1283365993471044,1.3233098894526583,0.10021806694567204,0.11176639944314956,,,fp,,,
357.04543999953347,14.49532907969419,21.0,1.5142614505622565,3.961005577061031,2.628933174067661,0.10235371347516775,0.3619875074364245,,,fp,,,
355.77856051806583,12.452250260966695,15.0,0.8702061987757698,3.3830977199151757,2.2722152235319415,0.10802584213570299,0.4116014400497079,,,fp,,,
1.5304086487831599,23.374936855118474,24.0,1.6554722165368372,4.134667244202381,2.854346989984765,0.10571518121287227,0.4627824150957167,,,fp,,,
9.773425609117727,35.10328571482145,24.0,1.8844376987384919,4.455698125423628,2.8282578897633788,0.10916774421930313,0.3196203142404556,,,fp,,,
5.986468757939745,30.80655698931474,9.0,0.9306293665171184,2.855264035254311,1.840946362438266,0.10466650174930692,0.18954210495576262,,,fp,,,
0.08266163802034973,19.985841081652786,3.0,0.45734544036825764,1.8715542360696586,1.1907563462278343,0.10294311353936791,0.11303480016067624,,,fp,,,
2.5792286833671034,25.8548960542646,38.0,1.5053705716678116,7.510962934505947,3.919039923366091,0.1027128379791975,0.725300123449415,,,fp,,,
359.9132149605101,19.942311546190847,24.0,1.4237048811576274,5.62417499237763,3.2368888991808302,0.10742513183504343,0.3010251014493406,,,fp,,,
356.9836113611076,14.867950934735104,12.0,1.053331612022678,3.2780615552019454,2.1112447642439833,0.10386303719133139,0.22558471048250794,,,fp,,,
358.38043970390885,17.192617033743733,12.0,0.9480580135010613,3.0015207463422886,2.09169031020447,0.10205812333151698,0.19577431166544557,,,fp,,,
355.64061932870777,12.555683515149642,6.0,0.2860096846759396,2.3509737618545716,1.5289708345700006,0.10486987791955471,0.16337708057835698,,,fp,,,
10.086286551059139,35.85214454116429,11.0,0.9969146768024221,3.169821975029686,1.9963800937705372,0.11822100356221199,0.19267165288329124,,,fp,,,
357.9863638681135,16.938481051356437,33.0,0.47814516510337063,5.572168564288826,3.525072225082022,0.11243998678401113,0.21290393685922027,,,fp,,,
3.3764508971928247,27.779957265929887,29.0,1.648976982171529,4.3105204904446355,3.0922384226084247,0.11202295124530792,0.6046991641633213,,,fp,,,
1.782005287133277,25.064845784650952,19.0,1.2689010857010192,3.7311574073866924,2.5615153475067247,0.10079629346728325,0.30213204585015774,,,fp,,,
352.70967876675286,7.377045734799676,23.0,1.64758871539581,3.734979017960192,2.7647448755768522,0.1004946120083332,0.36332097835838795,,,fp,,,
0.3434562303700033,22.14880299773847,9.0,0.3521137019365546,2.812185446999126,1.8277727700440034,0.11077548796311021,0.17869392270222306,,,fp,,,
355.54837870842795,13.050767708219517,29.0,2.066923000460719,4.340672198048011,3.187743867312184,0.1037567500025034,0.574307662434876,,,fp,,,
6.424758472535516,32.42843903120664,27.0,1.7338572521033537,3.902544676986602,2.9712468276936765,0.10553584897422752,0.5835139215923846,,,fp,,,
2.7787511387090866,27.2663288042604,27.0,2.040964844341522,4.16228986897121,3.1062753073220897,0.10078562051057816,0.4827890731394291,,,fp,,,
357.67262868156286,16.81123558758586,10.0,0.770277336599475,2.6185543698625593,1.8562398830420423,0.1063779522664845,0.18472171062603593,,,fp,,,
357.359050155974,16.41853608525206,20.0,1.468876719417223,3.6019046172071016,2.585429898585714,0.10132224438712001,0.40940865920856595,,,fp,,,
4.876176209233253,30.74275233065143,35.0,1.5653633002682403,4.660928265851238,3.4063882799459435,0.12489152001217008,0.6425333758816123,,,fp,,,
9.65461031273181,36.147843113335234,2.0,0.49845222165117775,1.8040636714551634,1.0902801902447246,0.10381417348980904,0.10445889458060265,,,fp,,,
359.00984384033615,19.44038105991435,9.0,0.6580804148323538,2.5844615418183743,1.8031387674702617,0.10695637483149767,0.17299489071592689,,,fp,,,
353.38464690263214,9.351585432886433,5.0,0.04590534257236663,2.206550612996113,1.3829528079022253,0.10001804167404771,0.1455135834403336,,,fp,,,
6.842338176836447,33.41786241939727,4.0,0.23937624475427982,2.1630842436221234,1.357373084311723,0.1040546060539782,0.12885997956618667,,,fp,,,
356.4008811924296,15.2646699338374,11.0,0.9874371699705157,3.17147524991873,1.997134123503551,0.1218292131088674,0.20797329349443316,,,fp,,,
2.5020830333449586,27.955383594941896,2.0,0.47844601264830544,1.820748894390943,1.096450546932746,0.10396465612575412,0.1133318692445755,,,fp,,,
355.4810670321317,13.903384854604964,13.0,0.7466209644555453,2.970408986222845,2.1250370889610615,0.11671206448227167,0.20349124120548368,,,fp,,,
352.4634076603258,8.157934351440945,4.0,0.6508812597324302,2.1081227198798347,1.3168900939986101,0.10260268300771713,0.14130063727498055,,,fp,,,
3.8785163242736846,30.542226511932395,10.0,0.5483380694451199,3.063874992438014,1.8839599400771079,0.10551124857738614,0.21995879104360938,,,fp,,,
353.0504120885081,9.73176183722586,52.0,1.3522856013241473,7.371045550331919,4.394837309894115,0.10415041765996388,0.6504392086395195,,,fp,,,
357.8194646021737,18.4079591046448,21.0,1.0508397343137237,3.544100143877674,2.6683908445280946,0.10386810443219474,0.26864159433171153,,,fp,,,
353.6040451368046,10.876771413023784,11.0,1.0318739208839856,2.8150089116958,2.0193601211555645,0.10497161047533154,0.1646590931341052,,,fp,,,
4.488125334756964,31.816103562591433,14.0,1.0790301674390268,3.250985856816708,2.2317068862048566,0.10508674876457746,0.2901949334227538,,,fp,,,
357.0807021660842,17.616856347715085,5.0,0.4361896694303382,2.408908242519784,1.416409726982426,0.10650797374546528,0.13936769356951118,,,fp,,,
7.731894672027418,36.32807863612988,20.0,1.1233503832131588,3.478442230727847,2.574529383749288,0.12350310074786346,0.33707495406270027,,,fp,,,
358.2306699186841,21.34729658545603,11.0,1.0134157182155688,2.8471661490316387,2.025673241528518,0.1012974544428289,0.15502727776765823,,,fp,,,
7.289017848062575,36.3367090924954,26.0,1.034225964810371,4.560295023757553,3.0259793601805076,0.10500263316290719,0.46801688628537313,,,fp,,,
358.4900148689146,22.57068283236028,4.0,0.670659652442687,2.1285490392117743,1.3234946205367857,0.10008110385388136,0.12297287583351135,,,fp,,,
7.9744264698355165,37.5298101557482,4.0,0.488509272010943,2.485080815926608,1.5035074879305768,0.1033530943095684,0.13200702890753746,,,fp,,,
7.292770387344452,37.128699568956314,13.0,0.8727230912877538,3.3705882830677694,2.098471835497474,0.10708371847867966,0.2084174705669284,,,fp,,,
358.7148340591398,24.633847504370152,37.0,1.0422883290096279,5.744002756367288,3.5990676420754277,0.10721001494675875,0.4664194411598146,,,fp,,,
359.34272761124555,26.075944675796674,27.0,1.5732724865691068,4.808559971412373,3.0399795406032193,0.10456107696518302,0.3164958511479199,,,fp,,,
4.264857710143761,34.18982734391226,19.0,1.114215707129717,3.559598345388771,2.5302863356378467,0.10229801200330257,0.30929115740582347,,,fp,,,
352.75402733399903,11.807894780215909,12.0,0.6308462144327086,3.091175673595401,2.11944810937743,0.1025671623647213,0.1794955339282751,,,fp,,,
351.49451673006666,9.246224353787078,17.0,0.9864683908733612,3.495315535406231,2.440118967788204,0.1098620779812336,0.5424480512738228,,,fp,,,
358.8957276734955,25.707582014295433,5.0,0.45445958027484207,2.4032754440653727,1.411247628870091,0.1013355702161789,0.11780664464458823,,,fp,,,
354.5903517340163,15.421125556270367,29.0,2.1741653531084144,4.358362936019846,3.117897866420767,0.10567747196182609,0.6946473768912256,,,fp,,,
352.3029584373209,11.033880096969774,15.0,1.4331017638446162,3.5521466739581298,2.301188309515129,0.10909048414656095,0.2748071514070034,,,fp,,,
357.59944501632094,23.01568591962739,22.0,1.4409488359851097,4.3922192177563,2.7908404462370107,0.11631847452372313,0.5335052204318345,,,fp,,,
6.102971987557649,36.88188259993588,25.0,1.8165059231689427,4.197884341485292,2.8771242301407334,0.10400710301473737,0.643825551494956,,,fp,,,
352.5632285015694,11.934894231817594,6.0,0.4832183515747644,2.4986560512820355,1.5587715918106155,0.11760191107168794,0.154189876280725,,,fp,,,
352.85131411504625,12.649919113309512,26.0,1.6434138015645512,4.019762150569264,2.984457679786901,0.1031015352346003,0.4242786876857281,,,fp,,,
0.961995527038594,30.682445209157542,37.0,1.3369391062353677,5.286378735185029,3.544964870503052,0.10740239592269063,0.6666973484680057,,,fp,,,
1.420812543269449,31.27771571760899,11.0,0.8782008459098547,3.070970965962514,1.9946091024589778,0.10146327735856175,0.2172979931347072,,,fp,,,
2.515339766698483,33.08187320628376,2.0,0.49406326279529367,1.7978389897970615,1.0879992415421522,0.10088710246144217,0.10331165113673535,,,fp,,,
354.4769902752117,16.076023577240385,4.0,0.690623182237298,2.1378563871825556,1.3265221846270077,0.10667473636567593,0.11705584265291691,,,fp,,,
5.847279245101138,37.41902399317684,23.0,1.1839217590406717,3.659036668336155,2.7570246583835405,0.10371495996202741,0.3564754266824041,,,fp,,,
358.8741615206558,27.509994705392188,2.0,0.4914294262171097,1.7956507826930872,1.0872001243899625,0.10003360360860825,0.1035227938555181,,,fp,,,
3.294994549597556,34.63802368361867,12.0,0.9281684591690899,3.32087673360672,2.0253581314087006,0.10150075051933527,0.21407437697052956,,,fp,,,
358.50391436279585,27.25782459907165,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11985775036737323,0.11985775036737323,,,fp,,,
358.62301934792816,27.982742532483,23.0,1.3611677431796259,4.422540563086352,2.7610916700534154,0.1044830591417849,0.3888536631129682,,,fp,,,
1.2780958388854797,32.50618203092746,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11150384694337845,0.11150384694337845,,,fp,,,
355.2599921923481,19.917178177252847,18.0,1.2891092824887789,3.538509579231228,2.446355672254692,0.10163231727210587,0.2823750455863774,,,fp,,,
355.5736384300602,21.233816533682802,23.0,1.9090223082183109,4.3278819505351365,2.812781900517359,0.10343013377860188,0.5506537365727127,,,fp,,,
353.34393105356725,15.277651639584287,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1002189633436501,0.1002189633436501,,,fp,,,
356.5259718898546,24.368217674352614,13.0,0.7909925457741189,2.9137229467294112,2.1153103107082396,0.12544081918895245,0.3963245148770511,,,fp,,,
358.0734958133312,28.07977017342015,5.0,0.4290956304342234,2.415454474317297,1.4183885688949716,0.1040580733679235,0.12922937516123056,,,fp,,,
1.7913538486796994,34.17544260207644,20.0,1.6703217540393875,3.7209043752471684,2.6137116854984654,0.11569967959076166,0.35555496718734503,,,fp,,,
2.3005110093075265,35.853643155278725,16.0,1.1382221832231678,3.334133544031947,2.3423438198049116,0.13984587928280234,0.45223985612392426,,,fp,,,
4.873259232296716,38.82760030776868,16.0,0.919913607389631,3.986046020273381,2.4092642903239065,0.1003645583987236,0.2226013382896781,,,fp,,,
356.26210047623346,25.854599626794936,8.0,0.21531938783489002,2.613128982566724,1.6785923594301042,0.11473755072802305,0.18023039447143674,,,fp,,,
350.4580511220576,10.783515152921177,2.0,0.47356794442453065,1.8248273398566652,1.0979712147845844,0.10015310347080231,0.11133313551545143,,,fp,,,
354.01699539857776,18.907488925946858,2.0,0.4811263137792139,1.7871024473625463,1.084091937680444,0.10175256406466815,0.10973568995621008,,,fp,,,
358.6141617412614,31.134239971513942,38.0,1.8241678651278102,5.156853998829961,3.6606090191751357,0.10522975493222475,0.5852293386124074,,,fp,,,
4.855234833154459,39.37924614663651,30.0,1.3420229642505477,4.252770007481794,3.1655976856507597,0.1095808744430542,0.6649870648980141,,,fp,,,
4.588599598430059,39.24835030098545,6.0,0.2735784487746067,2.316312918008672,1.517050933848628,0.10831100990374883,0.1574306177596251,,,fp,,,
350.83976173562235,12.4803555711638,8.0,0.8177970902206783,2.478742323777191,1.7782001916729857,0.10188627690076828,0.16926587074995042,,,fp,,,
359.9114203889028,34.18752395689616,33.0,1.6979445237265642,5.595472222628243,3.4469720074986885,0.10192107735201716,0.48823548713698983,,,fp,,,
2.450863090749825,37.74215386222889,7.0,0.3327865198492749,2.596330557335598,1.5760840286493656,0.10138145461678505,0.15806510299444199,,,fp,,,
358.1900033750517,32.12645522590394,13.0,1.3731346648041887,3.1150240521001935,2.162953430027665,0.10591696665858308,0.2755763903260231,,,fp,,,
3.1079629643990163,39.13390628707511,21.0,1.264212296346652,3.8338298014435575,2.6473751563455097,0.10161949135363102,0.4225606930752595,,,fp,,,
354.39403144596196,24.88642256780945,29.0,1.5523666356498846,4.357597686848137,3.1268800593053054,0.13000106858089566,0.7193898516707122,,,fp,,,
356.8365888428104,30.79864919556732,24.0,1.6375080481913373,4.0518148107055785,2.8591591303451698,0.10221691429615021,0.38432700326666236,,,fp,,,
352.6349529320771,19.703234679934496,33.0,1.7448897716470206,5.047413141533734,3.329489704289698,0.11751519236713648,0.8026144900359213,,,fp,,,
1.9627503705949847,38.50202045774153,20.0,1.410936001139567,3.9775968280034033,2.6066888145394036,0.10644326312467456,0.4498974629677832,,,fp,,,
358.73081973796064,34.319210913753,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10360974582715698,0.10360974582715698,,,fp,,,
355.3650655840571,28.34230734171673,6.0,0.5076460324067094,2.489052756508797,1.5554467553174784,0.10913769202306867,0.13571957033127546,,,fp,,,
352.61442939988854,20.658672179833186,22.0,1.4989655364878787,3.9535181076625907,2.755064307842511,0.10032904148101807,0.39200258906930685,,,fp,,,
353.2817111095258,23.096620132223155,31.0,1.7550261129694755,4.0759735178303025,3.193216664572367,0.10994428163394332,0.650665879715234,,,fp,,,
354.76894950656754,27.134106412492688,21.0,1.5425997298357528,4.165908492771758,2.665054773587394,0.1006139270029962,0.23046649107709527,,,fp,,,
352.81879068406073,21.81540819528631,19.0,1.5005675323453584,4.160146156276366,2.530575435915007,0.10079300263896585,0.24995955731719732,,,fp,,,
2.2127475445783644,39.342400959212206,7.0,0.7124770652166085,2.4986579410976657,1.6728921322607142,0.10417585726827383,0.15094455750659108,,,fp,,,
358.94083136417277,35.50073776341223,14.0,0.9266973650981728,3.3460589255484585,2.184904752565057,0.10531019046902657,0.2979215942323208,,,fp,,,
352.9922323564187,23.809265113052934,7.0,0.6880933660598783,2.505608050624046,1.6718304000150095,0.10920367110520601,0.1818416090682149,,,fp,,,
356.9384805872879,32.75980882807764,21.0,1.418845969366236,3.9664559487814475,2.7291107100700023,0.10975844319909811,0.3868487956933677,,,fp,,,
