RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
6.850739883107997,19.701871559966722,30.0,1.9433422908285223,4.734950440535699,3.230180601314771,0.11455523129552603,0.39382817735895514,,,fp,,,
8.764810712619335,22.657235745689857,4.0,0.25351445061920735,2.360059221741582,1.314715799978479,0.10069434391334653,0.12904867343604565,,,fp,,,
0.3219941669055656,10.626271438017078,12.0,0.7965052595274377,3.0262608088766005,2.055770891086814,0.10616787150502205,0.17313462868332863,,,fp,,,
9.328620085948208,23.643819923186488,3.0,0.01772542216679085,2.2519360291220876,1.2645102713565373,0.11137072571534645,0.12357355868903142,,,fp,,,
359.39350878978433,9.272292225038067,14.0,0.9268992460459337,3.3483919215523894,2.1855764206072266,0.12811113893985748,0.3069560150615871,,,fp,,,
13.071474759339083,28.687615214997557,25.0,1.3068597704096825,4.037614861488429,2.9174201919121674,0.10003171488642693,0.37478578789159656,,,fp,,,
10.256825577460154,25.38507984137603,26.0,1.2145832984157325,4.13879118834383,2.9771496787510974,0.10172235732898116,0.553875807672739,,,fp,,,
11.44476879806093,27.0084264179119,22.0,1.3304069942231838,3.790309341148759,2.7512249602275287,0.1003216071985662,0.3569480376318097,,,fp,,,
355.60455990026463,2.8289817690537418,13.0,0.9489674084976727,3.2950361203127696,2.0886778091701457,0.12109282736976941,0.2656119267145793,,,fp,,,
5.448508426354538,18.55520915344224,12.0,0.8858135247457749,3.272179866943387,2.001088343543584,0.10368027369031552,0.26495139533653855,,,fp,,,
8.751306698202997,23.62740108065404,19.0,1.1980652683519195,3.334100300674229,2.4986932553130194,0.11816969187930226,0.40595688624307513,,,fp,,,
9.586221730102622,25.02000438136292,17.0,1.3867900632198848,3.6274426610440296,2.3890403197438994,0.10547346621751785,0.29726299131289124,,,fp,,,
12.004919647547032,28.09363607725082,2.0,0.4979581521784553,1.8010770737749933,1.089184364441465,0.10160100412971929,0.10243422189327589,,,fp,,,
14.513998915829116,30.8482869007114,3.0,0.46300200147612147,1.8057758749974742,1.2406167852831413,0.10241101384162903,0.10979686081409454,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.782552808397899,4.053165308099392,3.0723710701416587,0.11821810156106949,0.8173840818926692,,,fp,,,
8.166741014940108,23.314087376140925,11.0,0.5926454433313357,3.0130084181335,1.9822850466558983,0.10098697012290359,0.18792854063212872,,,fp,,,
2.1470749946107826,14.606203307296877,20.0,1.4331277487009744,3.6274951001674043,2.5888998014907902,0.10330273723229766,0.3689638781361282,,,fp,,,
14.372724709388564,31.18124243222113,22.0,1.4945097004344396,4.1660059743790985,2.720225696345925,0.10021982993930578,0.41891205590218306,,,fp,,,
358.4903341385467,9.154113285284893,10.0,0.9688828842980413,3.0060140457953253,1.9758786591184498,0.1017500413581729,0.20728562027215958,,,fp,,,
9.962933735424018,26.699941473750986,32.0,1.8857283661334656,4.263032557779504,3.2446483563729864,0.10489755030721426,0.4717067084275186,,,fp,,,
3.0355002005585563,16.37612832885576,21.0,1.0616979092774206,4.07545540495508,2.7015368884382878,0.11156225297600031,0.25171271804720163,,,fp,,,
2.3968328835071473,15.500633647673263,23.0,1.7536362053273173,4.233423019035689,2.8259897550611086,0.10060394369065762,0.28843208914622664,,,fp,,,
357.9404595568077,8.685320644350425,34.0,1.7593053704089843,4.741761000265144,3.3622994972665023,0.10801047505810857,0.7688174396753311,,,fp,,,
6.464804692187854,21.66394124467082,4.0,0.327866837047272,2.368438131082151,1.4078107636005903,0.10059006977826357,0.12267922190949321,,,fp,,,
12.885974229298636,30.45097339204333,19.0,1.130992276766058,3.6619031887961917,2.5568563100201906,0.10177148133516312,0.3983764457516372,,,fp,,,
4.349911015989715,18.576898277048038,25.0,1.8138171680479331,3.9031934090101323,2.8799685606143894,0.10773680685088038,0.6223195716738701,,,fp,,,
6.887375388043492,22.846643822915777,27.0,1.7358299072210055,4.095666120742739,2.967761780989338,0.11385331209748983,0.7385190408676863,,,fp,,,
12.929465285026575,30.759740635657323,15.0,1.4935694515814857,3.5029830326094444,2.292165955940591,0.11369256302714348,0.3139939131215215,,,fp,,,
12.265695784882324,30.16047270319335,21.0,1.4634748060399791,3.6339331656605243,2.668756017204926,0.10077808750793338,0.3239318709820509,,,fp,,,
7.143560021583146,23.457790227589154,17.0,1.1764648999617242,3.8270359511628933,2.4109611459608464,0.10254927026107907,0.3591399136930704,,,fp,,,
12.034030331073835,29.95810941920738,7.0,0.010472640324851009,2.2464129124224943,1.6028381143744417,0.10414167679846287,0.16467941645532846,,,fp,,,
5.811928362417156,21.10468175271265,14.0,1.5390842975663066,3.569605938233601,2.2198937153501594,0.11588603584095836,0.22987842094153166,,,fp,,,
0.6499983442656959,13.680790426068818,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10119587881490588,0.10119587881490588,,,fp,,,
9.34924472062042,27.448859166148498,27.0,1.53015892011929,5.31466998172125,3.1809001403500794,0.10279415780678391,0.3382568466477096,,,fp,,,
7.849881741325179,25.411272998988373,4.0,0.2247969195092942,2.3280045980364537,1.3007158264941237,0.10359135127623631,0.13137762766029937,,,fp,,,
8.251777002456269,26.264286543736883,22.0,1.720760639395983,3.793910382819966,2.7639722605097066,0.11045456025749445,0.39373345114290714,,,fp,,,
12.403320315767745,31.416396644228243,17.0,1.1727452098054791,3.6636065230285126,2.414572885379963,0.10116419278913075,0.21418814154134858,,,fp,,,
7.127803553596552,24.79842519697642,13.0,1.2094456817857455,3.1886950255922355,2.195381237129758,0.10427306313067675,0.2119301320053637,,,fp,,,
9.9543515686044,28.798858637809133,9.0,0.6325558359363301,3.0399677580786855,1.786772244571552,0.10712876124307513,0.16695429431274533,,,fp,,,
4.3016001124739445,19.987408065340716,22.0,1.7756081536923942,4.012673242299322,2.71794253979935,0.10511481622233987,0.4033621256239712,,,fp,,,
354.6544233114712,4.6052618125217455,5.0,0.41956785022226395,2.437983829859194,1.4209536725890943,0.10074116289615631,0.12486117084821065,,,fp,,,
2.7750858979732547,18.223526551066662,17.0,1.109261877485668,3.3629266328490433,2.4066867473634894,0.11166550276925591,0.3528916770592332,,,fp,,,
358.75101976430483,12.220364813653623,24.0,1.4884435814632038,3.9669371994766913,2.8799017817997883,0.10022822301834822,0.3744167978875339,,,fp,,,
3.1829300023806373,18.968130047223838,20.0,1.5076669502039657,4.163112752572442,2.590473535754954,0.10693017207086086,0.28558797715231776,,,fp,,,
11.41988069285429,31.248685012681268,23.0,1.8865405214974273,4.128843997344304,2.8588955288142883,0.11438263393938541,0.35894800536334515,,,fp,,,
357.2734494531018,9.990056282845122,12.0,0.7896611614935025,3.0634314342181588,2.110186488154914,0.10491587081924081,0.20542709436267614,,,fp,,,
4.933251310005271,22.345891156471396,15.0,1.0802131191110989,3.4918674503587175,2.298703908418099,0.11836387729272246,0.28136273799464107,,,fp,,,
7.36687406196024,26.372882645438384,6.0,0.5128425803152217,2.5208866795049065,1.562815201697012,0.1016067829914391,0.13298019720241427,,,fp,,,
358.4197382342081,12.055258971406,30.0,1.9521188341546694,4.791976410160133,3.183821180959096,0.13130810437723994,0.4392559011466801,,,fp,,,
9.266485284040469,29.077210597086996,7.0,0.5398159674996776,2.7396246884230315,1.7319302338302354,0.10524007491767406,0.1545711439102888,,,fp,,,
1.2541715430133333,16.95750708735989,41.0,1.5113003633513957,8.711464148455368,4.391694594290334,0.10086352052167058,0.43410262931138277,,,fp,,,
6.879637678046056,26.137983329489888,31.0,1.7471768857797225,4.3857088443304,3.238893644689817,0.10081912204623222,0.9312531119212508,,,fp,,,
2.4306445597748616,18.5582184412829,11.0,0.501964982112766,2.864905615851627,2.006063362030407,0.1018219143152237,0.15697758551687002,,,fp,,,
11.899900297588044,32.41144193399575,21.0,1.6254730734130354,4.248280118494634,2.6736625968083425,0.1369720925576985,0.3542388598434627,,,fp,,,
11.670107997054,32.62385369540964,22.0,1.5742461799215135,4.0829814239189,2.7101366275022793,0.10241305688396096,0.32188642024993896,,,fp,,,
10.508891070520873,31.506270766524768,4.0,0.7067307865854927,2.1216019314544385,1.3209939853355208,0.12413004972040653,0.12528714537620544,,,fp,,,
4.974280571738672,24.055506996373328,15.0,1.4357290084567564,3.489639932711477,2.29188222139955,0.10125336470082402,0.22249382128939033,,,fp,,,
10.2315804903642,31.34243005856174,6.0,0.8252368939929828,2.490558093441274,1.59498568052496,0.10055551584810019,0.13776635844260454,,,fp,,,
10.365358571029468,31.719179408731897,16.0,1.3280582904640572,3.7620646824306014,2.357867045265555,0.10614016046747565,0.3084033112972975,,,fp,,,
8.810893478970108,29.987796746710927,14.0,1.3106622443455562,3.1857627450711985,2.259896092195258,0.1116734566166997,0.24670365685597062,,,fp,,,
359.53861570139145,15.206590604199008,35.0,2.1716639698111204,4.55588367177291,3.449699625106681,0.10976501693949103,0.5802869102917612,,,fp,,,
356.51494296341394,10.157853084366122,3.0,0.47334008828597585,1.8875531992700334,1.1981365859171047,0.10320660192519426,0.10465472238138318,,,fp,,,
2.377092497204037,19.774160603738146,26.0,1.9560592787995181,3.8662357250663324,2.948833302881643,0.11362166283652186,0.5734135382808745,,,fp,,,
10.749440967746313,32.53601185412571,15.0,1.065664297796992,3.4227902320096932,2.272514105906646,0.10189832095056772,0.21045062970370054,,,fp,,,
2.577815325386901,20.174217464816014,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10090170474722981,0.10090170474722981,,,fp,,,
2.6487131981249314,20.646713557203753,24.0,1.1066396204033793,4.47225023159559,2.9931936093157696,0.10006761969998479,0.3002577838487923,,,fp,,,
7.451544816332218,28.966036557747316,21.0,1.5373873464162557,4.072455101218358,2.639552124308963,0.11357047827914357,0.321837664116174,,,fp,,,
2.4182340559305064,20.3965151734794,6.0,0.48193660548817413,2.5510227453321073,1.5715167019010665,0.12329552648589015,0.17995387082919478,,,fp,,,
10.143775954372884,32.49219830089076,11.0,0.7974265352993615,2.8900743822785246,2.0221807006738493,0.10164340073242784,0.19805617351084948,,,fp,,,
4.122734206885153,24.50265559173151,7.0,0.7359286449765737,2.465616612607236,1.661897744416793,0.10164595348760486,0.14070037845522165,,,fp,,,
9.811178050628763,32.41269404695587,8.0,0.22470877423442265,2.6039529248710735,1.6773052855400854,0.10040870774537325,0.13137481035664678,,,fp,,,
8.446151289148627,30.91477576898407,6.0,0.21852224701059153,2.301138722782863,1.5121340799286351,0.10757439630106091,0.1543654864653945,,,fp,,,
358.4285113414729,14.654201229734827,6.0,0.27226086909263064,2.3599453267545862,1.532316559827862,0.10632652323693037,0.15583699196577072,,,fp,,,
10.957631830989222,34.08664473317243,22.0,1.7197722003713818,3.8626929318197964,2.768260059556723,0.10078966170549393,0.41290580853819847,,,fp,,,
359.3186657653581,16.382380166095917,12.0,1.1272667393970994,3.211482136138192,2.107582723874621,0.10857036057859659,0.22366599226370454,,,fp,,,
358.57259447740637,15.272459291954158,18.0,1.2685621740286772,3.5373271448697463,2.533810023222058,0.10611094161868095,0.31661730352789164,,,fp,,,
6.1507622056444875,28.497206898749724,2.0,0.4894726838481347,1.811544306066224,1.093036483198793,0.10311185829152691,0.1075472074624031,,,fp,,,
356.56893389039334,11.894148820361796,4.0,0.6870871660696385,2.098788453228661,1.3135209789943318,0.11008970951661468,0.12582465214654803,,,fp,,,
0.5293431494164917,18.47123292348857,21.0,1.1756639475239359,4.342058149201093,2.7952225222253873,0.10130293061956763,0.276148964650929,,,fp,,,
6.519254230439904,29.326358386518315,21.0,1.4951368007854335,3.9284351788773417,2.770776060885687,0.10403377469629049,0.35929953306913376,,,fp,,,
1.9216745069236307,21.178613967030767,4.0,0.6736618014379259,2.136791037704464,1.326283631085019,0.10703554516658187,0.12910592230036855,,,fp,,,
9.50541250093041,32.91628662917181,3.0,0.4624403232744032,2.1374463817104723,1.201521336975469,0.10030092159286141,0.10661556106060743,,,fp,,,
3.004636336045696,23.73584422627263,2.0,0.4997365975638104,1.8029948077266924,1.0898877062179269,0.10539524676278234,0.10550635075196624,,,fp,,,
359.56882766547466,17.542115633069304,29.0,1.7576136444360964,4.488249770184003,3.1966647574769755,0.10072401631623507,0.6008215975016356,,,fp,,,
7.5689439552216085,31.13402183769214,25.0,1.2902632728059473,3.9294177419313807,2.8828876104006356,0.10253380425274372,0.39086674293503165,,,fp,,,
356.03743606170417,11.734568748370275,8.0,0.4666014845424657,3.19508156847967,1.7507533546640468,0.10056391963735223,0.1690403362736106,,,fp,,,
358.4814928711036,15.894050601083542,8.0,0.8573967955373745,2.850791464055017,1.7377160951307224,0.10519632371142507,0.14049901673570275,,,fp,,,
9.462168810463192,33.51563360054768,14.0,0.720299094353907,3.088196510832971,2.176463064769083,0.10588345723226666,0.3261512923054397,,,fp,,,
8.402510241244627,32.786627998741835,25.0,1.716835063344273,3.995161207905241,2.909102014230235,0.10852731857448816,0.3820679672062397,,,fp,,,
10.339212372622896,34.76701258636165,28.0,1.1964157277537448,5.326134417898903,3.3898507742917023,0.10191330593079329,0.21367977187037468,,,fp,,,
7.096256897464723,31.400616532108344,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10098408348858356,0.10098408348858356,,,fp,,,
357.04543999953347,14.49532907969419,28.0,1.9514729497515113,4.476744520822418,3.0679548445273332,0.10892207268625498,0.5168545967899263,,,fp,,,
355.77856051806583,12.452250260966695,11.0,0.8251888327354516,2.8717551905375425,1.9711037060359309,0.10177361685782671,0.26811493188142776,,,fp,,,
1.5429534614235088,23.401949528687577,20.0,1.4910567384540725,4.093102812284959,2.615481735632999,0.10043676383793354,0.38873033318668604,,,fp,,,
5.961668995362179,30.82595717010998,17.0,1.206537077011234,3.458813447072981,2.4344632014640837,0.11024428717030332,0.23150557791814208,,,fp,,,
9.773425609117727,35.10328571482145,22.0,1.5926276432311528,4.27159747518006,2.779865128712265,0.1028198055922985,0.29439458772540095,,,fp,,,
0.07263485795323311,19.957556604701626,6.0,0.2975772873473087,2.36118490078952,1.532570926891962,0.10065178526565433,0.15481901541352272,,,fp,,,
2.5792286833671034,25.8548960542646,38.0,1.4978834267349654,7.4163155415811275,3.9039836805412715,0.10161184472963214,0.6618947116658092,,,fp,,,
359.9132149605101,19.942311546190847,34.0,1.4747366740391985,6.231760896750157,3.572088587787091,0.10937841096892953,0.3499045027419925,,,fp,,,
356.9963398292917,14.846161288706439,13.0,1.1438768723086217,3.247599150534865,2.212085701076217,0.11246806057170033,0.24695919826626778,,,fp,,,
358.38043970390885,17.192617033743733,8.0,0.5139578418583741,2.7003648629738057,1.7284488774205964,0.11159698013216257,0.16246849112212658,,,fp,,,
355.64061932870777,12.555683515149642,5.0,0.433159569084362,2.2576870011576333,1.4159257787861361,0.10282648494467139,0.1366114690899849,,,fp,,,
10.086286551059139,35.85214454116429,8.0,0.8649695269814484,2.8428733966550586,1.7357432045081758,0.10177983716130257,0.1360550131648779,,,fp,,,
357.9734013956515,16.96054572696611,42.0,0.6150412480134235,6.761845651014027,3.994248829053895,0.10336227202787995,0.3043888616375625,,,fp,,,
3.3764508971928247,27.779957265929887,28.0,1.57176305748555,4.041871206705644,3.0314115501893295,0.11496832966804504,0.5920371967367828,,,fp,,,
352.70967876675286,7.377045734799676,22.0,1.5773461346756537,3.8082857024989476,2.7245179473347743,0.10221632197499275,0.36200460977852345,,,fp,,,
1.7955292020688847,25.091332245750518,11.0,0.836019657044573,3.068193757845672,1.922231177735297,0.10741641372442245,0.21709893643856049,,,fp,,,
0.3434562303700033,22.14880299773847,10.0,0.38044005201433934,2.858167578616899,1.9421556897161518,0.11077062878757715,0.18063586950302124,,,fp,,,
355.53584722593104,13.072330919748442,29.0,1.996519093061122,4.312381104380496,3.1565146709579537,0.10027794865891337,0.5669183097779751,,,fp,,,
6.424758472535516,32.42843903120664,24.0,1.5451752319864283,3.924716915820589,2.8127045506874038,0.10706887492119677,0.552387120667845,,,fp,,,
2.7787511387090866,27.2663288042604,32.0,2.081417076155834,4.350734241913467,3.237627713598087,0.10089084785431623,0.5431144395843148,,,fp,,,
357.67262868156286,16.81123558758586,16.0,0.9463871814864862,3.306450851975555,2.3774600325200494,0.10727405129000545,0.2419589594937861,,,fp,,,
357.359050155974,16.41853608525206,21.0,1.3088771971318591,3.7527479342305243,2.6332292246495994,0.1007680962793529,0.43115427903831005,,,fp,,,
4.850929795343575,30.761701463608603,36.0,1.5891386662622133,4.71040407585862,3.4653736109764792,0.10474820574745536,0.603226107545197,,,fp,,,
359.0340772632237,19.421166185774936,5.0,0.4394353447895824,2.298635900884938,1.4275676697908573,0.10039927763864398,0.12370504252612591,,,fp,,,
353.372506815093,9.372863527988072,5.0,0.43233178220430485,2.2715337152729087,1.4855270477901112,0.10843424964696169,0.1469836519099772,,,fp,,,
6.842338176836447,33.41786241939727,6.0,0.232578323549036,2.331200438182585,1.522407279788025,0.11054704850539565,0.15056644147261977,,,fp,,,
357.171215852291,16.539443871828848,4.0,0.253459658437551,2.140791563107271,1.3484817416028911,0.10060642659664154,0.1249873018823564,,,fp,,,
356.4008811924296,15.2646699338374,6.0,0.2536698511769558,2.329626847207292,1.5216341738144763,0.10096166096627712,0.1304551842622459,,,fp,,,
358.6888108480545,19.192904408518196,3.0,0.46079938654495745,1.8748892805559771,1.192304687763669,0.10022924514487386,0.11019945656880736,,,fp,,,
2.5020830333449586,27.955383594941896,5.0,0.44876593508564483,2.2928183242508564,1.4908752243616978,0.10031759040430188,0.13069926714524627,,,fp,,,
355.4810670321317,13.903384854604964,7.0,0.6844089595318555,2.500762272621864,1.6688882298791066,0.10155047569423914,0.14353739842772484,,,fp,,,
0.9085671431688234,25.4328131558199,5.0,0.633135816325475,2.5878057794611915,1.4784509703577082,0.10427510738372803,0.13954132422804832,,,fp,,,
353.0504120885081,9.73176183722586,52.0,0.8785239966422511,7.493638051615663,4.343556049212059,0.10697701200842857,0.5989761395113808,,,fp,,,
3.8785163242736846,30.542226511932395,9.0,1.035606663243618,2.774621687214062,1.8237278429969976,0.11661255033686757,0.2145630125887692,,,fp,,,
7.104768336923451,34.67904669196316,16.0,1.1927848910021415,3.282045640713745,2.3327023231769126,0.10070359613746405,0.2401692201383412,,,fp,,,
353.6040451368046,10.876771413023784,12.0,0.8930346529581019,3.439659956734317,2.1782130829623236,0.10598239069804549,0.17492610169574618,,,fp,,,
357.8194646021737,18.4079591046448,8.0,0.7102607859432436,2.9017360007221034,1.794602555914369,0.1013189940713346,0.12693808833137155,,,fp,,,
4.51397054817143,31.797539215679972,17.0,1.120086171946261,3.411010761336051,2.4046785826547397,0.1000078348277782,0.28333824430342247,,,fp,,,
7.237255898796807,35.15577231591508,4.0,0.6837139112506244,2.1235097620049026,1.321699621104742,0.1143828658387065,0.13089227583259344,,,fp,,,
3.9798155154328847,31.87983137214453,4.0,0.6989840288287446,2.1069030555895667,1.31612508045445,0.10413714217395409,0.11396896795051248,,,fp,,,
7.731894672027418,36.32807863612988,20.0,1.1778345430942108,3.4936239725056115,2.5814816639045643,0.11870085323850314,0.3660485042879979,,,fp,,,
358.2208249101582,21.319230610400812,17.0,1.102984106961507,3.381102639903231,2.4313273204018153,0.10574357956647873,0.19852448161691427,,,fp,,,
7.289017848062575,36.3367090924954,21.0,0.8236374103337596,3.9493902250156103,2.700003816303791,0.11186253651976585,0.39920161398393766,,,fp,,,
4.7075390435489215,33.55808824134749,7.0,0.6267111562448311,2.60922705709027,1.698325744587263,0.1028037122450769,0.12722016451880336,,,fp,,,
355.4783746163002,15.904047403776064,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1223513325676322,0.1223513325676322,,,fp,,,
7.9744264698355165,37.5298101557482,7.0,1.0491522848772692,2.515845202116704,1.8612205494384526,0.1335076466202736,0.23181410133838654,,,fp,,,
7.292770387344452,37.128699568956314,8.0,0.7539500226619877,2.6237191110001796,1.765122162146149,0.1028577633202076,0.15814681723713875,,,fp,,,
358.6892115374067,24.651388415121083,39.0,0.9706214819571909,5.744061748350605,3.7421148844658694,0.10513145942240953,0.5775246205739677,,,fp,,,
359.34272761124555,26.075944675796674,25.0,1.6003021653990155,4.5688068409077065,2.952150376345754,0.11077947402372956,0.3073281808756292,,,fp,,,
4.264857710143761,34.18982734391226,13.0,0.9488578555259896,3.4279582093970005,2.1233207882184972,0.10105174733325839,0.23540610307827592,,,fp,,,
351.49451673006666,9.246224353787078,11.0,0.5997529782872321,2.740479294697734,1.9343247328677737,0.1002364382147789,0.3292541801929474,,,fp,,,
354.5903517340163,15.421125556270367,29.0,2.037736574671176,4.452296260374563,3.129979278128268,0.11505984561517835,0.7101976196281612,,,fp,,,
358.86986061704107,25.724947082380922,3.0,0.4571105295845061,2.144619509559864,1.204369309860054,0.10080960113555193,0.11245576944202185,,,fp,,,
352.3029584373209,11.033880096969774,17.0,1.3117797680761782,3.716097084006708,2.3999773070686667,0.14711059949227742,0.369058113012995,,,fp,,,
357.01268906508653,21.163993716267584,4.0,0.6916410201015628,2.1369007316420423,1.326201528415744,0.11079051485285163,0.12253382708877325,,,fp,,,
357.59944501632094,23.01568591962739,26.0,1.574838420877485,4.256540793890296,2.9932502140189894,0.1036589271388948,0.5127219851128757,,,fp,,,
6.102971987557649,36.88188259993588,28.0,1.7600865238252088,4.246023446781295,3.032717400965811,0.10378484195098281,0.6675692740827799,,,fp,,,
352.5632285015694,11.934894231817594,7.0,0.29462038400742524,2.609138944746864,1.575119431174396,0.10689029190689325,0.1542539526708424,,,fp,,,
356.7196777147517,21.12350879486636,4.0,0.6709969437086024,2.111323002553345,1.3177256700123035,0.11499590566381812,0.14100197702646255,,,fp,,,
352.8388026970533,12.671406988414278,25.0,1.5551646460856037,4.127650764295086,2.932875891012284,0.10904858913272619,0.41775907343253493,,,fp,,,
0.961995527038594,30.682445209157542,39.0,1.329961517998101,5.290196932577305,3.5885821908419646,0.10014140652492642,0.692708938382566,,,fp,,,
1.420812543269449,31.27771571760899,8.0,0.9140960435795007,2.800545324323998,1.7251604972877297,0.10842093219980597,0.17953185364603996,,,fp,,,
2.515339766698483,33.08187320628376,2.0,0.49364036403619593,1.8080706161156992,1.091754528273954,0.1009505167352529,0.10355163521569466,,,fp,,,
354.4769902752117,16.076023577240385,9.0,0.9121527100041485,2.8963917566055395,1.8679522158987794,0.10660120006650686,0.16570150945335627,,,fp,,,
5.875249880346042,37.40095429958538,18.0,1.0487092895218388,3.51551904024515,2.453872107741639,0.10289307204740387,0.26544839782374247,,,fp,,,
3.3035246537995677,34.59652336877404,12.0,0.9188312958043009,3.674409249562876,2.094551574913126,0.1000166404992342,0.19598881993442774,,,fp,,,
6.515809912346426,38.24440137925046,6.0,0.3436685373289298,2.836101443191508,1.6264359679883318,0.10078287310898304,0.1573377661406994,,,fp,,,
358.62301934792816,27.982742532483,21.0,1.3098936238995595,4.466966541286018,2.664910046856585,0.11241233954206109,0.2943342966027558,,,fp,,,
355.267688872331,19.94587091218131,11.0,0.9480708475781161,3.057299377510787,1.982970914253751,0.10366859776490855,0.22829377697780728,,,fp,,,
355.5736384300602,21.233816533682802,23.0,1.887279795913341,4.357221467985419,2.8173950548712674,0.1032906910404563,0.5436596004292369,,,fp,,,
356.5259718898546,24.368217674352614,13.0,0.6968262905947593,2.9834916706756838,2.12768345833297,0.11447928519919515,0.2855706554837525,,,fp,,,
358.0734958133312,28.07977017342015,5.0,0.41078001102361605,2.441048871490914,1.4232766913699695,0.10103123309090734,0.12080025626346469,,,fp,,,
1.7913538486796994,34.17544260207644,20.0,1.7302594108459142,3.7217655788354573,2.613933050097539,0.10028044786304235,0.35126682091504335,,,fp,,,
2.3005110093075265,35.853643155278725,16.0,1.086792196117959,3.388208563559404,2.356183154686088,0.10716311819851398,0.3635750808753073,,,fp,,,
4.873259232296716,38.82760030776868,18.0,1.1251988445751682,4.190237100179464,2.575143310070102,0.10129015147686005,0.26817550137639046,,,fp,,,
356.2734235719436,25.881746114682805,19.0,1.1883069236994843,3.648734146184996,2.5962282839931987,0.12178321601822972,0.2658004336990416,,,fp,,,
350.4408584556435,10.745736758656493,7.0,0.4965740068988834,2.8141871205789437,1.6638322257635045,0.10681863874197006,0.18048527464270592,,,fp,,,
354.01699539857776,18.907488925946858,2.0,0.4987777858030711,1.8017588216009257,1.089434275630909,0.10451783332973719,0.10503005814553035,,,fp,,,
358.6141617412614,31.134239971513942,33.0,1.83822040707884,4.7548677790475615,3.3995675499060316,0.1010949625633657,0.5652569988742471,,,fp,,,
354.3976549016713,21.130280200464266,3.0,0.4702703667259296,1.8836672725320847,1.1964705378201488,0.10433978075161576,0.11959915701299906,,,fp,,,
4.825777243234251,39.39660408915194,30.0,1.2469996206610905,4.443166641763953,3.2002027275923193,0.11101271584630013,0.6477595046162605,,,fp,,,
350.3125809790096,10.900742546099861,2.0,0.0,0.0,0.0,0.10029928758740425,0.10460633039474487,,,fp,,,
4.610792277964052,39.27124919249385,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11630741134285927,0.11630741134285927,,,fp,,,
355.29131872584685,24.741404969058344,2.0,0.48135941429870854,1.8183149420656373,1.0955453559307111,0.10419625882059336,0.1122662341222167,,,fp,,,
350.83976173562235,12.4803555711638,7.0,0.476922993478526,2.6857923055814226,1.7425838006237222,0.10014736726880073,0.13640818670392035,,,fp,,,
355.1797138203912,24.70588039794653,5.0,0.027293704823512725,2.2149738260300227,1.3861254375275534,0.1035024868324399,0.13371935300529003,,,fp,,,
359.9114203889028,34.18752395689616,22.0,1.7059121979100615,3.9980450008257042,2.75053107024313,0.1037403685040772,0.31469134893268347,,,fp,,,
353.4645115598168,20.26710585582984,6.0,0.2260757982187308,2.291109706290548,1.5087670265170783,0.10180319892242551,0.13381343707442284,,,fp,,,
2.4712089101606685,37.765840763856346,9.0,1.005620968921468,2.828091571335856,1.8442921723262746,0.1004289798438549,0.18870311975479126,,,fp,,,
358.1900033750517,32.12645522590394,7.0,0.34176544002956455,2.5943035832386343,1.5766200357929652,0.10433563712069827,0.18692027544602752,,,fp,,,
3.077966901757229,39.15059148505683,28.0,1.8763343905009806,4.5622656450843575,3.0269730738339966,0.10199218864242236,0.44557957723736763,,,fp,,,
354.3667591709907,24.901602742436538,29.0,1.452052523182618,4.459471878323497,3.137437265903515,0.13176419399678707,0.7275424469262362,,,fp,,,
356.8365888428104,30.79864919556732,25.0,1.7980886714504016,4.19494383810548,2.933516513095614,0.10591749381273985,0.4354765131138265,,,fp,,,
352.6349529320771,19.703234679934496,35.0,1.6831305443220255,5.3233061808720175,3.450448299211041,0.10454212408512831,0.7874987884424627,,,fp,,,
1.9627503705949847,38.50202045774153,22.0,1.4134229196567893,3.9971337187382514,2.7114949506957755,0.10183139285072684,0.4302455233410001,,,fp,,,
355.3650655840571,28.34230734171673,10.0,1.0532746866291365,3.271084837946082,1.9286988074925968,0.10197772458195686,0.1549184680916369,,,fp,,,
352.6213950194402,20.687307147445583,21.0,1.3696458811348937,3.6574130081830307,2.665348602108254,0.10731310350820422,0.42403225786983967,,,fp,,,
353.2817111095258,23.096620132223155,31.0,1.7052520622432206,4.126301206510861,3.196586426418906,0.10546848364174366,0.6347555899992585,,,fp,,,
354.76894950656754,27.134106412492688,19.0,1.3574734290949617,3.73740711141729,2.546411236973964,0.10908274538815022,0.2337193489074707,,,fp,,,
352.7917144683405,21.830365314235184,9.0,0.9567456057228596,2.889882753148462,1.8481709038459446,0.10239734454080462,0.1568764098919928,,,fp,,,
355.917541613402,30.081806341185334,2.0,0.46760030083407855,1.775908399385587,1.0800546351362674,0.11142014618963003,0.12686059484258294,,,fp,,,
2.2127475445783644,39.342400959212206,7.0,0.7185112666693785,2.513082388685784,1.6805492005631502,0.10226709954440594,0.15068266540765762,,,fp,,,
358.9704531779085,35.485278893955766,6.0,0.49699702253453687,2.478550341529901,1.5536619568620638,0.11068043066188693,0.17030657175928354,,,fp,,,
