RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
2.3968328835071473,15.500633647673263,22.0,1.8075547308346709,4.213105477236441,2.753810967527747,0.10169143183156848,0.2850496913306415,,,fp,,,
357.928330412822,8.706611041606472,34.0,1.8871334477383266,4.681085368337893,3.3506584629252525,0.10502318711951375,0.6829668120481074,,,fp,,,
12.885974229298636,30.45097339204333,23.0,1.3928590867028094,3.812594929317459,2.8045718047272072,0.10943681327626109,0.4836506503634155,,,fp,,,
4.349911015989715,18.576898277048038,26.0,1.8673322466700188,3.8839281747575782,2.9571490842028516,0.11715528974309564,0.6628033383749425,,,fp,,,
6.887375388043492,22.846643822915777,28.0,1.7236897685721293,4.108354905526359,3.0228219247513892,0.1054275925271213,0.7781935180537403,,,fp,,,
12.929465285026575,30.759740635657323,17.0,1.4910115870014005,3.562853394525211,2.4139330822936307,0.10882441303975712,0.477800440043211,,,fp,,,
12.265695784882324,30.16047270319335,20.0,1.486422061997599,3.6573445773119175,2.602477449074861,0.1118623181246221,0.3503841059282422,,,fp,,,
7.143560021583146,23.457790227589154,12.0,0.7947857961155882,3.2474018138795433,2.041537483585545,0.10294391494244337,0.2656316631473601,,,fp,,,
5.811928362417156,21.10468175271265,16.0,1.4091003631053474,4.027410137206957,2.38855225986794,0.10355243645608425,0.2736020367592573,,,fp,,,
12.034030331073835,29.95810941920738,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11543686920776963,0.11543686920776963,,,fp,,,
354.71182546091705,3.5179269972772262,9.0,0.7024644333055856,3.0781042217453085,1.8333514047576294,0.11026893556118011,0.20356148481369019,,,fp,,,
354.7437787335573,3.6718368374429535,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10086956806480885,0.10086956806480885,,,fp,,,
9.34924472062042,27.448859166148498,27.0,1.590361865818539,5.118637782128693,3.1489287108195967,0.10118915187194943,0.38925546407699585,,,fp,,,
7.8666338860646166,25.436290108535456,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10323094684017065,0.10323094684017065,,,fp,,,
8.234445995473859,26.23962225976714,25.0,1.6098932427698758,4.243601263532869,2.933335730859256,0.10373440105468035,0.4744552527554333,,,fp,,,
12.403320315767745,31.416396644228243,12.0,0.9876593299329041,3.512153020376052,2.0901528815898507,0.10034420962134998,0.15864557358953688,,,fp,,,
7.127803553596552,24.79842519697642,11.0,1.2116912541376683,2.9161591137428253,2.0554841751331736,0.10137746203690767,0.18556471401825547,,,fp,,,
9.973720342789052,28.822308463007644,2.0,0.4805496708247574,1.8189912871783507,1.0957967157078128,0.10376827650975429,0.11216835358231947,,,fp,,,
4.3016001124739445,19.987408065340716,20.0,1.4097921324606728,4.039764922767772,2.574448404688655,0.11629736889153719,0.41239887895062566,,,fp,,,
2.7750858979732547,18.223526551066662,13.0,0.7434672023252887,3.0262583084348225,2.136144441486239,0.10641182912513614,0.24231614964082837,,,fp,,,
358.76347962517974,12.198714057102086,20.0,1.0978693662242913,3.4675387929178108,2.577552175999064,0.11944397119805217,0.31987131107598543,,,fp,,,
3.1829300023806373,18.968130047223838,20.0,1.3371493836887394,4.093980355833209,2.5658236993089796,0.10022479901090264,0.3536027283407748,,,fp,,,
11.397316742463238,31.270079084998233,20.0,1.7222409074684117,3.9052921192664014,2.6607091873265083,0.10250952327623963,0.3022337914444506,,,fp,,,
4.919489913967734,22.31917795856358,13.0,1.037329264327394,3.4086680514310554,2.2303383565064894,0.10084857791662216,0.2394722392782569,,,fp,,,
7.36687406196024,26.372882645438384,9.0,0.7093343361994864,2.561395905802361,1.8077856851984084,0.10061778383959563,0.1655171072510484,,,fp,,,
358.4197382342081,12.055258971406,28.0,1.8956075820682956,4.44738206731481,3.0935718472035862,0.10106012038886547,0.438669812399894,,,fp,,,
358.86092874150637,12.90331804023542,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11063388055470114,0.11063388055470114,,,fp,,,
1.2541715430133333,16.95750708735989,39.0,1.5675320161923956,8.517153785256387,4.291541233737809,0.10366026312112808,0.40278861997649074,,,fp,,,
6.879637678046056,26.137983329489888,31.0,1.04731974961528,4.804259612906197,3.3297271923571627,0.10153609560802579,0.926142206415534,,,fp,,,
11.899900297588044,32.41144193399575,22.0,1.5588239059252107,4.381645301839148,2.727354071557704,0.1274336278438568,0.47703140461817384,,,fp,,,
11.670107997054,32.62385369540964,20.0,1.194245758362686,3.925264804253549,2.5605180043806364,0.10236230678856373,0.3634050730615854,,,fp,,,
10.508891070520873,31.506270766524768,6.0,0.48674932378105673,2.5278677511108794,1.5654715632533807,0.1041575693525374,0.12988508539274335,,,fp,,,
358.49047455687554,13.142596526651742,3.0,0.47243168293094934,2.1373679247103894,1.201778230836413,0.10181192308664322,0.10316746262833476,,,fp,,,
4.974280571738672,24.055506996373328,9.0,0.6720175741715637,2.59768560213238,1.8118628357684834,0.10293166013434529,0.1646150490269065,,,fp,,,
10.2315804903642,31.34243005856174,3.0,0.44217993854163595,1.8561934952452825,1.1838235603031138,0.10060591390356421,0.12505604280158877,,,fp,,,
8.810893478970108,29.987796746710927,14.0,1.3546418251256382,3.1064065005133057,2.2390920855796024,0.11096501303836703,0.25873463600873947,,,fp,,,
10.365358571029468,31.719179408731897,12.0,1.0706955135030245,3.4052166577315153,2.0855159433592574,0.10533144511282444,0.24582909001037478,,,fp,,,
359.53861570139145,15.206590604199008,34.0,2.1162413979525065,4.615618394765861,3.4036020105215035,0.10364222060889006,0.5795233803801239,,,fp,,,
356.4956257495223,10.1235092708109,6.0,0.5045703971351552,2.475098681568904,1.5525294309511444,0.11562724551185966,0.13961670268326998,,,fp,,,
2.377092497204037,19.774160603738146,26.0,1.9061660646218181,3.9296076048834943,2.955840221017716,0.1103669460862875,0.5914284274913371,,,fp,,,
10.749440967746313,32.53601185412571,9.0,0.7316732152319024,2.5908893564905693,1.8243670018346518,0.1048191781155765,0.18361985636875033,,,fp,,,
2.6370088337209623,20.618999732189376,34.0,1.3775611082385506,5.103357969419949,3.563775266267781,0.10308116022497416,0.5232169469818473,,,fp,,,
7.451544816332218,28.966036557747316,19.0,1.3895455446906169,3.9182914317988002,2.5782070928534324,0.10796475829556584,0.293487586081028,,,fp,,,
2.4182340559305064,20.3965151734794,5.0,0.4776360186139573,2.2618359997084045,1.4229183353485833,0.10276596341282129,0.16582261445000768,,,fp,,,
10.143775954372884,32.49219830089076,7.0,0.057036712998437156,2.289757622147497,1.6036334933922107,0.1021151072345674,0.15616439562290907,,,fp,,,
4.122734206885153,24.50265559173151,10.0,0.8782946914974754,2.8930345771265324,1.8708199630965026,0.10712701799352775,0.19819238672778994,,,fp,,,
358.4285113414729,14.654201229734827,4.0,0.6687330699246127,2.142674419585487,1.3283563572306092,0.10173097718507051,0.1264786021783948,,,fp,,,
10.935262785298155,34.06472682412712,25.0,1.4664821588662442,4.024016594597992,2.9074465190241163,0.10790442749857902,0.45758741796016694,,,fp,,,
359.29856391383464,16.35057852604436,29.0,0.948444771239292,7.93130287078853,3.8096505785942942,0.10099695809185505,0.34243565518409014,,,fp,,,
358.57259447740637,15.272459291954158,19.0,1.3841758562330646,3.4744850227537514,2.5937395706271213,0.11122819874435663,0.3524099998176098,,,fp,,,
6.174526526545825,28.477163383495093,5.0,0.45170389240633735,2.394261726128854,1.4121837161630961,0.10421215493621361,0.13526379511253595,,,fp,,,
0.5293431494164917,18.47123292348857,18.0,1.389290796926272,3.9471928437670325,2.536550939390506,0.1073999423533678,0.2537712510675192,,,fp,,,
6.519254230439904,29.326358386518315,19.0,1.20413437525238,3.8124774883928256,2.561289608591929,0.11782067501917481,0.36016747541725636,,,fp,,,
3.004636336045696,23.73584422627263,4.0,0.6915506817094732,2.096847835986394,1.3128747198405555,0.10396159579977393,0.11946670664474368,,,fp,,,
7.5689439552216085,31.13402183769214,24.0,1.4918332681219135,3.826904877372165,2.8366461303884187,0.10190249932929873,0.40085283387452364,,,fp,,,
359.56882766547466,17.542115633069304,30.0,1.8138085653222316,4.529596577042266,3.253316893687559,0.10958997951820493,0.6769740842282772,,,fp,,,
11.157990910373593,34.982145287072385,3.0,0.4474817005610611,2.111805975296616,1.1906716545390974,0.10811936855316162,0.1336899735033512,,,fp,,,
358.4487698078401,15.88372808244535,15.0,1.1607915758914666,3.184097373040006,2.2614389791071274,0.10095336474478245,0.2639656187966466,,,fp,,,
9.437660594404413,33.535809802581674,14.0,0.8729730832570851,3.2105544381805737,2.1846083851710247,0.10172124719247222,0.3306594272144139,,,fp,,,
356.0250472765691,11.75603899721224,2.0,0.4978294199528648,1.8045820711619482,1.0904706666541637,0.10793234221637249,0.10887353122234344,,,fp,,,
8.381986752632004,32.76364922030107,20.0,1.2568189679162947,3.4414668681601444,2.6199169001080813,0.10297176195308566,0.26210692524909973,,,fp,,,
6.059712245155615,29.859578175917534,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10414730972547659,0.10414730972547659,,,fp,,,
10.359400848940284,34.83119377425368,2.0,0.49892802689589644,1.8018838003084507,1.0894801044920015,0.10474133770912886,0.10519142225384712,,,fp,,,
357.04543999953347,14.49532907969419,28.0,2.028879225825515,4.405737615537957,3.056754574765504,0.11665893625468016,0.5123309097252786,,,fp,,,
355.77856051806583,12.452250260966695,13.0,0.7701093030556235,2.9717149337303943,2.1255929773450912,0.11376108415424824,0.33915659971535206,,,fp,,,
1.5429534614235088,23.401949528687577,21.0,1.725049508059943,3.9238983927093836,2.7115959532572043,0.10137842036783695,0.40952629689127207,,,fp,,,
9.748277050140809,35.1232607027878,23.0,1.9883902692549622,4.331299328848108,2.85694433278605,0.10166575834155082,0.31061837151646615,,,fp,,,
5.943280416998683,30.80186199792139,6.0,0.21288350269837533,2.3006244676938983,1.5120102776167859,0.10265083517879248,0.1427897633984685,,,fp,,,
0.08266163802034973,19.985841081652786,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10264867404475808,0.10264867404475808,,,fp,,,
2.5792286833671034,25.8548960542646,44.0,1.1211472021145872,6.605148191602298,4.004085713133681,0.10258873319253325,0.6440050089731812,,,fp,,,
356.9963398292917,14.846161288706439,24.0,1.257067106240507,3.903410044158416,2.825722339583454,0.10393923753872514,0.4150726147927344,,,fp,,,
359.9132149605101,19.942311546190847,22.0,1.4873040913045177,5.3679350078750465,3.061587122806884,0.10180951515212655,0.2370961015112698,,,fp,,,
358.38043970390885,17.192617033743733,13.0,1.002156394980104,3.335860259128161,2.171170162640317,0.10299995727837086,0.23842441895976663,,,fp,,,
355.64061932870777,12.555683515149642,4.0,0.6770941540265623,2.1109004557087934,1.3175387398319105,0.10273030865937471,0.12368778325617313,,,fp,,,
10.111656704837946,35.83218261239919,8.0,0.5287504831094515,3.118950131291867,1.743172231450986,0.10284292697906494,0.13356438651680946,,,fp,,,
357.9734013956515,16.96054572696611,34.0,0.6365922367891245,5.818229297498189,3.575915735481873,0.10761467646807432,0.2324549457989633,,,fp,,,
3.3764508971928247,27.779957265929887,31.0,1.68103450275226,4.370893639820484,3.1993242749493906,0.10077104531228542,0.6284312237985432,,,fp,,,
1.782005287133277,25.064845784650952,13.0,0.7425760543716106,2.9797337073690904,2.126740742025393,0.10047454806044698,0.2015384561382234,,,fp,,,
352.70967876675286,7.377045734799676,20.0,1.5834573744919738,3.781281492106243,2.6390406396760677,0.10327523946762085,0.33320339024066925,,,fp,,,
355.53584722593104,13.072330919748442,30.0,1.8075734346932686,4.400888637648368,3.1929073711883382,0.11010577622801065,0.5878936629742384,,,fp,,,
0.3434562303700033,22.14880299773847,4.0,0.6722125042026453,2.156326085346172,1.3329667157744427,0.10112252458930016,0.12381781218573451,,,fp,,,
6.405350559164435,32.404821708505736,23.0,1.283321448370345,3.8287849874420727,2.819913304895627,0.1029854086227715,0.5582926208153367,,,fp,,,
2.7690667372619076,27.310891442462808,24.0,1.9150293685817248,4.309846664088563,2.827362162739247,0.10502433916553855,0.4502968802116811,,,fp,,,
357.67262868156286,16.81123558758586,5.0,0.6445409317093008,2.6153666915340406,1.4868112398510196,0.10082619078457355,0.1301028747111559,,,fp,,,
357.359050155974,16.41853608525206,24.0,1.3210879394599928,3.7481445645214464,2.811118866849299,0.1052917749620974,0.510504337027669,,,fp,,,
4.850929795343575,30.761701463608603,38.0,1.7894939581103069,4.785172680260654,3.55115617704794,0.10133934859186411,0.6391599127091467,,,fp,,,
353.372506815093,9.372863527988072,7.0,0.7047653046629259,2.5100940697696217,1.6768196009155691,0.1139498702250421,0.16229439014568925,,,fp,,,
6.842338176836447,33.41786241939727,7.0,0.2797896082849231,2.6516523741966913,1.585076978628652,0.1009873510338366,0.1402154373936355,,,fp,,,
2.5020830333449586,27.955383594941896,7.0,0.30218159056123095,2.631294098826878,1.581966840360174,0.10682730270889351,0.149240811355412,,,fp,,,
355.4810670321317,13.903384854604964,15.0,0.85909834323145,3.4772425597375043,2.2386948358062297,0.10398244298994541,0.21949876146391034,,,fp,,,
0.8953038459279945,25.406259402021785,3.0,0.44877087062219356,2.1471368404417475,1.2052200122455048,0.11386348959058523,0.13423758745193481,,,fp,,,
353.0382309932561,9.753066246105188,57.0,1.910274761255101,6.959291741705878,4.472871389141652,0.11006445597325053,0.6962997594049999,,,fp,,,
353.6040451368046,10.876771413023784,10.0,0.8036101907755954,3.1911643818524733,1.980047248109638,0.10542307235300541,0.16967764170840383,,,fp,,,
357.8194646021737,18.4079591046448,13.0,0.9394472145270254,3.2589105704872026,2.1131263226680126,0.10098923104851565,0.16522351745516062,,,fp,,,
4.488125334756964,31.816103562591433,9.0,0.657645301591692,2.580995044000603,1.8016610179063395,0.11062855338241917,0.20415766666985746,,,fp,,,
356.2152478479603,15.912485665696657,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10320153087377548,0.10320153087377548,,,fp,,,
6.085378610277142,34.50117442829725,4.0,0.6925684759356738,2.13593499289484,1.3258654270431665,0.12149660289287567,0.13187554525211453,,,fp,,,
7.731894672027418,36.32807863612988,22.0,1.523632604047161,3.6187278172731587,2.7142216806498767,0.10189355909824371,0.4590808693319559,,,fp,,,
358.19584616684847,21.33740742161016,11.0,0.8123612160815749,2.846545083928248,2.010659295386313,0.10073072509840131,0.15360941924154758,,,fp,,,
7.289017848062575,36.3367090924954,26.0,1.729086310021717,4.626963119831824,3.052900527989132,0.10032444127968379,0.4427695157272475,,,fp,,,
358.5258064376043,22.580377268532946,18.0,1.0154850775575963,3.458104322785769,2.4513131879546366,0.10030993912369013,0.2588239689357579,,,fp,,,
358.3595571757672,22.311364512391524,5.0,0.45289430942104286,2.2553206012832683,1.417894344455967,0.10374475410208106,0.13092863000929356,,,fp,,,
7.9744264698355165,37.5298101557482,10.0,1.1560331315923416,3.0430701231383286,2.2086340856551745,0.11538814380764961,0.25443021580576897,,,fp,,,
358.6892115374067,24.651388415121083,41.0,0.9693797805189357,6.390322279822603,3.823800433550129,0.11115848179906607,0.5841593877412379,,,fp,,,
7.292770387344452,37.128699568956314,6.0,0.6290990626666366,2.8085827277947866,1.5962072639958764,0.10033232253044844,0.15338053181767464,,,fp,,,
359.34272761124555,26.075944675796674,26.0,1.7889690482490694,4.475939795676742,2.9706156303007236,0.10847133211791515,0.3352412525564432,,,fp,,,
4.264857710143761,34.18982734391226,14.0,0.931868383333198,3.5327566115133964,2.164476287158328,0.10239789867773652,0.2765930173918605,,,fp,,,
351.49451673006666,9.246224353787078,16.0,0.9731318014063388,3.284070931377962,2.3723184810141316,0.10049954056739807,0.41556957364082336,,,fp,,,
354.5903517340163,15.421125556270367,32.0,2.099768501858709,4.45754144093006,3.3137149745535197,0.10379558382555842,0.7321820389479399,,,fp,,,
357.00352021640174,21.135758252762123,21.0,1.3825306883576374,4.154411535140386,2.7762056287416734,0.10977218812331557,0.320517975371331,,,fp,,,
352.3029584373209,11.033880096969774,10.0,0.7212236985840544,3.0501573923955227,1.9059044828978962,0.12766853773168155,0.27036947650568827,,,fp,,,
357.59944501632094,23.01568591962739,20.0,1.2476810738822652,4.156835186373504,2.7044041113800796,0.10292857512831688,0.48945996491238475,,,fp,,,
6.102971987557649,36.88188259993588,21.0,1.7420660803790202,4.251017284078705,2.677757152815781,0.10452107712626457,0.6155951931141317,,,fp,,,
352.5632285015694,11.934894231817594,12.0,0.6701499822779883,2.955528719982048,2.0436898170317823,0.10286828363314271,0.16315131401643157,,,fp,,,
356.7196777147517,21.12350879486636,2.0,0.481440981312403,1.8182468185693155,1.0955200456556888,0.10537447640672326,0.11349861603230238,,,fp,,,
352.8388026970533,12.671406988414278,27.0,1.7055971607170026,4.134152279993478,3.0345842278858437,0.10625690268352628,0.4588256268762052,,,fp,,,
0.961995527038594,30.682445209157542,38.0,2.2272048159885296,5.215671422781237,3.6391829779911204,0.10227124486118555,0.6766834012232721,,,fp,,,
1.420812543269449,31.27771571760899,7.0,0.2845878682222105,2.6427668892208747,1.583148978595955,0.11178065743297338,0.15930575784295797,,,fp,,,
2.515339766698483,33.08187320628376,4.0,0.69142392061536,2.1125750396661576,1.3180149321027694,0.1336502499669514,0.14803167385234417,,,fp,,,
354.4769902752117,16.076023577240385,7.0,0.6859141806035473,2.5342555508168343,1.6847724733616254,0.10818001953884959,0.15114026656374335,,,fp,,,
5.847279245101138,37.41902399317684,19.0,1.0027812084491763,3.6251084335874495,2.53123463566837,0.10533453683768,0.2819666010992868,,,fp,,,
3.3225922882918346,34.62051950707073,13.0,0.9494626190700387,3.5469529268097,2.1509651395464355,0.10000728769227862,0.19924152363091707,,,fp,,,
358.62301934792816,27.982742532483,15.0,1.4574239966469997,3.6820532336807696,2.3467347573846054,0.1106702965646491,0.23166967695578933,,,fp,,,
355.267688872331,19.94587091218131,16.0,1.1532441518176206,3.461062521109602,2.387615727346362,0.10672868322581053,0.26110956631600857,,,fp,,,
355.5650922370493,21.20548291169606,23.0,1.8172762631403157,3.738582777628286,2.8142728320297414,0.10136894416064024,0.5039503928273916,,,fp,,,
356.5259718898546,24.368217674352614,4.0,0.6797455388840126,2.10983963984376,1.3171710587973668,0.11902477545663714,0.13861927296966314,,,fp,,,
2.3005110093075265,35.853643155278725,13.0,1.2984627216920446,3.212431270126924,2.1897733454649777,0.11285006161779165,0.3939733821898699,,,fp,,,
4.873259232296716,38.82760030776868,13.0,1.0500091103328284,3.7189985017373246,2.1197871899273117,0.1017072694376111,0.19082142133265734,,,fp,,,
350.4408584556435,10.745736758656493,8.0,0.6882499186337544,2.566977005989645,1.607670445180035,0.1010793186724186,0.1548764929175377,,,fp,,,
354.04314033389613,18.891094328816713,8.0,0.8406041414613618,2.8732833222110106,1.7432076988854892,0.10893912862118782,0.17025226513362668,,,fp,,,
356.26210047623346,25.854599626794936,8.0,0.1763546309113918,2.652186457520509,1.6844697806127022,0.1091351960785687,0.18408529553562403,,,fp,,,
358.6141617412614,31.134239971513942,41.0,2.0435451651247516,5.167065164528454,3.7001251963947817,0.10553691070526838,0.6092729442752898,,,fp,,,
354.3976549016713,21.130280200464266,5.0,0.4239102971320746,2.2675752639532276,1.4853178913448062,0.10527390753850341,0.1357306051068008,,,fp,,,
4.855234833154459,39.37924614663651,30.0,1.3133430924061262,4.265265216834293,3.168691257640851,0.10671048611402512,0.6366922333836555,,,fp,,,
350.3125809790096,10.900742546099861,4.0,0.0,0.0,0.0,0.10690798610448837,0.12145652249455452,,,fp,,,
4.61806700222236,39.231065741794204,2.0,0.47527475075469283,1.823399869936909,1.097438422416287,0.10989480465650558,0.12132893378535907,,,fp,,,
350.83976173562235,12.4803555711638,1.0,1.1368683772161603e-13,1.4142135623731755,0.8535533905933508,0.10068620592355729,0.10068620592355729,,,fp,,,
355.1797138203912,24.70588039794653,3.0,0.4611644866479821,1.8048912041201195,1.2414034287951492,0.10593967698514462,0.11325978580862284,,,fp,,,
359.9114203889028,34.18752395689616,19.0,1.5822774193425932,3.900832049454313,2.5994905060297233,0.10161172924563289,0.30674940161406994,,,fp,,,
2.421373280746166,37.75877166111582,2.0,0.4747074934232387,1.781786236100911,1.0821699078100522,0.10614434536546469,0.11745512764900923,,,fp,,,
358.1900033750517,32.12645522590394,10.0,0.8696844450903257,2.8395757574297447,1.9487347216692934,0.10067085921764374,0.18818848254159093,,,fp,,,
3.1079629643990163,39.13390628707511,14.0,1.318385935286906,3.159609329026121,2.2504566527688152,0.1081600519163268,0.25445339394112426,,,fp,,,
354.39403144596196,24.88642256780945,29.0,1.4610058314993342,4.43210204354373,3.1367263702259813,0.11900026211515069,0.7047620634548366,,,fp,,,
352.6349529320771,19.703234679934496,35.0,1.7957033511208675,5.253979932552071,3.439103833467776,0.11179299466311932,0.7215261468663812,,,fp,,,
356.8365888428104,30.79864919556732,18.0,1.4577517075233242,3.914532185098536,2.5373271974245286,0.10245155403390527,0.339313380420208,,,fp,,,
1.9627503705949847,38.50202045774153,16.0,1.4756074747782892,3.6377231553856704,2.39760889493035,0.10255952225998044,0.3853924232535064,,,fp,,,
355.3650655840571,28.34230734171673,6.0,0.5192339106664431,2.478650563449256,1.5526236569508174,0.10861027054488659,0.14126048469915986,,,fp,,,
352.61442939988854,20.658672179833186,24.0,1.5168082152999445,3.910905567425386,2.8763935464978037,0.11429085023701191,0.46907691191881895,,,fp,,,
353.2817111095258,23.096620132223155,31.0,1.7218144974587577,4.113433870131664,3.1942511533072295,0.11844188766553998,0.6043277583085,,,fp,,,
354.76894950656754,27.134106412492688,21.0,1.3948685716897136,3.6354637019169775,2.6618779343568266,0.10042926436290145,0.20487511856481433,,,fp,,,
352.7917144683405,21.830365314235184,6.0,0.5028671030268438,2.510947922345126,1.560733765945874,0.10208241455256939,0.1326357121579349,,,fp,,,
2.2127475445783644,39.342400959212206,2.0,0.4919195421094855,1.796057883290006,1.087348687223194,0.10358227363654546,0.10698523744940758,,,fp,,,
356.9384805872879,32.75980882807764,18.0,1.3479793841068874,4.042440761830496,2.5500820921116967,0.11634029530063117,0.353129455819726,,,fp,,,
352.9922323564187,23.809265113052934,3.0,0.44609116448013525,2.1209414936644304,1.1943345972251864,0.10021582571789622,0.12202178267762065,,,fp,,,
352.8501497676129,23.558888238882552,10.0,1.0122450614415535,2.985528512075421,1.9677458857091499,0.10529826348647475,0.1472693127579987,,,fp,,,
354.47832175501117,27.981929900725955,17.0,0.8136681547074052,3.5704061931418405,2.43082925674202,0.10500899620450355,0.204392292624334,,,fp,,,
0.39450904064046455,38.08887993292494,12.0,0.7135144138822378,2.9471336548720477,2.0390426041632734,0.10426243487745523,0.2360107167623937,,,fp,,,
357.99103821813236,34.87416294600523,7.0,0.2647072578502288,2.652684005798575,1.5837397170363252,0.1024076514877379,0.16178965754806995,,,fp,,,
354.20842612768894,28.71216717006021,5.0,0.4447230732570305,2.27484975947073,1.4219006701311225,0.10520139522850513,0.11697560735046864,,,fp,,,
349.2135982138026,12.791772627953682,6.0,0.22271961952897804,1.8608646444382835,1.1224979394496275,0.10068291798233986,0.17063013091683388,,,fp,,,
349.2967708934177,13.579881901081265,10.0,0.46624885400583127,2.7741026525860657,1.9199142645395955,0.10609707608819008,0.20596246048808098,,,fp,,,
359.0356102772834,38.1598345699352,13.0,0.8214911772899268,3.421260944846511,2.105850019455464,0.1048744679428637,0.20998604176566005,,,fp,,,
350.8112596454627,20.371059241708316,10.0,0.7005844320512213,2.8861566511614622,1.9129401113148385,0.10182615974918008,0.23216472333297133,,,fp,,,
355.5109417157783,32.971985685187654,3.0,0.45743575808101244,2.117865036471818,1.193354451045733,0.10677152452990413,0.12167940847575665,,,fp,,,
351.34333427614985,23.075063067501826,18.0,1.048970551236299,3.4611873962359954,2.448859425169254,0.1168448527654012,0.31871756207611823,,,fp,,,
350.5771045211735,20.26776901904779,24.0,1.466563555363766,4.0179982993638585,2.854567885874727,0.10012927071915732,0.47160404920578003,,,fp,,,
355.74918137382986,33.912501304153466,16.0,0.8851217122377895,3.4622925835421507,2.3850197736131826,0.10186398029327393,0.21845241429077256,,,fp,,,
352.89982237789445,28.5700319270108,10.0,0.7347692621472689,3.0642849611511545,1.9234203015484275,0.10397225338965654,0.19224412878975272,,,fp,,,
358.79211324962864,38.781449487612846,13.0,0.8123546158175863,3.461300668484997,2.113278992713158,0.10031675407662988,0.1905109933577478,,,fp,,,
354.93350637870145,33.01611847253843,13.0,1.375010058595953,3.6541179579912964,2.1774903218367085,0.10250771325081587,0.18508541397750378,,,fp,,,
351.5874388050901,25.585517989248743,36.0,2.1575954494647274,4.8845050235204255,3.42872731556295,0.10837510441030775,0.859385755445276,,,fp,,,
359.9891331147639,40.50033738970315,29.0,1.722337119868855,4.148024886348501,3.1305947457537466,0.10655493555324418,0.9915156729367315,,,fp,,,
356.615187862078,36.111809907383574,13.0,0.9687136126140619,3.330711699554707,2.0998543481742042,0.1048609869820731,0.29380600473710466,,,fp,,,
349.26978165607795,15.616290360141491,42.0,2.353349942995256,5.387608020213475,3.7858097914162534,0.10203499524366288,0.6719254489455905,,,fp,,,
349.4762498862065,18.67079813187168,66.0,0.2800698692878638,8.371264439047563,4.986153501491107,0.10119206830859184,0.8262063761552175,,,fp,,,
358.2310320914268,38.944507309928156,28.0,1.6745647641669206,4.207312892446525,3.0826671680144115,0.10603326310714085,0.7425850598762432,,,fp,,,
349.8713928434242,21.407274040184603,24.0,1.4321466012275281,4.00409842186528,2.839723549026184,0.11812208816409112,0.4393468379974365,,,fp,,,
349.2180855963324,20.30105845880975,43.0,2.3424985271208865,6.258596820325884,3.8776410897420495,0.10337539886434872,0.6493023286263148,,,fp,,,
348.9210182006868,20.001848705769177,46.0,1.194310795268807,7.775210987802793,4.2088968667613065,0.11287899315357208,0.9431122839450836,,,fp,,,
348.95403714151564,19.67383124400067,18.0,0.6718215512209185,3.811689122002871,2.5500838581111145,0.10075938949982326,0.18015912175178528,,,fp,,,
358.52661293678517,40.839753486516244,1.0,1.1368683772161603e-13,1.4142135623731755,0.8535533905933508,0.10379078653123644,0.10379078653123644,,,fp,,,
352.1734889915713,30.863149527214382,19.0,1.4823101137832722,3.6373395416484784,2.556645754549044,0.1125568151473999,0.2116713859140873,,,fp,,,
3.721718166871843,-0.9496949198096775,10.0,0.9628553108859574,2.6195073417144834,1.7154327043480317,0.11274600401520729,0.21069905534386635,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,23.0,1.3208559048730568,3.4429060968961323,2.6277725024568115,0.10097424189249675,0.5795064568519592,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,46.0,2.090680766401258,5.429224697454901,3.993487407512662,0.10068482160568237,0.850924227386713,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
5.129038448990472,2.702362076952695,1.0,7.105427357601002e-15,1.4142135623731,0.8535533905932786,0.10842680706796652,0.10842680706796652,5.148289895224344,2.6556019084599964,tp,actwp,2.301872201048296,0.6023644577594743
20.413199612088643,20.1230998301128,26.0,1.7363117093227214,3.846660370396031,2.9563289603911014,0.11682371741959027,0.7562841006687709,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,23.0,1.5602718918751557,3.8760483576408906,2.818649927291038,0.12144641252234578,0.581592267844826,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.255726667477628,9.0832202002344,25.0,1.5071759899242498,4.001099703300059,2.941821290947591,0.11282820114865899,0.9861651882529259,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,30.0,1.1374813818138756,4.296401990727216,3.132366676806211,0.11844795104116201,0.975169176235795,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
