RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
7.871678369362807,25.389657302873566,7.0,0.280359054995857,2.6354719836602407,1.5806845743106506,0.10081078806211963,0.13990326052538649,,,fp,,,
8.251777002456269,26.264286543736883,21.0,1.3830693181176608,3.658903595645281,2.6645592807946246,0.10432152995952038,0.3992134602740407,,,fp,,,
12.403320315767745,31.416396644228243,16.0,1.0895382429534792,3.6736019082667117,2.3817976166903807,0.10025032319956356,0.20322600048449305,,,fp,,,
7.105861880346998,24.81991229970026,2.0,0.48279680141570225,1.8171146209841647,1.0950995936130477,0.1106914128176868,0.11857980955392122,,,fp,,,
4.3016001124739445,19.987408065340716,13.0,1.1545364991492302,3.3338593626451822,2.160445586244387,0.10533569753170013,0.3375971280038357,,,fp,,,
2.7750858979732547,18.223526551066662,4.0,0.6829620051408057,2.1285702839199043,1.323413726883909,0.10826473776251078,0.12376054748892784,,,fp,,,
358.75101976430483,12.220364813653623,11.0,0.9949452662081243,2.8790366865285564,2.0322804520712014,0.10281450068578124,0.16977073391899467,,,fp,,,
3.1829300023806373,18.968130047223838,16.0,1.2560947137634197,3.57074335514306,2.4086144629863386,0.1119222017005086,0.2445627823472023,,,fp,,,
11.397316742463238,31.270079084998233,21.0,1.8312550669179182,3.7722685480453166,2.689491737543425,0.10452349158003926,0.2892148424871266,,,fp,,,
7.36687406196024,26.372882645438384,7.0,0.7013069412214616,2.5229710842575503,1.682160246725885,0.10145336342975497,0.13328374596312642,,,fp,,,
357.2734494531018,9.990056282845122,4.0,0.7043883448834698,2.1007340449688674,1.314104355653337,0.1059219534508884,0.11915337108075619,,,fp,,,
358.4321780263429,12.03364635711059,34.0,2.1211337668107526,4.937353377048458,3.4112073485874674,0.10211006924510002,0.4031026987358928,,,fp,,,
4.933251310005271,22.345891156471396,10.0,0.8108875370540727,2.9709974623933735,1.8798826373196067,0.11614901013672352,0.21540904231369495,,,fp,,,
1.2671001993603503,16.935125582377413,38.0,1.5871596730681607,8.28882173175007,4.227169893795433,0.10134848393499851,0.3741308622993529,,,fp,,,
6.879637678046056,26.137983329489888,32.0,1.7056150501109806,5.045765086961765,3.312629741981904,0.10016972525045276,0.9204378426074982,,,fp,,,
11.877013746727231,32.43274061196338,20.0,1.6472476722410778,3.8759965333162443,2.642801496260792,0.11525769997388124,0.34152414463460445,,,fp,,,
359.30636932229146,14.207511477374775,2.0,0.49543989849382797,1.7989831822469131,1.088417656265322,0.11419432517141104,0.1162964478135109,,,fp,,,
11.670107997054,32.62385369540964,21.0,1.4570849271962496,3.5719527099806663,2.653315406005299,0.10128104846392359,0.4114887616597116,,,fp,,,
10.508891070520873,31.506270766524768,12.0,0.7166757504694667,2.912435052751929,2.035098485544699,0.10453482251614332,0.17175565473735332,,,fp,,,
4.974280571738672,24.055506996373328,2.0,0.4927285509495505,1.8088303461415727,1.09203460103765,0.1111305714584887,0.11441059364005923,,,fp,,,
10.2315804903642,31.34243005856174,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10543064447119832,0.10543064447119832,,,fp,,,
8.810893478970108,29.987796746710927,13.0,1.3205963466882917,3.1846436212641533,2.182082776560165,0.10315087949857116,0.2451043175533414,,,fp,,,
10.365358571029468,31.719179408731897,5.0,0.47238452872436687,2.3930629078420242,1.4068323360516533,0.10244969744235277,0.14237907296046615,,,fp,,,
359.53861570139145,15.206590604199008,32.0,1.869550497789364,4.661405159616773,3.344802367085705,0.1084033609367907,0.5902156517840922,,,fp,,,
2.377092497204037,19.774160603738146,19.0,1.1713006598939446,3.402822708863233,2.560737630590565,0.14657952403649688,0.5105344979092479,,,fp,,,
2.6487131981249314,20.646713557203753,27.0,1.2721838035159747,4.369680967812444,3.1361857128148016,0.10267923818901181,0.2823712741956115,,,fp,,,
7.451544816332218,28.966036557747316,15.0,1.163691562753573,3.320997494345869,2.2755150646450852,0.11350431153550744,0.2539621787145734,,,fp,,,
358.5988543313777,14.293951337684534,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10012400755658746,0.10012400755658746,,,fp,,,
2.4182340559305064,20.3965151734794,7.0,0.30653074140063313,2.6619924597025366,1.5909425176190233,0.11550933914259076,0.1965564712882042,,,fp,,,
10.143775954372884,32.49219830089076,4.0,0.679646932687336,2.1488518613379246,1.3303360013314958,0.10376330837607384,0.12230871059000492,,,fp,,,
358.4158081275815,14.676067112904356,2.0,0.4802363459408525,1.7863649234812935,1.0838247898289943,0.11930147372186184,0.12912094313651323,,,fp,,,
359.3186657653581,16.382380166095917,13.0,1.0697019080150145,3.6104821730292467,2.164571317139802,0.10661647049710155,0.22695576213300228,,,fp,,,
10.957631830989222,34.08664473317243,18.0,1.1771946449104058,3.828384921217396,2.4893272222282707,0.1006229550888141,0.3146201565861702,,,fp,,,
358.57259447740637,15.272459291954158,16.0,1.0835041981761986,3.391925508803567,2.357129693591814,0.11304061813279986,0.26698450231924653,,,fp,,,
6.174526526545825,28.477163383495093,3.0,0.45436814833188105,1.8178021573586747,1.2447203429403206,0.10330771050678322,0.1196870304286648,,,fp,,,
0.5293431494164917,18.47123292348857,6.0,0.4842860228856503,2.4861264598113735,1.5559826158155488,0.1151331183500588,0.14738332014530897,,,fp,,,
1.9216745069236307,21.178613967030767,3.0,0.4671802756348833,1.8812633576677487,1.1952416475187762,0.10630165319889784,0.11236878205090761,,,fp,,,
6.519254230439904,29.326358386518315,16.0,1.1544685392480667,3.3178447417268457,2.3422724013091103,0.1115423827432096,0.2475351868197322,,,fp,,,
359.56882766547466,17.542115633069304,28.0,1.729677118179605,4.530461700551535,3.148046821445687,0.10171196609735489,0.5725023532286286,,,fp,,,
7.5689439552216085,31.13402183769214,19.0,1.4557873586026873,3.786209257271974,2.562281311547246,0.11922316066920757,0.3306004866026342,,,fp,,,
356.03743606170417,11.734568748370275,5.0,0.4460205031009932,2.407935645805604,1.4134552014184032,0.11309076379984617,0.13267779350280762,,,fp,,,
358.468655308803,15.916046183308172,10.0,0.8959024150347108,2.9081850540482486,1.876993917384389,0.10052586859092116,0.21099476609379053,,,fp,,,
9.462168810463192,33.51563360054768,9.0,0.9319074530397304,2.8499968487771525,1.839859174151778,0.13150395732373,0.2353711500763893,,,fp,,,
8.381986752632004,32.76364922030107,25.0,1.2542826863888041,3.8714353214511292,2.88658565632436,0.10036591021344066,0.3771741040982306,,,fp,,,
10.361662923025065,34.78898106026335,17.0,1.212786143426484,3.8866991163815943,2.5091933834477396,0.1002535792067647,0.22926630526781083,,,fp,,,
6.059712245155615,29.859578175917534,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10483442608892801,0.10483442608892801,,,fp,,,
357.04543999953347,14.49532907969419,23.0,1.7410701794954877,4.14147244988384,2.8119337647351887,0.10277000814676285,0.36101810820400715,,,fp,,,
2.952305473470965,25.709057979621473,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10525412298738956,0.10525412298738956,,,fp,,,
355.77856051806583,12.452250260966695,10.0,0.8950743079454443,2.8249209133874094,1.94262504035169,0.11192677542567253,0.23005844419822097,,,fp,,,
1.5304086487831599,23.374936855118474,15.0,1.290925349750009,3.3165527558334142,2.284632594790567,0.1054159696213901,0.2451605978421867,,,fp,,,
0.07263485795323311,19.957556604701626,6.0,0.2968094314389431,2.3557698168014287,1.5306396997361027,0.10279501043260098,0.16279768804088235,,,fp,,,
5.961668995362179,30.82595717010998,8.0,0.8939979524533689,2.3778941671386504,1.7508279657658479,0.10081781819462776,0.1552543519064784,,,fp,,,
9.77063795094691,35.14534622451104,15.0,1.2041524434336708,3.799968989200225,2.27059682645851,0.1249842993915081,0.23040670081973075,,,fp,,,
2.5935400767594365,25.881013728450036,41.0,0.9354186802875746,6.437438247890352,3.8859457102368546,0.11867548618465662,0.60082748811692,,,fp,,,
359.8892668528612,19.96185192212848,36.0,1.614648540935321,7.02665509496487,3.775489050716698,0.10029009357094765,0.3311676289886236,,,fp,,,
356.9963398292917,14.846161288706439,17.0,1.1953068103241222,3.3022666313527833,2.426643214740017,0.10784699377177276,0.28790077939629555,,,fp,,,
358.38043970390885,17.192617033743733,9.0,0.6738129190235919,2.6070550785890476,1.8158647717242455,0.10133846430107951,0.16149040637537837,,,fp,,,
355.62814309317224,12.577208604758397,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10339833749458194,0.10339833749458194,,,fp,,,
10.086286551059139,35.85214454116429,5.0,0.6354327747443378,2.6219202822812564,1.4892898092954614,0.10834185034036636,0.12427788227796555,,,fp,,,
357.9734013956515,16.96054572696611,39.0,0.4953185326905162,6.377482598524104,3.7957846396661505,0.10507493326440454,0.25535043235868216,,,fp,,,
3.3764508971928247,27.779957265929887,26.0,1.5210170512248224,3.890118677394434,2.9355112317114944,0.13452214933931828,0.5760467206127942,,,fp,,,
352.70967876675286,7.377045734799676,15.0,0.8547334251513834,3.3887946161378166,2.2713873288203734,0.13752935826778412,0.3251817002892494,,,fp,,,
355.53584722593104,13.072330919748442,29.0,1.9439599674687962,4.29922210200237,3.161550897367683,0.10217097261920571,0.5217921831645072,,,fp,,,
6.405350559164435,32.404821708505736,21.0,1.1338968243130991,3.613440131242794,2.6517915470618076,0.10376858252425336,0.48688424937427044,,,fp,,,
2.7690667372619076,27.310891442462808,22.0,1.8505756232355863,3.749404927887724,2.749627249702749,0.11664901813492179,0.38608139753341675,,,fp,,,
357.67262868156286,16.81123558758586,10.0,0.7394394603189477,2.6552324963268132,1.8620256961467871,0.10170603636652231,0.16529640927910805,,,fp,,,
357.37863785824334,16.45139920516415,21.0,1.359171546762771,3.6710937433798168,2.6670955549917927,0.11328402440994978,0.46398106683045626,,,fp,,,
4.850929795343575,30.761701463608603,35.0,1.650541937685868,4.411973223828046,3.419525864372013,0.11431329697370529,0.5758018959313631,,,fp,,,
353.372506815093,9.372863527988072,2.0,0.48846991553445207,1.8123805329578075,1.0933456201802236,0.10646377271041274,0.11148981936275959,,,fp,,,
6.842338176836447,33.41786241939727,3.0,0.450956772272074,2.1368006788332172,1.2009590260678054,0.1063255243934691,0.12080810917541385,,,fp,,,
354.20128315908676,11.12831470867735,2.0,0.4485323142886273,1.8458201374474716,1.105875202401817,0.10210574977099895,0.1255383831448853,,,fp,,,
357.171215852291,16.539443871828848,2.0,0.4820716182057936,1.8177201578505913,1.0953244185819015,0.10084119765087962,0.10834182379767299,,,fp,,,
2.4867834635675665,27.929782358164523,9.0,1.0055066941635618,2.7893350438563385,1.826732874787563,0.10171321220695972,0.18335959408432245,,,fp,,,
355.4810670321317,13.903384854604964,4.0,0.6965438358766658,2.107667848742212,1.3163814985258129,0.10295314295217395,0.11368412245064974,,,fp,,,
353.0382309932561,9.753066246105188,50.0,1.8334576386911021,6.457270441133087,4.20789682127898,0.10629143619111606,0.5787293139312949,,,fp,,,
4.532174109783259,31.821782767187884,3.0,0.47535066044849417,1.8013746178282222,1.2354584480280426,0.10388656392262874,0.1147166692443875,,,fp,,,
7.75395346269555,36.35055426276676,22.0,1.465220851528091,3.5728867857073396,2.721499557035675,0.10480572221179803,0.3939974109331767,,,fp,,,
358.19584616684847,21.33740742161016,9.0,0.36740523902690153,2.7955529701228694,1.8197584817319863,0.10211397614330053,0.1415493357926607,,,fp,,,
7.289017848062575,36.3367090924954,24.0,1.5754345872630025,4.791054254885218,2.970208386804225,0.10950370345796857,0.4682741223701409,,,fp,,,
355.4783746163002,15.904047403776064,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11031592870131135,0.11031592870131135,,,fp,,,
7.9744264698355165,37.5298101557482,11.0,1.324638463579726,2.9156127008371078,2.2614469465436873,0.10938489437103271,0.2650494873523712,,,fp,,,
358.701032232668,24.678490635623728,34.0,0.9636738298292601,5.859479443991158,3.5168194357373457,0.10094594256952405,0.39108275156468153,,,fp,,,
7.270507612622792,37.10622309121515,4.0,0.23706626530747552,2.350275590641927,1.3093060411012818,0.10240630879998207,0.12396072819828988,,,fp,,,
359.34272761124555,26.075944675796674,19.0,1.334605079984737,4.158421186234504,2.5762089058109363,0.10056672943755984,0.24824137287214398,,,fp,,,
4.264857710143761,34.18982734391226,11.0,0.8944287002472877,3.116460604427046,2.0069053918252866,0.11074147559702396,0.259669107850641,,,fp,,,
351.49451673006666,9.246224353787078,8.0,0.7084368904583805,2.5284020389676702,1.7844176167665164,0.10039903223514557,0.2708601579070091,,,fp,,,
354.5903517340163,15.421125556270367,27.0,1.9485635032839974,4.469502786141739,3.009232251338645,0.13221458438783884,0.6773974345996976,,,fp,,,
357.01268906508653,21.163993716267584,12.0,0.7073159496158734,3.365736712823141,2.147266288519366,0.10103762056678534,0.18772220285609365,,,fp,,,
352.3029584373209,11.033880096969774,3.0,0.4522090448755017,2.1234049067702285,1.1954785860307462,0.1080223156937531,0.125618933566979,,,fp,,,
357.5738155156221,23.033054292328508,17.0,0.9952616494732148,3.486140582028198,2.4386517283537135,0.12288318388164043,0.40877700643613935,,,fp,,,
6.102971987557649,36.88188259993588,21.0,1.6331295931965275,3.8119856172824176,2.6350618979683484,0.10045995470136404,0.5064639113843441,,,fp,,,
352.5632285015694,11.934894231817594,5.0,0.4465442175511886,2.398957977698973,1.413592549086911,0.11070387251675129,0.1393920946866274,,,fp,,,
356.7196777147517,21.12350879486636,2.0,0.4740472232671209,1.8244264514687305,1.0978215260689643,0.10724456142634153,0.11898724874481559,,,fp,,,
352.8388026970533,12.671406988414278,22.0,1.4196717914079489,3.634311804502188,2.7288933128107287,0.118887925054878,0.3176104719750583,,,fp,,,
0.961995527038594,30.682445209157542,33.0,1.315120540023267,4.961351189476459,3.3672636792370385,0.11401838017627597,0.6136675793677568,,,fp,,,
1.420812543269449,31.27771571760899,10.0,0.8138911263939489,2.972987332874105,1.888739853580587,0.10257990192621946,0.20420498540624976,,,fp,,,
5.847279245101138,37.41902399317684,13.0,0.990973446732543,3.1710301543762496,2.187822936090846,0.11053055205515452,0.21682277002504893,,,fp,,,
3.294994549597556,34.63802368361867,7.0,0.938155399155469,2.8764905525870645,1.6424559245694488,0.10565232718363404,0.16081539215520024,,,fp,,,
6.515809912346426,38.24440137925046,8.0,0.7981569517638624,2.9704907900440896,1.7099809984195515,0.10002071969211102,0.21059426479041576,,,fp,,,
358.62301934792816,27.982742532483,13.0,1.3483762842993785,3.169961368087115,2.1808705496758387,0.10463135410100222,0.18497893121093512,,,fp,,,
355.267688872331,19.94587091218131,20.0,1.6135654258860759,3.9903352928516242,2.6411544087918184,0.10776857182848687,0.3534910543821752,,,fp,,,
355.5736384300602,21.233816533682802,22.0,1.9027452083454819,3.7023149725662328,2.742693544357598,0.11228302260860801,0.4338370771147311,,,fp,,,
1.773237626392836,34.150995623711864,7.0,0.7028627106107249,2.500398660495322,1.6720131905246998,0.11812312714755535,0.16455906070768833,,,fp,,,
2.3005110093075265,35.853643155278725,10.0,1.0268953203864872,2.9768442393243673,1.9647240142859144,0.10078198928385973,0.3026764136739075,,,fp,,,
4.89534924789548,38.85048306227769,12.0,0.7784319408827249,3.308043224009387,2.0466527783605155,0.1033130781725049,0.21993388794362545,,,fp,,,
356.2734235719436,25.881746114682805,7.0,0.2658470401416692,2.6531637110881467,1.583993609345584,0.11539373686537147,0.18218598468229175,,,fp,,,
358.62925536589955,31.159918328935976,28.0,1.6866239818150228,4.247157798319252,3.1138154094801833,0.10007451986894011,0.38760667759925127,,,fp,,,
354.37124977823214,21.14632090075336,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1023043729364872,0.1023043729364872,,,fp,,,
4.825777243234251,39.39660408915194,28.0,1.4674674418901095,4.191215554076249,3.0834947146412865,0.10089166089892387,0.6072926968336105,,,fp,,,
355.15275751363623,24.721526761342524,5.0,0.2008037463207757,2.3954848639697093,1.4326124619090839,0.10065446840599179,0.1408989243209362,,,fp,,,
359.9114203889028,34.18752395689616,16.0,1.4454646990804365,3.5898618851143347,2.409097741548872,0.10662530921399593,0.263012433424592,,,fp,,,
358.1900033750517,32.12645522590394,11.0,0.5654057347029381,3.0590694757034282,2.007148514672178,0.10144266486167908,0.2227496514096856,,,fp,,,
3.1079629643990163,39.13390628707511,16.0,1.2489366703943463,3.5667572697920513,2.4084543597516554,0.1023315687974294,0.22346138519545397,,,fp,,,
354.39403144596196,24.88642256780945,30.0,1.5108399604997749,4.383588117973381,3.187862547772165,0.11254657432436943,0.678049414884299,,,fp,,,
352.6349529320771,19.703234679934496,33.0,1.8206498965270195,5.4140764841850215,3.316761884119791,0.10176791436970234,0.6807545591145754,,,fp,,,
356.8365888428104,30.79864919556732,14.0,1.5388860988231226,3.466951415590129,2.201533107726778,0.1180417868308723,0.22925127018243074,,,fp,,,
1.9627503705949847,38.50202045774153,15.0,1.4444276991920177,3.5908189453141985,2.3073401011408947,0.11915189772844315,0.37928448198363185,,,fp,,,
352.6213950194402,20.687307147445583,20.0,1.2881385381397614,3.71922892304686,2.6100499935868173,0.11780117778107524,0.4155275267548859,,,fp,,,
353.2817111095258,23.096620132223155,25.0,1.4196278207812787,3.946154204650627,2.8865185420798647,0.11565888859331608,0.477112437132746,,,fp,,,
354.76894950656754,27.134106412492688,19.0,1.3940471223407533,3.6914699640304174,2.5387968567928305,0.10607422329485416,0.2064320300705731,,,fp,,,
2.2127475445783644,39.342400959212206,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10059511289000511,0.10059511289000511,,,fp,,,
356.9093779841396,32.77477605646331,14.0,1.0156157786481708,3.4822551428119337,2.2245003239828116,0.10271947039291263,0.26018028939142823,,,fp,,,
352.8501497676129,23.558888238882552,7.0,0.7288452132733995,2.473185987438393,1.6640894866346043,0.10717334551736712,0.1395745617337525,,,fp,,,
354.4667179924968,27.95497975661103,13.0,0.752573914168334,2.9587503038420255,2.1229546307959652,0.10128083645525976,0.20494374808731664,,,fp,,,
349.2967708934177,13.579881901081265,4.0,0.6509274067665126,2.178333443834724,1.3409499784978864,0.10989714227616787,0.15300488844513893,,,fp,,,
359.0356102772834,38.1598345699352,19.0,1.3255462066614438,3.7683923914534327,2.5518452852065776,0.13323662197217345,0.39326580706983805,,,fp,,,
350.8112596454627,20.371059241708316,13.0,0.8151586139827778,3.4319060408833466,2.108159571425297,0.10860532056540251,0.2612364646047354,,,fp,,,
351.3155341528396,23.08890336846072,15.0,0.9361503941830803,3.3705295384818688,2.3068808098038702,0.1085937110086282,0.3003827991584937,,,fp,,,
350.5771045211735,20.26776901904779,27.0,1.4627803732612468,4.021979773156141,2.9989070803838414,0.10149840679433611,0.5307349512974421,,,fp,,,
355.7339986972954,33.88676207034499,9.0,0.2990189128372422,2.864126983092199,1.833981564487297,0.10476519001854791,0.2025416899058554,,,fp,,,
352.89982237789445,28.5700319270108,17.0,1.4620963562358562,3.979747680975727,2.4879642308702237,0.10085880383849144,0.26191483065485954,,,fp,,,
358.79211324962864,38.781449487612846,8.0,0.7694924430114375,3.142321844598531,1.7473924853472795,0.10967729846015573,0.16588370595127344,,,fp,,,
354.93350637870145,33.01611847253843,2.0,0.4996070327598545,1.8024486824048045,1.089687300526789,0.10139547102153301,0.10155497677624226,,,fp,,,
351.5874388050901,25.585517989248743,33.0,2.0850038285583277,4.8937511549512225,3.3066323797724784,0.10082138808710235,0.7954840766532081,,,fp,,,
359.9891331147639,40.50033738970315,25.0,1.6129946497769143,3.869824864307162,2.9231964791786926,0.10703164339065552,0.667576942516833,,,fp,,,
356.5984722096209,36.08655872150984,6.0,0.2485571812871353,2.5814033781418755,1.4531843704232148,0.10162802359887532,0.1489743467952524,,,fp,,,
349.26978165607795,15.616290360141491,37.0,2.05710263883184,5.1893042459749825,3.5137907197341334,0.10218677943695945,0.6247023613679976,,,fp,,,
358.2310320914268,38.944507309928156,29.0,1.6116109751113796,4.356508756191348,3.1325202352323536,0.10357991456985474,0.6881139259785414,,,fp,,,
349.8713928434242,21.407274040184603,24.0,1.4006461712677376,4.07867002609441,2.8500807802652237,0.10231557190418243,0.4673361390829086,,,fp,,,
349.2180855963324,20.30105845880975,36.0,1.8220127876678265,5.943386213278339,3.5694550399411735,0.10510775198539098,0.4385438337922096,,,fp,,,
348.69779965550225,17.550719520086734,7.0,0.7118148074734671,2.4936662546253556,1.6704778942850833,0.10169739151994388,0.1685266171892484,,,fp,,,
348.9210182006868,20.001848705769177,38.0,1.2269206076168384,7.195636986732266,3.9981893456397994,0.10571284840504329,0.7140836231410503,,,fp,,,
348.95902196285226,19.702750818870705,12.0,0.5579897974530386,3.5735634825198055,2.2253784934677143,0.10208940754334132,0.1446896232664585,,,fp,,,
352.1734889915713,30.863149527214382,16.0,1.1399069460576066,3.3356585865189916,2.3652692597906864,0.10467183217406273,0.20244518667459488,,,fp,,,
3.721718166871843,-0.9496949198096775,9.0,0.9875643307995432,2.643925352578872,1.6116799360255256,0.10422085970640182,0.17223218828439713,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,28.0,1.4896676003084053,3.9600989779684657,2.9060580566750915,0.10474513684000288,0.8035393527575901,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,42.0,1.506721569346685,5.132068017143736,3.758332349239675,0.10757761634886265,0.8177035488188267,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
5.129038448990472,2.702362076952695,2.0,0.4711891938208055,1.7788753874330578,1.0811210838560215,0.10038269245766666,0.11265846759882454,5.148289895224344,2.6556019084599964,tp,actwp,2.301872201048296,0.6023644577594743
20.413199612088643,20.1230998301128,25.0,1.6520725845831403,3.911683209923365,2.897703416612896,0.12465804673376538,0.7448830486290039,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,23.0,1.5323375177307688,3.889065943560427,2.8253777721130517,0.10559126641601324,0.6096798814833164,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.4426347856110437,4.059837915578333,2.9529168132326196,0.11232517845928669,0.9824905162677169,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,30.0,1.104637228688033,4.278133355370957,3.134327050414335,0.10264499811455607,0.9736975720152259,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
7.225721385897856,7.795006147754008,9.0,0.9241607935576107,2.918983636161612,1.8550521095209813,0.11823185114189982,0.1865156963467598,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,8.0,0.8195005432011695,2.4434365428496148,1.7651340991888975,0.10592872509732842,0.1590798464603722,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
14.191150549065654,17.093565435713096,13.0,1.138881861281535,3.46039595160987,2.1406419651045088,0.10028834408149123,0.22081283805891871,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
15.336985688607186,18.48303635443443,4.0,0.2493635440810742,2.3561485393998898,1.312894983123071,0.10324394004419446,0.1240476300008595,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,28.0,1.7961141551078506,4.080969383229784,3.0842915045004378,0.10206250287592411,0.9075787803158164,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.3414598231241692,-0.06960066958470915,11.0,0.7934013485222551,2.9021059219178476,1.9417552882549747,0.10822522267699242,0.20314180152490735,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,31.0,1.810667371613611,4.416733473693064,3.2723630585755674,0.11878996156156063,0.7795049431733787,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,13.0,1.416074691597322,3.080982337645188,2.157140354827792,0.10074237361550331,0.26334042055532336,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,30.0,1.940264051141336,4.255259539402343,3.1953115379227235,0.10117009514942765,0.9142296323552728,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
0.16386460641164755,2.34191586471573,2.0,0.4926274267664894,1.8089146122845643,1.0920656760287566,0.10104193817824125,0.10406628903001547,0.1790809811263891,2.4183844575678406,tp,actwp,2.0154333321497937,0.4227475000000001
2.5550946114228714,6.6322023133704375,2.0,0.47406553129386,1.8244111386377495,1.0978158093041746,0.10195747576653957,0.11311295023187995,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3585299143032246,6.775325743300458,25.0,1.3600548863663875,4.067410113687967,2.9342225538567708,0.1107105752453208,0.9366424037143588,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,31.0,1.548323655985751,4.582553418606966,3.1959421225419606,0.10129071120172739,0.7736155814491212,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.106644692245347,25.068782535231232,33.0,2.2219536164525016,4.325953689347283,3.321875498116676,0.10859696287661791,0.8350828452967107,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,29.0,2.1980118434890272,4.210215563583419,3.1027627815845533,0.10617018863558769,0.8030512630939484,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.011541442638652,18.12924265823803,17.0,1.2945614210756573,3.5230000086334696,2.4608634368794364,0.11001743143424392,0.4915406764484942,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,33.0,2.008173226064763,4.7471465589412745,3.378756679537143,0.1308028851635754,0.8762219767086208,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
14.641327239482223,26.952345860993624,17.0,1.2530006107314553,3.2330172689687866,2.4137015048503785,0.11206834716722369,0.4408646188676357,14.726,26.951,tp,mcxcwp,0.8174,0.0451
4.979123878895378,14.672880076812776,50.0,0.5744690361165044,5.87951160121525,4.094486384661023,0.1010626400820911,0.37262606527656317,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
13.987812351738006,26.367585377064817,31.0,1.7819572672783526,4.625275933982962,3.28012829555507,0.10558267496526241,0.9973067743703723,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.384477156588915,17.93719761114908,30.0,1.7334667431377462,4.1169878048690505,3.1303072803299137,0.1001369277946651,0.7748339017853141,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.638580400535915,17.221927555661786,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10177335795015097,0.10177335795015097,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
7.744238933255532,19.150284321561617,21.0,1.192473628089175,4.263600104857707,2.78102606565085,0.10337297897785902,0.236474989913404,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
12.824868903372776,26.029810829324276,29.0,1.8264147960847112,4.419138487742215,3.1544499329706652,0.10104654962196946,0.9485803665593266,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
1.5808017433346773,10.846327714952618,33.0,1.239701024327247,4.725217035739974,3.3016360377176617,0.11758031276986003,0.7243933915160596,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
16.013331154841037,29.571669980765225,27.0,1.3874426765932344,4.2979731807700485,3.0032412420925,0.11234749108552933,0.7165994147459666,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
10.958384767169575,24.32391757806165,30.0,2.0449909848886763,4.772440710557551,3.1767406292840277,0.1287536625750363,0.7429281095974147,10.967,24.402,tp,mcxcwp,2.8014,0.083
