RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
355.60455990026463,2.8289817690537418,12.0,0.8267527339941306,3.170722790729263,2.0066574443971223,0.1080738976597786,0.2252432107925415,,,fp,,,
11.42549510888409,26.984936478621588,14.0,1.0571859445987015,3.2375992577516626,2.252675181202654,0.10052709048613906,0.22979707410559058,,,fp,,,
5.448508426354538,18.55520915344224,12.0,1.0800211117177583,3.224333326469891,2.1017833666681494,0.10875338362529874,0.24969249917194247,,,fp,,,
8.751306698202997,23.62740108065404,12.0,0.577882862605372,3.0305472448331034,2.070120372791195,0.10147740738466382,0.22405205946415663,,,fp,,,
9.586221730102622,25.02000438136292,18.0,1.3912729734152212,3.632507255588519,2.4651709912842,0.1034994414076209,0.3243602295406163,,,fp,,,
11.984888730956147,28.07063536488929,6.0,0.5163367390899702,2.4369852342317584,1.5442471341941055,0.1035009864717722,0.1540951463393867,,,fp,,,
14.513998915829116,30.8482869007114,4.0,0.6797078828289814,2.1487263564440315,1.330284189036234,0.10664336532354354,0.12441340908408165,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.7581185948662135,4.077455832856768,3.0742329541618116,0.10784326354041696,0.8244837308302522,,,fp,,,
13.61104785085392,30.047869904452984,3.0,0.458974992109435,1.814301334658102,1.2426752789732702,0.10265745176002383,0.11603363323956728,,,fp,,,
8.150805823718326,23.288467653725654,10.0,1.0180831429078472,2.9897657681922998,1.9682025047313367,0.10204907320439816,0.22708209790289402,,,fp,,,
7.584908500981058,22.40611113112071,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10439717676490545,0.10439717676490545,,,fp,,,
2.1470749946107826,14.606203307296877,20.0,1.4461282728966827,3.6176234262830422,2.5875243322979085,0.10152144879441494,0.38612739369273186,,,fp,,,
4.631495128668713,18.14600173441715,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10793576948344707,0.10793576948344707,,,fp,,,
14.393856478524592,31.158813362829342,22.0,1.508522840757222,4.149579249855177,2.71780477090722,0.11366767436265945,0.43168363999575377,,,fp,,,
358.4903341385467,9.154113285284893,9.0,0.9575964356455628,2.8560948752953683,1.8551447722345031,0.10423954669386148,0.1781293428502977,,,fp,,,
3.0692919351035157,16.383305264389104,37.0,1.3812196622829027,5.561982829408346,3.5929675322253063,0.10086348233744502,0.29260652093216777,,,fp,,,
9.984204222142735,26.677875084778073,26.0,1.5855478237304685,4.044998211090379,2.9689049846440394,0.10515636624768376,0.46960620442405343,,,fp,,,
2.3968328835071473,15.500633647673263,17.0,1.3933993101814552,3.6245474176755685,2.455540031985731,0.10016610659658909,0.21697581931948662,,,fp,,,
357.9404595568077,8.685320644350425,29.0,1.65011737508632,4.337610799340507,3.1138524542789696,0.1020496180281043,0.7113695559091866,,,fp,,,
6.464804692187854,21.66394124467082,10.0,0.46076955616522713,2.749126549664955,1.901592834881663,0.1042938269674778,0.193235969170928,,,fp,,,
12.885974229298636,30.45097339204333,21.0,1.2506982443390666,3.622421657335309,2.6715213555261164,0.12155213905498385,0.4506255448795855,,,fp,,,
4.349911015989715,18.576898277048038,26.0,1.8689420214071555,3.890988912650449,2.9581227099631984,0.10623699147254229,0.6094160275533795,,,fp,,,
6.887375388043492,22.846643822915777,29.0,1.7608572376739517,4.320470444068324,3.1009624681063856,0.10275297844782472,0.7529649659991264,,,fp,,,
12.929465285026575,30.759740635657323,14.0,0.8283956746624136,3.4394149502556535,2.1963738477552,0.10196062130853534,0.3135754596441984,,,fp,,,
12.287348742681294,30.138504420185665,19.0,1.0064716654710173,3.56474136898512,2.529845839950842,0.10011803777888417,0.26799176819622517,,,fp,,,
0.9666667716244357,13.998039151747776,6.0,0.49855446837767214,2.5271106274870054,1.5648405140006905,0.10369008453562856,0.13090382190421224,,,fp,,,
7.143560021583146,23.457790227589154,16.0,1.278557764727725,3.728901322765004,2.357827156403442,0.10661103809252381,0.3140380494296551,,,fp,,,
12.034813370227116,29.91367216230777,9.0,1.0160664319121246,2.8014897081351133,1.829049838360225,0.10572407394647598,0.21906488109380007,,,fp,,,
5.811928362417156,21.10468175271265,16.0,1.4864230227153716,3.7709161752533142,2.381849313033856,0.10967685002833605,0.292434967122972,,,fp,,,
354.7234742253353,3.4969649347722878,6.0,0.45939633242331684,2.4987532946225586,1.5602062385561992,0.10654186457395554,0.17000502347946167,,,fp,,,
354.7622176439704,3.7091120440570537,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10175614431500435,0.10175614431500435,,,fp,,,
9.36769249510374,27.472857401379052,21.0,1.490005867421604,3.8912842119421707,2.7231238042077193,0.11172463139519095,0.30101979710161686,,,fp,,,
8.2298332959503,26.285795334348517,21.0,1.724722932160186,3.8595003153145315,2.710859634517189,0.11138638714328408,0.30611999053508043,,,fp,,,
12.403320315767745,31.416396644228243,14.0,1.0691586997992937,3.859908195045868,2.229212724143413,0.11254721838566992,0.20167366042733192,,,fp,,,
7.127803553596552,24.79842519697642,10.0,0.3808906655699716,2.8503343904185776,1.9414067350062836,0.10016934107989073,0.1694831638596952,,,fp,,,
4.3016001124739445,19.987408065340716,18.0,1.3521745980945277,3.7210144675323407,2.48885477016703,0.1040271632373333,0.34426563372835517,,,fp,,,
2.7750858979732547,18.223526551066662,14.0,1.395269552731394,3.090593866776272,2.2376923068292394,0.10018261382356286,0.2972017088904977,,,fp,,,
358.7834592413978,12.231296863984005,18.0,1.1321223882228737,3.5896562489429646,2.454903318688637,0.10041091544553638,0.2626756657846272,,,fp,,,
3.196027639277232,18.94526733276454,14.0,1.3144405717679868,3.2021452767378924,2.2047169400566444,0.10307956719771028,0.19457117840647697,,,fp,,,
11.397316742463238,31.270079084998233,24.0,1.6629165131161991,4.1281703560985745,2.800667587904975,0.10506912646815181,0.38638946460559964,,,fp,,,
357.2734494531018,9.990056282845122,16.0,0.7470341885346963,3.4957367557290104,2.3163113166620315,0.10022450005635619,0.2697615404613316,,,fp,,,
4.933251310005271,22.345891156471396,13.0,0.8055616456256565,3.3335431279980554,2.1287880024853343,0.10662697907537222,0.2270791521295905,,,fp,,,
7.36687406196024,26.372882645438384,9.0,0.6741148974988426,2.576587364539628,1.8043277664006592,0.10539266746491194,0.192089619114995,,,fp,,,
358.43962592254854,12.088072212721258,26.0,1.8538182547306923,4.579948465652525,2.9678006320717674,0.11567663913592696,0.31763993855565786,,,fp,,,
1.2671001993603503,16.935125582377413,41.0,1.4958895330470248,7.831143477155053,4.130854285181327,0.10056804912164807,0.30413630651310086,,,fp,,,
6.879637678046056,26.137983329489888,28.0,0.98966467506132,4.341768214598237,3.0656962446817584,0.10441417805850506,0.9018856938928366,,,fp,,,
11.877013746727231,32.43274061196338,23.0,1.6475741247217226,4.531403317336031,2.7491349684355537,0.10432621464133263,0.44993555173277855,,,fp,,,
359.2862614796931,14.175488807139326,3.0,0.46454820857747087,2.148545785052627,1.2062164482105273,0.10472177993506193,0.1127630933187902,,,fp,,,
11.670107997054,32.62385369540964,15.0,1.204032373502173,3.479587094325371,2.3200315338600697,0.11177601106464863,0.26260902965441346,,,fp,,,
10.508891070520873,31.506270766524768,6.0,0.491643254966796,2.458742868487736,1.549985182667972,0.10854812664911151,0.14330478804185987,,,fp,,,
4.974280571738672,24.055506996373328,17.0,1.4891202698460722,3.456459935425121,2.481865441306246,0.10271625546738505,0.31968862377107143,,,fp,,,
10.2315804903642,31.34243005856174,6.0,0.8386578513659698,2.4753390032838234,1.589991546685949,0.10692076571285725,0.14114047400653362,,,fp,,,
358.49782793942137,13.196940308611033,4.0,0.7019373407137682,2.111597732877459,1.3176658683419957,0.10261336108669639,0.11679630260914564,,,fp,,,
4.2186693877979105,22.897462834949007,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10130759188905358,0.10130759188905358,,,fp,,,
8.810893478970108,29.987796746710927,18.0,1.3404413503305912,3.7606613851502835,2.5520898241135432,0.10338510992005467,0.3377900323830545,,,fp,,,
10.365358571029468,31.719179408731897,12.0,1.3327760637222457,3.147917000091851,2.108706188706014,0.10125635983422399,0.23626358155161142,,,fp,,,
359.53861570139145,15.206590604199008,32.0,1.9500446087268553,4.709216627839733,3.349728958692724,0.10200447123497725,0.5415895101614296,,,fp,,,
356.51494296341394,10.157853084366122,5.0,0.48395945128363166,2.32723300380286,1.4989499822589978,0.10005001351237297,0.12844822648912668,,,fp,,,
2.377092497204037,19.774160603738146,19.0,1.2251175913981747,3.3577455210815157,2.551331524914597,0.10702809505164623,0.41007398441433907,,,fp,,,
10.749440967746313,32.53601185412571,7.0,0.6971214555675712,2.5218924410469556,1.6809516708557044,0.10618551634252071,0.15933633828535676,,,fp,,,
0.9731381531835146,17.707893096904343,4.0,0.7017005398559423,2.110738027092379,1.3173823003173681,0.10648572584614158,0.11327779898419976,,,fp,,,
2.6370088337209623,20.618999732189376,19.0,0.6052713216142301,3.912552882770509,2.6292720521744495,0.10016841813921928,0.26060004625469446,,,fp,,,
7.428158371827358,28.986481706424414,18.0,1.4849470244595568,3.944453889002536,2.5072691978797645,0.10378688341006637,0.24110687104985118,,,fp,,,
0.7462548885491453,17.70209003490874,8.0,0.8807052803115489,2.826449872067668,1.7317158424874635,0.1025254768319428,0.13329434348270297,,,fp,,,
2.4182340559305064,20.3965151734794,15.0,1.1295950044146608,3.3554701769425748,2.282398728820194,0.10254584439098835,0.38024345180019736,,,fp,,,
10.120054765295233,32.512846402415335,7.0,0.04088473238005969,2.2729069423946213,1.6111544837361376,0.10150482645258307,0.14938403200358152,,,fp,,,
4.099472475792635,24.52289814414657,6.0,0.8391350257026463,2.464564121295568,1.5850680027306796,0.1102442666888237,0.14692608639597893,,,fp,,,
358.40863211576385,14.621721700585598,8.0,0.14194266220084067,2.6996045404060838,1.6935376984515482,0.10048600006848574,0.17647425923496485,,,fp,,,
10.957631830989222,34.08664473317243,22.0,1.7709441495537825,3.870051324590932,2.771323491402672,0.1358446642756462,0.48581050634384154,,,fp,,,
359.3186657653581,16.382380166095917,17.0,1.222928147434987,3.8293672053323444,2.415755734766693,0.10291364323347807,0.27208495792001486,,,fp,,,
358.57259447740637,15.272459291954158,15.0,1.2837055758378995,3.4151765954803905,2.3564357643604787,0.11201830580830574,0.2763402438722551,,,fp,,,
6.174526526545825,28.477163383495093,5.0,0.4703810107764128,2.382307978220996,1.4069733760609053,0.10223173117265105,0.12534654513001442,,,fp,,,
0.5293431494164917,18.47123292348857,19.0,0.9496307050510953,5.133305058894723,2.8136737230521973,0.10189668135717511,0.1983326692134142,,,fp,,,
356.56893389039334,11.894148820361796,5.0,0.48248070514639413,2.3764754109706936,1.4038715438336993,0.10185503074899316,0.13081337418407202,,,fp,,,
1.9216745069236307,21.178613967030767,6.0,0.24902365720751965,2.3431143883899144,1.5264699945974842,0.1084331413730979,0.15287240641191602,,,fp,,,
6.519254230439904,29.326358386518315,22.0,1.537065263647733,4.0516488690261845,2.8105522827750216,0.10241103824228048,0.3844209457747638,,,fp,,,
3.008057112097942,23.809057050695806,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10187926655635238,0.10187926655635238,,,fp,,,
7.5689439552216085,31.13402183769214,21.0,1.6240996656016427,3.896151478974079,2.752773531812221,0.10192384570837021,0.2891019284725189,,,fp,,,
359.56882766547466,17.542115633069304,25.0,1.6117063794960385,4.422479741873263,3.0007849086197513,0.12655079318210483,0.5485301874577999,,,fp,,,
358.4487698078401,15.88372808244535,17.0,1.4141465598823668,3.4703966019645573,2.4440517223123184,0.11024496471509337,0.2733248081058264,,,fp,,,
9.440782403384608,33.49312741073406,11.0,1.110510115838735,3.3191477257442528,2.033255123986705,0.10542675200849771,0.2807815922424197,,,fp,,,
8.381986752632004,32.76364922030107,25.0,1.2866859417373875,3.8669325083865878,2.8834258864591207,0.10770323127508163,0.3832811685279012,,,fp,,,
10.361662923025065,34.78898106026335,29.0,1.441593348924329,5.648381874959576,3.3624834797615892,0.10097117945551873,0.2503963680937886,,,fp,,,
356.7951713870672,13.588132278772871,11.0,1.1723797483485596,3.2453819070358976,2.0170262904452003,0.10139823891222477,0.18112551933154464,,,fp,,,
0.547069246541223,19.81917022578766,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11250747879967093,0.11250747879967093,,,fp,,,
357.04543999953347,14.49532907969419,27.0,2.0484164479711375,4.682522130376031,3.0723954799978714,0.11219514813274145,0.5321270353160799,,,fp,,,
355.77856051806583,12.452250260966695,9.0,0.6846000832713618,2.5935466637579436,1.8135034946000297,0.1106506367214024,0.1935449973680079,,,fp,,,
1.5429534614235088,23.401949528687577,22.0,1.5917889025047123,4.009354136862724,2.734577690351821,0.10020558023825288,0.42402225034311414,,,fp,,,
5.986468757939745,30.80655698931474,12.0,0.819243730444412,2.9593517188622562,2.0361565295438444,0.11180416028946638,0.20600383589044213,,,fp,,,
9.77063795094691,35.14534622451104,27.0,1.9678453149406812,4.513859510721306,3.0375408721207955,0.11022206768393517,0.391522154211998,,,fp,,,
0.07263485795323311,19.957556604701626,3.0,0.46992209570181,1.8840915130166491,1.1965361211520391,0.10456258291378617,0.10792470024898648,,,fp,,,
2.5792286833671034,25.8548960542646,34.0,1.4851943593714567,6.867919628217193,3.802791882392777,0.11554684583097696,0.7152858874760568,,,fp,,,
356.9963398292917,14.846161288706439,22.0,1.3547621039318023,3.7561776077745375,2.7429084064325644,0.10478408448398113,0.3209460354410112,,,fp,,,
359.9132149605101,19.942311546190847,32.0,1.5118672546885277,6.371196688574672,3.467962979060114,0.1062741787172854,0.31141591304913163,,,fp,,,
354.12973049223956,9.687858837696568,3.0,0.02647589813796003,2.2597797604488035,1.2677196213348303,0.10641706734895706,0.12083689589053392,,,fp,,,
358.393423927865,17.170495690906346,7.0,0.6876321160068773,2.50680352168784,1.672307754832169,0.10170156788080931,0.14622852066531777,,,fp,,,
3.3764508971928247,27.779957265929887,28.0,1.603466653563392,4.340442014821216,3.038847056132633,0.1006064242683351,0.5868954700417817,,,fp,,,
1.782005287133277,25.064845784650952,13.0,0.6714112677013234,3.0406496039096313,2.13817334301398,0.10282350750640035,0.2428795648738742,,,fp,,,
352.70967876675286,7.377045734799676,15.0,0.8719827268544467,3.3724766964113813,2.269545326188978,0.11025786958634853,0.23754531890153885,,,fp,,,
357.9344971745895,17.026747507956614,10.0,0.7072014275227998,3.506739418615896,1.909293915042211,0.10190125089138746,0.14323358424007893,,,fp,,,
0.3434562303700033,22.14880299773847,12.0,0.6428578206743618,3.0001838575852364,2.0805980840406892,0.10060480143874884,0.19352056086063385,,,fp,,,
355.5548931681093,13.106695631006623,29.0,2.009387266737002,4.36714702451313,3.1861882132091854,0.10928528103977442,0.6555844726972282,,,fp,,,
6.424758472535516,32.42843903120664,28.0,1.575737737019065,3.998234744767779,3.0285108101343314,0.10009488137438893,0.6041871863417327,,,fp,,,
2.793861937793058,27.29203443023921,27.0,1.8917769364715227,4.333771731809792,3.009372276869019,0.10979928961023688,0.6256900620646775,,,fp,,,
357.67262868156286,16.81123558758586,10.0,0.7871027116930776,2.993197608421314,1.8821471161250554,0.10471768351271749,0.17814065190032125,,,fp,,,
357.37863785824334,16.45139920516415,18.0,1.341814616327981,3.671298652157622,2.472868192357258,0.10115535045042634,0.3234157063998282,,,fp,,,
4.850929795343575,30.761701463608603,32.0,1.5085542487357761,4.469366577000026,3.2813981831562415,0.10139747150242329,0.5977032505907118,,,fp,,,
353.38464690263214,9.351585432886433,7.0,0.5324410441889401,2.797920164013596,1.6695740645163768,0.10282010538503528,0.14198878780007362,,,fp,,,
357.70655745701515,17.216024278692437,2.0,0.4991315572765984,1.8020531140958524,1.0895421980881088,0.10503642586991191,0.10540193319320679,,,fp,,,
6.842338176836447,33.41786241939727,10.0,0.8126076755094552,2.940965572699921,1.8728334819976418,0.10723848966881633,0.19223557133227587,,,fp,,,
356.4008811924296,15.2646699338374,4.0,0.6958664807506071,2.106457689968034,1.3159862638843713,0.10128422034904361,0.11362426960840821,,,fp,,,
358.6888108480545,19.192904408518196,6.0,0.4999597557625498,2.5172777434763653,1.5623705942490265,0.119930159766227,0.14517255825921893,,,fp,,,
2.5020830333449586,27.955383594941896,2.0,0.48541253180735566,1.8149311829395087,1.0942898152977494,0.10270732548087835,0.10888038342818618,,,fp,,,
355.4810670321317,13.903384854604964,9.0,0.4150624404184946,2.748283495825014,1.8101462934235932,0.10122954519465566,0.16010680934414268,,,fp,,,
0.8953038459279945,25.406259402021785,11.0,0.9814855789065415,2.9121705601312646,2.0390193839606754,0.10129258083179593,0.25887936586514115,,,fp,,,
353.0504120885081,9.73176183722586,45.0,0.9583578078112822,7.063408260994618,4.228115301793604,0.1022505345089095,0.4860739883567606,,,fp,,,
3.8785163242736846,30.542226511932395,4.0,0.6749614274975817,2.1535841237459388,1.3320009999684275,0.11675278376787901,0.13969993218779564,,,fp,,,
353.6224173500889,10.912709052891445,8.0,0.7800563153036826,2.580263303617276,1.7566742846671601,0.10174529813230038,0.124792720656842,,,fp,,,
357.8194646021737,18.4079591046448,2.0,0.49976382759166427,1.8029721498133058,1.089879389938749,0.10658314591273665,0.10668388148769736,,,fp,,,
4.532174109783259,31.821782767187884,5.0,0.425228885268645,2.2862475255361954,1.49180315533432,0.10547152461697351,0.13218605844235753,,,fp,,,
7.237255898796807,35.15577231591508,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1100260391831398,0.1100260391831398,,,fp,,,
357.08714284727716,17.671816263822254,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10455288598313928,0.10455288598313928,,,fp,,,
7.75395346269555,36.35055426276676,22.0,1.490163115611562,3.567862682394897,2.7203502766050827,0.11022374406456947,0.4307549229512612,,,fp,,,
358.2056889514161,21.3654707676016,18.0,1.1580065548127092,3.8441668234070896,2.491254581500672,0.1073631476610899,0.2509701238013804,,,fp,,,
7.289017848062575,36.3367090924954,19.0,0.9922305520982342,4.701306119334781,2.703280672128661,0.11005967536142894,0.2725772559642792,,,fp,,,
7.9472531744056365,37.548675011883425,7.0,1.0085660251749011,2.5594029556356905,1.8870158261946735,0.11341463029384613,0.20848774909973145,,,fp,,,
7.292770387344452,37.128699568956314,13.0,0.8773517338697743,3.3653075616344044,2.097627496185052,0.10093919113278389,0.18719507455825807,,,fp,,,
358.7148340591398,24.633847504370152,37.0,1.0967387277969103,5.726414730671347,3.59259360895115,0.10294656595215201,0.45529770804569125,,,fp,,,
359.34272761124555,26.075944675796674,22.0,1.2744886186266269,4.410353151540838,2.699717882933504,0.1157727800309658,0.30883152363821864,,,fp,,,
4.2455706725508415,34.16599046428722,18.0,1.0343178212749737,3.5010156215162227,2.456889842113843,0.10153800528496504,0.3274145810864866,,,fp,,,
352.77884593227475,11.765033842639852,13.0,1.2262198618455193,3.045092291492524,2.2060377603667107,0.10790276573970914,0.19740320509299636,,,fp,,,
358.9081891687066,25.734389271295758,3.0,0.44998056893910277,2.1428386287141756,1.203448608748117,0.10316389612853527,0.119530298281461,,,fp,,,
351.49451673006666,9.246224353787078,10.0,0.5541882510499181,3.0553876333776953,1.8824356733618564,0.11750523000955582,0.31877217069268227,,,fp,,,
354.6091075856098,15.455634812121913,28.0,2.0023542728072345,4.647273126312387,3.092801194171595,0.1011088308878243,0.5614822809584439,,,fp,,,
357.59944501632094,23.01568591962739,20.0,1.1550440847295702,4.240318646686518,2.7230805749742273,0.10415972722694278,0.4377062600106001,,,fp,,,
352.3029584373209,11.033880096969774,4.0,0.6796071604670963,2.100706597348888,1.3141850698729542,0.11296730116009712,0.13385299007807458,,,fp,,,
6.102971987557649,36.88188259993588,25.0,1.7648148617347137,4.185455625591042,2.875539004013413,0.11241974961012602,0.6255169282667339,,,fp,,,
352.5632285015694,11.934894231817594,14.0,1.324484793639753,3.127845194569071,2.2430926957208053,0.10245515033602715,0.22032570792362094,,,fp,,,
356.6941381806598,21.140894787052172,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10758469440042973,0.10758469440042973,,,fp,,,
352.85131411504625,12.649919113309512,23.0,1.4630356099583222,3.601592524616817,2.789854200447622,0.12146284244954586,0.3497013133019209,,,fp,,,
0.961995527038594,30.682445209157542,32.0,1.3853188662507359,5.012376560954782,3.327679966906475,0.1145900278352201,0.5579252317547798,,,fp,,,
1.420812543269449,31.27771571760899,13.0,0.754794499990544,2.9734369041278055,2.1256790952874303,0.10112383775413036,0.22708985954523087,,,fp,,,
354.4769902752117,16.076023577240385,20.0,1.7099660913662678,3.5692548602324488,2.6723329920203254,0.10197788383811712,0.2992812222801149,,,fp,,,
2.515339766698483,33.08187320628376,4.0,0.6840872994447058,2.0978142814335596,1.3132213207435635,0.11346800631658382,0.1348473780339141,,,fp,,,
5.847279245101138,37.41902399317684,24.0,1.2715265891793912,3.8001266475743964,2.8240322646098024,0.10617781430482864,0.41589289371456417,,,fp,,,
3.3225922882918346,34.62051950707073,21.0,1.689000212466778,4.149354426619591,2.7007233309437475,0.10841867094859481,0.3155990932136774,,,fp,,,
358.62301934792816,27.982742532483,24.0,1.53416655122195,4.337509564335448,2.8545061711576127,0.10969688324257731,0.3032819195650518,,,fp,,,
1.305515172774282,32.48915588715082,13.0,0.6720333429413291,3.0566220469841356,2.141366182038264,0.10419249581173062,0.2021910403855145,,,fp,,,
355.2599921923481,19.917178177252847,9.0,0.9922042709274664,2.805260424738057,1.8299498684066984,0.11285909032449126,0.18711740197613835,,,fp,,,
355.5736384300602,21.233816533682802,22.0,1.8653291977885207,3.7627561826064486,2.7528282139901394,0.13481359090656042,0.4567439751699567,,,fp,,,
358.0867861789335,28.106163946739034,3.0,0.006110576801233947,2.230604185404463,1.2573828976282377,0.1060541714541614,0.11388221383094788,,,fp,,,
1.7913538486796994,34.17544260207644,23.0,1.6332247075750483,3.8970559875899546,2.805639598013481,0.1002692673355341,0.3678488037548959,,,fp,,,
2.3005110093075265,35.853643155278725,9.0,0.6247897272385157,3.070902819932305,1.7948701585101101,0.10738886939361691,0.2561738886870444,,,fp,,,
4.873259232296716,38.82760030776868,13.0,0.8695517782448652,3.5965053206871387,2.1075440527452316,0.10740323178470135,0.22370338439941406,,,fp,,,
356.2734235719436,25.881746114682805,9.0,0.7811331194833122,2.97471402782382,1.912231500898608,0.10021882923319936,0.13595142448320985,,,fp,,,
354.04314033389613,18.891094328816713,7.0,0.6934471281409168,2.5046114751064326,1.6723124915154013,0.11889504408463836,0.1961053591221571,,,fp,,,
358.6141617412614,31.134239971513942,31.0,1.911027143869984,4.812279137078391,3.306748626565105,0.10266248835250735,0.5532015128992498,,,fp,,,
354.3976549016713,21.130280200464266,4.0,0.6666651815490113,2.112934754281716,1.3182975406183517,0.10102993901818991,0.12647140212357044,,,fp,,,
4.855234833154459,39.37924614663651,29.0,1.3115921928890855,4.181898837624967,3.12498999919381,0.10147665813565254,0.5874114893376827,,,fp,,,
4.610792277964052,39.27124919249385,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1095797171195348,0.1095797171195348,,,fp,,,
355.3182320812259,24.72568796246956,5.0,0.44240451395869806,2.404277502479256,1.414613714263431,0.10518636321648955,0.1320741451345384,,,fp,,,
358.8168966558743,31.911787732428976,5.0,0.46944453230987004,2.2775054801673966,1.4258835128855227,0.10241930047050118,0.14026744663715363,,,fp,,,
350.83976173562235,12.4803555711638,4.0,0.6870239242767787,2.1359965597126838,1.3259256243527844,0.12174360156059265,0.14288364127278327,,,fp,,,
355.1629959725247,24.749055832379177,9.0,0.9268482295214401,2.89291031884305,1.865150990407582,0.1043069320730865,0.14174259267747402,,,fp,,,
359.9114203889028,34.18752395689616,24.0,1.7851580295130665,4.06084140927707,2.856559829631964,0.10890489025041461,0.32831004494801164,,,fp,,,
353.4716174619652,20.29579684140876,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10870079090818763,0.10870079090818763,,,fp,,,
2.450863090749825,37.74215386222889,3.0,0.4588448690643554,1.8725815278026758,1.1913072003418612,0.10283338045701385,0.1179072498343885,,,fp,,,
358.1900033750517,32.12645522590394,11.0,0.6777897856666035,3.008131890603761,1.9620808975539765,0.1005583181977272,0.20818473817780614,,,fp,,,
3.077966901757229,39.15059148505683,22.0,1.8125900867089897,3.803933260357134,2.759012692207122,0.10183381555335862,0.3241330695648988,,,fp,,,
354.3667591709907,24.901602742436538,29.0,1.4283400657382403,4.497934175866385,3.140444546300808,0.11213610926643014,0.7231486337259412,,,fp,,,
358.9287625329008,33.90573997041052,2.0,0.4658362299211376,1.7744508595476556,1.0795317034788636,0.10604635156543196,0.12160093036317932,,,fp,,,
356.8365888428104,30.79864919556732,26.0,1.7666035430482487,4.196770833150343,2.934557723038822,0.10703958431258798,0.3360725617967546,,,fp,,,
352.6349529320771,19.703234679934496,34.0,1.7311223572566392,5.551130169076544,3.37731747025471,0.10624378686770797,0.7353166402317584,,,fp,,,
1.9627503705949847,38.50202045774153,10.0,0.6811407603960609,2.9438761771897046,1.892914046884747,0.10028748493641615,0.17630392545834184,,,fp,,,
355.3650655840571,28.34230734171673,12.0,0.9060916155499006,3.3086658215479154,2.0061386467716833,0.10427223145961761,0.20701351948082447,,,fp,,,
358.73081973796064,34.319210913753,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1067491159774363,0.1067491159774363,,,fp,,,
352.6213950194402,20.687307147445583,19.0,1.2704316166743819,3.3094785345589566,2.543473138584484,0.10344511270523071,0.3372979233972728,,,fp,,,
353.2817111095258,23.096620132223155,29.0,1.659355561240343,4.178056122082756,3.093173676613325,0.10903195710852742,0.725628110114485,,,fp,,,
354.76894950656754,27.134106412492688,16.0,1.5228784046422859,3.628987956964766,2.411971621959277,0.10064937500283122,0.21258615655824542,,,fp,,,
352.7917144683405,21.830365314235184,6.0,0.5004797409212213,2.545203636892075,1.5693926953215895,0.11347765382379293,0.1468478674069047,,,fp,,,
355.9459249712706,30.066846469101698,12.0,1.095990751122672,3.227614200411491,2.1014874840638575,0.10750661476606638,0.1596481380984187,,,fp,,,
2.1916513534824227,39.31887760222306,10.0,0.9960078447493803,2.964171439613679,1.964672843996837,0.10133781390530723,0.1743248524144292,,,fp,,,
358.9704531779085,35.485278893955766,6.0,0.49518230503514554,2.453466885671602,1.5487408564459773,0.10042120236903429,0.14817028446123004,,,fp,,,
352.9922323564187,23.809265113052934,5.0,0.46263124158060304,2.318643439326964,1.4986109437458697,0.10442254180088639,0.14808331057429314,,,fp,,,
356.9384805872879,32.75980882807764,16.0,1.154549662753551,3.3175933860014033,2.340942372749131,0.10653514880686998,0.29639648273587227,,,fp,,,
354.4667179924968,27.95497975661103,4.0,0.7042612789276227,2.1210049618308444,1.320794698297901,0.1299520987085998,0.13658263748800437,,,fp,,,
353.56635849790734,25.958677884463665,3.0,0.4712748132225933,1.8017141358268727,1.2370494180608578,0.10665072919800878,0.11407141527161002,,,fp,,,
0.39450904064046455,38.08887993292494,17.0,1.3732937027185528,3.510884710271657,2.4529363490694944,0.11524924961850047,0.34430759446695447,,,fp,,,
352.4070594816582,22.59170888599363,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10424370411783457,0.10424370411783457,,,fp,,,
357.99103821813236,34.87416294600523,9.0,0.6564211221851707,2.635915490409231,1.8224219595440938,0.10428393399342895,0.17437573848292232,,,fp,,,
354.2203019477011,28.739011783175194,12.0,0.8713936950048907,3.1766589362796984,2.0096972194166067,0.10263705812394619,0.190458114258945,,,fp,,,
349.2967708934177,13.579881901081265,7.0,0.6823956995945452,2.5101588074878802,1.672951053853643,0.10565728445847829,0.18291964381933212,,,fp,,,
1.5430571651117087,40.761690293952924,4.0,0.7017625594519832,2.111388037023227,1.3175968124855193,0.11288714967668056,0.1196731673553586,,,fp,,,
351.64399133142643,23.245391228631842,4.0,0.6804014309202543,2.1270299518304046,1.3229072368960966,0.10761649813503027,0.12576045654714108,,,fp,,,
