RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
2.5023763169495172,12.247181547153078,29.0,1.4712324007508928,4.269417584518327,3.1339089474916078,0.1002901722677052,0.727268903516233,,,fp,,,
14.33566872430893,28.036106782040523,29.0,1.555248177615861,5.0390011016176395,3.2673432107320965,0.1012030029669404,0.4488686635158956,,,fp,,,
10.211331772526323,22.89496741140542,2.0,0.48511989150654244,1.8151754028493086,1.094380320400026,0.10489525506272912,0.11133017065003514,,,fp,,,
9.43006507903599,21.843788438899033,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1013965024612844,0.1013965024612844,,,fp,,,
357.19173229001103,4.204077482294544,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11528761079534888,0.11528761079534888,,,fp,,,
6.190433221849086,17.9607499212565,5.0,0.02978989403415384,2.2404326735557074,1.3935991876790281,0.10021615028381348,0.13974034180864692,,,fp,,,
2.563228087373401,13.343469991521427,13.0,0.7401501306206438,2.944056843084593,2.120560049844885,0.10742376046255231,0.21750763757154346,,,fp,,,
15.607623476641724,30.236036901149404,4.0,0.6798668028306121,2.1090192442603817,1.3169001866731076,0.10134394094347954,0.1205032430589199,,,fp,,,
356.7379253262351,3.963694769798813,6.0,0.4969772656196915,2.4759706801642714,1.5531176221193481,0.11547150555998087,0.15162250446155667,,,fp,,,
1.8643637446756367,12.563547277445819,9.0,1.0057257826631958,2.8025615469115386,1.8293016679180971,0.11832319533573354,0.19593050749972463,,,fp,,,
6.863805715966502,19.678316568154145,26.0,1.9850842388345875,4.328755034337728,2.971694777981122,0.10365629103034735,0.3615144435316324,,,fp,,,
359.39350878978433,9.272292225038067,12.0,0.8855976281544838,2.873822353776792,2.0221968748634347,0.10765575245022774,0.32101204665377736,,,fp,,,
13.071474759339083,28.687615214997557,27.0,0.9942885980112036,4.58902675935745,3.065530118397524,0.10744282742962241,0.41984192561358213,,,fp,,,
10.236204095049505,25.407640018333726,27.0,1.6964123263909088,3.9096915965992833,3.004726179416037,0.1008669096045196,0.6124086119234562,,,fp,,,
355.60455990026463,2.8289817690537418,13.0,0.9767621449490153,3.2658801896649154,2.085014344926252,0.12942993640899658,0.30706090728441876,,,fp,,,
11.42549510888409,26.984936478621588,15.0,1.3865215105426376,3.1184886771831555,2.328047283044747,0.10671653971076012,0.24081001104786992,,,fp,,,
5.448508426354538,18.55520915344224,9.0,0.9535224462757339,2.853864980008301,1.855471659880089,0.10312064550817013,0.19901568302884698,,,fp,,,
8.751306698202997,23.62740108065404,11.0,0.5400725020504497,3.071726533393002,1.9873289877654776,0.1007653078995645,0.20509293815121055,,,fp,,,
9.586221730102622,25.02000438136292,15.0,0.839818463975852,3.559741358782538,2.270633443788034,0.10349554847925901,0.29638719419017434,,,fp,,,
11.984888730956147,28.07063536488929,8.0,0.5115229754988819,2.669752088602704,1.71157139982925,0.1047174627892673,0.19868790823966265,,,fp,,,
9.720143038925698,25.310740891357266,6.0,0.8349691923729845,2.4618708913094984,1.5831658198465581,0.10916530434042215,0.14489784417673945,,,fp,,,
14.513998915829116,30.8482869007114,13.0,1.1996801401036152,3.843586655905043,2.2398281719057285,0.10859080478549003,0.23758858665823937,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.7762266922849541,4.05654063204848,3.073309709056119,0.10467057442292571,0.8595545263960958,,,fp,,,
13.61104785085392,30.047869904452984,6.0,0.47513061409886465,2.476068345654118,1.554497307519647,0.10171395679935813,0.13542455015704036,,,fp,,,
8.150805823718326,23.288467653725654,11.0,1.159985973640711,3.368204918905762,2.0947574998224745,0.10019765701144934,0.2588755120523274,,,fp,,,
7.584908500981058,22.40611113112071,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10111677320674062,0.10111677320674062,,,fp,,,
2.1470749946107826,14.606203307296877,18.0,1.2063083365802882,3.546066650379047,2.4579277221709943,0.10692049413756877,0.32740971352905035,,,fp,,,
14.372724709388564,31.18124243222113,21.0,1.4235516258471406,3.606039721618699,2.657823283002,0.1029329365119338,0.41811258532106876,,,fp,,,
1.405932782164789,13.632901946996427,6.0,0.49181303288173966,2.5432172890779356,1.569153915381893,0.10234723379835486,0.13959161704406142,,,fp,,,
358.4903341385467,9.154113285284893,7.0,0.2995882656479501,2.6486243685444277,1.586437561590259,0.1136845164000988,0.1702253008261323,,,fp,,,
3.0355002005585563,16.37612832885576,33.0,1.0222578782425782,5.019533004207575,3.376884942540963,0.10101284692063928,0.31106993556022644,,,fp,,,
4.146532008715646,17.808009815073884,2.0,0.48916267082211107,1.8118028135637103,1.093132026496179,0.10998649941757321,0.11485996982082725,,,fp,,,
9.984204222142735,26.677875084778073,22.0,1.3077624230640907,3.7676413392518424,2.7157642594711784,0.11040436616167426,0.4943579491227865,,,fp,,,
2.3968328835071473,15.500633647673263,23.0,1.7072063886473998,4.367073087663096,2.8207886832288462,0.10052017075940967,0.29534825356677175,,,fp,,,
357.928330412822,8.706611041606472,30.0,1.626074205361669,4.377686172833684,3.170391641127163,0.10214153211563826,0.7110412325710058,,,fp,,,
5.354001611540782,19.852154221008927,12.0,0.926587278018496,3.2991385485317393,2.130627015290563,0.10756681766360998,0.1536184879951179,,,fp,,,
12.885974229298636,30.45097339204333,17.0,1.3153320184093176,3.4702106830940282,2.4688318784755627,0.10330813657492399,0.3248014315031469,,,fp,,,
4.349911015989715,18.576898277048038,22.0,1.53783767919408,3.949402018223029,2.7160119381565715,0.10120150726288557,0.5514206369407475,,,fp,,,
6.464804692187854,21.66394124467082,5.0,0.4126748244360844,2.4381712149261836,1.4227278569450081,0.10098486207425594,0.15289794374257326,,,fp,,,
6.887375388043492,22.846643822915777,31.0,1.7356660825590047,4.309186619181807,3.2071371849214114,0.1142493155784905,0.8170536076650023,,,fp,,,
12.929465285026575,30.759740635657323,15.0,1.4076710645678028,3.5251186157143315,2.2979293780489627,0.10296874726191163,0.3348473743535578,,,fp,,,
12.308460106233548,30.16086342396013,21.0,1.3822798549030644,3.652175909739303,2.6639883219357405,0.1010134113021195,0.30079605197533965,,,fp,,,
7.165007243007598,23.435849052904512,10.0,0.959988265445097,3.05761263052809,1.988337235942078,0.11038800422102213,0.26107774255797267,,,fp,,,
12.034813370227116,29.91367216230777,8.0,0.1562352598273104,2.673716034634906,1.6880492811924042,0.10567339975386858,0.20217689871788025,,,fp,,,
5.811928362417156,21.10468175271265,13.0,1.4165666581868568,3.089229093229547,2.160518047796036,0.12074915459379554,0.24224682012572885,,,fp,,,
0.6626166895417785,13.658828798682507,3.0,0.45767002821767333,1.8716210690967412,1.1908310266223356,0.11943835904821754,0.13576490711420774,,,fp,,,
354.7234742253353,3.4969649347722878,8.0,0.8185723354890813,2.855697467432104,1.7413685663615361,0.10742305219173431,0.17842811718583107,,,fp,,,
9.36769249510374,27.472857401379052,22.0,1.5999002462558667,4.316860697326347,2.7792162618087386,0.10091754887253046,0.3493475881405175,,,fp,,,
8.251777002456269,26.264286543736883,23.0,1.7708620471714165,4.292660261739615,2.821298892744463,0.10404942510649562,0.35277816327288747,,,fp,,,
4.131738427221552,19.424888039304687,4.0,0.23299082624062167,2.333473132548817,1.3035436280902848,0.10066991997882724,0.13707374362275004,,,fp,,,
12.425080945495365,31.43840891251178,15.0,0.9893771663517911,3.870709016251552,2.293124141730722,0.10230143202675714,0.20361772386564148,,,fp,,,
7.105861880346998,24.81991229970026,18.0,1.1168212882494966,3.388554962051957,2.4942003192704822,0.12016918556764722,0.29653916461393237,,,fp,,,
9.973720342789052,28.822308463007644,11.0,0.9866174056325078,3.329606614071133,1.9460340476603402,0.10741543723270297,0.2106992295011878,,,fp,,,
4.3016001124739445,19.987408065340716,16.0,1.2061556565213873,3.732098789260284,2.383410114398483,0.1033450304530561,0.350716020911932,,,fp,,,
2.7750858979732547,18.223526551066662,14.0,0.6727197261051698,2.956223218521118,2.2092249725136783,0.11929696332663298,0.3937874222174287,,,fp,,,
358.7834592413978,12.231296863984005,13.0,0.7579847067188542,2.9613874743797246,2.1234643701006926,0.11422108765691519,0.20810185419395566,,,fp,,,
3.196027639277232,18.94526733276454,14.0,1.2424686584337463,3.265404603803489,2.209464405260079,0.11012066714465618,0.17955207452178001,,,fp,,,
1.4247341281259185,16.46298035228061,5.0,0.4442663520163247,2.2751158985225475,1.4219112352341041,0.11269494937732816,0.16524184215813875,,,fp,,,
11.397316742463238,31.270079084998233,23.0,1.5137158914498365,4.31353095538584,2.755697626982823,0.10561122233048081,0.3824362698942423,,,fp,,,
357.2734494531018,9.990056282845122,20.0,0.9318993729072631,3.544186185455192,2.618926342222647,0.12270942237228155,0.40376478573307395,,,fp,,,
4.933251310005271,22.345891156471396,17.0,1.0886607551697602,3.4006913109114385,2.423550782676184,0.11941853631287813,0.2782986634410918,,,fp,,,
7.389261307665721,26.351752116207447,11.0,0.6396165740925063,3.066400951552226,1.9828078631329598,0.1041308306157589,0.2030924349091947,,,fp,,,
358.43962592254854,12.088072212721258,18.0,1.4926061867282965,4.137453633292878,2.5689253327629156,0.10206854296848178,0.2434545001015067,,,fp,,,
1.2800265395502546,16.912745053684777,45.0,0.7748381922123494,7.0959438563039265,4.119321589773883,0.10079123638570309,0.3147392841055989,,,fp,,,
6.879637678046056,26.137983329489888,32.0,0.9458176930803167,5.0636153980607235,3.3445264966294372,0.10195308923721313,0.9173131510615349,,,fp,,,
12.93326575147316,33.23715334367448,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10041829943656921,0.10041829943656921,,,fp,,,
11.877013746727231,32.43274061196338,24.0,1.6652906625384876,4.555143707825248,2.799280803862507,0.10328832854117666,0.5503539089113474,,,fp,,,
2.4175698927183027,18.580930277843976,2.0,0.49592635785370476,1.7993875814069213,1.0885656318102008,0.10189416352659464,0.10356812318786979,,,fp,,,
359.2862614796931,14.175488807139326,3.0,0.45428220074761516,2.1391504512048303,1.2020159067200848,0.11543945129960775,0.12930675223469734,,,fp,,,
11.692104529036174,32.64583670573872,13.0,1.10766265471901,3.2666686390047577,2.21076839846896,0.10050674434751272,0.24012805288657546,,,fp,,,
10.508891070520873,31.506270766524768,11.0,0.6293930332245967,3.028343307929576,1.9942948253507893,0.10234272060915828,0.1634940430521965,,,fp,,,
4.974280571738672,24.055506996373328,19.0,1.628381205292328,3.596909501235147,2.6147671862579243,0.11076063476502895,0.3310286025516689,,,fp,,,
358.49782793942137,13.196940308611033,10.0,0.6467194077362212,3.2895771552868562,1.847609131929676,0.10105974413454533,0.16684318473562598,,,fp,,,
10.2315804903642,31.34243005856174,6.0,0.8198516443876838,2.5040058561275647,1.600446677880958,0.1037362078204751,0.14993852889165282,,,fp,,,
359.53861570139145,15.206590604199008,38.0,1.381691533443034,5.53142511038434,3.6197099258399192,0.10502830566838384,0.5439478089101613,,,fp,,,
4.205013008940777,22.87078574206677,2.0,0.49975920797533036,1.8029759937544394,1.08988080079443,0.1006009359844029,0.1006978782825172,,,fp,,,
10.365358571029468,31.719179408731897,12.0,1.309967502872721,3.1715123983558566,2.11480761416827,0.1027252241037786,0.23392248945310712,,,fp,,,
6.556483857750711,26.91645898753468,2.0,0.4828616604419267,1.8170604671713673,1.0950794925118552,0.10109025659039617,0.10826630424708128,,,fp,,,
8.810893478970108,29.987796746710927,15.0,1.3818774240901366,3.124913896187774,2.329578544177358,0.10193926189094782,0.2808675095438957,,,fp,,,
356.51494296341394,10.157853084366122,3.0,0.4670972529992983,1.7998707791431843,1.2387328881952597,0.10433867713436484,0.10772745404392481,,,fp,,,
2.3562952971470414,19.744165536511495,22.0,1.4139210765479422,3.6488053911923326,2.7307447144733796,0.11743889423087239,0.596732220146805,,,fp,,,
10.749440967746313,32.53601185412571,12.0,0.8260762717518195,3.253011403399296,2.051459985147831,0.10559506015852094,0.23492247750982642,,,fp,,,
0.9731381531835146,17.707893096904343,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10159149160608649,0.10159149160608649,,,fp,,,
2.6370088337209623,20.618999732189376,25.0,1.307465906219401,4.3419768532624206,3.043107098924692,0.10328581463545561,0.40099926060065627,,,fp,,,
7.451544816332218,28.966036557747316,18.0,1.305871894160864,3.697366789200906,2.48986532728079,0.10847263457253575,0.27221674751490355,,,fp,,,
0.7462548885491453,17.70209003490874,9.0,0.869964255493795,2.791671184533364,1.8697509337745237,0.10098942648619413,0.16994817275553942,,,fp,,,
2.4182340559305064,20.3965151734794,14.0,0.9398796733453518,3.3081970465576216,2.1767223703161744,0.12106428341940045,0.3212774624116719,,,fp,,,
4.122734206885153,24.50265559173151,14.0,0.907112701019722,3.216876679310292,2.24740037588246,0.1010747873224318,0.2499554930254817,,,fp,,,
358.4285113414729,14.654201229734827,7.0,0.07889498446910137,2.3143536390182726,1.6107933597236455,0.10011814441531897,0.19069861993193626,,,fp,,,
10.957631830989222,34.08664473317243,23.0,1.7074195275783246,3.9552391500275013,2.7912828665834017,0.10108050033450126,0.47752477526664733,,,fp,,,
359.3387725168794,16.41416792819646,15.0,1.1802052907971492,3.595566797715726,2.2913708551008733,0.10270714247599244,0.2562587629072368,,,fp,,,
358.57259447740637,15.272459291954158,15.0,1.327667347908707,3.4345728128466457,2.355620363886875,0.11322950944304466,0.3166488716378808,,,fp,,,
6.174526526545825,28.477163383495093,4.0,0.6910941701448837,2.1374651336068533,1.3263975747510035,0.10353086608549233,0.11422067779233203,,,fp,,,
0.5555332429220913,18.426296363321843,11.0,0.2478221976555733,3.928189286054646,2.327307177751437,0.10363306850194931,0.1254946324042976,,,fp,,,
1.9332931161305227,21.20624992842936,10.0,0.8464899116024696,3.261644238099477,1.983431864670873,0.10246962960809469,0.17628637980669737,,,fp,,,
6.519254230439904,29.326358386518315,22.0,1.559911633301577,3.999070819370812,2.8020600312557518,0.10290357703343034,0.4411811837926507,,,fp,,,
354.63140234574615,8.60236535236259,2.0,0.4899965589259807,1.7944608509553124,1.0867661651349039,0.10177358845248818,0.1059290710836649,,,fp,,,
3.0181047683117366,23.7624854964721,10.0,0.7594977942543988,3.0112124252033814,1.8969729114958314,0.10121288057416677,0.14865249069407582,,,fp,,,
7.5689439552216085,31.13402183769214,22.0,1.587966693329848,3.791847937589708,2.7930299774703298,0.10417272802442312,0.2698321817442775,,,fp,,,
359.56882766547466,17.542115633069304,25.0,1.6214834645657161,4.354837535281704,2.992145693176583,0.11494387499988079,0.6126295030117035,,,fp,,,
358.46160391153575,15.861737399409032,16.0,1.1380037269685326,3.3344013351148285,2.344860721811207,0.10090802097693086,0.20769706275314093,,,fp,,,
9.440782403384608,33.49312741073406,15.0,1.1817563877964328,3.3439681036937947,2.3083844368313593,0.10007081087678671,0.36421998823061585,,,fp,,,
10.361662923025065,34.78898106026335,42.0,1.2896340022695056,6.989517580167236,4.019598986102298,0.10173886362463236,0.4450648929923773,,,fp,,,
8.402510241244627,32.786627998741835,19.0,0.9699959387436267,3.414298100110013,2.533939759249944,0.10096005350351334,0.317554319743067,,,fp,,,
357.04543999953347,14.49532907969419,28.0,2.0401989840759343,4.53419870728603,3.0954578849793726,0.10756061784923077,0.4421493476256728,,,fp,,,
355.77856051806583,12.452250260966695,5.0,0.6669450075627696,2.6319255793964116,1.4915601321510914,0.10733631951734424,0.16917073400691152,,,fp,,,
1.5429534614235088,23.401949528687577,19.0,1.2000431059150343,3.7381816589325183,2.551074716233739,0.13261878909543157,0.41185399191454053,,,fp,,,
5.986468757939745,30.80655698931474,10.0,0.930933739054877,3.010959512398445,1.9806181164837695,0.1019742120988667,0.1963966297917068,,,fp,,,
9.795787804713632,35.12536721137399,27.0,2.015903358420523,4.478065971662166,3.0314472137274535,0.11502716913819314,0.39618034586310386,,,fp,,,
0.07263485795323311,19.957556604701626,5.0,0.44225970438162726,2.278967046760163,1.4867799422675436,0.10457456251606345,0.12253120169043541,,,fp,,,
2.5792286833671034,25.8548960542646,36.0,1.572211274139146,7.328189282646591,3.8458730154268532,0.10030340123921633,0.7026728764176369,,,fp,,,
359.9132149605101,19.942311546190847,23.0,1.2178005739180964,6.217177884808457,3.1027270944957617,0.10246163792908192,0.24224452208727598,,,fp,,,
356.9963398292917,14.846161288706439,13.0,0.7052673817093894,3.0415286592692676,2.1385831189944886,0.10290344385430217,0.198304645717144,,,fp,,,
358.393423927865,17.170495690906346,7.0,0.29503791535285673,2.651820994675079,1.586810739546121,0.11523211700841784,0.17951834620907903,,,fp,,,
10.0634113662013,35.830291187347825,13.0,0.9893453362349156,3.5910527522487485,2.1873800647427846,0.1037572305649519,0.18980754911899567,,,fp,,,
358.0647781361436,16.937185652271513,7.0,0.04736641661484866,2.2679787185919373,1.596269849709625,0.1052642846480012,0.14667245792225003,,,fp,,,
3.3764508971928247,27.779957265929887,26.0,1.7215721676026636,4.072620763057975,2.982976032656514,0.10604418069124222,0.5574106741696596,,,fp,,,
1.782005287133277,25.064845784650952,18.0,1.4523435410702448,3.64961024122175,2.549093019576549,0.11435055127367377,0.3543876106850803,,,fp,,,
352.70967876675286,7.377045734799676,12.0,0.7593479782724865,2.881587235026489,2.0283294789003525,0.10230299457907677,0.1726406328380108,,,fp,,,
357.94746805500336,17.00467895402705,3.0,0.46211900571270426,2.10476488773377,1.1882053291621422,0.10450936760753393,0.11956710182130337,,,fp,,,
0.3434562303700033,22.14880299773847,13.0,0.7559317162725959,2.979445346144765,2.126847631697961,0.10636532818898559,0.23248611390590668,,,fp,,,
355.5548931681093,13.106695631006623,29.0,1.9917530862961916,4.3812927871678005,3.1902777530378,0.10520177986472845,0.6614296194165945,,,fp,,,
6.424758472535516,32.42843903120664,26.0,1.6200487304613511,3.814006607000949,2.9153804755062445,0.1007992094553174,0.6096936939284205,,,fp,,,
2.793861937793058,27.29203443023921,28.0,1.9065412991096686,4.275270669369617,3.0470778488155283,0.1023395168595016,0.6615006481297314,,,fp,,,
357.6855774995805,16.789208825103493,22.0,1.4538627570349205,3.5907243414832455,2.723457120292806,0.11061109649017453,0.3726462544873357,,,fp,,,
357.391547560227,16.42942971429922,19.0,1.382341411185018,3.6209303396223276,2.538822383569088,0.10293409740552306,0.37663849955424666,,,fp,,,
9.657486738246503,36.10616369165054,10.0,1.0606146257630689,3.2795700860377663,1.9295744805388486,0.1173747256398201,0.19521311298012733,,,fp,,,
4.850929795343575,30.761701463608603,33.0,1.6225976951249637,4.378532266948337,3.3222393055877486,0.10816062660887837,0.602653884794563,,,fp,,,
6.842338176836447,33.41786241939727,10.0,0.7745497140334128,2.9910767204161424,1.879939431485345,0.10302309645339847,0.18077099323272705,,,fp,,,
358.6888108480545,19.192904408518196,9.0,0.765142670130592,2.5666221968954823,1.8240012047247904,0.1015694784000516,0.19394113775342703,,,fp,,,
6.219672415258112,33.07901536359358,2.0,0.4751145006260913,1.82353387306099,1.0974884127332067,0.10040134284645319,0.11091896565631032,,,fp,,,
355.4810670321317,13.903384854604964,9.0,0.6445747815659347,3.0187453362416075,1.78225624581955,0.1017711516469717,0.19041372695937753,,,fp,,,
0.9202536291083151,25.38780005876929,9.0,1.0247578264631656,2.7883376967670666,1.8264177751581567,0.1113334377296269,0.21144249429926276,,,fp,,,
353.0625908752085,9.710458814285415,36.0,1.5447795923845193,7.227984283206628,3.9279134129649984,0.10421511637313026,0.5311466849275998,,,fp,,,
3.8785163242736846,30.542226511932395,4.0,0.6679711557343806,2.160550190689226,1.3344610701449482,0.12650518072769046,0.15752072259783745,,,fp,,,
353.6040451368046,10.876771413023784,7.0,0.6541377983962299,2.6928328838582245,1.6763511627052445,0.10405519884079695,0.11914536356925964,,,fp,,,
357.8194646021737,18.4079591046448,2.0,0.49453429021480133,1.80732592615141,1.0914801649198138,0.10063809435814619,0.10286264633759856,,,fp,,,
7.237255898796807,35.15577231591508,2.0,0.48789230610202594,1.7927140080218051,1.0861298645603699,0.1043923944234848,0.10957366554066539,,,fp,,,
357.06764122926626,17.63892498838843,5.0,0.4046399525417311,2.300670258697898,1.5002479840271212,0.10679119918495417,0.14845451060682535,,,fp,,,
7.75395346269555,36.35055426276676,18.0,0.9856939023299086,3.4874129890529093,2.455336203215876,0.11035152959326903,0.34172074496746063,,,fp,,,
358.2306699186841,21.34729658545603,21.0,1.4014736120558438,3.7528748182222422,2.6880287030928818,0.10374344326555729,0.27169854613021016,,,fp,,,
7.240350196473295,36.33289608342599,7.0,0.056759827449014574,2.286490457459774,1.6013813367125926,0.11117246587361608,0.16787076422146388,,,fp,,,
7.9472531744056365,37.548675011883425,3.0,0.7519234934310847,2.1377753113993583,1.4090014952048562,0.10702838003635406,0.11828310042619705,,,fp,,,
7.292770387344452,37.128699568956314,15.0,1.0039447391016385,3.489421888069199,2.2835050957723917,0.10258150175213814,0.21643449924886227,,,fp,,,
358.6892115374067,24.651388415121083,38.0,0.9641954367982208,6.062020464240606,3.7249830984900383,0.10241512535139918,0.5670166439376771,,,fp,,,
359.34272761124555,26.075944675796674,13.0,1.418804135107599,3.583800660431371,2.1616820444346665,0.10411403514444828,0.2648478960618377,,,fp,,,
4.264857710143761,34.18982734391226,14.0,0.9080429115913197,3.4241942087927364,2.203873621286693,0.10834559239447117,0.30593057628721,,,fp,,,
351.49451673006666,9.246224353787078,17.0,0.6011411149116261,3.586735782504325,2.455102678481541,0.10602056235074997,0.47167475894093513,,,fp,,,
354.5903517340163,15.421125556270367,32.0,2.2840583599088604,4.394356175840417,3.2765088564878093,0.10303529910743237,0.5056866724044085,,,fp,,,
358.88231884160905,25.7517540945337,5.0,0.6214649947851475,2.5786012358421773,1.476104468083686,0.10016811126843095,0.13384950207546353,,,fp,,,
352.3029584373209,11.033880096969774,18.0,1.2202712544485148,3.785781093079545,2.4838616442271557,0.10791759725127902,0.3786600982504232,,,fp,,,
357.02187754111446,21.192220552159842,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10171059612184763,0.10171059612184763,,,fp,,,
357.5738155156221,23.033054292328508,12.0,1.0055762486748698,3.118497308410427,2.123144694892245,0.10024695470929146,0.25346106896176934,,,fp,,,
6.102971987557649,36.88188259993588,26.0,1.7124433436175055,4.104112794924156,2.911856825803286,0.10175523953512311,0.6670581665821373,,,fp,,,
352.5632285015694,11.934894231817594,16.0,1.2794599214420865,3.6858382932654705,2.3228318946900846,0.10444555897265673,0.29945629043504596,,,fp,,,
356.7196777147517,21.12350879486636,2.0,0.49313808207148213,1.8084891041151483,1.091908781913917,0.10038586659356952,0.10317956516519189,,,fp,,,
352.85131411504625,12.649919113309512,21.0,1.472842742585767,3.548622906290161,2.651088399644542,0.12092471634969115,0.34421779960393906,,,fp,,,
0.961995527038594,30.682445209157542,35.0,1.4639679607524123,5.356212791698653,3.4939784115591848,0.10605511255562305,0.5971332252956927,,,fp,,,
1.420812543269449,31.27771571760899,13.0,0.7715001329707778,2.98407868304355,2.128080244297759,0.10397278657183051,0.25519794085994363,,,fp,,,
2.515339766698483,33.08187320628376,7.0,0.6739022061525487,2.547980097747266,1.6891350745328124,0.11209580714842104,0.18120144633576274,,,fp,,,
354.4769902752117,16.076023577240385,10.0,0.9246892769562968,2.771309750360339,1.9318650406939983,0.10189735097810626,0.17656797915697098,,,fp,,,
5.847279245101138,37.41902399317684,24.0,1.2593958135466927,3.8454883821467685,2.824131351690688,0.1021981377686773,0.44439385937792913,,,fp,,,
3.294994549597556,34.63802368361867,22.0,1.511436153692693,3.9160935868907893,2.7334223496063337,0.1008622981607914,0.31585607724264264,,,fp,,,
358.62301934792816,27.982742532483,16.0,1.396907435157309,3.615780564451332,2.320388554180829,0.10803087800741196,0.2928449437022209,,,fp,,,
1.305515172774282,32.48915588715082,7.0,0.6830760598514798,2.5208325932886146,1.6780572931331337,0.10423991875723004,0.1568036791868508,,,fp,,,
353.8023531238541,15.826571725041092,2.0,0.4684606297107621,1.829101649101535,1.0995701281713712,0.1083607105538249,0.12295159976929426,,,fp,,,
355.267688872331,19.94587091218131,5.0,0.6543818306298332,2.572154131060078,1.4727998079429443,0.10158645097703811,0.136475361417979,,,fp,,,
355.5736384300602,21.233816533682802,22.0,1.8405970008625405,3.767360404698641,2.7527458174353048,0.10408128704875708,0.3813106920570135,,,fp,,,
358.0598420812183,28.122572690153824,12.0,0.9732455270627923,3.4774213264479807,2.0538592256808705,0.12421721330235869,0.20869384333491325,,,fp,,,
1.7633718831215301,34.19236931224649,22.0,1.4865913550911474,4.0893652247197325,2.7953718959279565,0.10158703615888953,0.36507834447547793,,,fp,,,
355.2147762426864,20.85599503917223,7.0,0.30776349338717285,2.6186270745529425,1.5791573514806332,0.10168867418542504,0.15325115527957678,,,fp,,,
350.81357389111724,11.31560164739238,6.0,0.5033408798782378,2.4773901388392185,1.5530822344884458,0.11175053815046947,0.14602728808919588,,,fp,,,
2.3197691116444457,35.877668608818595,7.0,0.6751487383517516,2.5347223437171924,1.6831733880560142,0.11534936586394906,0.2044829986989498,,,fp,,,
4.873259232296716,38.82760030776868,16.0,1.0713353788265159,3.728307470072059,2.3848907242154196,0.10092476475983858,0.29363484121859074,,,fp,,,
354.04314033389613,18.891094328816713,6.0,0.23749461240816125,2.339935003854175,1.5254831304910954,0.10097624221816659,0.1628460604697466,,,fp,,,
2.2839345964674886,36.25223974605144,5.0,0.47504215935974314,2.2670451337368864,1.4782869246335282,0.11185806384310126,0.15732404682785273,,,fp,,,
358.6141617412614,31.134239971513942,25.0,1.5505435417955042,3.913055535976502,2.9068583566028736,0.10796461254358292,0.5721825673244894,,,fp,,,
4.855234833154459,39.37924614663651,23.0,1.305453667488476,3.85063677601616,2.7782599005360447,0.10099246352910995,0.5680687315762043,,,fp,,,
4.588599598430059,39.24835030098545,5.0,0.4934278208756023,2.3002392616955296,1.4876129904384534,0.1028061310450236,0.15214512248833975,,,fp,,,
355.3182320812259,24.72568796246956,17.0,1.229175111685574,3.7871408115104677,2.4069616711924464,0.11370757827535272,0.2311161495745182,,,fp,,,
358.83248076694264,31.937280803816115,3.0,0.4640234369872033,1.8772318391776197,1.1935316209043276,0.1002077367156744,0.1166940601542592,,,fp,,,
354.5278239283682,22.517142687109892,3.0,0.46114459681064196,2.1244420971692115,1.1961291784106443,0.10562673537060618,0.11557515384629369,,,fp,,,
359.9114203889028,34.18752395689616,19.0,1.506720153263808,3.7789174090823616,2.6054126916937497,0.10804335912689567,0.3151077525690198,,,fp,,,
353.49107005307656,20.251389224668024,3.0,0.4634380728736247,1.8162660410194318,1.2411915017592334,0.10084795113652945,0.11593548906967044,,,fp,,,
358.1900033750517,32.12645522590394,6.0,0.497323936315364,2.46450486079703,1.5507435249589903,0.1065336111932993,0.14920466532930732,,,fp,,,
3.077966901757229,39.15059148505683,25.0,1.9410199768531349,4.506990054227847,2.894385279527217,0.10115485576291879,0.3710099228968223,,,fp,,,
354.39403144596196,24.88642256780945,29.0,1.4847992936618442,4.422168085929898,3.133815583376768,0.12447513876054472,0.74033059226349,,,fp,,,
358.9287625329008,33.90573997041052,4.0,0.7025498544074547,2.096122242258714,1.3126135767123421,0.1041270000255281,0.11974730308975268,,,fp,,,
356.8365888428104,30.79864919556732,18.0,1.5065081986466413,3.753109633540224,2.5360376996850946,0.1026990688405931,0.2953013498336077,,,fp,,,
352.6349529320771,19.703234679934496,35.0,2.0432732068633093,5.743561116030352,3.443059629724771,0.10691739898175001,0.7421679813414812,,,fp,,,
1.9627503705949847,38.50202045774153,3.0,0.4663780268005634,2.1259582258171394,1.1968944014008893,0.10432530613616109,0.10988968051970005,,,fp,,,
355.3650655840571,28.34230734171673,14.0,1.5321606090067126,3.5784405105811325,2.22158443305813,0.13915454084053636,0.2917495146393776,,,fp,,,
358.7140573007776,34.29411392316982,4.0,0.6686220284187061,2.130866533626149,1.3243003221302552,0.11906420299783349,0.14796025166288018,,,fp,,,
353.3088987835517,23.081656834593744,30.0,1.7056378968012826,4.49132944323282,3.1878765514514305,0.10029234969988465,0.7464995980262756,,,fp,,,
