RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
358.7834592413978,12.231296863984005,11.0,0.9710549631423397,2.8581895518596045,2.031441585099393,0.10224893316626549,0.15588071895763278,,,fp,,,
3.196027639277232,18.94526733276454,5.0,0.44139327138742035,2.4095751370786878,1.4147218102530712,0.10547414096072316,0.117809584364295,,,fp,,,
1.4247341281259185,16.46298035228061,7.0,0.6901231823765082,2.493392249655383,1.6664531653067425,0.11705116322264075,0.2181470082141459,,,fp,,,
11.397316742463238,31.270079084998233,19.0,1.3733911449780831,4.145491048460943,2.5727514587696914,0.10117505118250847,0.22499061282724142,,,fp,,,
357.2856779096646,9.968686758611042,10.0,0.5263990895240136,2.99188754979786,1.9696547245617313,0.10040205251425505,0.21779143111780286,,,fp,,,
7.36687406196024,26.372882645438384,15.0,1.0141687615200163,3.2776346826029235,2.288869098451471,0.10586867993697524,0.2628619666211307,,,fp,,,
4.933251310005271,22.345891156471396,14.0,1.1055601451437436,3.4017001079167524,2.2197010077458366,0.1002772506326437,0.19806586811318994,,,fp,,,
358.43962592254854,12.088072212721258,11.0,0.7421327371378806,3.341511076742625,1.942461697533465,0.10605124291032553,0.15668739564716816,,,fp,,,
1.311137530464232,16.792573258052734,18.0,1.0766746950242772,3.415418864330892,2.435164109712026,0.1086699953302741,0.25084496522322297,,,fp,,,
6.879637678046056,26.137983329489888,34.0,0.8701638103407566,4.705602051303754,3.3657811596654152,0.100701704621315,0.7527557276189327,,,fp,,,
11.877013746727231,32.43274061196338,20.0,1.420934886051955,4.290914176525916,2.6613579775630782,0.10337150003761053,0.4086103932932019,,,fp,,,
1.2412405645381674,16.97988957065172,10.0,0.4989109299435604,3.414998969630297,2.0434170358922,0.1086619715206325,0.14856452541425824,,,fp,,,
359.30636932229146,14.207511477374775,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11158264381811023,0.11158264381811023,,,fp,,,
11.692104529036174,32.64583670573872,3.0,0.44902526144829585,2.1549250400781226,1.2085103886611992,0.10579346539452672,0.12699024472385645,,,fp,,,
10.485791174002518,31.527275186883628,14.0,0.9576008521528139,3.535580321771629,2.2497391693090063,0.10355202946811914,0.20388596691191196,,,fp,,,
358.49782793942137,13.196940308611033,18.0,1.191259269895636,3.9704305396645134,2.441483688802818,0.10240017250180244,0.24947639973834157,,,fp,,,
4.974280571738672,24.055506996373328,12.0,0.8066380228740195,3.1674516009752773,2.005375985873702,0.10760478815063834,0.18976628175005317,,,fp,,,
10.2315804903642,31.34243005856174,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10740590700879693,0.10740590700879693,,,fp,,,
359.55137416815904,15.184577298470497,35.0,1.6903511704026803,5.453750119813657,3.4679578565722577,0.10117660462856293,0.4029116597957909,,,fp,,,
8.810893478970108,29.987796746710927,11.0,0.5280905395735551,3.0822976789204986,1.9902780613704183,0.10115439025685191,0.21367250382900238,,,fp,,,
2.3562952971470414,19.744165536511495,18.0,1.0834030897311295,3.36898536611091,2.4821499707973262,0.1039497097954154,0.511707213241607,,,fp,,,
7.428158371827358,28.986481706424414,14.0,1.1041272347849698,3.4073312960570683,2.2089058560297796,0.10015462571755052,0.21877209236845374,,,fp,,,
2.614174512142999,20.63976879727949,27.0,0.9691179994134642,5.109561867504829,3.2003656761469323,0.10144299454987049,0.39900584146380424,,,fp,,,
0.725815964640424,17.67116184693539,7.0,0.3085784841811155,2.5995693062265475,1.5741291292418564,0.10782473208382726,0.1619049427099526,,,fp,,,
2.4182340559305064,20.3965151734794,5.0,0.506545593592962,2.241684888412192,1.4218593225527312,0.10143817448988557,0.13898520404472947,,,fp,,,
10.120054765295233,32.512846402415335,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10445150779560208,0.10445150779560208,,,fp,,,
4.108339845588125,24.47645845608223,9.0,1.0076881541600726,2.811370608995278,1.8310662885499707,0.10286406427621841,0.1631217864342034,,,fp,,,
9.811178050628763,32.41269404695587,6.0,0.4982680987319349,2.4999140458316322,1.5583317381396447,0.10343460878357291,0.1230904133990407,,,fp,,,
358.4285113414729,14.654201229734827,4.0,0.6750370844803255,2.1270592168233224,1.3229543696623385,0.11184950126335025,0.13342000916600227,,,fp,,,
10.981732133648435,34.0660242187707,20.0,1.1756632758606653,3.9438763783332207,2.5949620937641793,0.10101856589317322,0.401478274166584,,,fp,,,
359.3186657653581,16.382380166095917,5.0,0.47414942132334487,2.3868658013806665,1.4061158769551276,0.10013192566111684,0.1284610964357853,,,fp,,,
6.174526526545825,28.477163383495093,4.0,0.684313959254254,2.1442951059566386,1.3287626404178925,0.10475392499938607,0.11917526802722023,,,fp,,,
358.57259447740637,15.272459291954158,9.0,0.708300242176157,2.967305668540872,1.7764474556491343,0.10231850948184729,0.17902316013351083,,,fp,,,
6.519254230439904,29.326358386518315,15.0,0.6826898387382608,3.115626271633085,2.2392933604439893,0.10071648051962256,0.2777714408002794,,,fp,,,
359.56882766547466,17.542115633069304,25.0,1.6140059722357336,4.3514555600731795,2.9920759943700945,0.10046424902975559,0.5403745216317475,,,fp,,,
7.549633681057381,31.110435981359263,7.0,0.7109497630766469,2.4958641535006714,1.6713387397951924,0.11726085748523474,0.14452863158658147,,,fp,,,
358.4487698078401,15.88372808244535,10.0,0.5910439200531047,2.8411943705688083,1.8891915855521373,0.10227887518703938,0.1604064293205738,,,fp,,,
9.440782403384608,33.49312741073406,8.0,0.2057812383937695,2.625065621565308,1.6806047071918184,0.11759252334013581,0.2088510086759925,,,fp,,,
7.325554974740358,31.333051857044943,14.0,1.5206661260242986,3.565593646496841,2.219315742325664,0.10173501493409276,0.19636882981285453,,,fp,,,
10.381893659411856,34.85314328843943,17.0,0.8600535970769503,4.312084899250975,2.6287412919262234,0.1065032035112381,0.17991580069065094,,,fp,,,
8.402510241244627,32.786627998741835,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10072174808010459,0.10072174808010459,,,fp,,,
7.101595417952476,31.357229532021808,3.0,0.4727704043309284,1.886945880006517,1.1978604289435264,0.1256569093093276,0.1293968758545816,,,fp,,,
357.04543999953347,14.49532907969419,14.0,1.197185946159862,3.3085925511440477,2.2146605937848025,0.1036768457852304,0.21746007865294814,,,fp,,,
1.5188645945619044,23.421273598304992,16.0,1.0081312477460156,3.4812695814338106,2.39058130110053,0.1011180505156517,0.26627707621082664,,,fp,,,
9.77063795094691,35.14534622451104,19.0,1.5153781357365357,3.8114291034631846,2.5785800483626575,0.10235613137483597,0.2587061390280724,,,fp,,,
2.5792286833671034,25.8548960542646,30.0,0.9264679753566853,6.802167306811625,3.5589004772090376,0.10040752217173576,0.4861977440305054,,,fp,,,
356.9963398292917,14.846161288706439,14.0,1.2754448467825628,3.118781155783769,2.2401816512459205,0.10429231589660048,0.2440567035228014,,,fp,,,
356.704685629959,14.345447630342349,8.0,0.8526869381693005,2.8379418717372418,1.7355362942067611,0.10400771209970117,0.15207769814878702,,,fp,,,
354.11755763511337,9.70915135898791,11.0,0.6010423185114641,3.0065862955572893,1.9762619469290392,0.10362342279404402,0.17639117781072855,,,fp,,,
358.38043970390885,17.192617033743733,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10067763552069664,0.10067763552069664,,,fp,,,
359.89920301006396,19.990155501724036,18.0,1.165072631359148,3.853122753108963,2.4956112030147795,0.10056436853483319,0.25845580641180277,,,fp,,,
1.4117004168961769,23.617788556748085,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1074872175231576,0.1074872175231576,,,fp,,,
10.0634113662013,35.830291187347825,10.0,0.967687845032612,3.051173766823241,1.9861739933933975,0.11738378927111626,0.22829560935497284,,,fp,,,
358.04500374526594,16.904747159575344,7.0,0.5109888174550902,2.541806813653881,1.66385627881698,0.10094946157187223,0.14481473993510008,,,fp,,,
359.622812830511,19.633749790440895,14.0,1.054548248955252,3.434388901358715,2.3102220093593857,0.1022784523665905,0.19360234634950757,,,fp,,,
3.3764508971928247,27.779957265929887,25.0,1.612656547234113,3.8472444969393003,2.958055145710846,0.10147769516333938,0.3999097612686455,,,fp,,,
1.782005287133277,25.064845784650952,12.0,0.6926255301904024,2.9322722600890874,2.039388867775955,0.11601618118584156,0.22789109917357564,,,fp,,,
352.69178355090395,7.339619764086617,5.0,0.45911001910514426,2.283008945848214,1.4259501702438984,0.10142137296497822,0.12154028192162514,,,fp,,,
0.3434562303700033,22.14880299773847,6.0,0.5078800912611046,2.5306401036413027,1.5654200226273653,0.1246688668616116,0.18262594193220139,,,fp,,,
355.5548931681093,13.106695631006623,26.0,1.8458145665510113,4.079764325466852,2.9760598939559313,0.1041966388002038,0.5824235957115889,,,fp,,,
2.793861937793058,27.29203443023921,26.0,1.9012214439653652,4.317416227081479,3.0132759654614687,0.1146883349865675,0.5864127986133099,,,fp,,,
6.424758472535516,32.42843903120664,17.0,1.0485598258214952,3.425143604596105,2.4318738503590764,0.12900718580931425,0.49903821386396885,,,fp,,,
357.6529605758903,16.778571286788832,25.0,1.2894366769818355,3.9113146872765236,2.882839432865586,0.10281662177294493,0.40022753924131393,,,fp,,,
357.37863785824334,16.45139920516415,13.0,1.0070388899400762,3.407052400305048,2.2322515856967664,0.1028017564676702,0.2228321167640388,,,fp,,,
4.850929795343575,30.761701463608603,31.0,1.3399315971425532,4.27389620673264,3.2267745923375957,0.11036139214411378,0.5267736706882715,,,fp,,,
359.51721076012956,20.65855007628179,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10252719558775425,0.10252719558775425,,,fp,,,
6.81674202675988,33.437046130921324,10.0,0.48513314664867196,2.730154950870951,1.9156916370753583,0.10066788969561458,0.19202268728986382,,,fp,,,
358.6888108480545,19.192904408518196,9.0,0.8084585702474532,2.532460519885227,1.822890975049882,0.10737783042714,0.2284799008630216,,,fp,,,
355.4810670321317,13.903384854604964,4.0,0.6688571426207693,2.1425976529224764,1.3283286061631776,0.10844279639422894,0.13502680882811546,,,fp,,,
0.9202536291083151,25.38780005876929,5.0,0.04246533356608055,2.203203132188735,1.382448163729047,0.10896211583167315,0.15969764068722725,,,fp,,,
353.0504120885081,9.73176183722586,28.0,0.7690812086955331,6.0588451889600545,3.3328230901989895,0.10004302220685142,0.25766109196203096,,,fp,,,
7.75395346269555,36.35055426276676,15.0,0.7921092979673521,3.452374843922911,2.2798500814746196,0.10536046015719573,0.24348439338306585,,,fp,,,
358.2306699186841,21.34729658545603,18.0,1.340342003053086,3.7139141469916743,2.476784455848674,0.10838028183206916,0.23326002340763807,,,fp,,,
7.240350196473295,36.33289608342599,15.0,0.9582814403816204,3.2040220176897725,2.315667469412353,0.10140276487384524,0.26423732563853264,,,fp,,,
358.48614649054406,22.644003787673345,4.0,0.24866110393740098,2.364402574074567,1.315365778755385,0.1002477160654962,0.1354074445553124,,,fp,,,
7.292770387344452,37.128699568956314,8.0,0.4482208790118298,3.2053691718656863,1.7523598341816362,0.1057405523955822,0.14051615446805954,,,fp,,,
358.6517758245168,24.641801535606753,23.0,0.9846136962379555,4.987423994311917,2.9329365367658204,0.10848502488806844,0.528327455278486,,,fp,,,
359.34272761124555,26.075944675796674,10.0,0.5219798407968443,3.049350265549149,1.9067745478625078,0.10032288124784827,0.16279724380001426,,,fp,,,
4.264857710143761,34.18982734391226,9.0,0.980431759488347,2.8159657286399136,1.8321941004178146,0.10936801321804523,0.18034391663968563,,,fp,,,
354.5903517340163,15.421125556270367,31.0,2.1851220016594697,4.320550853798151,3.2433279292202237,0.10185952764004469,0.3773662755265832,,,fp,,,
351.49451673006666,9.246224353787078,9.0,0.563582391908359,3.1269902715076907,1.9391357558937476,0.10450992360711098,0.2261512726545334,,,fp,,,
352.3029584373209,11.033880096969774,5.0,0.4142391301615482,2.2657202007499815,1.4156193902058725,0.10928520932793617,0.14524682025824273,,,fp,,,
356.9780896454311,21.153302528454585,13.0,0.9505367509474126,3.2359071452365407,2.183450594104648,0.10309881391003728,0.1728912964463234,,,fp,,,
357.5738155156221,23.033054292328508,6.0,0.28999877470814767,2.348820724408288,1.528197180206223,0.11538327904418111,0.16671488154679537,,,fp,,,
6.102971987557649,36.88188259993588,17.0,1.4637570363504793,4.002654785645814,2.4614677211636202,0.10255867056548595,0.4527401616796851,,,fp,,,
352.5632285015694,11.934894231817594,17.0,1.3654086641265786,3.5689153001911533,2.4630277143967647,0.1189282601699233,0.31382005847990513,,,fp,,,
356.7196777147517,21.12350879486636,3.0,0.010088519883197478,2.2450959573626745,1.261723374302925,0.11606815364211798,0.14047481724992394,,,fp,,,
352.86945894489384,12.685897983364619,14.0,0.8981006866411496,3.249029031441511,2.2214943908487483,0.10200758930295706,0.18775646900758147,,,fp,,,
1.420812543269449,31.27771571760899,7.0,0.2949274423981939,2.6805485418350257,1.5948461949231267,0.10209923703223467,0.18859069282189012,,,fp,,,
0.961995527038594,30.682445209157542,29.0,1.5125138106665121,4.886230593795398,3.1204221346830714,0.1063032504171133,0.38667987287044525,,,fp,,,
2.515339766698483,33.08187320628376,6.0,0.5060022239355156,2.497353966494076,1.5574111833561894,0.12169924331828952,0.16227663774043322,,,fp,,,
357.5232983188643,24.072622187240412,2.0,0.4723387450044356,1.7798262218658418,1.0814634062599822,0.1093155238777399,0.12211906630545855,,,fp,,,
5.869047092893636,37.44185640679153,21.0,1.1002141379446488,3.9562827438094095,2.665136262827659,0.10326417641980308,0.3042019328900746,,,fp,,,
3.294994549597556,34.63802368361867,15.0,1.2162812641104521,3.78656452504815,2.2685031987744124,0.1040048310533166,0.21102913143113256,,,fp,,,
358.62301934792816,27.982742532483,9.0,0.9547435142183822,2.875619631421656,1.8584088098517157,0.1029503638856113,0.16513663064688444,,,fp,,,
1.2780958388854797,32.50618203092746,2.0,0.49952230415146914,1.8031731241727502,1.0899531601338202,0.10066004004329443,0.10085256351158023,,,fp,,,
353.7894566204446,15.848315286298673,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10675093345344067,0.10675093345344067,,,fp,,,
355.5650922370493,21.20548291169606,9.0,0.935344035007569,2.865445205745854,1.8429519976545297,0.10397987486794591,0.1891537387855351,,,fp,,,
1.7913538486796994,34.17544260207644,20.0,1.395025819627072,3.970845663869897,2.630748464923973,0.10723311034962535,0.3152735917828977,,,fp,,,
358.04655577370335,28.096178004621688,4.0,0.6912244935612999,2.1322075548337875,1.3246116448240626,0.10376932099461555,0.11858516186475754,,,fp,,,
350.81357389111724,11.31560164739238,6.0,0.5904021699802907,2.8626876637652074,1.6079749076508358,0.10063044354319572,0.14728678266207376,,,fp,,,
0.6834918214615966,33.639703650374855,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10514811100438237,0.10514811100438237,,,fp,,,
4.89534924789548,38.85048306227769,11.0,0.6753941691353895,3.322660025668423,1.9850769680714262,0.10170689783990383,0.19296442717313766,,,fp,,,
359.4933613650979,32.14314612348656,2.0,0.4975821593143337,1.8007643721199569,1.0890697819929922,0.10913936095312238,0.11020001629367471,,,fp,,,
358.62925536589955,31.159918328935976,27.0,1.7134997101590301,4.217366408768984,3.0528970020893897,0.10041676927357912,0.5226224348880351,,,fp,,,
4.855234833154459,39.37924614663651,28.0,1.333469131940337,4.0843945628350635,3.072800424529827,0.10658421367406845,0.5563655532896519,,,fp,,,
4.610792277964052,39.27124919249385,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10149008532365163,0.10149008532365163,,,fp,,,
355.13602239256056,24.764683579401687,5.0,0.6347815739691702,2.5984097578268415,1.481722259105075,0.10682868491858244,0.12645103177055717,,,fp,,,
359.9114203889028,34.18752395689616,11.0,0.8235244408572235,3.0432330731359567,1.986064004163576,0.10109096206724644,0.17956207040697336,,,fp,,,
2.4305398140300407,37.71845822450211,6.0,0.4974026797206493,2.473838557130242,1.5526473065673199,0.11240735603496432,0.13670559134334326,,,fp,,,
358.16159259105046,32.14212180606978,2.0,0.4882974439597092,1.812524377198483,1.0933988173418585,0.10397882899269462,0.10896275052800775,,,fp,,,
350.26083122909904,12.201031549344512,5.0,0.011433893338753885,2.2281372218522115,1.3902301129771486,0.10114239032069842,0.13257047285636267,,,fp,,,
3.077966901757229,39.15059148505683,17.0,1.4394265835190596,3.502032487305248,2.447403959022811,0.1034963671118021,0.2454639095813036,,,fp,,,
354.39403144596196,24.88642256780945,28.0,1.6327345055832843,4.774752164835691,3.1105403090088903,0.10196554148569703,0.5371108246035874,,,fp,,,
352.6146356534274,19.747414457022703,31.0,1.9504302936033038,5.517207977198582,3.4417277834184543,0.10548836970701814,0.6211120639927685,,,fp,,,
356.8365888428104,30.79864919556732,13.0,1.4231326416202785,3.0779220230364026,2.1572267682034654,0.10447566816583276,0.20223893923684955,,,fp,,,
1.9627503705949847,38.50202045774153,9.0,1.0348608664610293,2.770219867027195,1.8228873303501165,0.11297260224819183,0.16616978170350194,,,fp,,,
355.3650655840571,28.34230734171673,12.0,0.7607732614807582,3.4849424987270505,2.053546688043488,0.10739935981109738,0.23466733423992991,,,fp,,,
353.3088987835517,23.081656834593744,23.0,1.2801437026219866,4.020870730206481,2.7842684380470066,0.1045615030452609,0.6680134790949523,,,fp,,,
354.76894950656754,27.134106412492688,17.0,1.5828449189186393,3.694935236350532,2.4984944243029217,0.10736033972352743,0.2857515295036137,,,fp,,,
352.61442939988854,20.658672179833186,6.0,0.25632260263005296,2.321869259718853,1.5189408721723814,0.11070530628785491,0.14669365715235472,,,fp,,,
352.81879068406073,21.81540819528631,16.0,1.3258685440712956,3.689891893129453,2.3253713168526526,0.10676854429766536,0.2517186412587762,,,fp,,,
352.9922323564187,23.809265113052934,4.0,0.6874575167977671,2.1411554021766754,1.3276757988621175,0.10115438420325518,0.11691512260586023,,,fp,,,
356.9093779841396,32.77477605646331,2.0,0.488026961832702,1.8127499739745825,1.0934822608597432,0.10124632902443409,0.10621419455856085,,,fp,,,
0.39450904064046455,38.08887993292494,14.0,1.020337116296304,3.471772183795032,2.237060942777015,0.1050194138661027,0.26644533406943083,,,fp,,,
354.2203019477011,28.739011783175194,10.0,0.7320711709676221,3.0227911708956943,1.8997228677444087,0.10061624925583601,0.16790316719561815,,,fp,,,
349.2967708934177,13.579881901081265,3.0,0.4612020966931198,1.8349263165670513,1.2447191166763463,0.10218288190662861,0.13595333136618137,,,fp,,,
1.5430571651117087,40.761690293952924,5.0,0.6222762409365191,2.669173666389017,1.5058370833663632,0.10043512005358934,0.13640193361788988,,,fp,,,
350.8112596454627,20.371059241708316,4.0,0.6694252485633533,2.159054210054587,1.3339249120044347,0.10062583768740296,0.12539628706872463,,,fp,,,
351.3155341528396,23.08890336846072,6.0,0.5977432950984072,2.5543436865587164,1.5905458580191025,0.10026173128022088,0.16148887450496355,,,fp,,,
350.5771045211735,20.26776901904779,16.0,0.8697599803254688,3.481395870182679,2.3869722577086856,0.11003473069932726,0.2853693324658606,,,fp,,,
355.74918137382986,33.912501304153466,14.0,0.7509608246252685,3.08910787390146,2.2050195937657042,0.10337365501456791,0.22521882504224777,,,fp,,,
352.8709870225256,28.58371334638498,9.0,0.5918934856582444,3.211203700800016,1.8166943562021631,0.11858845502138138,0.18809199938550591,,,fp,,,
358.79211324962864,38.781449487612846,22.0,1.3209057218530311,3.9831941821254517,2.7081485081093613,0.10701002180576324,0.39231755770742893,,,fp,,,
354.919149241595,32.99009903087702,17.0,1.2139930583287473,3.287203577656178,2.4262187605584344,0.10571388208440372,0.2864913661032915,,,fp,,,
351.5682585959456,25.626727019372467,28.0,1.6555365521456915,4.087681514375962,3.0348552044772226,0.11688860452600888,0.5968224688300064,,,fp,,,
359.9779216887931,40.53945707268962,22.0,1.2020817360851046,3.885376068896637,2.768223433327698,0.10557634010910988,0.984303430635102,,,fp,,,
356.5844738480701,36.12610902009564,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10344846812742096,0.10344846812742096,,,fp,,,
349.26978165607795,15.616290360141491,29.0,1.6447988545948242,4.558534221760155,3.077484586531757,0.10802689478510902,0.5808017793155852,,,fp,,,
349.4762498862065,18.67079813187168,63.0,0.497740921257307,8.65661595485172,4.9483919764447135,0.10238670110702515,0.7799119561910629,,,fp,,,
358.19939424065683,38.95914559396277,29.0,1.2419323733946726,4.230584181545797,3.118779802986843,0.12566911987960339,0.561890092988809,,,fp,,,
350.4892465753525,23.425820422735523,3.0,0.009959464305381971,2.2449804115293635,1.261676391132806,0.1052909292280674,0.1332247458398342,,,fp,,,
354.6931306096797,34.138836098193835,11.0,0.6068194818035726,2.7381458707196464,1.9594095135806662,0.10347204580903054,0.1883786879479885,,,fp,,,
349.21267424942965,20.27225282504153,38.0,2.308554290701681,5.163487970464628,3.511380833707827,0.10280000790953636,0.5318460787336031,,,fp,,,
348.9261725822766,20.030707755246166,36.0,0.6703141028141161,6.713964765780584,3.738621244355554,0.10495934635400772,0.4692971296608448,,,fp,,,
348.92618599275187,19.686894875230415,15.0,0.1644065180444504,3.7507904434295627,2.358049201806039,0.1093184370547533,0.1829688362777233,,,fp,,,
352.14364533234027,30.876089725734694,12.0,0.5806500837264678,3.3466104649188755,2.062915999534746,0.10045896843075752,0.16679716482758522,,,fp,,,
21.412193529411304,19.37936716301387,22.0,1.540355734309753,3.7776366106184636,2.782461153084595,0.10069916078022548,0.7259617234979358,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,35.0,1.2166465174643821,5.0284486961043555,3.5210819074089743,0.11227404326200485,0.6107412800192833,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,21.0,1.1521197734827817,3.8761565165355547,2.699565153355887,0.10611748033099705,0.585767985809417,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,21.0,1.5654340166912566,3.5054378341768855,2.6441913367892385,0.10910312132909894,0.5093126753345132,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,24.0,1.4407662922807336,4.027497799485144,2.888666040139705,0.1138295833952725,0.9635820146650076,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,32.0,1.7393300437347161,4.288818817408043,3.247941076386108,0.1091460669413209,0.9303894881159067,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
7.225721385897856,7.795006147754008,2.0,0.4950298272640907,1.798642316973916,1.0882929662486134,0.10075449151918292,0.10277767153456807,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,5.0,0.465929007247767,2.2956253218944607,1.4895511220833002,0.11554781394079328,0.14416956854984164,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
15.31477542737389,18.459345944300974,17.0,1.1966306281533943,3.8157759113799616,2.4102608368575673,0.1031685620546341,0.2875637160614133,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0635703121659135,2.0327706646933144,25.0,1.3834660495160758,4.125315409329777,2.9172478602215777,0.11458178563043475,0.8493486070074141,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.32978226529085314,-0.0488881360685086,16.0,1.1193547563823576,3.3544017213877386,2.3435042766617173,0.1041786982677877,0.23505664058029652,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,28.0,1.7915364426924063,4.372507321820446,3.0855561143619568,0.1168112144805491,0.5960914259776473,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,13.0,0.7623375020994555,2.8952456005498863,2.1131932596658864,0.11200145725160837,0.24295696150511503,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,19.0,1.3699004700180875,3.470296947484816,2.594050688765735,0.160159173887223,0.8570875530131161,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.3463612263324283,6.796778029007011,27.0,1.203984440128836,4.312078230958988,3.046824524978991,0.10236774431541562,0.8011981411837041,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.717063346685098,18.39975972772184,27.0,1.3368598501652127,4.172691328670212,3.0391437428731667,0.10130063258111477,0.49360471684485674,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.08914124109565,25.093411089307224,29.0,2.218548371744469,4.480289191853956,3.1384915417558132,0.12314778240397573,0.7834212719462812,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,25.0,1.77130682611707,3.8679175028515904,2.877534254888388,0.1261107601225376,0.6280272221192718,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,16.0,1.2441436471065146,3.273632718370288,2.3622778862617446,0.1010846090503037,0.4418966779485345,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,26.0,1.833850862172873,3.7618513976017582,2.946641451335047,0.10598704079166055,0.8006149888969958,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
4.991863010469078,14.650225037071099,42.0,0.661891410354902,6.1287569973734675,3.729679066345118,0.1014127735979855,0.2839713911525905,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.006948824516686,26.343999362609814,32.0,1.7298759728063373,4.736752445799016,3.342517495332759,0.10534493904560804,0.9943125490099192,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
14.641327239482223,26.952345860993624,4.0,0.7034193066652416,2.1114660197035495,1.3176207866645937,0.11904365662485361,0.1301411110907793,14.726,26.951,tp,mcxcwp,0.8174,0.0451
7.345669401388614,18.007572374020413,48.0,1.2467718923771167,8.02582203585152,4.409691359145275,0.1021632025949657,0.6959196827374399,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.621364415242486,17.119908229831054,10.0,0.9302595859733763,3.25652855995316,2.0021388842868366,0.10179528407752514,0.16457711393013597,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
12.824868903372776,26.029810829324276,29.0,1.7871117523696516,4.435931913333673,3.1593856480371834,0.10175967449322343,0.8492493508383632,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
7.7659235943966385,19.17754770496211,3.0,0.010703451753954596,2.226499664689764,1.2568780718816543,0.10791694605723023,0.12214933801442385,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
1.5683959338082114,10.868097609859083,31.0,0.851209501844274,4.883962568923767,3.271156797438486,0.10701636364683509,0.5968542760238051,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
16.013331154841037,29.571669980765225,25.0,1.3849830280525735,4.317971327172849,2.8762879230049347,0.10261693596839905,0.5322636092702547,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
10.93853432575873,24.34708118847434,29.0,1.9980199926966857,4.745166574802977,3.132015394729338,0.1032852134667337,0.7449324633926153,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,28.0,1.8496443394225692,4.04062714503893,3.1039128925923296,0.10079429857432842,0.9049491467885673,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.056374113598426,14.01127488943553,23.0,1.9390408730296431,4.185668277228821,2.7944833176432478,0.10911015188321471,0.5905736186541617,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,27.0,1.7451774792092496,4.091618030076322,2.9787934461847976,0.10403432277962565,0.9852395737543702,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.089747752162147,15.78369071289387,22.0,1.480961365338081,3.669753561547163,2.7102841350187585,0.10196372494101524,0.3373880432918668,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
