RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
3.077966901757229,39.15059148505683,4.0,0.25744039639600486,2.17977063149615,1.3594148736888132,0.10750621184706688,0.1847756194571654,,,fp,,,
354.3667591709907,24.901602742436538,12.0,0.8197903402977117,3.314357807526281,2.127365527187116,0.10534730460494757,0.2117868084460497,,,fp,,,
358.9454233583891,33.93085733306043,2.0,0.4853743542345228,1.790624743551151,1.0853700227455925,0.11791610484942794,0.1250223689712584,,,fp,,,
352.6820033517015,19.643651705466812,2.0,0.4926735331852683,1.8088761918827343,1.0920515074024844,0.10578129719942808,0.10892740963026881,,,fp,,,
356.8365888428104,30.79864919556732,5.0,0.4584990121012413,2.3797583339005177,1.4116082164817467,0.10000037448480725,0.15914173424243927,,,fp,,,
353.36384717868043,22.526411923525394,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11241789860650897,0.11241789860650897,,,fp,,,
352.5878664427191,19.76271942277618,4.0,0.6813580507884622,2.0905236781313405,1.3108952704020054,0.10620905878022313,0.14385486068204045,,,fp,,,
353.3174713479231,23.109714114759786,21.0,0.8379897356267213,5.208316788913393,2.8846786095836974,0.11173575837165117,0.42729422310367227,,,fp,,,
355.39302903620177,28.327298363066372,1.0,0.0,1.4142135623730951,0.8535533905932737,0.12658157339319587,0.12658157339319587,,,fp,,,
354.76894950656754,27.134106412492688,11.0,0.9574856403299533,2.826308951642794,2.0291064946295223,0.10091438004747033,0.2004713388159871,,,fp,,,
352.81879068406073,21.81540819528631,3.0,0.44011733350422805,2.168197168455557,1.2139836789638503,0.11475965520367026,0.15047325054183602,,,fp,,,
1.5115441839918262,40.77750926594803,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10546113085001707,0.10546113085001707,,,fp,,,
350.5771045211735,20.26776901904779,4.0,0.4679559106911334,2.1446191360030973,1.3697898137488782,0.10946278812156783,0.16313549296723473,,,fp,,,
355.74918137382986,33.912501304153466,6.0,0.22434476130170344,2.3463282159342755,1.528103205092907,0.10203761897153324,0.1358072149256865,,,fp,,,
358.82345373607967,38.76652918436827,4.0,0.6770042675596413,2.1066086579392205,1.3161279815967641,0.11884716060012579,0.14370176568627357,,,fp,,,
351.5682585959456,25.626727019372467,19.0,0.9610569385372638,3.5116330927835206,2.531646668042744,0.10158735141158104,0.37628813992653576,,,fp,,,
359.95721821818677,40.51553657812283,20.0,1.171440274886189,3.9141155783847386,2.626905594301183,0.1041461180667488,0.9903336982337796,,,fp,,,
349.26978165607795,15.616290360141491,17.0,0.7308464928660885,3.434340291854909,2.4227812731244978,0.10191263684204646,0.2819754538081941,,,fp,,,
358.2310320914268,38.944507309928156,24.0,1.1168165043857767,3.9270464893877755,2.8660675614427142,0.13185348510742187,0.524443176885446,,,fp,,,
350.4816672478817,23.3976396567329,3.0,0.4406017079685438,1.8243533909718623,1.2507866315288245,0.11094481348991395,0.13496008813381194,,,fp,,,
349.2297630289071,20.20149018344024,7.0,0.30558674238637895,2.86933194899086,1.7255334059913783,0.10028835665434599,0.14893641571203867,,,fp,,,
348.89310860365265,20.014831245090797,32.0,0.2809203201215948,8.234403936951473,3.928060739106185,0.10358219221234322,0.30750277638435364,,,fp,,,
349.1344257273234,20.34032796058531,2.0,0.4462035492173584,1.8477779656833053,1.1066188686755936,0.10641747713088989,0.13207788517077765,,,fp,,,
348.92122201882876,19.657972196398664,11.0,0.13778827312854414,3.0964278824491958,2.0054352325270974,0.1026931144297123,0.21166738122701645,,,fp,,,
21.412193529411304,19.37936716301387,15.0,1.4193757720879223,3.078221188528052,2.3192218297138094,0.11331528425216675,0.46330906237874714,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.947455335911954,13.240184717681462,32.0,1.2432948964798969,4.643468335330779,3.314067698636676,0.11095118274291356,0.5839323811233044,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.39080038593309,20.101156792780575,17.0,0.8422279729421114,3.662551562586954,2.400221648336643,0.11285392877956231,0.5065065229695941,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.423210362846229,7.69113731847943,14.0,1.303044609737606,3.1138488297270444,2.239487088516295,0.10397413279861212,0.4093832732178271,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,24.0,1.5492245026229015,3.877299968986899,2.871286580787387,0.14155837381258607,0.9419423695653677,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,34.0,1.930782781990134,4.351232203511277,3.3417407556290377,0.1144433212466538,0.8739542663097382,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
2.2386575330969927,1.241560723126848,6.0,0.7226379638092383,2.4576612618951375,1.6513033754977198,0.11082095839083195,0.18492536712437868,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
15.336985688607186,18.48303635443443,14.0,0.9925185082490264,3.5191888276412877,2.2297126187153733,0.11834413837641478,0.32738484628498554,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,28.0,1.6772419195578332,4.26259759546479,3.10699411762824,0.10169375548139215,0.7958253999240696,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.9271093703211692,2.1029080150612596,22.0,1.7174359168069873,4.45233111809461,2.830535243905495,0.1169467051513493,0.3396913344040513,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
12.080373611327504,16.884113543573374,25.0,1.591830736434482,4.074859852033906,2.916289950842797,0.10083881641111248,0.6197848776355386,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.5341746680711195,6.601286880967041,5.0,0.045477803475676426,2.1968986862709663,1.3810394884874926,0.10842994228005409,0.18499922193586826,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3585299143032246,6.775325743300458,14.0,0.9700109901073478,3.3462343376633745,2.1822507648064904,0.10168625973165035,0.2879957281984389,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.69509733511677,18.373979717214368,22.0,1.0497141667050163,3.84809021719612,2.7141465789349906,0.1003660624846816,0.4307784168049693,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.08914124109565,25.093411089307224,30.0,2.152508018010817,4.5875845542674005,3.2015644398966474,0.10153487185016274,0.8209763718768954,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,21.0,1.5015842529304333,3.596203401436874,2.653777350296152,0.11074453871697187,0.48394047003239393,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,15.0,1.441892758379214,3.6789213065726236,2.263569820900383,0.10504130972549319,0.2326085246168077,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.504545630711128,24.450759384811203,26.0,1.84927994613643,3.847600840244046,2.9566002166220455,0.10030856216326356,0.7878388715907931,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
5.038605708325101,14.633585276317662,17.0,1.3776604929135556,3.624016064335189,2.494112291338134,0.11590725043788552,0.1979566146619618,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
13.987812351738006,26.367585377064817,40.0,1.812060200970485,4.84905508280559,3.6201460947022155,0.11713297944515944,0.9771758178249002,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.345669401388614,18.007572374020413,37.0,0.8296068674616872,7.900322196455425,4.106756509381651,0.10240816278383136,0.6193242240697145,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
7.757238767937296,19.126619347448973,13.0,0.24709103077622424,4.169181627510008,2.449614276731574,0.10177502688020468,0.16688881535083055,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
12.805272053813484,26.053097297214226,25.0,1.6686501164968917,4.638433365597182,2.971334570420318,0.10260018520057201,0.6504710204899311,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
1.5683959338082114,10.868097609859083,31.0,0.815186466617416,5.233518231839559,3.3606428251353493,0.10135412123054266,0.5990829323418438,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
15.993722657399447,29.594996141633363,13.0,0.6402404745127354,3.4741547298983324,2.1898462753054115,0.10472320299595594,0.21275857742875814,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
10.93853432575873,24.34708118847434,29.0,2.0009799856975468,4.2354186821183,3.1320091883254277,0.10015998501330614,0.788686946965754,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.924472729568054,27.301107557263766,27.0,1.814153644342929,4.021970085206892,3.0216632586454906,0.10476788319647312,0.8522510407492518,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,21.0,1.3656653936806038,3.6823227826289013,2.6678146042455406,0.10062969336286187,0.45086126774549484,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,30.0,1.9098452347004085,3.9307252571246747,3.122599816047648,0.10399462096393108,0.9667879519984126,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
357.7626481214097,6.110699984664191,26.0,0.5570360543294917,5.508793330485091,3.219149436343869,0.10603439621627331,0.22401539655402303,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
4.089747752162147,15.78369071289387,17.0,1.1294580603894442,3.3559454986678645,2.417596868895716,0.10297704115509987,0.4212020356208086,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.11493966414054,3.040872885548202,28.0,1.457835581009124,4.488321889612167,3.0785547918976435,0.10357441157102584,0.47880668565630913,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
0.5171700321445122,12.035985842685735,18.0,0.779196793672115,3.574559267868324,2.462369143432613,0.10718931118026376,0.3889369908720255,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,33.0,1.5310990393854746,4.7161393926098,3.342901055535692,0.10951606323942542,0.45560526056215167,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,20.0,1.2477501919683112,3.777193486628956,2.6157135568403422,0.10747822234407067,0.6246000928804278,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.5560850823085097,17.74434891524118,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10135109908878803,0.10135109908878803,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,28.0,1.7078099575695422,4.3941040647597776,3.0692115821870978,0.10934017971158028,0.6210240530781448,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,14.0,1.5507926573018727,3.497710563371084,2.206745012466865,0.14028166886419058,0.341515707783401,1.344,16.211,tp,mcxcwp,2.4929,0.1164
6.896235811976242,26.163039409681858,37.0,1.9813966960691538,5.314188239201367,3.611043855992622,0.10304264351725578,0.3785789222456515,6.9293898,26.2373167,tp,planck_z,5.309893,0.3668
356.24430989669787,9.198448106244717,29.0,1.1901701751303924,4.741319482525286,3.121149966002523,0.11104508209973574,0.6589702269993722,356.28448330000015,9.1809157,tp,planck_z,1.47199,0.04
3.8475063383769044,22.221000768131788,28.0,1.8846546357873768,5.111310447731029,3.169063579096554,0.10002075368538499,0.50628064526245,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.901840994468709,25.261309832747596,27.0,1.5964673168991244,4.236361061140043,3.0543395324780067,0.10124902939423919,0.9390311194583774,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,19.0,1.2931262790481066,3.852105081470241,2.597332895386377,0.10466407611966133,0.33753429912030697,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.46729978884383,9.123461729629675,12.0,0.41282465282998726,3.2744998148635207,2.096042976265384,0.10523675009608269,0.20452064694836736,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2712479246818,16.264832094319676,23.0,0.21109975774234085,5.1778548364490105,2.924135714123269,0.10978393303230405,0.2898690076544881,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.370200801837483,28.018177601238715,24.0,1.7537582984012996,3.9900240864438463,2.922796933346822,0.1115487739443779,0.4615114275366068,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.5053021893348,7.003792944653119,41.0,1.3969382300277957,5.980773191105953,3.8619515717620847,0.10940334293991327,0.7657299228012562,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
5.162551325374706,28.651532823648616,39.0,2.373030415537589,4.698850464410854,3.600786588198364,0.11353476624935865,0.9347341042011976,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
355.0902486991992,10.533113347868118,15.0,0.7573937276692418,3.5732848777337867,2.3431491920033296,0.10420968569815159,0.2020309646613896,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
0.2991626914520915,21.56361788083647,5.0,0.6281907769956683,2.6073899144033517,1.4848530547554282,0.11099124792963266,0.1399266212247312,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.77240965161025,21.75950464177663,34.0,1.9859960766703348,4.655225695088186,3.363636405676629,0.1091610579751432,0.80170281464234,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,29.0,1.6608412303251203,4.174693803306887,3.1506505132940137,0.10662471037358046,0.5874618561938405,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.0557712192013335,34.838685364571184,12.0,0.8827373427086647,3.3614021285893902,2.1465350060702515,0.10823736153542995,0.29393140878528357,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,38.0,2.407733225240843,5.535145880338193,3.5988602545490656,0.10407993197441101,0.8614008566364646,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,31.0,1.596259294892524,4.2356642254025,3.233119525521052,0.11160237668082118,0.581817613914609,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.6206293459881,29.480476617202232,35.0,1.7368328035857372,4.893398602816151,3.3949384323203895,0.10201118141412735,0.3845674809999764,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,6.0,0.501815846006799,2.5184861920848043,1.562596342835458,0.12750058993697166,0.1738610090687871,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
351.0984480230934,14.569680917598651,50.0,1.5500405608669416,6.877812106658212,4.143527904696419,0.10702827153727412,0.7634383281692863,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,26.0,1.6389165461536632,3.9166473403343076,2.9686485920266867,0.10616357019171119,0.9069005353376269,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4566780598341,27.036138734000644,36.0,2.140228924264269,4.9474176787927275,3.446745451902202,0.10831925552338362,0.8138330671936274,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
351.0125809225547,16.75878124916022,34.0,1.634083265533581,5.072574118103347,3.476046730225029,0.11048203008249402,0.653355919290334,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.27243612655104,28.716118486589593,31.0,0.842769470936636,6.257400307841117,3.577312235196322,0.11369341239333153,0.2909512234230836,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.56816174041023,18.68816448153379,25.0,1.3307196569305924,4.134483009614328,2.8763497818309864,0.1021511157353719,0.49044751065472764,349.5795924551568,18.73365525057368,tp,actwp,2.08172252894736,0.15711273906648773
349.3567628694402,18.66679044210869,33.0,1.5684391464147105,4.695030535900186,3.31707838019591,0.10173838809132577,0.8515157416462898,349.36557880000015,18.701044,tp,planck_z,2.219411,0.0422
349.36246723492303,20.578182471654216,14.0,0.6250533897020688,4.031715098980345,2.394845863578843,0.1020128084346652,0.4260191973298788,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,25.0,1.7795948589905861,4.054175006099994,2.9074987505472967,0.10166339576244354,0.5055078379809856,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
14.726,26.951,,,,,,,14.726,26.951,fn,mcxcwp,0.8174,0.0451
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.63199999999995,18.705,,,,,,,349.63199999999995,18.705,fn,mcxcwp,1.0206,0.0403
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
9.426704199999998,10.248536300000001,,,,,,,9.426704199999998,10.248536300000001,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
356.25143169999996,9.2677847,,,,,,,356.25143169999996,9.2677847,fn,planck_z,2.002929,0.068723
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.3625273874178073,-0.038897764487738906,,,,,,,0.3625273874178073,-0.038897764487738906,fn,actwp,1.834008483063556,0.2471434084836339
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9353300784716461,10.024778654771604,,,,,,,0.9353300784716461,10.024778654771604,fn,actwp,4.1959981063832785,0.3693166537221611
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.726051386190567,-0.9506874999834216,,,,,,,3.726051386190567,-0.9506874999834216,fn,actwp,4.932956783571732,0.5331000089645386
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.148289895224344,2.6556019084599964,,,,,,,5.148289895224344,2.6556019084599964,fn,actwp,2.301872201048296,0.6023644577594743
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.647237794440131,17.15968641905113,,,,,,,6.647237794440131,17.15968641905113,fn,actwp,2.2316437273330267,0.3957575624355716
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.227770881358192,7.834332900172943,,,,,,,7.227770881358192,7.834332900172943,fn,actwp,2.7380208040769327,0.2661565564671463
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
7.830549519789237,6.552693274443188,,,,,,,7.830549519789237,6.552693274443188,fn,actwp,2.580596904665248,0.6519825025643704
8.193549911713102,12.213644056343002,,,,,,,8.193549911713102,12.213644056343002,fn,actwp,3.1422643936952945,0.2533931708046341
8.279941809351248,10.964975550394948,,,,,,,8.279941809351248,10.964975550394948,fn,actwp,2.6618067230915954,0.7268306999999999
8.342094450523991,10.448901375866539,,,,,,,8.342094450523991,10.448901375866539,fn,actwp,3.865900972192559,0.4319013439246379
8.887380206868416,7.656522836498858,,,,,,,8.887380206868416,7.656522836498858,fn,actwp,2.533065177546526,0.28940390000000005
8.971687882506886,6.8317580862863805,,,,,,,8.971687882506886,6.8317580862863805,fn,actwp,2.1770068019687585,0.3667555
9.245820888191764,6.787566742035822,,,,,,,9.245820888191764,6.787566742035822,fn,actwp,2.5053123898819973,0.2974969744682312
9.333333333333297,9.90430186799724,,,,,,,9.333333333333297,9.90430186799724,fn,actwp,2.442293084752094,0.5174070930636484
9.941770145042325,19.537455920852114,,,,,,,9.941770145042325,19.537455920852114,fn,actwp,3.0254924925183566,0.7591248
10.563913659812783,8.027797483906799,,,,,,,10.563913659812783,8.027797483906799,fn,actwp,2.090340435883195,0.27769923210144043
10.979211637748186,13.191666666666615,,,,,,,10.979211637748186,13.191666666666615,fn,actwp,2.2703907570134696,0.5504
11.902320959815269,15.675046023868045,,,,,,,11.902320959815269,15.675046023868045,fn,actwp,2.52435956534348,0.8666
12.121010827217916,17.954068030084514,,,,,,,12.121010827217916,17.954068030084514,fn,actwp,2.0391630131689733,0.7377981
12.64989345286642,17.68503970342663,,,,,,,12.64989345286642,17.68503970342663,fn,actwp,2.52435956534348,0.9890000000000001
12.875279613266946,12.991449200129724,,,,,,,12.875279613266946,12.991449200129724,fn,actwp,3.90603538813794,0.623
13.844386246586616,13.886094027641802,,,,,,,13.844386246586616,13.886094027641802,fn,actwp,2.32097021373908,0.8054
14.178085383748552,17.015168509973776,,,,,,,14.178085383748552,17.015168509973776,fn,actwp,2.6563141023400023,0.5805194187177954
14.895877323004846,17.251059652144914,,,,,,,14.895877323004846,17.251059652144914,fn,actwp,2.477863667517467,1.2644
14.913518159807898,13.169239307827125,,,,,,,14.913518159807898,13.169239307827125,fn,actwp,3.973854129661664,0.4994604040750514
14.96659907972318,13.74580338315757,,,,,,,14.96659907972318,13.74580338315757,fn,actwp,2.3874253061768265,0.4979763
