RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
10.120309744478533,29.52442546951319,25.0,1.8592456310425345,4.339033337984966,2.9564931639471963,0.1061531500890851,0.4966938719153404,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,5.0,0.6303385297134524,2.7007222215255573,1.516820457955026,0.11384896375238895,0.2096401802264154,1.344,16.211,tp,mcxcwp,2.4929,0.1164
6.935386155537367,26.16708935711349,8.0,0.569393318108142,3.530312763183173,1.9710110122335471,0.10770763317123055,0.18155732611194253,6.9293898,26.2373167,tp,planck_z,5.309893,0.3668
356.24430989669787,9.198448106244717,28.0,1.1310219794575398,4.28358225473648,3.0692086922023196,0.10475642932578921,0.5101596401073039,356.28448330000015,9.1809157,tp,planck_z,1.47199,0.04
3.8343776269115564,22.194029472935647,27.0,1.5063746548651367,4.943298391388486,3.0797535941560974,0.10681399190798402,0.4618908860720694,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.901840994468709,25.261309832747596,27.0,1.6524093798705923,4.189477980848598,3.053485998235226,0.10117135522887111,0.7855430841445923,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,14.0,1.1054582570755702,3.387101611241729,2.243638435957732,0.13690960593521595,0.299159649759531,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.48626698404996,9.158671317047062,15.0,0.9456036252974994,3.9484857506991,2.40014000223705,0.1041378821246326,0.26691053062677383,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.23107196844023,16.201141630071067,3.0,0.39944620964490407,2.1446681860397754,1.203400909730713,0.1061918088234961,0.1640618797391653,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.386948463987721,28.043097372519327,8.0,0.830719472991902,2.423683321450345,1.7592331750057122,0.12994003295898438,0.28273456171154976,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.5053021893348,7.003792944653119,43.0,1.1684285226653675,5.687808631364865,3.9187621645106048,0.11253572534769773,0.5813939580693841,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
5.162551325374706,28.651532823648616,45.0,2.625602082158986,5.0061393323662156,3.8754339703089755,0.10846374416723847,0.8302317662164569,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
355.0902486991992,10.533113347868118,9.0,0.5732454602972196,2.741883935337862,1.8439552391155838,0.10456610098481178,0.17405932769179344,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
359.79682085725483,21.740591292043806,32.0,1.9375677019150976,4.627916910159953,3.2373099135740397,0.11553518148139119,0.613832491915673,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7525767679974074,29.13640658082189,21.0,1.050769466234607,3.5113566705461636,2.6478078347087757,0.1038612206466496,0.48415153194218874,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
2.939507172694386,32.40741710125185,47.0,2.549443332443693,6.204684197365783,3.9856050773319964,0.10522605990990996,0.7252776860259473,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,27.0,1.5527142358786614,4.220517134755527,3.0381287666173495,0.10659659886732697,0.45016436744481325,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.6206293459881,29.480476617202232,16.0,0.5539247595990253,3.2719772406208114,2.3288697281016573,0.10569324949756265,0.33200043998658657,357.64,29.498,tp,mcxcwp,2.8368,0.1498
351.06811560562966,14.554748623403885,57.0,1.612143522913431,6.959505245519603,4.46987021248542,0.109032541513443,0.5730861644260585,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,26.0,1.5643122426136107,3.928253107308651,2.9796012045943776,0.1178926876746118,0.7555646281689405,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4566780598341,27.036138734000644,49.0,2.6341900046112703,6.151101244864883,4.144228721829188,0.10023659747093916,0.6541686169803143,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
351.0166589799162,16.788328702844453,35.0,1.4786121191931065,5.861632685527106,3.550127618716474,0.10751290759071708,0.474631788674742,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
349.38892501563777,18.682377471695062,60.0,1.9337560205209208,10.343126056878134,5.128529138213141,0.10017803187171619,0.7103829011321068,349.36557880000015,18.701044,tp,planck_z,2.219411,0.0422
349.36246723492303,20.578182471654216,9.0,0.2557242050375197,3.158310345622582,1.9089188509285464,0.12077382020652294,0.2926955511793494,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,15.0,0.999839755123771,3.1297832737836107,2.286612090746236,0.10168091580271721,0.48615916445851326,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
14.726,26.951,,,,,,,14.726,26.951,fn,mcxcwp,0.8174,0.0451
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.63199999999995,18.705,,,,,,,349.63199999999995,18.705,fn,mcxcwp,1.0206,0.0403
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
9.426704199999998,10.248536300000001,,,,,,,9.426704199999998,10.248536300000001,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
356.25143169999996,9.2677847,,,,,,,356.25143169999996,9.2677847,fn,planck_z,2.002929,0.068723
354.1311002,21.1519105,,,,,,,354.1311002,21.1519105,fn,planck_z,1.8440450000000002,0.0565
353.3020224,28.767796399999998,,,,,,,353.3020224,28.767796399999998,fn,planck_z,6.728717,0.5915
2.3395052000000005,6.8292516,,,,,,,2.3395052000000005,6.8292516,fn,planck_z,4.89872,0.244062
2.5583962000000002,6.633859599999999,,,,,,,2.5583962000000002,6.633859599999999,fn,planck_z,4.7984800000000005,0.291234
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
0.3018777,21.59316530000001,,,,,,,0.3018777,21.59316530000001,fn,planck_z,5.728785,0.4152
2.5556376,17.755917999999994,,,,,,,2.5556376,17.755917999999994,fn,planck_z,3.262274,0.173052
5.0172356,34.8528722,,,,,,,5.0172356,34.8528722,fn,planck_z,5.312188,0.457297
16.0135933,29.6172174,,,,,,,16.0135933,29.6172174,fn,planck_z,5.450941,0.357968
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.3625273874178073,-0.038897764487738906,,,,,,,0.3625273874178073,-0.038897764487738906,fn,actwp,1.834008483063556,0.2471434084836339
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9353300784716461,10.024778654771604,,,,,,,0.9353300784716461,10.024778654771604,fn,actwp,4.1959981063832785,0.3693166537221611
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.726051386190567,-0.9506874999834216,,,,,,,3.726051386190567,-0.9506874999834216,fn,actwp,4.932956783571732,0.5331000089645386
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
4.991830651590631,14.611123748678324,,,,,,,4.991830651590631,14.611123748678324,fn,actwp,2.5365558229486136,0.30590822367544057
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.148289895224344,2.6556019084599964,,,,,,,5.148289895224344,2.6556019084599964,fn,actwp,2.301872201048296,0.6023644577594743
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.647237794440131,17.15968641905113,,,,,,,6.647237794440131,17.15968641905113,fn,actwp,2.2316437273330267,0.3957575624355716
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.227770881358192,7.834332900172943,,,,,,,7.227770881358192,7.834332900172943,fn,actwp,2.7380208040769327,0.2661565564671463
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
7.830549519789237,6.552693274443188,,,,,,,7.830549519789237,6.552693274443188,fn,actwp,2.580596904665248,0.6519825025643704
8.193549911713102,12.213644056343002,,,,,,,8.193549911713102,12.213644056343002,fn,actwp,3.1422643936952945,0.2533931708046341
8.279941809351248,10.964975550394948,,,,,,,8.279941809351248,10.964975550394948,fn,actwp,2.6618067230915954,0.7268306999999999
8.342094450523991,10.448901375866539,,,,,,,8.342094450523991,10.448901375866539,fn,actwp,3.865900972192559,0.4319013439246379
8.887380206868416,7.656522836498858,,,,,,,8.887380206868416,7.656522836498858,fn,actwp,2.533065177546526,0.28940390000000005
8.971687882506886,6.8317580862863805,,,,,,,8.971687882506886,6.8317580862863805,fn,actwp,2.1770068019687585,0.3667555
9.245820888191764,6.787566742035822,,,,,,,9.245820888191764,6.787566742035822,fn,actwp,2.5053123898819973,0.2974969744682312
9.333333333333297,9.90430186799724,,,,,,,9.333333333333297,9.90430186799724,fn,actwp,2.442293084752094,0.5174070930636484
9.941770145042325,19.537455920852114,,,,,,,9.941770145042325,19.537455920852114,fn,actwp,3.0254924925183566,0.7591248
10.563913659812783,8.027797483906799,,,,,,,10.563913659812783,8.027797483906799,fn,actwp,2.090340435883195,0.27769923210144043
10.979211637748186,13.191666666666615,,,,,,,10.979211637748186,13.191666666666615,fn,actwp,2.2703907570134696,0.5504
11.902320959815269,15.675046023868045,,,,,,,11.902320959815269,15.675046023868045,fn,actwp,2.52435956534348,0.8666
12.121010827217916,17.954068030084514,,,,,,,12.121010827217916,17.954068030084514,fn,actwp,2.0391630131689733,0.7377981
12.64989345286642,17.68503970342663,,,,,,,12.64989345286642,17.68503970342663,fn,actwp,2.52435956534348,0.9890000000000001
12.875279613266946,12.991449200129724,,,,,,,12.875279613266946,12.991449200129724,fn,actwp,3.90603538813794,0.623
13.844386246586616,13.886094027641802,,,,,,,13.844386246586616,13.886094027641802,fn,actwp,2.32097021373908,0.8054
14.178085383748552,17.015168509973776,,,,,,,14.178085383748552,17.015168509973776,fn,actwp,2.6563141023400023,0.5805194187177954
14.895877323004846,17.251059652144914,,,,,,,14.895877323004846,17.251059652144914,fn,actwp,2.477863667517467,1.2644
14.913518159807898,13.169239307827125,,,,,,,14.913518159807898,13.169239307827125,fn,actwp,3.973854129661664,0.4994604040750514
14.96659907972318,13.74580338315757,,,,,,,14.96659907972318,13.74580338315757,fn,actwp,2.3874253061768265,0.4979763
15.112658143461216,15.633377257440007,,,,,,,15.112658143461216,15.633377257440007,fn,actwp,2.1785062783110614,0.6114000082015991
20.48747570455641,19.150105205122486,,,,,,,20.48747570455641,19.150105205122486,fn,actwp,2.371043348107191,0.887
348.66514215899775,17.693026702781758,,,,,,,348.66514215899775,17.693026702781758,fn,actwp,2.3628945708517923,0.6355886
348.6683391192793,18.413323158439336,,,,,,,348.6683391192793,18.413323158439336,fn,actwp,2.084591209642394,0.3684000074863434
348.99603840675763,16.108034344546475,,,,,,,348.99603840675763,16.108034344546475,fn,actwp,3.5495313566997506,0.4555435933807858
349.5425873423764,13.252820471720245,,,,,,,349.5425873423764,13.252820471720245,fn,actwp,2.3289744088993234,0.4473655223846436
349.5795924551568,18.73365525057368,,,,,,,349.5795924551568,18.73365525057368,fn,actwp,2.08172252894736,0.15711273906648773
349.6808448255196,13.091365085879714,,,,,,,349.6808448255196,13.091365085879714,fn,actwp,2.781726523206627,0.4661152846447474
350.16252629986104,11.937531031935404,,,,,,,350.16252629986104,11.937531031935404,fn,actwp,2.3098105340014987,0.2993657819492009
350.45359615707434,15.100892564250564,,,,,,,350.45359615707434,15.100892564250564,fn,actwp,3.0907651492766357,0.4621966183185578
350.9291529385718,11.474999720538461,,,,,,,350.9291529385718,11.474999720538461,fn,actwp,2.4205295618788822,0.4593703746795654
351.1750557653087,17.064266764977592,,,,,,,351.1750557653087,17.064266764977592,fn,actwp,2.6599745887301767,0.6829999999999999
351.8165815654095,17.66082644575719,,,,,,,351.8165815654095,17.66082644575719,fn,actwp,2.9453296773022366,0.4524815526015885
351.9324886695333,15.925749552859964,,,,,,,351.9324886695333,15.925749552859964,fn,actwp,3.651163179901904,0.6173725999999999
352.86870981777,9.808365325120079,,,,,,,352.86870981777,9.808365325120079,fn,actwp,2.5156838724984225,0.632
353.18079689925645,6.78952838664978,,,,,,,353.18079689925645,6.78952838664978,fn,actwp,4.369965897341928,0.2848793329121695
353.9431402070086,9.509590942882461,,,,,,,353.9431402070086,9.509590942882461,fn,actwp,3.0171712446820025,0.5694525241851807
354.7291895363411,10.066666666666627,,,,,,,354.7291895363411,10.066666666666627,fn,actwp,2.3482972812974485,0.3853145614404705
354.98011737169264,2.748374737660817,,,,,,,354.98011737169264,2.748374737660817,fn,actwp,1.2584384617647408,0.2382917255163193
355.05,3.1459857108964027,,,,,,,355.05,3.1459857108964027,fn,actwp,1.4968818370512746,0.4279520511627197
355.1738893210573,19.301110113337426,,,,,,,355.1738893210573,19.301110113337426,fn,actwp,2.6765093007481595,0.7068073
355.5652640829544,13.274993362968779,,,,,,,355.5652640829544,13.274993362968779,fn,actwp,2.455783171551852,0.4759786781362507
355.9176883058166,15.155535149869234,,,,,,,355.9176883058166,15.155535149869234,fn,actwp,2.3531529971056058,0.684497
356.325,15.129175200485134,,,,,,,356.325,15.129175200485134,fn,actwp,1.9566365009924032,0.3747999966144562
356.3787707147502,3.402836788192069,,,,,,,356.3787707147502,3.402836788192069,fn,actwp,3.232235160881696,0.5478240643238803
356.6374691103901,4.812555388222342,,,,,,,356.6374691103901,4.812555388222342,fn,actwp,2.253259865000824,0.4931731825055899
356.90254070150934,1.2681208716752752,,,,,,,356.90254070150934,1.2681208716752752,fn,actwp,1.9728701862118383,1.266
357.18162408792483,-1.2300274101966788,,,,,,,357.18162408792483,-1.2300274101966788,fn,actwp,1.4432412524269485,1.2644
357.2656944715351,3.8638636352086593,,,,,,,357.2656944715351,3.8638636352086593,fn,actwp,2.002982559148838,0.776794
357.27999977470614,10.173350794399914,,,,,,,357.27999977470614,10.173350794399914,fn,actwp,2.7874784667787864,0.5267152004177724
357.87239286662214,0.7843633626299499,,,,,,,357.87239286662214,0.7843633626299499,fn,actwp,1.5958692247268882,0.4149413900525441
357.9388605072014,0.15310772865564135,,,,,,,357.9388605072014,0.15310772865564135,fn,actwp,2.2939611504756816,0.8888974785804749
358.0535351097485,3.507122538648609,,,,,,,358.0535351097485,3.507122538648609,fn,actwp,2.256364929669982,0.7034
358.0749839682274,12.522912054052956,,,,,,,358.0749839682274,12.522912054052956,fn,actwp,2.008506711719212,0.3465999960899353
358.40833333333336,-1.4542566965029935,,,,,,,358.40833333333336,-1.4542566965029935,fn,actwp,1.4886591787381522,0.5372322797775269
358.5479037356938,2.6666032356231995,,,,,,,358.5479037356938,2.6666032356231995,fn,actwp,2.855469776421978,0.22628349883521945
358.7583509695785,7.162531347540347,,,,,,,358.7583509695785,7.162531347540347,fn,actwp,2.8811439440800317,0.6252495564263688
358.85272498026086,14.519364492983534,,,,,,,358.85272498026086,14.519364492983534,fn,actwp,2.3066319209202253,0.7340000000000001
358.97486777586687,-2.7681453097816124,,,,,,,358.97486777586687,-2.7681453097816124,fn,actwp,1.445230085358112,0.3400999903678894
359.09794602792664,0.15831383056555887,,,,,,,359.09794602792664,0.15831383056555887,fn,actwp,1.3944002075474005,0.9185200333595276
359.07911515501183,0.5166666666666646,,,,,,,359.07911515501183,0.5166666666666646,fn,actwp,1.3876956580231834,0.8885937929153442
359.14589119570707,11.47494993401777,,,,,,,359.14589119570707,11.47494993401777,fn,actwp,2.041973045480467,0.3043726
359.1833333333333,9.778958563350946,,,,,,,359.1833333333333,9.778958563350946,fn,actwp,2.1755083577232286,0.3169410228729248
359.53763532844397,19.5749107079958,,,,,,,359.53763532844397,19.5749107079958,fn,actwp,2.6326434163418035,0.494
359.70156838135455,18.60152563279289,,,,,,,359.70156838135455,18.60152563279289,fn,actwp,2.020991823496291,1.4
359.886622535608,2.1389333463761253,,,,,,,359.886622535608,2.1389333463761253,fn,actwp,2.6290205413577605,0.4293734
316.1180475093209,82.01794725929905,7.0,0.06417924751748476,2.273016308651415,1.593453874684818,0.12044479325413704,0.342754278331995,,,fp,,,
315.51306763781207,82.17857774015266,2.0,0.4332553818968279,1.7476329676840678,1.0700239915253176,0.13621829822659492,0.17818817868828773,,,fp,,,
313.3153630733946,82.5032062393591,27.0,1.642377221543012,4.510332701408987,3.1161451273290965,0.11086812242865562,0.6048035733401775,,,fp,,,
170.2898397141827,83.09854777189709,6.0,0.23764061861034624,2.3115655239868405,1.5155220225522437,0.10584879573434591,0.20989764109253883,,,fp,,,
313.72876345771806,78.98669965039853,29.0,0.2962280854855225,6.671734661346761,3.5473278536319657,0.11042992119484032,0.3098948041598002,,,fp,,,
313.21169967279604,79.55120459015373,6.0,0.3408700623043597,2.491155532163878,1.437829982892609,0.10111313909292222,0.22948270067572593,,,fp,,,
306.76019083868067,82.57994317967392,7.0,0.34924598343923097,2.5636193011234614,1.569440362307489,0.102098669235905,0.20116830244660378,,,fp,,,
312.63498364928154,78.0395299308655,28.0,1.7066321938797373,5.3961402647675305,3.2788312005991638,0.10264199708711073,0.30110768642690444,,,fp,,,
312.2973287953515,77.61563257539535,4.0,0.6771917662611004,2.1240642245410344,1.321927307171448,0.10066057103020805,0.11859454427446638,,,fp,,,
172.1608955756461,76.60948979213656,5.0,0.6579129785235516,2.564380387660188,1.4703058528680137,0.10099182929843664,0.12632694002240896,,,fp,,,
170.9633681549232,72.84744959318272,15.0,1.0444061261460158,3.275740141558397,2.2867792338295487,0.10020759049803019,0.31120655602878994,,,fp,,,
173.12587082376098,71.2919815965966,26.0,1.46955021729631,4.397233954956271,2.9904543521180678,0.10262158326804638,0.4503299556672573,,,fp,,,
206.08863745954574,83.89246614706715,2.0,0.4991069061682083,1.8020326068418455,1.0895346768729697,0.10686156479641795,0.1072439975105226,,,fp,,,
273.87312706491787,83.3089406618582,4.0,0.701400081162391,2.088167325316845,1.3100666444173041,0.11035386612638831,0.14316839957609773,,,fp,,,
177.02415057149497,73.72672072293636,12.0,1.1523307195300037,3.175497533258549,2.09155376101927,0.10506390780210495,0.19381786230951548,,,fp,,,
202.52129290879336,80.69846254412903,3.0,0.46499535417141385,1.8031636342585882,1.239698767823869,0.10292848432436585,0.10850152792409062,,,fp,,,
183.9914443391442,72.92567244215797,6.0,0.2826457372736686,2.5478181688326256,1.4470732099838992,0.10359161905944347,0.16207304690033197,,,fp,,,
181.65415068626186,70.32640363323877,11.0,0.7019005566518811,2.995876990848432,1.972727351755893,0.11247896828821727,0.23592850086944445,,,fp,,,
185.98083453314132,74.25802337825652,17.0,1.0942804839445417,3.945738668142745,2.433013573550762,0.10100221214815974,0.3917864980176091,,,fp,,,
188.0292701265807,74.65313886590653,7.0,0.01756081346228061,2.253195667697639,1.6048360078273471,0.10009218938648701,0.20790483988821507,,,fp,,,
266.0548078065472,80.50328242854012,4.0,0.7060980084250832,2.0840602153902963,1.3087589442238083,0.10151402279734612,0.14203763706609607,,,fp,,,
198.32558553016347,75.98980194958015,10.0,0.49054821124128484,2.70718874526012,1.907471644436233,0.10218995856121182,0.1499116695486009,,,fp,,,
239.91056185987375,79.67416830839218,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11304260790348053,0.11304260790348053,,,fp,,,
217.4339195502901,78.61594665446704,11.0,0.5964565435488778,3.6125007145619272,2.087193262930581,0.10424469644203782,0.1864964128471911,,,fp,,,
188.69136543662097,69.38149107146421,8.0,0.7231545483179932,2.885184536286737,1.7899552013033315,0.1048556980676949,0.16223520366474986,,,fp,,,
193.7722304815906,72.55229942601048,21.0,1.574302826583521,4.227240786959677,2.7029795172476594,0.10517561063170433,0.25799874123185873,,,fp,,,
218.22278113998968,78.1028861614329,2.0,0.48986836039455284,1.7943544051565603,1.0867273655830696,0.10271674674004316,0.10696559865027666,,,fp,,,
205.11942715635462,75.68173786306654,6.0,0.30871248825257824,2.3413740360691153,1.5256444087412444,0.10280539700761437,0.18690448394045234,,,fp,,,
197.7937132893795,72.45017998217757,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10076984856277704,0.10076984856277704,,,fp,,,
273.8423176657797,74.95217606063738,2.0,0.4843266107207569,1.8158374990535988,1.0946257737225322,0.11081860028207302,0.11799104558303952,,,fp,,,
248.9740779423641,76.69414560712823,2.0,0.48053631878713077,1.786613498003345,1.0839148110776473,0.10058062896132469,0.10872848052531481,,,fp,,,
235.7781402508928,75.84072067309613,12.0,0.9642562125664074,3.53754144188948,2.094589196505993,0.10178522812202573,0.14275133050978184,,,fp,,,
209.97358278436903,72.20856254038792,43.0,2.053461135623677,5.217125875677155,3.821965742445638,0.10233440762385726,0.5646872697398067,,,fp,,,
263.2419745647364,70.62128352331045,12.0,0.7625288441071327,2.8773122712613333,2.0276845570819013,0.1089032915021692,0.23925098155935606,,,fp,,,
