RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
11.984888730956147,28.07063536488929,4.0,0.6873358911435792,2.136072952272443,1.3259503452353356,0.10266185412183404,0.11495029181241989,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.7755473275075668,4.060130180374404,3.0728943723430895,0.11996783083304763,0.8326230859383941,,,fp,,,
8.166741014940108,23.314087376140925,13.0,0.7828533229934781,2.9262127858915714,2.11738968404455,0.11135038314387202,0.22849860088899732,,,fp,,,
2.1470749946107826,14.606203307296877,12.0,0.9559317774692859,3.173946221312827,2.1188999635293584,0.10002566315233707,0.2516601118259132,,,fp,,,
14.393856478524592,31.158813362829342,21.0,1.5700006338889871,4.096132996853487,2.6520545224125955,0.11325438879430294,0.39147842302918434,,,fp,,,
1.405932782164789,13.632901946996427,10.0,0.7471812037002287,3.010749795450683,1.8812985645424745,0.10752700176090002,0.2236577458679676,,,fp,,,
358.4704389487994,9.12083762441022,18.0,1.1149324773792828,3.3963873762535965,2.4342830159025617,0.10318798758089542,0.2433566669933498,,,fp,,,
3.0355002005585563,16.37612832885576,33.0,1.2868743473775959,5.267314877051044,3.330538769031057,0.10326795605942607,0.32750024227425456,,,fp,,,
9.962933735424018,26.699941473750986,29.0,1.7169176604558098,4.237065323869607,3.113342186395018,0.10697752574427,0.4979757694527507,,,fp,,,
2.3968328835071473,15.500633647673263,18.0,1.0993045949082099,3.7766383240077643,2.513501067540503,0.10639442130923271,0.22668760968372226,,,fp,,,
357.928330412822,8.706611041606472,30.0,1.7067709209228084,4.324180361742556,3.156855581214656,0.109134660102427,0.7192471590824425,,,fp,,,
6.464804692187854,21.66394124467082,14.0,0.8767601162083632,3.358195015748883,2.261779481469815,0.10410288441926241,0.19009456783533096,,,fp,,,
12.885974229298636,30.45097339204333,20.0,1.2897293987129033,3.710829622101744,2.6177239956197176,0.1045802803710103,0.3886306337080896,,,fp,,,
4.349911015989715,18.576898277048038,26.0,1.929184943704496,3.8888081628619244,2.9523272406768704,0.10791400913149118,0.6033628485165536,,,fp,,,
6.887375388043492,22.846643822915777,29.0,1.7521706004832884,4.368001106447286,3.1158535257564455,0.10101793054491282,0.7865506620146334,,,fp,,,
12.929465285026575,30.759740635657323,16.0,1.3808672243399633,3.57899045154649,2.3321324688006673,0.10782962540785472,0.34859181148931384,,,fp,,,
12.287348742681294,30.138504420185665,21.0,1.437151720831464,3.587042552951849,2.6557610323916143,0.11593763343989849,0.33624965278431773,,,fp,,,
7.143560021583146,23.457790227589154,19.0,1.5989469565104855,3.8943394232457766,2.5918155954618767,0.10201896168291569,0.34310799557715654,,,fp,,,
0.9540149305018158,14.020068325980805,2.0,0.4985981959223409,1.8039421768137829,1.0902355607449827,0.10067882901057601,0.10124494414776564,,,fp,,,
5.811928362417156,21.10468175271265,15.0,1.402761340773411,3.6637591035907087,2.25470771253725,0.10077595757320523,0.2075668484903872,,,fp,,,
12.013142813597337,29.935608363995616,3.0,0.4456960563329503,2.1273746157331113,1.1969520500968938,0.10972977569326758,0.1317889797501266,,,fp,,,
354.7234742253353,3.4969649347722878,3.0,0.46152301930283757,2.1723839721360347,1.216291266590819,0.10828227549791336,0.12720587104558945,,,fp,,,
9.34924472062042,27.448859166148498,27.0,1.4585431564150324,5.176703403869142,3.215580567633193,0.1096085044555366,0.39407049445435405,,,fp,,,
0.3586040754958179,13.853347141530815,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10678690765053034,0.10678690765053034,,,fp,,,
8.251777002456269,26.264286543736883,22.0,1.471759098087547,4.188382702615578,2.7229394288372415,0.10125752771273255,0.4036279614083469,,,fp,,,
12.425486042732242,31.394683152030037,23.0,1.478564970423692,4.422521232224609,2.860049716782596,0.10437597582737605,0.26231565326452255,,,fp,,,
7.105861880346998,24.81991229970026,14.0,0.8972153436245951,3.2363633404833596,2.2394192827017165,0.10476296301931143,0.20762581005692482,,,fp,,,
4.3016001124739445,19.987408065340716,19.0,1.5855580677424554,3.9156689516335335,2.6081556220804782,0.10645804461091757,0.39290999388322234,,,fp,,,
9.9543515686044,28.798858637809133,3.0,0.4697176998475126,2.167572748420439,1.2144480883113071,0.10422624135389924,0.12006369000300765,,,fp,,,
2.7750858979732547,18.223526551066662,14.0,1.2805502299614402,3.096706872449131,2.235581427374971,0.10020471923053265,0.3202265673317015,,,fp,,,
358.75101976430483,12.220364813653623,11.0,0.9849453883984227,2.8770199258819567,2.0328571654998187,0.11876478046178818,0.18311222549527884,,,fp,,,
3.1829300023806373,18.968130047223838,17.0,1.2805903493569883,3.619930403947735,2.4781706242229102,0.10239613009616733,0.2388455835171044,,,fp,,,
11.397316742463238,31.270079084998233,20.0,1.7047344777514133,3.9024039166593414,2.661126696613441,0.10222180280834436,0.3243946102447808,,,fp,,,
357.2734494531018,9.990056282845122,14.0,0.5743804458188875,3.1380345895705655,2.1773310716497574,0.10428948327898979,0.19336450705304742,,,fp,,,
4.933251310005271,22.345891156471396,15.0,1.0902770345376875,3.5047197124745493,2.301095941173041,0.1060356367379427,0.2815380608662963,,,fp,,,
7.36687406196024,26.372882645438384,7.0,0.6968188875938348,2.5176193498397414,1.6789267197216937,0.10294717557917465,0.13608030584691733,,,fp,,,
358.4197382342081,12.055258971406,29.0,1.8588087544317442,4.439342369378767,3.141443358797492,0.1065404387190938,0.39832306280732155,,,fp,,,
1.311137530464232,16.792573258052734,10.0,0.5517077358897449,3.0606180013998374,1.883443393615654,0.1012006001546979,0.15079784858971834,,,fp,,,
6.879637678046056,26.137983329489888,30.0,1.7611793709829142,4.77857468999789,3.234783256349444,0.10370028438046575,0.9130218252539635,,,fp,,,
11.877013746727231,32.43274061196338,22.0,1.5786576157599121,4.41973176035192,2.732166794550374,0.10287108924239874,0.37542969500645995,,,fp,,,
1.2412405645381674,16.97988957065172,25.0,1.4392097696750603,4.901128526580752,2.975160074902354,0.10199644230306149,0.37274675630033016,,,fp,,,
2.4175698927183027,18.580930277843976,2.0,0.49272502320502554,1.808833285759716,1.0920356850512272,0.10271084308624268,0.10574384918436408,,,fp,,,
11.692104529036174,32.64583670573872,20.0,1.4244322424272804,3.61275860123639,2.587521571573154,0.11485485220327973,0.381401140242815,,,fp,,,
10.508891070520873,31.506270766524768,4.0,0.7024668605637974,2.125963625245609,1.3224628370313116,0.12418872816488147,0.12848296575248241,,,fp,,,
4.974280571738672,24.055506996373328,14.0,0.9138996316608912,3.352025959299839,2.184572748701815,0.1025571464560926,0.208442326169461,,,fp,,,
10.2315804903642,31.34243005856174,7.0,0.6568856938242322,2.7184517180932692,1.6830377351973296,0.10318060172721744,0.16035783709958196,,,fp,,,
8.810893478970108,29.987796746710927,17.0,1.222329056538506,3.2716881881680333,2.421574361720198,0.12072802474722266,0.3155912118963897,,,fp,,,
10.365358571029468,31.719179408731897,11.0,1.1443274898570295,3.2434022369272673,2.016947081758281,0.1342877154238522,0.25732880597934127,,,fp,,,
359.53861570139145,15.206590604199008,35.0,2.0708492254898565,4.6548089628178015,3.465633000644414,0.10309340571984649,0.5657312856055796,,,fp,,,
356.51494296341394,10.157853084366122,10.0,0.6104536164084522,3.0053536205206455,1.875238797680773,0.1042314413934946,0.1624992899596691,,,fp,,,
2.377092497204037,19.774160603738146,19.0,1.1787828208139561,3.4235250088930393,2.5609637269223824,0.12836208986118436,0.4565947991795838,,,fp,,,
10.749440967746313,32.53601185412571,5.0,0.6455008242917688,2.62198269757894,1.4889441271459396,0.11006385646760464,0.14695958234369755,,,fp,,,
2.6370088337209623,20.618999732189376,32.0,1.301266192830762,5.020876361291745,3.461708920730456,0.10093295387923717,0.3876466928049922,,,fp,,,
7.428158371827358,28.986481706424414,16.0,1.1885534797675832,3.4346279134435456,2.3664503080042456,0.10074195871129632,0.228484311606735,,,fp,,,
2.4182340559305064,20.3965151734794,6.0,0.48851626972313567,2.5269596728276933,1.565177990899445,0.11659804824739695,0.16017382219433784,,,fp,,,
10.143775954372884,32.49219830089076,14.0,0.7051846536413391,2.9390011871552053,2.2039191022581717,0.11259831488132477,0.19753850996494293,,,fp,,,
4.122734206885153,24.50265559173151,9.0,0.9868159064637546,2.8322913209414695,1.8354521864907791,0.10760623216629028,0.15744949877262115,,,fp,,,
8.426528070425427,30.891390645595408,7.0,0.6737692943838091,2.518127735337737,1.6751699589188143,0.11472542816773057,0.16895982716232538,,,fp,,,
358.4285113414729,14.654201229734827,11.0,0.6350268211839992,3.051802220855897,1.9787382084377136,0.11406847229227424,0.2392360083758831,,,fp,,,
10.957631830989222,34.08664473317243,21.0,1.6627570715100704,3.8964745379833086,2.718268242739757,0.10751196965575219,0.41585501134395597,,,fp,,,
359.3186657653581,16.382380166095917,15.0,1.4004123867015514,3.544772815203973,2.3011025694997036,0.10434097703546286,0.2469189357943833,,,fp,,,
358.57259447740637,15.272459291954158,18.0,1.3093250056738204,3.498170944797984,2.5250752486778163,0.11253918055444956,0.3264443827793002,,,fp,,,
6.174526526545825,28.477163383495093,7.0,0.31070661534624244,2.581217131450185,1.569512492290987,0.10070465706239418,0.14121099788172842,,,fp,,,
0.5162440310605032,18.493702840337257,13.0,0.9660799534610377,3.207694141279731,2.185650254305868,0.10591510916128755,0.1997022069990635,,,fp,,,
1.9216745069236307,21.178613967030767,5.0,0.44897725909630193,2.304830865059588,1.4952965437997823,0.1180508229881525,0.15198656683787704,,,fp,,,
6.519254230439904,29.326358386518315,17.0,1.191717416808776,3.281460221949551,2.4111274573163475,0.10277568316087127,0.28681376948952675,,,fp,,,
9.50541250093041,32.91628662917181,5.0,0.42523484302973696,2.3093607740454645,1.50047153261978,0.10274470644071698,0.14160069357603788,,,fp,,,
3.0181047683117366,23.7624854964721,3.0,0.4623196793544369,2.1305817694948006,1.1986800040042436,0.10052296286448836,0.10759474476799369,,,fp,,,
359.56882766547466,17.542115633069304,29.0,1.750779622996639,4.495753828626238,3.198385769992105,0.10187680227681994,0.6111226151697338,,,fp,,,
7.5689439552216085,31.13402183769214,19.0,1.4141755135525755,3.8267404318944793,2.5680601689854505,0.12925199046730995,0.3197150183841586,,,fp,,,
356.03743606170417,11.734568748370275,7.0,0.2922532143248287,2.6131656026117476,1.5759387413567956,0.10749478731304407,0.16289344942197204,,,fp,,,
358.46160391153575,15.861737399409032,11.0,1.0047254136319432,3.14687361333653,2.0196841691463367,0.10387003654614091,0.19255205616354942,,,fp,,,
9.462168810463192,33.51563360054768,10.0,0.9422169138688623,3.028277917156012,1.9832184937660549,0.10271644406020641,0.22683332674205303,,,fp,,,
6.084065613865762,29.839910929260945,11.0,0.5940161503756498,3.0128691481113896,1.978227776208359,0.10056002764031291,0.18274837965145707,,,fp,,,
8.381986752632004,32.76364922030107,27.0,1.347022807521931,3.979364601433438,3.019268659551033,0.10559162450954318,0.3662194316275418,,,fp,,,
10.339212372622896,34.76701258636165,23.0,0.38674487055378,5.399619615492607,3.072273390143733,0.10280105099081993,0.1784020744264126,,,fp,,,
357.04543999953347,14.49532907969419,26.0,2.1581408135458964,4.192697018850916,3.0159780667136644,0.10485022375360131,0.5323264729231596,,,fp,,,
355.77856051806583,12.452250260966695,12.0,0.8636784419411123,2.8444978712720985,2.049886132801725,0.10391494911164045,0.2755125625990331,,,fp,,,
1.5304086487831599,23.374936855118474,23.0,1.6646528096917146,3.8886805330911827,2.771163081658875,0.10344206588342786,0.4373674038797617,,,fp,,,
5.986468757939745,30.80655698931474,11.0,0.8542577041411173,3.087564208683066,1.9977114149639728,0.11030171113088727,0.19983482640236616,,,fp,,,
0.07263485795323311,19.957556604701626,6.0,0.17272906999405566,2.3952096512435244,1.5503025642578585,0.10192893352359533,0.13935866812244058,,,fp,,,
9.748277050140809,35.1232607027878,16.0,1.2276882238466584,3.7730714337934845,2.344917218206564,0.10198618546128273,0.23211286216974258,,,fp,,,
2.5792286833671034,25.8548960542646,40.0,1.6711870297941684,7.137710744886104,3.9021304932715632,0.10476153763011098,0.6761741070076823,,,fp,,,
356.9963398292917,14.846161288706439,15.0,1.392405263058672,3.1134437438811053,2.3271989000281206,0.12151055643334985,0.23662575194612145,,,fp,,,
359.9132149605101,19.942311546190847,28.0,1.4984036497958007,5.854315944240779,3.192187951428781,0.10310140298679471,0.2849636012688279,,,fp,,,
354.12973049223956,9.687858837696568,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10305187338963151,0.10305187338963151,,,fp,,,
358.38043970390885,17.192617033743733,3.0,0.45439500732100924,1.8675559816738936,1.1891117248951517,0.10306051513180137,0.12545554991811514,,,fp,,,
355.62814309317224,12.577208604758397,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11602369789034128,0.11602369789034128,,,fp,,,
10.086286551059139,35.85214454116429,3.0,0.46588599428621075,1.880099556180526,1.1946819217015099,0.10233304277062416,0.10597505792975426,,,fp,,,
358.0320460568298,16.92681286202181,10.0,0.8456213439960554,2.875438751359406,1.9193760160518043,0.10633241571485996,0.18215751135721803,,,fp,,,
3.3764508971928247,27.779957265929887,28.0,1.5820914324147757,4.372343561037582,3.044658103088286,0.10547212650999427,0.5800642990507185,,,fp,,,
1.782005287133277,25.064845784650952,7.0,0.6921571737087594,2.5103135817591267,1.674738127445725,0.10793128935620189,0.1591741181910038,,,fp,,,
352.70967876675286,7.377045734799676,19.0,1.575137826259443,3.6899825034342366,2.580764742125413,0.11662712879478931,0.3302509505301714,,,fp,,,
357.92772557397205,16.972183337090012,7.0,0.39302506846759466,2.8421928073391616,1.7785149178345838,0.10040153469890356,0.11980105703696609,,,fp,,,
0.3547783267997183,22.176364100441845,7.0,0.672444512850259,2.5452947412349296,1.687642928128264,0.10699408315122128,0.15151010965928435,,,fp,,,
355.53584722593104,13.072330919748442,29.0,1.9368775648173304,4.281953417238176,3.159919950503005,0.10086269723251462,0.5539662819355726,,,fp,,,
6.405350559164435,32.404821708505736,21.0,1.1430691841973988,3.666692138690952,2.6527008870788396,0.1049958274529672,0.48168121417984366,,,fp,,,
2.793861937793058,27.29203443023921,28.0,1.956111844537216,4.354778072451584,3.0992715287128543,0.10065013077110052,0.5929177785292268,,,fp,,,
357.67262868156286,16.81123558758586,12.0,0.8992384634944871,2.839591019586645,2.050368992091356,0.10264521790668368,0.1899542366154492,,,fp,,,
357.359050155974,16.41853608525206,19.0,1.4043162472534252,3.6879009369833717,2.538179114264121,0.10321163479238749,0.35361056914553046,,,fp,,,
4.850929795343575,30.761701463608603,36.0,1.668284503342894,4.465159199547102,3.4616832769469164,0.10360942455008626,0.616971293464303,,,fp,,,
353.38464690263214,9.351585432886433,12.0,0.6611088126590589,2.976179455113981,2.046291968514495,0.10123726353049278,0.20303974440321326,,,fp,,,
6.842338176836447,33.41786241939727,10.0,0.8296973868625543,2.94093850488972,1.8751821538572415,0.10801555681973696,0.1820210046134889,,,fp,,,
357.171215852291,16.539443871828848,3.0,0.4534919025662134,2.103462096504069,1.1874705547022768,0.10258974647149444,0.12482029478996992,,,fp,,,
2.5020830333449586,27.955383594941896,7.0,0.28808313396723506,2.6476700633733485,1.58488684594973,0.10236177127808332,0.1421757466159761,,,fp,,,
355.4810670321317,13.903384854604964,13.0,0.7155605631371101,2.975347544419387,2.1260013268481326,0.10100958263501525,0.19228006480261683,,,fp,,,
0.9085671431688234,25.4328131558199,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10581990983337164,0.10581990983337164,,,fp,,,
353.0382309932561,9.753066246105188,52.0,1.0013240143967475,7.101017753352215,4.304310907706428,0.10193909285590053,0.5398500029529844,,,fp,,,
3.8785163242736846,30.542226511932395,5.0,0.45540616658401506,2.39889272996761,1.4109226774362083,0.10134352231398225,0.1463283458724618,,,fp,,,
353.6224173500889,10.912709052891445,10.0,0.7849286729118488,3.193611053319428,1.9849174033089227,0.10026542795822024,0.14223983604460955,,,fp,,,
357.8194646021737,18.4079591046448,21.0,1.515323210413412,3.8698963382894,2.7164874727053316,0.1022801729850471,0.24194278940558434,,,fp,,,
4.488125334756964,31.816103562591433,2.0,0.49457030301948635,1.807295928327965,1.0914691163551102,0.1090202085601959,0.11141399036884536,,,fp,,,
7.237255898796807,35.15577231591508,2.0,0.47740810686320856,1.7840220610253479,1.0829772255562682,0.11449185246601701,0.1253278129734099,,,fp,,,
7.75395346269555,36.35055426276676,23.0,1.5044511494021051,3.972840391024128,2.8269132093905167,0.10080565015474956,0.42516674660146236,,,fp,,,
3.9798155154328847,31.87983137214453,4.0,0.7031706220223315,2.1065193942447404,1.315993204870657,0.11546055935531285,0.12544521159691158,,,fp,,,
6.105705777816952,34.52445699295797,2.0,0.4697900609568251,1.8279886371491803,1.0991532643290076,0.10022930800914764,0.11311983736231923,,,fp,,,
358.2056889514161,21.3654707676016,19.0,1.1886236691962249,3.3931435787485937,2.5578589499874655,0.10638422425836325,0.2132814940996468,,,fp,,,
7.289017848062575,36.3367090924954,25.0,1.5110102408915835,4.8238487099818945,2.9791475023449814,0.10579465648957662,0.4000531387116228,,,fp,,,
358.43073068781433,22.330902496993918,5.0,0.030041738969863906,2.2655761937680805,1.5034287201087189,0.10857200669124722,0.1299786977469921,,,fp,,,
358.4900148689146,22.57068283236028,9.0,0.9663321105572777,2.8131356426226413,1.8318957374808897,0.10691336030140519,0.16096581239253283,,,fp,,,
355.49124448957076,15.88223811862762,6.0,0.49063283811930775,2.524759438506407,1.5645543404455668,0.10687742568552494,0.15260832523927093,,,fp,,,
7.9744264698355165,37.5298101557482,7.0,1.0544956675290384,2.5086096816026724,1.8567910277027957,0.1125757172703743,0.1908905915915966,,,fp,,,
358.72665779297824,24.66095051461407,36.0,0.8284021326939985,6.082610528088448,3.5932579567759424,0.11737436894327402,0.35510527482256293,,,fp,,,
7.292770387344452,37.128699568956314,5.0,0.6576999821151339,2.6368681461642973,1.4934943081099188,0.10323077067732811,0.1349596582353115,,,fp,,,
359.34272761124555,26.075944675796674,25.0,1.7120840697527757,4.431330316269295,2.905663642957619,0.10048133693635464,0.2819113917648792,,,fp,,,
4.264857710143761,34.18982734391226,17.0,1.2692010971919343,3.7347770653491685,2.3992625389920383,0.10678194649517536,0.3102989452891052,,,fp,,,
351.49451673006666,9.246224353787078,14.0,0.8898992568417727,3.275446339183327,2.2331573668282227,0.10614822432398796,0.41474464163184166,,,fp,,,
358.9081891687066,25.734389271295758,9.0,0.9963953628976259,2.824880039560798,1.8338739595620137,0.10504105733707547,0.16291474364697933,,,fp,,,
354.5903517340163,15.421125556270367,28.0,2.001601135493078,4.404953724415443,3.081386420277035,0.10851577809080482,0.6217395723797381,,,fp,,,
357.01268906508653,21.163993716267584,12.0,0.8621674653648599,3.2804109534637114,2.1072737223951683,0.10153429303318262,0.18116026651114225,,,fp,,,
357.59944501632094,23.01568591962739,25.0,1.4819337351718846,4.8759276139749295,3.063301328312031,0.10179403750225902,0.5976611915975809,,,fp,,,
352.3029584373209,11.033880096969774,8.0,0.8461331898820444,2.836917424778475,1.7358514139951522,0.10025520143764359,0.15274655765720777,,,fp,,,
6.102971987557649,36.88188259993588,24.0,1.6905864500666934,3.93241558235475,2.8411936188023694,0.1009568739682436,0.5728007201105356,,,fp,,,
352.5632285015694,11.934894231817594,7.0,0.3076185920825396,2.6057231813781137,1.5756651623343643,0.11137042893096805,0.16470712330192327,,,fp,,,
356.7196777147517,21.12350879486636,2.0,0.45266775313928065,1.8423455382134597,1.104558136651182,0.10367500921711326,0.1253561256453395,,,fp,,,
352.8388026970533,12.671406988414278,28.0,1.8752992863802858,4.2037768204157135,3.060003896967856,0.10027459776028991,0.39906302094459534,,,fp,,,
0.961995527038594,30.682445209157542,33.0,1.3849104536897576,5.200676081083142,3.366143766032872,0.1035903301090002,0.6110960682854056,,,fp,,,
1.420812543269449,31.27771571760899,13.0,0.7441131569584983,2.9917172281803275,2.12906242962677,0.11149335792288184,0.25406642304733396,,,fp,,,
2.515339766698483,33.08187320628376,4.0,0.6789332010352149,2.093556894718574,1.311881876415792,0.10108435532370907,0.12195843366674852,,,fp,,,
354.4769902752117,16.076023577240385,5.0,0.6174286311334187,2.607830280496398,1.4854486765594443,0.10044221021234989,0.12426480557769537,,,fp,,,
5.897020967310846,37.42378181562476,17.0,0.8400560714270188,3.6928792034852345,2.404712393328235,0.10138099534170968,0.25044057039277895,,,fp,,,
3.3225922882918346,34.62051950707073,20.0,1.5227371046028326,4.307048876375953,2.625146840049521,0.10036657098680735,0.2595840864814818,,,fp,,,
358.62301934792816,27.982742532483,24.0,1.4512174081233076,4.379444661175699,2.84588142416415,0.10474737733602524,0.30467178812250495,,,fp,,,
355.267688872331,19.94587091218131,20.0,1.59293233568118,3.794383014665021,2.667800181554833,0.1018715831451118,0.30229366663843393,,,fp,,,
355.5736384300602,21.233816533682802,22.0,1.8679388725107442,3.7659845886906655,2.7535964117361655,0.13800694374367595,0.45921082329005003,,,fp,,,
356.5259718898546,24.368217674352614,13.0,0.7449912382691225,2.9577076871377606,2.1227666057735073,0.12385831587016582,0.3103868248872459,,,fp,,,
358.0867861789335,28.106163946739034,3.0,0.00031302383774800546,2.2357880048504,1.2580269016538874,0.10341484798118472,0.10733812348917127,,,fp,,,
1.7913538486796994,34.17544260207644,13.0,0.8996676852511736,3.3803682781930693,2.073506125416766,0.10288748610764742,0.22006403328850865,,,fp,,,
2.3005110093075265,35.853643155278725,14.0,1.2986909444354464,3.1843984865595445,2.2569857859561973,0.12137465830892324,0.35819062357768416,,,fp,,,
4.89534924789548,38.85048306227769,16.0,1.3152666186079083,3.965222085878402,2.3765504130513966,0.10086715128272772,0.21565018501132727,,,fp,,,
356.2734235719436,25.881746114682805,18.0,0.7334193314751813,3.6787184617713726,2.5560804771886656,0.10434103896841407,0.2252152538858354,,,fp,,,
350.4408584556435,10.745736758656493,8.0,0.6565980594255528,2.603211720466372,1.6105422243980523,0.10712597891688347,0.1848347894847393,,,fp,,,
354.01699539857776,18.907488925946858,12.0,0.7742305188956397,3.1471460728925154,2.001640657713231,0.10135742148457894,0.21437266562134027,,,fp,,,
359.5093773736197,32.16846096659455,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1048764715579864,0.1048764715579864,,,fp,,,
358.62925536589955,31.159918328935976,36.0,1.8152995935972986,5.091662918982041,3.587075654878094,0.1044838004745543,0.5572828729636967,,,fp,,,
4.855234833154459,39.37924614663651,27.0,1.2240977822716397,4.169056611844969,3.0099588466973866,0.10004034265875816,0.5930156335234642,,,fp,,,
350.30022313213766,10.922171983028177,3.0,0.0,0.0,0.0,0.1069033108651638,0.1222621314227581,,,fp,,,
350.83976173562235,12.4803555711638,3.0,0.47086777327303686,1.8850708030800147,1.1969846714162045,0.109222312271595,0.11092234551906585,,,fp,,,
355.1629959725247,24.749055832379177,6.0,0.8516620201452391,2.438347826651795,1.574962031951965,0.1016162047162652,0.13169535901397467,,,fp,,,
359.9114203889028,34.18752395689616,27.0,1.653887382621834,4.210619910398101,2.9761043719919473,0.10398853244259953,0.38396302005276084,,,fp,,,
353.4716174619652,20.29579684140876,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1029222859069705,0.1029222859069705,,,fp,,,
358.1900033750517,32.12645522590394,8.0,0.4332778539925727,3.2338651726604213,1.7597742698032595,0.1013416014611721,0.18816681671887636,,,fp,,,
3.1079629643990163,39.13390628707511,23.0,1.9689984242917138,4.256747885851358,2.8022493263240653,0.1112401441981395,0.3436306547373533,,,fp,,,
354.39403144596196,24.88642256780945,30.0,1.4639014396781278,4.4720704586089814,3.191246680078376,0.10322791617363691,0.7095365379936993,,,fp,,,
356.8365888428104,30.79864919556732,27.0,1.6715362984337787,4.24882979308402,2.9993669327688703,0.10355248674750328,0.31076509645208716,,,fp,,,
352.6349529320771,19.703234679934496,34.0,1.8067992927230525,5.407979843232652,3.366791538499033,0.1127330819144845,0.7466528797522187,,,fp,,,
350.01692389772853,12.351770163167837,5.0,0.2269567996479226,2.4479276589684194,1.455545312295856,0.10112744756042957,0.12005995400249958,,,fp,,,
1.9627503705949847,38.50202045774153,15.0,1.5065036925104454,3.567687201175225,2.3025026037962646,0.12496844725683331,0.32716063177213073,,,fp,,,
355.3650655840571,28.34230734171673,7.0,0.7515006173431032,2.916447381995937,1.6952120741444043,0.10049989446997643,0.14230588031932712,,,fp,,,
352.61442939988854,20.658672179833186,23.0,1.4272063372700838,3.9629541967424013,2.838214432328904,0.12174045946449041,0.47799126897007227,,,fp,,,
353.2817111095258,23.096620132223155,30.0,1.553758660871858,4.067116719644105,3.144073780480436,0.10433386033400893,0.6071317852474749,,,fp,,,
354.76894950656754,27.134106412492688,22.0,1.4567100944972569,4.203501239058421,2.7248862811005035,0.10161683335900307,0.2565985037945211,,,fp,,,
355.9459249712706,30.066846469101698,17.0,1.0804899093154776,3.4294260320785765,2.426379062420166,0.10702854255214334,0.22028146823868155,,,fp,,,
352.7917144683405,21.830365314235184,11.0,0.9622219023816863,3.1447292173853865,1.9941256810747334,0.10432195803150535,0.16432835580781102,,,fp,,,
2.1916513534824227,39.31887760222306,3.0,0.0035301344202025575,2.2329110873853537,1.2576686061220237,0.1090950540133885,0.1155567029491067,,,fp,,,
358.9704531779085,35.485278893955766,4.0,0.49640335715036377,2.0545649917184194,1.3571331607002928,0.10673890402540565,0.13220560736954212,,,fp,,,
353.0010566235615,23.837193135136925,2.0,0.49348187298312496,1.797355864855144,1.0878226859717526,0.1030119089409709,0.10573316272348166,,,fp,,,
354.5180870736916,27.99425010228058,22.0,1.1606566021880917,4.235006288758685,2.854012772874489,0.10049339197576046,0.2095036320388317,,,fp,,,
356.9093779841396,32.77477605646331,16.0,1.0444593291344024,3.427701497728602,2.3573725508351564,0.11879064861739153,0.295460672583431,,,fp,,,
352.8587818446114,23.586879288085438,14.0,0.9171582317037613,3.3235838801612427,2.2943679699750734,0.10269556799903512,0.16070437245070934,,,fp,,,
0.39450904064046455,38.08887993292494,16.0,1.4411336838411652,3.622310352858665,2.415586920233547,0.10392156196758151,0.2733635725453496,,,fp,,,
352.4070594816582,22.59170888599363,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10040277382358909,0.10040277382358909,,,fp,,,
357.99103821813236,34.87416294600523,18.0,1.3056031595460682,3.72651420749592,2.4750948115948734,0.10678591346368194,0.30612278170883656,,,fp,,,
354.20842612768894,28.71216717006021,6.0,0.5364881101575494,2.467172236177016,1.5493998322175666,0.10456571960821748,0.13521810760721564,,,fp,,,
349.2135982138026,12.791772627953682,7.0,0.27088420696337523,2.0006810299432085,1.2594013333691094,0.10587533190846443,0.17474676668643951,,,fp,,,
349.2967708934177,13.579881901081265,4.0,0.6592751331719238,2.1704771436608485,1.3381640521668436,0.10294780693948269,0.13663859851658344,,,fp,,,
359.0356102772834,38.1598345699352,20.0,1.6423549724243949,3.8934539855975623,2.6456083966695534,0.10485207196325064,0.3259441517293453,,,fp,,,
350.8112596454627,20.371059241708316,14.0,0.7760699172140417,3.477740870118546,2.2001862930034077,0.1041586035862565,0.25738281244412065,,,fp,,,
351.3232841315995,23.117093421088267,20.0,1.2960657884617512,3.71396441889707,2.6083297779614125,0.10086409457855755,0.3139292457037502,,,fp,,,
350.6045822750775,20.25380343660297,26.0,1.148557380117103,4.02473887617624,2.9635743121469265,0.10122425771421856,0.4803725700411532,,,fp,,,
355.74918137382986,33.912501304153466,9.0,0.3602102268778008,2.8215369687178304,1.8390769280372736,0.11211231257766485,0.1597802254060904,,,fp,,,
352.89982237789445,28.5700319270108,18.0,1.0798588179501325,4.124444221590431,2.561886299016343,0.10854661324992776,0.2578637865372002,,,fp,,,
354.9036466689517,33.030088604864716,16.0,1.0962807428813506,3.3758764764696214,2.3499818387557934,0.10568314557895064,0.21808017324656248,,,fp,,,
358.79211324962864,38.781449487612846,4.0,0.6802573541188773,2.1104374188773063,1.3173648133178213,0.10480699688196182,0.12754868529736996,,,fp,,,
