RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
12.885974229298636,30.45097339204333,13.0,0.7449744774001271,2.91308615883386,2.116113006029352,0.10818651784211397,0.2670130501501262,,,fp,,,
4.349911015989715,18.576898277048038,19.0,1.473786880234136,3.815359386632694,2.5635830377197855,0.10337019199505448,0.49430018570274115,,,fp,,,
6.887375388043492,22.846643822915777,29.0,1.7283279232594697,4.336186017506506,3.111383788821578,0.10149484826251864,0.7101072962395847,,,fp,,,
12.929465285026575,30.759740635657323,8.0,0.8592781105429453,2.816914888998995,1.7315190293320615,0.10460282406873173,0.20779590355232358,,,fp,,,
12.287348742681294,30.138504420185665,18.0,1.056138841631366,3.456384312812168,2.4410377240188836,0.10048600798472762,0.26812946842983365,,,fp,,,
0.9540149305018158,14.020068325980805,6.0,0.7379223934002359,2.437349376535017,1.6413680787544427,0.10021231437576716,0.15772287733852863,,,fp,,,
7.143560021583146,23.457790227589154,6.0,0.8440753703641111,2.450260669987184,1.5792374979476012,0.10747766215354204,0.16260106163099408,,,fp,,,
12.013142813597337,29.935608363995616,4.0,0.2413339079665481,2.139858526859218,1.350525804469118,0.10477827815338969,0.14182921592146158,,,fp,,,
5.811928362417156,21.10468175271265,4.0,0.6829738869675627,2.1381899390503203,1.3267006993445754,0.10614849859848619,0.1256953258998692,,,fp,,,
354.7302390174864,3.55527906835598,16.0,0.829073751117623,4.1294915856272025,2.3571753463339036,0.10296745784580708,0.23822225630283356,,,fp,,,
9.36769249510374,27.472857401379052,17.0,1.4901933966425576,3.8252342731594813,2.4536832373620454,0.10526799643412232,0.28495778050273657,,,fp,,,
8.251777002456269,26.264286543736883,19.0,1.389736283028074,3.698918803390435,2.5399865055901527,0.1271610902622342,0.31753616454079747,,,fp,,,
7.105861880346998,24.81991229970026,19.0,1.1967169465292011,3.397033326629762,2.5570207444678394,0.10679849702864885,0.29151698714122176,,,fp,,,
12.38113415858084,31.43809739177963,9.0,0.9866820962460555,2.8363314881442117,1.8363007071487143,0.10583105807503064,0.15242285653948784,,,fp,,,
4.3016001124739445,19.987408065340716,11.0,0.8767246400408397,3.423872218546174,1.9583666177422516,0.10467150388285518,0.21315557230263948,,,fp,,,
9.951557277824437,28.843776231895472,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10401651449501514,0.10401651449501514,,,fp,,,
354.6544233114712,4.6052618125217455,6.0,0.6902628056258246,2.5279433521854995,1.610448421461526,0.10317227989435196,0.14582083001732826,,,fp,,,
2.7750858979732547,18.223526551066662,13.0,0.7020069334437563,3.015132732626052,2.133244213698247,0.11387876700609922,0.34644564939662814,,,fp,,,
358.7834592413978,12.231296863984005,6.0,0.508217366332483,2.5212237038172876,1.5630477812680013,0.10781001159921288,0.13540647644549608,,,fp,,,
1.4247341281259185,16.46298035228061,6.0,0.5153221072152233,2.440110652334773,1.5448945358123398,0.10039940336719155,0.17979170801118016,,,fp,,,
11.397316742463238,31.270079084998233,19.0,1.531398270030983,4.150712065692623,2.5586400396082922,0.10136388940736651,0.3114537145011127,,,fp,,,
357.2734494531018,9.990056282845122,9.0,0.7438533729281814,2.5667310065315645,1.8186371430181905,0.10835022572427988,0.2113638357259333,,,fp,,,
7.36687406196024,26.372882645438384,13.0,0.6372610581793944,3.2081714765676748,2.0939987924552215,0.10812099138274789,0.2409274480305612,,,fp,,,
4.933251310005271,22.345891156471396,13.0,1.2346081041155346,3.1946481930644306,2.194221299373417,0.10439193155616522,0.18238835409283638,,,fp,,,
358.4321780263429,12.03364635711059,24.0,1.7895837570125357,4.584418387313828,2.846254641905861,0.10054680798202753,0.24417838314548135,,,fp,,,
1.2800265395502546,16.912745053684777,34.0,0.15510930792443725,6.3993068208363955,3.703088400125111,0.10011082608252764,0.2235085852444172,,,fp,,,
6.879637678046056,26.137983329489888,32.0,0.9574538835760839,5.026481268727585,3.296508655294333,0.10767922317609191,0.811095817014575,,,fp,,,
11.877013746727231,32.43274061196338,21.0,1.5902744528460764,4.073121579169285,2.702573413053356,0.10181662673130631,0.4745105295442045,,,fp,,,
359.2862614796931,14.175488807139326,4.0,0.23856386468433627,2.1860005521572936,1.3647282503139653,0.10272292513400316,0.14080075128003955,,,fp,,,
11.669011549477089,32.66701047844946,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11130300629884005,0.11130300629884005,,,fp,,,
10.508891070520873,31.506270766524768,8.0,0.21957460716260196,2.619845390648785,1.6808105105541726,0.10453039780259132,0.16570482775568962,,,fp,,,
358.49782793942137,13.196940308611033,12.0,1.325131144951661,3.1637767041232294,2.115386730096074,0.11183148017153144,0.18239867221564054,,,fp,,,
4.974280571738672,24.055506996373328,13.0,0.9711638817036329,3.271491348983059,2.0856606456912146,0.10791869321838021,0.22894834075123072,,,fp,,,
10.2315804903642,31.34243005856174,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10827033454552293,0.10827033454552293,,,fp,,,
4.205013008940777,22.87078574206677,6.0,0.47067033545099274,2.507706724871146,1.5614728035922627,0.10057933069765568,0.13412151066586375,,,fp,,,
359.53861570139145,15.206590604199008,32.0,1.5626083623594567,4.988758772896601,3.2917063772078756,0.10108903283253312,0.45827769581228495,,,fp,,,
6.556483857750711,26.91645898753468,2.0,0.4952450473275576,1.7988212116710183,1.088358402432205,0.10195506643503904,0.10391285084187984,,,fp,,,
8.810893478970108,29.987796746710927,10.0,0.445667775378368,2.784796778269616,1.9245181493519883,0.10311019280925393,0.20380986807867885,,,fp,,,
10.342095751863578,31.74008222780735,2.0,0.4977244847066231,1.8008827369070202,1.0891131506945093,0.1093086120672524,0.11030809441581368,,,fp,,,
2.3562952971470414,19.744165536511495,20.0,1.1532916270359654,3.610939151338482,2.598518909283155,0.11042989045381546,0.5582868326455355,,,fp,,,
2.6370088337209623,20.618999732189376,25.0,1.17514531934254,4.351414840337426,3.0420376134208893,0.10712228016927838,0.29453023709356785,,,fp,,,
7.451544816332218,28.966036557747316,10.0,0.9612600526602738,3.030243825438266,1.9819042072213908,0.10796097852289677,0.19510691333562136,,,fp,,,
2.7211622344999977,20.964666750434617,13.0,0.7122431720867038,2.9878241136916928,2.128184069881942,0.10346400737762451,0.19735171785578132,,,fp,,,
0.725815964640424,17.67116184693539,7.0,0.3062557622131327,2.6053941488107903,1.575422064747957,0.11091528972610831,0.15917947329580784,,,fp,,,
2.4182340559305064,20.3965151734794,8.0,0.4962948667490525,2.7368757546242812,1.7404539890841833,0.10285700159147382,0.15170111507177353,,,fp,,,
10.120054765295233,32.512846402415335,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10100691532716155,0.10100691532716155,,,fp,,,
4.108339845588125,24.47645845608223,8.0,0.1709111995014924,2.6579456247923634,1.6854077427718541,0.10928131593391299,0.1588863329961896,,,fp,,,
9.811178050628763,32.41269404695587,11.0,0.48421142829938124,2.8593223501574188,2.0067995575123367,0.10543891228735447,0.1626873379573226,,,fp,,,
358.4158081275815,14.676067112904356,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1109057366847992,0.1109057366847992,,,fp,,,
10.957631830989222,34.08664473317243,23.0,1.7217225300352228,3.962724529380733,2.7950371191587156,0.10205952823162079,0.4279982030391693,,,fp,,,
359.3186657653581,16.382380166095917,3.0,0.47198402170630616,2.1676979434956793,1.214568739422353,0.10880680242553353,0.12545530684292316,,,fp,,,
358.57259447740637,15.272459291954158,11.0,0.6681502078764165,2.989186543049001,1.9676103553102777,0.1284569324925542,0.24683420499786735,,,fp,,,
356.55652593746794,11.915651444152505,3.0,0.4423621291651663,1.8565158368452404,1.183944306004252,0.10151086933910847,0.12389755761250854,,,fp,,,
6.519254230439904,29.326358386518315,18.0,1.3861733539736663,3.642595482576478,2.4666643295644026,0.10036567319184542,0.3484318028204143,,,fp,,,
359.56882766547466,17.542115633069304,24.0,1.630974368966286,4.2648834070242225,2.9185185370584645,0.15088004991412163,0.5739035732112825,,,fp,,,
7.5689439552216085,31.13402183769214,14.0,0.9601299146881669,3.3120729797776916,2.1809095173103428,0.11041502095758915,0.21440679766237736,,,fp,,,
358.4487698078401,15.88372808244535,11.0,0.7982917685609817,3.0652071145239264,1.922281734139284,0.10197416320443153,0.1747539103962481,,,fp,,,
9.440782403384608,33.49312741073406,8.0,0.1906400484551171,2.637800547535692,1.6822440469871365,0.13631836790591478,0.23444005893543363,,,fp,,,
7.325554974740358,31.333051857044943,5.0,0.626465596064101,2.6055977947257127,1.4843490635394585,0.1087120701558888,0.13671751134097576,,,fp,,,
10.249626458863942,34.67902450118066,6.0,0.5257594861847044,2.467034118427194,1.5498013650496598,0.101640884578228,0.1501387968659401,,,fp,,,
10.38413511312258,34.81093810406035,8.0,0.1681995508579705,3.01980295265292,1.7462591245714645,0.1017789788544178,0.1421507028862834,,,fp,,,
8.381986752632004,32.76364922030107,6.0,0.3895857816094021,2.46395760404299,1.5035968128879669,0.1004034006036818,0.13621804444119334,,,fp,,,
356.8146014128922,13.621682528854818,8.0,0.6932914453695033,2.9279319826689876,1.8014092854388315,0.10327397333458066,0.13148775976151228,,,fp,,,
357.04543999953347,14.49532907969419,19.0,1.38432189951099,3.973027129479801,2.5116455042449823,0.10186074720695615,0.28010926907882094,,,fp,,,
1.5304086487831599,23.374936855118474,18.0,1.3937433459695798,3.246182740763049,2.4923461899008252,0.11017067404463887,0.37740063574165106,,,fp,,,
9.748277050140809,35.1232607027878,22.0,1.5772802069709453,4.274472112197568,2.7826724742187054,0.10094596520066261,0.2712597981095314,,,fp,,,
5.986468757939745,30.80655698931474,2.0,0.49865585059535533,1.8016573921041947,1.0893970854992574,0.10062831128016114,0.10117080761119723,,,fp,,,
2.5649373326322946,25.828768447443483,29.0,1.2296253151055312,6.435239402665099,3.451224607399725,0.10621638223528862,0.5786838233470917,,,fp,,,
356.9963398292917,14.846161288706439,10.0,0.9897602814879829,3.0481442067549382,1.9836964167691107,0.10381955187767744,0.2180181029252708,,,fp,,,
354.11755763511337,9.70915135898791,16.0,1.0819981550185125,3.392243792030949,2.3560783645819914,0.10320024145767093,0.21337630320340395,,,fp,,,
356.704685629959,14.345447630342349,2.0,0.48450825424413324,1.8156858845775512,1.0945695556155608,0.10091794608160853,0.1073714797385037,,,fp,,,
358.393423927865,17.170495690906346,2.0,0.4862047589908798,1.8142701099069731,1.094044917036338,0.10527946660295129,0.11125372163951397,,,fp,,,
359.89920301006396,19.990155501724036,16.0,1.3001618525066583,3.7442942989869863,2.3357033215871468,0.10008767526596785,0.20170157589018345,,,fp,,,
10.0634113662013,35.830291187347825,13.0,0.9604345302234539,3.6170744223800395,2.1928974958310334,0.10058793798089027,0.22760618850588799,,,fp,,,
358.04500374526594,16.904747159575344,3.0,0.4704965955106975,1.8042822895323065,1.2375161997433788,0.1112050567753613,0.12112955143675208,,,fp,,,
3.3764508971928247,27.779957265929887,25.0,1.6625634910744806,3.762299915632929,2.9270560433514166,0.10749551048502326,0.4961453680880368,,,fp,,,
1.782005287133277,25.064845784650952,12.0,0.700990488653971,2.922509615382858,2.0378092283187765,0.12753477785736322,0.24803814757615328,,,fp,,,
352.69178355090395,7.339619764086617,10.0,0.7473777644822113,3.0047020987375075,1.8798069027815374,0.10459153912961483,0.16791163384914398,,,fp,,,
0.3434562303700033,22.14880299773847,10.0,0.6765093778072957,2.6893185277687968,1.8660368189354042,0.11543768784031272,0.22233260609209538,,,fp,,,
6.424758472535516,32.42843903120664,22.0,1.5727998147361044,3.630759256477985,2.7621869321550094,0.10078476183116436,0.5484420238062739,,,fp,,,
355.5548931681093,13.106695631006623,26.0,1.8858762792661175,3.9453394541065006,2.9552215659691696,0.11876267800107598,0.5990288252942264,,,fp,,,
2.7787511387090866,27.2663288042604,25.0,2.05207495533953,4.246747967872098,2.934195166731182,0.11820825189352036,0.6003222302533686,,,fp,,,
357.6529605758903,16.778571286788832,22.0,1.2247039238398298,3.6602933068889176,2.7175370361654214,0.10289748013019562,0.3428498306311667,,,fp,,,
357.37195618133984,16.396571230330576,11.0,1.007097427144141,3.1521425410599466,2.023320867448215,0.10276494733989239,0.20346088707447052,,,fp,,,
4.876176209233253,30.74275233065143,31.0,1.3822948152156742,4.168906246848291,3.1997059178067078,0.12479618657380342,0.571959987282753,,,fp,,,
359.53137045273866,20.61130175786654,5.0,0.46611789657936975,2.379519997785222,1.4084463962425324,0.10764606529846787,0.15956050204113126,,,fp,,,
7.804100287661375,34.351609303167734,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10103686666116118,0.10103686666116118,,,fp,,,
6.81674202675988,33.437046130921324,5.0,0.6517901838239302,2.658755695314111,1.5011496446605281,0.1015676693059504,0.14491537073627114,,,fp,,,
358.6799167294318,19.16422429238988,14.0,0.6505610732539001,3.1413857018601092,2.1855193872992738,0.10515768127515912,0.24815526278689504,,,fp,,,
355.4810670321317,13.903384854604964,3.0,0.4515464052039572,2.146193165892853,1.204889791994949,0.10939136147499084,0.12659046286717057,,,fp,,,
0.9202536291083151,25.38780005876929,4.0,0.25410587697081743,2.1085419200097095,1.3405568405806845,0.10648166202008724,0.14786421880126,,,fp,,,
353.07476735811025,9.689157176935446,16.0,1.4378515903247269,3.4419816320323875,2.3994102063155776,0.10938550957611629,0.3358334611569132,,,fp,,,
353.6040451368046,10.876771413023784,13.0,0.8089642962107928,3.475492453269699,2.1857756116395555,0.10442809667438269,0.1788779916241765,,,fp,,,
357.06764122926626,17.63892498838843,4.0,0.22448974249624382,2.103927275885365,1.3462159355879195,0.10193144856020808,0.1337493951432407,,,fp,,,
7.75395346269555,36.35055426276676,14.0,0.8738464152051361,3.400692765152843,2.1920299322065855,0.11021147606273492,0.239864656701684,,,fp,,,
358.2056889514161,21.3654707676016,20.0,1.2753084309268725,3.7303517538237356,2.6125189994095304,0.10139217041432858,0.23018015874549747,,,fp,,,
358.4900148689146,22.57068283236028,7.0,0.381393838540727,3.4612315690206072,1.7651490886412298,0.10270014451816678,0.13692505843937397,,,fp,,,
7.240350196473295,36.33289608342599,10.0,0.5765604087926821,2.645439351448322,1.8871284797574766,0.10045911105615753,0.19709044215934618,,,fp,,,
358.3699979708522,22.339133678296665,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10996458446606994,0.10996458446606994,,,fp,,,
7.9744264698355165,37.5298101557482,3.0,0.73630667815902,1.8311714659366223,1.4111991935517392,0.10153985396027565,0.12858323007822037,,,fp,,,
7.292770387344452,37.128699568956314,6.0,0.4965908824111731,2.883759781085994,1.5733870257702092,0.10075359642505646,0.12439002934843302,,,fp,,,
358.67741042537966,24.62427758647669,26.0,0.4484220277613923,5.963452752756678,3.1838302096776516,0.1055318876169622,0.5101487836800516,,,fp,,,
359.34272761124555,26.075944675796674,7.0,0.6710297790580727,2.5401895989759433,1.6850271186974313,0.1039022826589644,0.15436822874471545,,,fp,,,
4.264857710143761,34.18982734391226,9.0,0.9918454009749533,2.81724300401941,1.8323315773983515,0.10468019498512149,0.17267198394984007,,,fp,,,
351.49451673006666,9.246224353787078,8.0,0.6292092040776179,2.881150018564424,1.7961815676338369,0.13303445279598236,0.27299555018544197,,,fp,,,
354.5903517340163,15.421125556270367,29.0,1.9383403530920333,4.266839743405478,3.090362061045632,0.11663742829114199,0.41647554095834494,,,fp,,,
357.00352021640174,21.135758252762123,11.0,1.0402585379862685,3.102833355092153,2.0579252827023655,0.10514816315844655,0.1549822874367237,,,fp,,,
352.2906273690414,11.05526969839942,3.0,0.007288216422352889,2.242589125048998,1.260704752700929,0.10032650934798377,0.11457415350845881,,,fp,,,
357.5738155156221,23.033054292328508,15.0,0.7867585710845514,3.274507843460107,2.2732266962201866,0.10244971141219139,0.29678861144930124,,,fp,,,
6.102971987557649,36.88188259993588,19.0,1.6019703919798105,4.018125998480985,2.5965434557968763,0.10940295923501253,0.4971843892708421,,,fp,,,
352.5632285015694,11.934894231817594,16.0,1.3731011504985982,3.69338423619165,2.434964197087201,0.101091418415308,0.2987077170982957,,,fp,,,
2.2307397956935118,32.1866856179145,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10257282992824912,0.10257282992824912,,,fp,,,
356.7196777147517,21.12350879486636,2.0,0.4931218503031687,1.8085026287052353,1.091913767904338,0.10281392373144627,0.10568205686286092,,,fp,,,
352.8388026970533,12.671406988414278,14.0,0.9333117560351728,3.1970143216358626,2.1938277440450373,0.10559453768655658,0.20700035616755486,,,fp,,,
1.420812543269449,31.27771571760899,11.0,0.683433909769045,2.9989648775964914,1.9853904681111862,0.10850968025624752,0.22544991970062256,,,fp,,,
0.961995527038594,30.682445209157542,30.0,1.576851331733316,4.752656782213375,3.1668339683106113,0.10358400968834758,0.45596847450360656,,,fp,,,
354.4769902752117,16.076023577240385,2.0,0.4880406510501416,1.792837131246932,1.0861746834818293,0.11005252692848444,0.11544616194441915,,,fp,,,
5.869047092893636,37.44185640679153,22.0,1.2050604222901973,3.8625819588079455,2.707586022906788,0.1020885876246861,0.3455388279897826,,,fp,,,
3.3225922882918346,34.62051950707073,16.0,1.3163038181988274,3.703001801627149,2.376627851927054,0.10149395512416959,0.274391567800194,,,fp,,,
358.62301934792816,27.982742532483,9.0,0.9276577416197386,2.9055578376481663,1.8670239138936748,0.10797514067962766,0.17966989241540432,,,fp,,,
1.2780958388854797,32.50618203092746,6.0,0.5172478521803894,2.5079010842243066,1.5594881884780305,0.1020946865901351,0.12673416687175632,,,fp,,,
353.77096761753745,15.81342562184277,5.0,0.4086819858365769,2.246001356448063,1.480087240106149,0.10606522439047694,0.13306277804076672,,,fp,,,
355.267688872331,19.94587091218131,5.0,0.6426751923744246,2.5723373427150587,1.4732938590654818,0.10024169273674488,0.13297240249812603,,,fp,,,
355.5650922370493,21.20548291169606,19.0,1.4640158933103595,3.6438303868465733,2.5314239806712076,0.10411431081593037,0.29381196573376656,,,fp,,,
358.04655577370335,28.096178004621688,5.0,0.6165878787715487,2.652088179219524,1.5001514031664194,0.10464869113638997,0.13023564592003822,,,fp,,,
1.7913538486796994,34.17544260207644,22.0,1.6159174767265105,3.9043366523775234,2.748398126569128,0.107091692276299,0.37618475034832954,,,fp,,,
355.19691408436904,20.90102881286251,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10191528685390949,0.10191528685390949,,,fp,,,
4.873259232296716,38.82760030776868,8.0,0.8826585574139391,2.8550807260380404,1.73772158681624,0.10465352144092321,0.18481159023940563,,,fp,,,
354.01699539857776,18.907488925946858,1.0,0.0,1.4142135623730951,0.8535533905932737,0.12433406384661794,0.12433406384661794,,,fp,,,
358.6141617412614,31.134239971513942,25.0,1.6341145768870329,4.104141928935163,2.955403074870135,0.10770890256389976,0.5042069284245372,,,fp,,,
4.855234833154459,39.37924614663651,27.0,1.5097361718924167,3.8784989122355067,2.9987121686087317,0.10562660172581673,0.5717482790350914,,,fp,,,
4.61806700222236,39.231065741794204,2.0,0.44838016983646867,1.8459480213040882,1.1059237442327767,0.10820577417810757,0.1331201841433843,,,fp,,,
355.13602239256056,24.764683579401687,9.0,0.9017387250943115,3.215774629857387,1.890025471902825,0.10142588336020708,0.16192163480445743,,,fp,,,
359.9114203889028,34.18752395689616,16.0,1.333145575591943,3.511895447485828,2.4110298461104787,0.11071194848045707,0.28999255364760756,,,fp,,,
2.4305398140300407,37.71845822450211,17.0,1.233667220249944,3.247870302071256,2.413108432957566,0.1111887232400477,0.23165999306365848,,,fp,,,
350.26083122909904,12.201031549344512,8.0,0.18835883892942257,2.640076783589615,1.6825897798876148,0.11097809796531995,0.16980751355489096,,,fp,,,
3.1079629643990163,39.13390628707511,19.0,1.349871900682998,3.7191458371470514,2.5437405602756176,0.1049983457972606,0.2724613611187254,,,fp,,,
354.39403144596196,24.88642256780945,26.0,1.6106387532147217,4.292855914744499,2.9918473888761867,0.11454867385327816,0.5694414931349456,,,fp,,,
352.6349529320771,19.703234679934496,34.0,1.6105224873432504,5.647574103995039,3.4753106919209285,0.10335980635136366,0.5870529352687299,,,fp,,,
356.8365888428104,30.79864919556732,14.0,1.5194494227301498,3.5185779784490805,2.2107216120852895,0.11546048428863287,0.22158844582736492,,,fp,,,
1.9627503705949847,38.50202045774153,6.0,0.26637740177728586,2.5621004837664985,1.4493918774612198,0.10128120891749859,0.12468250887468457,,,fp,,,
355.3650655840571,28.34230734171673,13.0,0.8976346045357183,3.3454387391928635,2.094972125220596,0.11019711336120963,0.2411303729750216,,,fp,,,
353.2817111095258,23.096620132223155,24.0,1.4798368383056577,3.937353827482475,2.849088658344692,0.1212213896214962,0.6845710529014468,,,fp,,,
354.76894950656754,27.134106412492688,15.0,0.9855755456658708,3.494588249753085,2.3080501683873447,0.10744215967133641,0.21153329499065876,,,fp,,,
352.61442939988854,20.658672179833186,13.0,0.7435980314746576,2.95252502219116,2.1218907081289835,0.1110879466868937,0.251978138461709,,,fp,,,
352.81879068406073,21.81540819528631,9.0,0.6363355280439591,3.0396778941963802,1.7871859651958728,0.11072377860546112,0.17448207503184676,,,fp,,,
2.1916513534824227,39.31887760222306,6.0,0.5363330622408101,2.404645280202575,1.5372208564396097,0.10101963207125664,0.15499329334124923,,,fp,,,
358.94083136417277,35.50073776341223,4.0,0.7078621639984232,2.0767221614496085,1.3064517680051917,0.10544880339875817,0.13604179583489895,,,fp,,,
352.9922323564187,23.809265113052934,5.0,0.5088532315444956,2.350535195880688,1.5046776912435038,0.10401431703940034,0.1517675118520856,,,fp,,,
356.9384805872879,32.75980882807764,6.0,0.5333188626592773,2.471969343251542,1.55058070670478,0.11265349201858044,0.15727759571745992,,,fp,,,
0.42491768719001244,38.07317104316958,17.0,1.28273657649531,3.732148244401341,2.400073139975519,0.10142843890935183,0.3006008919328451,,,fp,,,
352.42650006183936,22.54890755724038,5.0,0.43799595092639515,2.415616492691835,1.415649064278826,0.10000830516219139,0.1371122715063393,,,fp,,,
357.99103821813236,34.87416294600523,4.0,0.680232658929498,2.120030283145214,1.3205522825654044,0.11401996482163668,0.13208429189398885,,,fp,,,
354.2203019477011,28.739011783175194,2.0,0.495543062449201,1.7990689402132245,1.0884490323154612,0.10061726113781333,0.10242717387154698,,,fp,,,
349.31360932777136,13.617565558048547,2.0,0.49569771997391854,1.8063569275455134,1.0911234049121028,0.12360814958810806,0.12575379945337772,,,fp,,,
1.5430571651117087,40.761690293952924,5.0,0.6207119781373563,2.6552452786367104,1.5010650925283842,0.10377940908074379,0.14025621116161346,,,fp,,,
351.64399133142643,23.245391228631842,3.0,0.46835029245063303,2.1075079128167635,1.1894740216814523,0.10809089988470078,0.12158650998026133,,,fp,,,
359.0356102772834,38.1598345699352,8.0,0.8777015907305261,2.82859154491582,1.7322837419289214,0.10734179290011525,0.16753538558259606,,,fp,,,
350.8112596454627,20.371059241708316,6.0,0.49002713115067487,2.4951956530361867,1.557650625241073,0.12157120183110237,0.16677059000357985,,,fp,,,
351.3155341528396,23.08890336846072,13.0,0.7066860879187423,2.983656566852749,2.1275222748813016,0.10377163191636403,0.210039212471909,,,fp,,,
350.5771045211735,20.26776901904779,19.0,1.0280990309943028,3.559736987558776,2.598914013994566,0.10155879540575875,0.34853620785805917,,,fp,,,
353.1290897415961,28.62267312267499,9.0,0.6023253973173949,3.1260123796565713,1.9305060902809004,0.10148208795322312,0.12843047454953194,,,fp,,,
355.74918137382986,33.912501304153466,15.0,0.8717163895410266,3.28052681551389,2.3144574337910555,0.10296760458085272,0.2396716864572631,,,fp,,,
352.8709870225256,28.58371334638498,10.0,0.3812979008952988,3.7532692188487635,1.987475861104173,0.10847539315000176,0.17684520315378904,,,fp,,,
358.79211324962864,38.781449487612846,18.0,1.4697076754121816,4.207240653202675,2.5248616471957375,0.10274701099842787,0.3842019587755203,,,fp,,,
354.919149241595,32.99009903087702,18.0,1.3178975969950955,3.778724959677768,2.489787114775659,0.10032826662063599,0.28295793989673257,,,fp,,,
351.5682585959456,25.626727019372467,30.0,1.8393951929445769,4.511648181918357,3.132972416143536,0.11941144242882729,0.7014466412365437,,,fp,,,
0.009843312382974086,40.524252065070236,24.0,1.5442090953914949,3.9200778106828054,2.8705006709007588,0.12565330826506324,0.9618393693651471,,,fp,,,
356.5984722096209,36.08655872150984,13.0,1.2461193630765868,3.228769467991399,2.204441674586098,0.10585668150867734,0.27930521805371555,,,fp,,,
349.26978165607795,15.616290360141491,31.0,1.9270300018148365,4.580925318301869,3.181278578690064,0.1057179875317074,0.6651551808629718,,,fp,,,
349.4762498862065,18.67079813187168,61.0,0.6346631217755719,8.335071527224923,4.8967019219380505,0.10513561653594176,0.7876825518906116,,,fp,,,
358.19939424065683,38.95914559396277,28.0,1.3679937243379452,4.057668979582764,3.055959302443435,0.10165153816342354,0.6672332373758157,,,fp,,,
350.4535453962562,23.410923975368526,3.0,0.430126500606362,2.1351845104664884,1.1998592159666792,0.10111254379153252,0.13151682093739508,,,fp,,,
349.8713928434242,21.407274040184603,14.0,0.8700032783352978,3.2700826846887,2.241652167254594,0.10960254892706871,0.26714623644948005,,,fp,,,
354.6931306096797,34.138836098193835,12.0,0.845442242763339,2.8595046722029993,2.05270882942062,0.10725329965353012,0.19889639765024186,,,fp,,,
353.55754951320125,32.602938747336516,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10406826343387365,0.10406826343387365,,,fp,,,
349.21267424942965,20.27225282504153,46.0,2.614225865163721,5.6237566735460245,3.9166669147694098,0.10141197840372722,0.5932717633744081,,,fp,,,
352.79445568104967,31.20035733424236,3.0,0.4883757286416955,2.191334753251216,1.225356569875311,0.1006554663181305,0.12839274108409882,,,fp,,,
348.95902196285226,19.702750818870705,20.0,0.6843252886738278,4.274822400853319,2.73654202811484,0.10880756005644798,0.2183441917101542,,,fp,,,
348.9210182006868,20.001848705769177,42.0,1.0970546545830493,7.734328846520051,4.105191770617242,0.1028495579957962,0.5578929521143436,,,fp,,,
353.04101266521883,32.60401570500984,7.0,0.25191058581986703,2.658090466992327,1.5838981338085565,0.10267544724047184,0.17921560630202293,,,fp,,,
352.1734889915713,30.863149527214382,6.0,0.25658182357472364,2.318673918947686,1.5178511435436857,0.10466409474611282,0.12697157263755798,,,fp,,,
21.412193529411304,19.37936716301387,23.0,1.6021682831636,3.7438197003039195,2.7655662176694897,0.1005324125289917,0.7680849177496774,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,36.0,1.2317033359972909,5.106021955988653,3.560019521260291,0.10622422769665718,0.6269064880907536,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,21.0,1.2203539108616472,3.805082341490268,2.6875305304581074,0.11998178837475953,0.6128121396851918,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,22.0,1.59404206996767,3.496100795161986,2.7127645287338114,0.10008261911571026,0.6170405000448227,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,24.0,1.5252023135083184,3.96429948834125,2.874596400038847,0.11966968746855855,0.9670430663973093,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,31.0,1.709077268443551,4.351206381688335,3.194060576101451,0.10822685854509473,0.9514448400586843,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
7.238188923267905,7.772640599154602,2.0,0.4830560945682407,1.8168981292924924,1.095019240224772,0.1000524740666151,0.10707145044580102,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,3.0,0.4788655165672805,1.8930692825531663,1.2007126603869713,0.10396351059898734,0.1098590325564146,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
