RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
10.508891070520873,31.506270766524768,14.0,1.0634480672904016,3.497119460070004,2.25545060351799,0.11773458449169993,0.2238785275258124,,,fp,,,
11.669011549477089,32.66701047844946,2.0,0.4709192731577332,1.778652160526862,1.0810407561178412,0.11151303723454475,0.12528558960184455,,,fp,,,
358.49782793942137,13.196940308611033,14.0,1.1111898814601575,3.4647052992274316,2.2852468445789373,0.11143906461074948,0.23256278643384576,,,fp,,,
4.974280571738672,24.055506996373328,12.0,0.8070510077025945,3.166745214701706,2.0052961500443525,0.10348027246072888,0.19394959835335612,,,fp,,,
10.2315804903642,31.34243005856174,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10718268668279052,0.10718268668279052,,,fp,,,
359.55137416815904,15.184577298470497,37.0,1.6760306748068052,5.251219723906049,3.5451838840363483,0.10224311938509345,0.4164467421360314,,,fp,,,
8.810893478970108,29.987796746710927,11.0,0.529850909649643,3.079986020230361,1.990055594964481,0.10476162331178784,0.22233715234324336,,,fp,,,
2.3562952971470414,19.744165536511495,21.0,1.4004321451089294,3.6617749020774895,2.6644879805573387,0.10361684998497367,0.6070347870700061,,,fp,,,
7.428158371827358,28.986481706424414,13.0,0.8063560065808746,3.3571235255236327,2.1330568635197413,0.10066578723490238,0.2162478230893612,,,fp,,,
2.614174512142999,20.63976879727949,26.0,0.9255112802777411,4.743153142070733,3.150962378468738,0.10095482273027301,0.375841430388391,,,fp,,,
0.725815964640424,17.67116184693539,8.0,0.20284128935970108,2.6335839524619886,1.6824924279600546,0.10073747532442212,0.1896720975637436,,,fp,,,
4.122734206885153,24.50265559173151,9.0,0.9859296891385689,2.8213352877152484,1.8332058488794774,0.10075908759608865,0.16201267344877124,,,fp,,,
9.83220130157893,32.43531706029685,7.0,0.3204052958624926,2.6118853621791778,1.5787957377780693,0.10003736428916454,0.14537977008149028,,,fp,,,
358.4158081275815,14.676067112904356,2.0,0.47089570910361545,1.7786326734487443,1.081033744439332,0.1027894145809114,0.11549546802416444,,,fp,,,
10.957631830989222,34.08664473317243,22.0,1.580234414716342,4.018322431558163,2.7386971931085418,0.11866267248988152,0.4723956950008869,,,fp,,,
359.3186657653581,16.382380166095917,7.0,0.9274899798417868,2.7493021034833824,1.6078951738302323,0.10000684671103954,0.14405357744544744,,,fp,,,
6.174526526545825,28.477163383495093,5.0,0.4611062379207806,2.380154205426215,1.4103091285086102,0.10296188163619036,0.1344677233255993,,,fp,,,
358.57259447740637,15.272459291954158,9.0,0.6964594443064922,2.974517250806404,1.7768043689197162,0.10061517497524619,0.17812981875613332,,,fp,,,
6.519254230439904,29.326358386518315,15.0,0.6789045547045188,3.1446673056117165,2.2418978331665795,0.10571028478443623,0.29121953109279275,,,fp,,,
359.56882766547466,17.542115633069304,24.0,1.5946766807885253,4.27518244365324,2.9211672243989613,0.1453099548816681,0.5826527834869921,,,fp,,,
7.5689439552216085,31.13402183769214,2.0,0.4997594996711996,1.802575534299189,1.0897338421429008,0.1052259411662817,0.10532721737399697,,,fp,,,
358.4487698078401,15.88372808244535,6.0,0.5094989947928434,2.549718903606427,1.5703282051266236,0.10066952835768461,0.1292801578529179,,,fp,,,
9.440782403384608,33.49312741073406,9.0,1.0573087030761013,2.7355108624214446,1.8164093914236499,0.10154176037758589,0.2648270563222468,,,fp,,,
7.325554974740358,31.333051857044943,10.0,0.8743468567026316,3.181899996204526,1.9804268911466498,0.10228311968967319,0.15748239494860172,,,fp,,,
10.381893659411856,34.85314328843943,17.0,0.8865898457166003,4.431676527703936,2.6501742851191277,0.10725158825516701,0.2052611969411373,,,fp,,,
357.04543999953347,14.49532907969419,16.0,1.1456347487202474,3.5153181573554058,2.3238158897741226,0.10116274235770106,0.24864591239020228,,,fp,,,
1.5188645945619044,23.421273598304992,13.0,1.0461020997252835,3.3573036446259836,2.1609997993187724,0.10081344051286578,0.2352514616213739,,,fp,,,
9.77063795094691,35.14534622451104,21.0,1.6904274415128342,4.108921609488184,2.698254279330896,0.10306687951087952,0.2972520045936108,,,fp,,,
2.5792286833671034,25.8548960542646,31.0,0.8264805747943126,6.624507407712236,3.5476887936851105,0.1072895685210824,0.48514981335029006,,,fp,,,
356.9963398292917,14.846161288706439,10.0,0.8172750528974321,2.9563719475059904,1.8771849364259474,0.10604664823040366,0.21010760450735688,,,fp,,,
358.3735627185171,17.138257370723316,3.0,0.4574000993905687,1.8113532793411742,1.2431641880723128,0.11539423931390047,0.12844524811953306,,,fp,,,
359.89920301006396,19.990155501724036,17.0,1.2287886565512889,3.806043227203445,2.411881821794575,0.10980929061770439,0.278385235927999,,,fp,,,
1.4117004168961769,23.617788556748085,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1091921511106193,0.1091921511106193,,,fp,,,
355.62814309317224,12.577208604758397,2.0,0.4982474784744113,1.8042340856741577,1.0903427970609336,0.10387763427570462,0.10460838675498962,,,fp,,,
10.0634113662013,35.830291187347825,18.0,1.2953687593302359,3.6502135479544173,2.462688037203646,0.1136569082736969,0.31958794966340065,,,fp,,,
358.04500374526594,16.904747159575344,8.0,0.46308968584525734,2.716317629421158,1.753340474132067,0.10198276489973068,0.15816174121573567,,,fp,,,
359.622812830511,19.633749790440895,8.0,0.8912293083721462,2.8356105558368894,1.733171903677435,0.1029910845682025,0.1386591619811952,,,fp,,,
3.3764508971928247,27.779957265929887,25.0,1.6395991873851714,3.8539816139489673,2.953451392137566,0.1024298956617713,0.42571783578023314,,,fp,,,
1.782005287133277,25.064845784650952,13.0,0.7205662056386606,2.9466540452806624,2.1214656712774556,0.11635012645274401,0.2729795938357711,,,fp,,,
352.70967876675286,7.377045734799676,8.0,0.5051949430517853,2.6894075260523898,1.7200313325407894,0.10372878052294254,0.15001513436436653,,,fp,,,
0.3434562303700033,22.14880299773847,6.0,0.5227084009031727,2.5222686039144766,1.5628723596757728,0.11486086994409561,0.17526657041162252,,,fp,,,
355.5548931681093,13.106695631006623,27.0,1.8530519308340523,4.050014942960727,3.0358132207335418,0.10424099443480372,0.6060854638926685,,,fp,,,
2.793861937793058,27.29203443023921,26.0,1.9486182317944536,4.273668285024686,3.004800242312884,0.10424321657046676,0.6369516826234758,,,fp,,,
6.424758472535516,32.42843903120664,17.0,1.049670002804214,3.4230926061099964,2.4325268137327276,0.1216307058930397,0.5474549136124551,,,fp,,,
357.6529605758903,16.778571286788832,25.0,1.2923670852602605,3.8460893664506375,2.8832115933422986,0.10433652577921748,0.4322763686068356,,,fp,,,
357.391547560227,16.42942971429922,9.0,0.9621647546983585,2.8503913474484652,1.8394252994413438,0.10399965988472104,0.16017078422009945,,,fp,,,
4.850929795343575,30.761701463608603,33.0,1.6378335007615668,4.284312977159565,3.3229683161158947,0.10395511658862233,0.5161686181090772,,,fp,,,
6.81674202675988,33.437046130921324,9.0,0.899557320669907,2.902403780109821,1.870862921557682,0.10122146038338542,0.18037114385515451,,,fp,,,
358.6888108480545,19.192904408518196,11.0,0.6303384111924855,3.1291118398516837,1.9885271966488662,0.10651486366987228,0.26030891109257936,,,fp,,,
355.46843746456426,13.925017955512788,2.0,0.4974153598261353,1.8006256578876227,1.0890189625489177,0.1113701076246798,0.11252749711275101,,,fp,,,
0.8953038459279945,25.406259402021785,5.0,0.00689058260581446,2.2373661587718354,1.393150103784966,0.11310176830738783,0.161672483664006,,,fp,,,
353.07476735811025,9.689157176935446,13.0,0.7410666637707792,2.9699019623369862,2.1249209961450775,0.11015545204281807,0.2230934202671051,,,fp,,,
353.6040451368046,10.876771413023784,7.0,0.334842702025509,2.613370975184007,1.5809020064086787,0.10057130502536893,0.14657140988856554,,,fp,,,
352.9835562335908,9.780417046237128,5.0,0.4529785338013668,2.2959931323539804,1.4286097036424028,0.10296391110335078,0.11701835212962967,,,fp,,,
7.75395346269555,36.35055426276676,12.0,0.7057418621737397,2.9264939011808866,2.0372861070887835,0.12450758057336013,0.2255194659034411,,,fp,,,
358.2306699186841,21.34729658545603,18.0,1.3060671787913938,3.740276261127447,2.4783956423790467,0.10389463789761066,0.260257582180202,,,fp,,,
7.240350196473295,36.33289608342599,13.0,0.9738324864195302,3.188895165723427,2.189113581177605,0.10160803315894944,0.23633425842438424,,,fp,,,
358.48614649054406,22.644003787673345,2.0,0.4875769068420368,1.7924522458826406,1.0860345936839857,0.1170541881583631,0.12301909364759922,,,fp,,,
7.970072040300531,37.570876898125924,1.0,1.0,1.4142135623730951,1.2071067811865475,0.11201238632202148,0.11201238632202148,,,fp,,,
7.315055740631096,37.15116572617064,7.0,0.2802837131820481,2.6391504549086573,1.5816840937096586,0.10521005466580391,0.13248953688889742,,,fp,,,
358.6517758245168,24.641801535606753,22.0,1.0981081054762516,4.586948624415251,2.797658347691776,0.11364010162651539,0.584337514359504,,,fp,,,
359.34272761124555,26.075944675796674,10.0,0.5476706849405518,3.0475088160856187,1.9075200780481443,0.100605265237391,0.16720081912353635,,,fp,,,
4.264857710143761,34.18982734391226,9.0,0.9804724734746632,2.8256182256354108,1.8341234949112328,0.10953586362302303,0.18661975394934416,,,fp,,,
351.49451673006666,9.246224353787078,7.0,0.5148355559661616,2.7687889208460468,1.7399227517203606,0.1248851902782917,0.20129530876874924,,,fp,,,
354.5903517340163,15.421125556270367,29.0,1.9427006408887837,4.227376465186782,3.086232051040783,0.11338976072147489,0.413404896389693,,,fp,,,
352.2906273690414,11.05526969839942,4.0,0.23607481558658383,2.3521428446351216,1.3097443491690268,0.11450565925666265,0.13811054240380014,,,fp,,,
356.9526453227715,21.170827500441533,17.0,1.0259824870187129,4.4891509480423215,2.651778783456431,0.10500666545704007,0.22907919436693192,,,fp,,,
357.5738155156221,23.033054292328508,5.0,0.43530751242030424,2.296046350749907,1.4263395200390094,0.11262818519026041,0.14800799079239368,,,fp,,,
6.102971987557649,36.88188259993588,20.0,1.689822928674036,3.9616732246446476,2.6728945056035487,0.11221829289570451,0.528200167696923,,,fp,,,
352.5632285015694,11.934894231817594,17.0,1.3620887269333675,3.5686620247580785,2.463202786909189,0.12042776262387633,0.3234358076006174,,,fp,,,
356.74520362812626,21.10610347088401,6.0,0.5418695089951203,2.8588460264298563,1.5999479533623633,0.10337355686351657,0.14707712084054947,,,fp,,,
352.8569434919153,12.707388328253876,12.0,0.8314484312899665,3.2315014168030705,2.0480734261519355,0.10030507855117321,0.18316967599093914,,,fp,,,
1.420812543269449,31.27771571760899,7.0,0.7143507250541228,2.4652368601616055,1.6577131273976171,0.10354077257215977,0.19998281495645642,,,fp,,,
0.9351887910546733,30.699677824048393,28.0,1.5052437254767763,4.446110576927932,3.0699941742385057,0.11193966399878263,0.396494401153177,,,fp,,,
2.515339766698483,33.08187320628376,2.0,0.48902539582047666,1.7936545457245459,1.0864723500465592,0.10274977143853903,0.10736154858022928,,,fp,,,
5.869047092893636,37.44185640679153,20.0,1.0360063850263057,3.617567248796395,2.6109442904544014,0.10259401159627098,0.2854530768735068,,,fp,,,
3.294994549597556,34.63802368361867,12.0,0.8744220859519021,3.2082582775985085,1.99418981948525,0.10443110018968582,0.21405293652787805,,,fp,,,
358.62301934792816,27.982742532483,8.0,0.9056400675012406,2.782568894611486,1.7224109930005824,0.10661872336640954,0.1641513891518116,,,fp,,,
355.5650922370493,21.20548291169606,9.0,0.9535272448931138,2.8483128097057104,1.8390952097795614,0.12041843309998512,0.22692995611578226,,,fp,,,
358.04655577370335,28.096178004621688,7.0,0.529821131777535,2.785797235908285,1.6674801941715984,0.10581653891131282,0.14395641209557652,,,fp,,,
1.7633718831215301,34.19236931224649,16.0,1.287470144617011,3.4873007041767194,2.3915623608085426,0.10748840030282736,0.28135369066148996,,,fp,,,
355.22297341477605,20.884443609623307,2.0,0.4699594604852564,1.827846835092746,1.0991001802138864,0.10963237285614014,0.12364811636507511,,,fp,,,
0.6834918214615966,33.639703650374855,3.0,0.44575246337662155,1.8598930486863223,1.185468714249368,0.10241600638255477,0.12271435325965285,,,fp,,,
4.89534924789548,38.85048306227769,6.0,0.7975673295871092,2.5312761700461843,1.6099155300397499,0.10515506658703089,0.15644797775894403,,,fp,,,
358.62925536589955,31.159918328935976,26.0,1.639068012062335,4.326625139516635,3.0150227497917768,0.10835018707439303,0.5457581146620214,,,fp,,,
4.855234833154459,39.37924614663651,30.0,1.338411069797032,4.073169415859696,3.153501927707048,0.10353400930762291,0.5701685696840286,,,fp,,,
359.9114203889028,34.18752395689616,6.0,0.26377284934813816,2.3282320470652573,1.5210979506284863,0.10419483575969934,0.1362492828629911,,,fp,,,
353.4645115598168,20.26710585582984,3.0,0.44757069910422487,2.1199691848279687,1.1939722979913725,0.10116645973175764,0.12231042329221964,,,fp,,,
354.39403144596196,24.88642256780945,28.0,1.6919373384774052,4.712948223967717,3.101092660254186,0.1138802096247673,0.5295094694010913,,,fp,,,
3.077966901757229,39.15059148505683,6.0,0.4911821319487193,2.5247574692328834,1.564532382334894,0.11201219420347895,0.14895673965414366,,,fp,,,
358.91650769440145,33.946558113262384,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1016760366037488,0.1016760366037488,,,fp,,,
352.6146356534274,19.747414457022703,35.0,1.962117900350749,5.745280505872518,3.5945293833358503,0.10223349137231708,0.6805598950013518,,,fp,,,
356.8365888428104,30.79864919556732,9.0,0.6473233707047282,3.0047221849031818,1.7786780519420755,0.10494025889784098,0.1679255892522633,,,fp,,,
1.9627503705949847,38.50202045774153,6.0,0.2905911875509811,2.5385375921555235,1.4452635223061214,0.10391653329133987,0.13978273794054985,,,fp,,,
355.3650655840571,28.34230734171673,12.0,0.7932691250748243,3.459054141091209,2.0485792887936904,0.11877408111467957,0.2441385230049491,,,fp,,,
353.3088987835517,23.081656834593744,24.0,1.3385311690385058,3.9838035712040507,2.8685473418292315,0.10584862064570189,0.6966856345534325,,,fp,,,
354.76894950656754,27.134106412492688,16.0,0.9052590729926387,3.6014821277750717,2.399871849725344,0.10028629889711738,0.26525393640622497,,,fp,,,
352.61442939988854,20.658672179833186,3.0,0.4531913162744349,2.1205117524099473,1.1943237623774217,0.10756546957418323,0.12519686995074153,,,fp,,,
352.81879068406073,21.81540819528631,17.0,1.263597513827621,3.7641008160364247,2.4055715532987034,0.10425799712538719,0.3066740888170898,,,fp,,,
352.9922323564187,23.809265113052934,3.0,0.4658277253453045,1.803077378699756,1.2393406781632048,0.10054323123767972,0.10582888685166836,,,fp,,,
353.53852270400955,25.973190930053676,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10202128859236836,0.10202128859236836,,,fp,,,
0.39450904064046455,38.08887993292494,7.0,0.32476168610182204,2.6409712793721436,1.587229233471329,0.10097709111869335,0.18576500099152327,,,fp,,,
354.2203019477011,28.739011783175194,11.0,0.5180697046270868,3.0879140813850015,1.9951261244399598,0.10125246504321694,0.19527859846130013,,,fp,,,
349.31360932777136,13.617565558048547,2.0,0.4923918034585313,1.8091109624008748,1.092138092554891,0.12158925272524357,0.12534672766923904,,,fp,,,
1.5430571651117087,40.761690293952924,6.0,0.5048594648898146,2.5571124383605555,1.5724249560098322,0.10334640182554722,0.13884267397224903,,,fp,,,
350.8173370452203,20.399815156508886,5.0,0.4181234714079475,2.2388478885870433,1.4764042130947816,0.10017158230766654,0.13771417969837785,,,fp,,,
351.3155341528396,23.08890336846072,4.0,0.6987020086648317,2.1181420717741024,1.3198443916607987,0.12961416153444183,0.13636377909117275,,,fp,,,
350.5771045211735,20.26776901904779,12.0,0.6984481225102546,2.932035092298112,2.065218981462205,0.11529185788498984,0.25959623729189235,,,fp,,,
355.74918137382986,33.912501304153466,9.0,0.9985731483915267,2.8243697477457776,1.8337628868788725,0.10352480370137426,0.17642204297913444,,,fp,,,
352.8822185059232,28.610752406450054,8.0,0.524534539743623,3.23336578937806,1.761614991998487,0.10710444115102291,0.1547500821761787,,,fp,,,
358.79211324962864,38.781449487612846,22.0,1.3351621720258133,3.9768783376431536,2.7074792919265356,0.12456238735467196,0.48010248644277453,,,fp,,,
354.919149241595,32.99009903087702,15.0,1.364814181471,3.1474303847593483,2.33488574608995,0.10504145314916968,0.27285280637443066,,,fp,,,
351.5682585959456,25.626727019372467,28.0,1.6024186476853715,4.168820310218216,3.0433635861015595,0.11060194937246186,0.6339181145387036,,,fp,,,
359.9779216887931,40.53945707268962,23.0,1.181631788104164,3.847711007023091,2.785428065875144,0.12936657545517902,0.9938807682115205,,,fp,,,
349.26978165607795,15.616290360141491,29.0,1.902359395352926,4.632485847078566,3.081131997659715,0.10179096318426586,0.6001716355482737,,,fp,,,
349.4762498862065,18.67079813187168,60.0,0.5315985782040613,8.536447822090734,4.9016464518259015,0.10231790989637375,0.7813652058442434,,,fp,,,
358.19939424065683,38.95914559396277,28.0,1.1886965019833877,4.070811552765759,3.0586422552337265,0.12327189619342487,0.5942951788504919,,,fp,,,
354.6931306096797,34.138836098193835,4.0,0.6794328228592037,2.1474711087459033,1.3299398225670864,0.10818934813141823,0.1327396884560585,,,fp,,,
349.21267424942965,20.27225282504153,38.0,2.4198918245116485,4.948801571638139,3.5789298605980844,0.1006255904212594,0.4074919633567333,,,fp,,,
348.92618599275187,19.686894875230415,20.0,0.798676754703066,4.4447988897589354,2.7344620218985725,0.10272627199689548,0.22099641896784306,,,fp,,,
348.8982598912967,20.043688153995074,33.0,0.9944625592515044,7.312441076114668,3.79010931039023,0.10148866847157478,0.44862525910139084,,,fp,,,
352.14364533234027,30.876089725734694,4.0,0.6984349778049119,2.1170803525337845,1.3194908422344875,0.11462293937802315,0.12738410755991936,,,fp,,,
21.412193529411304,19.37936716301387,22.0,1.555521332246842,3.7648868143160183,2.7787737715246257,0.1164502671786717,0.8169919763292585,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,33.0,1.6457256516262908,4.917534637501845,3.400870157985892,0.10920780897140503,0.6653875783085823,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,21.0,1.2015718195005192,3.8171848025676605,2.6906207044440107,0.11420406014830978,0.6151446704826657,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.423210362846229,7.69113731847943,21.0,1.5826000729677934,3.4844793140527086,2.6417896292372305,0.11039473582059145,0.5215236437506974,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,24.0,1.8891122107099454,4.075208659012281,2.9112926348928094,0.10131997242569923,0.9783355314284563,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,33.0,1.7994617338128482,4.350318893187067,3.295941484444107,0.10312098544090986,0.9543692003935575,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
7.238188923267905,7.772640599154602,4.0,0.6859974661601469,2.1426783831299603,1.328210381186547,0.1103848097845912,0.12486603204160929,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,3.0,0.48228133631664477,1.8964400522927802,1.2023009599699992,0.10176446987316012,0.11100255278870463,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
15.336985688607186,18.48303635443443,16.0,1.5133248676626718,3.5460360648048996,2.3967375260286703,0.10068782605230808,0.3026094837114215,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,28.0,1.7298235720034658,4.1859552111985305,3.109784602683496,0.10226063197478652,0.8809459512121975,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.32978226529085314,-0.0488881360685086,16.0,1.0796944824989145,3.3924561764896364,2.352460865696081,0.11240590922534466,0.2638157410547137,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,30.0,1.8447089249585185,4.245211438897984,3.190708218279559,0.1033229841850698,0.6598709826357663,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,12.0,0.7051893616131653,2.922360849979497,2.0371376798736502,0.10308523708954453,0.20213140919804573,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,19.0,1.3729473762454067,3.5002888052553507,2.5979733113783,0.17988139484077692,0.8825473925098777,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.3463612263324283,6.796778029007011,28.0,1.3110583635846476,4.2193772729941985,3.0896100262507673,0.11745161470025778,0.8404451701790094,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.717063346685098,18.39975972772184,25.0,1.2732956198446372,3.7623407329504173,2.8899225193660354,0.1066453019157052,0.5334263890981674,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.08914124109565,25.093411089307224,29.0,2.255951557787512,4.48115462653978,3.1379347317364186,0.11446536844596267,0.8361131274141371,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,25.0,1.736243819045692,3.8147161188268353,2.8734718652474975,0.11130586825311184,0.6440093107521534,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,17.0,1.195277199588333,3.33589392103962,2.4423921581320167,0.10475157434120774,0.4265822200104594,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,27.0,2.0532394972170556,3.8074944105222492,3.0008511157879383,0.11002991162240505,0.8274345947429538,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
5.004600715977163,14.627570337833824,41.0,0.4851057599347289,6.267686281155669,3.7549886731493243,0.10558270616456866,0.3188996957615018,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.641327239482223,26.952345860993624,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10051703592762351,0.10051703592762351,14.726,26.951,tp,mcxcwp,0.8174,0.0451
13.987812351738006,26.367585377064817,31.0,1.8039339096785487,4.5934304104927905,3.279085455107402,0.10371559113264084,0.9963124170899391,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.345669401388614,18.007572374020413,43.0,0.9082749651253038,7.716230080778624,4.21280315031166,0.1010101311840117,0.6351146968081594,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.621364415242486,17.119908229831054,7.0,0.6711969619699804,2.9976205900567914,1.7195451756576878,0.10217355471104383,0.1525512309744954,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
12.824868903372776,26.029810829324276,29.0,1.8137597620923613,4.41893821613395,3.155757088932445,0.11643433850258589,0.874037186615169,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
1.5683959338082114,10.868097609859083,35.0,1.7112477749694623,4.902969923262507,3.4295566663807584,0.10292673669755459,0.6645609973929822,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
16.013331154841037,29.571669980765225,27.0,1.3545335012175723,4.373366945535827,3.000448643675108,0.10116335997978847,0.6140008742610613,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
10.93853432575873,24.34708118847434,28.0,1.9849059500710986,4.714790660414674,3.1010600188518684,0.11604045145213604,0.7856546202674508,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,27.0,1.9027229958325806,3.9289766452298105,3.015434726663696,0.10388979176059365,0.9306670874357224,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.056374113598426,14.01127488943553,23.0,1.9517623952571712,4.163413046447312,2.791893073459483,0.11275291815400124,0.6114370608702302,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,29.0,1.7935013982521149,4.048740083316177,3.071525095427447,0.10106091806665063,0.9923943765461445,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.089747752162147,15.78369071289387,21.0,1.4860732614611314,4.092652343803257,2.646052920906084,0.10227550147101283,0.33349887002259493,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
357.75073024302037,6.131783741722763,38.0,1.5237619045872521,6.089178513088866,3.737145474140641,0.11539763864129782,0.781741410959512,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
356.13386191398,3.0773904348296552,30.0,1.827545709013527,4.663312167984065,3.252405381316411,0.10322166010737419,0.8511607110500335,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
0.4967562305126082,12.00444169035881,29.0,1.638010998365233,4.2298351465967,3.1222176839687816,0.10118508758023381,0.8135644174180925,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,32.0,1.6115299496552766,4.1942651938535285,3.236460351515565,0.1098706261254847,0.8127249982208014,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,27.0,1.704294777275935,4.138232067712767,2.9830373381554556,0.11104270210489631,0.8482340089976788,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.54824817408897,17.691766787993377,9.0,1.027371101711047,2.771856247394088,1.8232341808480095,0.11474032001569867,0.21554579492658377,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
1.344952845215317,16.136779742059378,19.0,1.2668091624458848,3.7141820256904663,2.5431863352526407,0.10136031871661544,0.46550440415740013,1.344,16.211,tp,mcxcwp,2.4929,0.1164
10.120309744478533,29.52442546951319,26.0,1.840357811272905,4.019836332285263,2.9543161466987042,0.11046295007690787,0.8329835003241897,10.114,29.559,tp,mcxcwp,1.8872,0.0712
356.2321692384633,9.219725383864686,30.0,1.2949853078456837,4.646014832918135,3.2079208769418996,0.10694009717553854,0.7600708650425076,356.25143169999996,9.2677847,tp,planck_z,2.002929,0.068723
3.8475063383769044,22.221000768131788,29.0,1.9186758935966277,5.153606285052513,3.171470628872047,0.10349849052727222,0.8350404426455498,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.901840994468709,25.261309832747596,24.0,1.7040482614858243,3.8495184160628253,2.8283642712057255,0.11008896632120013,0.9885309943929315,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,27.0,1.7570901580180267,4.020547963855829,3.0382118836747822,0.10316208377480507,0.529512494802475,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,20.0,0.9211382065695375,3.6414856374345836,2.6329467549628114,0.10185583075508475,0.3269276600331068,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2182056014607,16.22323269486719,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10167030058801174,0.10167030058801174,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.386948463987721,28.043097372519327,27.0,1.934081787440178,4.187721240239088,3.077118194972267,0.10860715620219707,0.7993460111320019,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.5053021893348,7.003792944653119,35.0,1.4255849478237246,5.1937201337151295,3.5068045724568164,0.10827247239649296,0.8677069414407015,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
355.08363871424086,10.476618066711588,37.0,1.709390400189258,5.5240530862145825,3.617627592405412,0.10475227888673544,0.41955915186554193,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
5.162551325374706,28.651532823648616,33.0,1.736768527424758,4.270464342389283,3.3261217913310306,0.10166750010102987,0.9482291080057621,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
0.2991626914520915,21.56361788083647,22.0,1.8871533253067565,3.7215336952532057,2.745686737587694,0.10977133922278881,0.3972380645573139,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
