RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
355.60455990026463,2.8289817690537418,11.0,0.8270559991622745,3.064594511190454,1.9218907234108298,0.10208980366587639,0.17849661161502203,,,fp,,,
11.44476879806093,27.0084264179119,20.0,1.3866932320827956,3.6187506683631225,2.6066953693633623,0.10574002796784043,0.3946257699280977,,,fp,,,
5.448508426354538,18.55520915344224,11.0,0.9934516962659602,3.175109166239441,1.997458271343555,0.10309248510748148,0.22027249401435256,,,fp,,,
8.751306698202997,23.62740108065404,19.0,1.2309166905420497,3.286701357489474,2.494032061458406,0.10186141543090343,0.4526038118638098,,,fp,,,
9.586221730102622,25.02000438136292,19.0,1.5182104077547502,3.650116627547032,2.5818560960711685,0.1062603797763586,0.34545723255723715,,,fp,,,
14.513998915829116,30.8482869007114,9.0,0.5751111770920786,3.158718127910814,1.8038698730689737,0.10159223228693008,0.15498894527554513,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.7951021225252348,4.038069579154442,3.071827888712717,0.10533311264589429,0.8179019931703806,,,fp,,,
8.166741014940108,23.314087376140925,14.0,1.368517804321224,3.0459517216551326,2.226352656963036,0.10028938809409738,0.2485213577747345,,,fp,,,
2.1470749946107826,14.606203307296877,9.0,0.976757102358025,2.828663634237435,1.8347793216224815,0.11284918803721666,0.20042958622798324,,,fp,,,
14.393856478524592,31.158813362829342,22.0,1.589397793757381,4.069562582156506,2.7090581663142763,0.12633045483380556,0.4556773938238621,,,fp,,,
1.405932782164789,13.632901946996427,3.0,0.4425547178482081,2.173185737805347,1.2161877550487572,0.10401988541707397,0.13642648980021477,,,fp,,,
358.4704389487994,9.12083762441022,17.0,1.2376181318881672,3.2604432179371594,2.4219057891107814,0.10964904399588704,0.23706515226513147,,,fp,,,
3.0692919351035157,16.383305264389104,32.0,0.826602355413318,4.690861547268755,3.3075723777209913,0.10009154910221696,0.3030650527216494,,,fp,,,
9.962933735424018,26.699941473750986,20.0,1.260325489258509,3.741458603490966,2.6167121807688765,0.10918310098350048,0.29060519114136696,,,fp,,,
2.3968328835071473,15.500633647673263,12.0,1.003011959429856,3.2413444648256213,2.085123949654074,0.10219535557553172,0.1987007474526763,,,fp,,,
357.9404595568077,8.685320644350425,30.0,1.6218565857858058,4.333738540998935,3.1730553345102006,0.10182803403586149,0.7056328901089728,,,fp,,,
6.464804692187854,21.66394124467082,14.0,0.8636446277728335,3.3560760695347134,2.2678594364989935,0.10328953200951219,0.22645584819838405,,,fp,,,
12.885974229298636,30.45097339204333,21.0,1.214770392297442,3.666476098037199,2.6776838518438058,0.10105233313515782,0.40878191171213984,,,fp,,,
4.349911015989715,18.576898277048038,26.0,1.9381817978910585,3.8643318618805047,2.9478611791455456,0.1023199763149023,0.5069232452660799,,,fp,,,
6.887375388043492,22.846643822915777,31.0,1.6856169959886533,4.35636209845982,3.213660736063331,0.10214545857161283,0.7434349022805691,,,fp,,,
12.929465285026575,30.759740635657323,15.0,1.2697688246260879,3.1490312074736115,2.266895892735546,0.12013775027460522,0.3355157123878598,,,fp,,,
12.287348742681294,30.138504420185665,21.0,1.458988465344986,3.5709798130369133,2.6531142042294156,0.11732087610289454,0.3177183768711984,,,fp,,,
7.165007243007598,23.435849052904512,18.0,1.321265299961167,3.65747429776903,2.464430772370645,0.10523929400369525,0.33146898401901126,,,fp,,,
12.013142813597337,29.935608363995616,10.0,0.9864620840233426,3.0247223711201134,1.9785100990314726,0.10257709212601185,0.24477443238720298,,,fp,,,
0.6626166895417785,13.658828798682507,8.0,0.7926103798113542,2.4825554788126887,1.7765353567795066,0.11222947388887405,0.19481962034478784,,,fp,,,
5.811928362417156,21.10468175271265,7.0,0.3330224994824696,2.5508982181527946,1.5642052179213326,0.10303747095167637,0.15209775883704424,,,fp,,,
354.7234742253353,3.4969649347722878,8.0,0.8023977305942981,2.8860870718110174,1.748081765036746,0.1289534792304039,0.21417224034667015,,,fp,,,
9.34924472062042,27.448859166148498,30.0,1.498466067011837,5.508596612173221,3.24958935962114,0.10980884078890085,0.5568884229287505,,,fp,,,
7.849881741325179,25.411272998988373,2.0,0.4654149907291867,1.8316525736827665,1.1005269060352805,0.10075964323220887,0.1157345506362617,,,fp,,,
8.251777002456269,26.264286543736883,26.0,1.9323687711278807,4.303014063175767,3.009718389734252,0.10659310547634959,0.4399865665473044,,,fp,,,
12.403320315767745,31.416396644228243,20.0,1.4839055319102676,4.191335633501409,2.594864959073794,0.11112643943892585,0.2647899004320304,,,fp,,,
7.127803553596552,24.79842519697642,16.0,1.0967499967056873,3.4031906647500914,2.3641816597098706,0.1089203180745244,0.2720408155582845,,,fp,,,
4.3016001124739445,19.987408065340716,16.0,1.1707694016384371,3.8422067587784716,2.357863235583705,0.10978953260928392,0.3571338215842843,,,fp,,,
2.7750858979732547,18.223526551066662,13.0,0.7303414309838792,3.0241821817244467,2.1354006579192695,0.11742930067703128,0.2933073746971786,,,fp,,,
358.77099603855146,12.252952145810385,20.0,1.3075320333128624,3.7064282295589703,2.6061239151597477,0.10480085387825966,0.29302174178883433,,,fp,,,
3.2038878454372797,18.997712518036614,20.0,1.186359521839603,3.907049002218908,2.59980848770698,0.1023733620531857,0.28702848637476563,,,fp,,,
11.397316742463238,31.270079084998233,27.0,1.8736569815675512,4.5019584632125795,3.080726118910943,0.1002327031455934,0.34813139494508505,,,fp,,,
357.2734494531018,9.990056282845122,6.0,0.49111112456231465,2.5512390122910804,1.5712636503513042,0.10060136904940009,0.14264776883646846,,,fp,,,
4.933251310005271,22.345891156471396,21.0,1.8587072588164588,3.795104799113814,2.6913563971648498,0.10495183104649186,0.3800485013052821,,,fp,,,
7.36687406196024,26.372882645438384,8.0,0.8417587084306752,2.4341347878399353,1.7644928729359464,0.11203128937631845,0.17058802349492908,,,fp,,,
358.43962592254854,12.088072212721258,26.0,1.952035446263955,4.587912317285458,3.011811718306145,0.10756714269518852,0.3868115656077862,,,fp,,,
1.2541715430133333,16.95750708735989,44.0,1.5533513123100549,8.432712914269452,4.374895370266347,0.10153250209987164,0.42246476002037525,,,fp,,,
6.879637678046056,26.137983329489888,30.0,1.8014487906275685,4.255837104310727,3.158275311100743,0.10478747542947531,0.9228681595996022,,,fp,,,
8.081677514350993,27.749141131727274,2.0,0.49853471017661377,1.8015566262552247,1.0893601417088188,0.10794678516685963,0.10858133807778358,,,fp,,,
11.877013746727231,32.43274061196338,21.0,1.636248645542311,3.94790082933148,2.6873810119336246,0.11510752700269222,0.40395147912204266,,,fp,,,
11.669011549477089,32.66701047844946,21.0,1.3733399441317269,3.6482059027692753,2.6646079836109373,0.10322638135403395,0.3584132455289364,,,fp,,,
10.508891070520873,31.506270766524768,4.0,0.6880866738546135,2.12356623135776,1.3216967607677592,0.11952633876353502,0.13327603787183762,,,fp,,,
358.49782793942137,13.196940308611033,6.0,0.4904938373377892,3.189454299052652,1.6063391592391063,0.10370610933750868,0.12659945199266076,,,fp,,,
4.974280571738672,24.055506996373328,11.0,0.8554639415269217,3.0526898338370385,1.9205344440128538,0.10095306439325213,0.19640360260382295,,,fp,,,
10.2315804903642,31.34243005856174,5.0,0.6520474804815772,2.6007489215753514,1.4818313480786058,0.10681779030710459,0.1325767389498651,,,fp,,,
8.810893478970108,29.987796746710927,12.0,1.1591542107601398,2.9646958579893505,2.1281749929705467,0.10572271171838565,0.22585073113441467,,,fp,,,
10.365358571029468,31.719179408731897,11.0,1.1419674795630306,3.246802563497003,2.0176540645742818,0.11768140736967325,0.24767771875485778,,,fp,,,
359.53861570139145,15.206590604199008,33.0,2.0417275667536443,4.414275097148894,3.3753210384905987,0.10950826201587915,0.5773809063248336,,,fp,,,
356.51494296341394,10.157853084366122,3.0,0.47030758954843055,1.8844952140156601,1.1967202344585386,0.10491794254630804,0.10749328136444092,,,fp,,,
2.377092497204037,19.774160603738146,21.0,1.3537589669247634,3.6673521942231653,2.6674901147726944,0.13691301550716162,0.47758459439501166,,,fp,,,
10.749440967746313,32.53601185412571,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1127113327383995,0.1127113327383995,,,fp,,,
2.577815325386901,20.174217464816014,7.0,0.326761173936737,2.6093476839840664,1.5788578053440558,0.119300099555403,0.22880349541082978,,,fp,,,
7.451544816332218,28.966036557747316,17.0,1.2716677545369055,3.8569580074767753,2.4216552308330863,0.1000625086016953,0.2895755860954523,,,fp,,,
2.6253248751612515,20.591274469093555,4.0,0.6983603519610557,2.111004733572004,1.3174759377032041,0.10629324009642005,0.11526856385171413,,,fp,,,
2.6721831292548783,20.702106911556665,9.0,0.57903742878178,3.1755261535869774,1.8078671176474148,0.10088557144626975,0.12631646683439612,,,fp,,,
10.143775954372884,32.49219830089076,7.0,0.06416245732531158,2.299108434616539,1.607269611901355,0.11810365971177816,0.15293676173314452,,,fp,,,
4.108339845588125,24.47645845608223,7.0,0.27191763426734156,2.6299906299060734,1.5782792885804415,0.10060609923675656,0.14844152610749006,,,fp,,,
358.4285113414729,14.654201229734827,6.0,0.2919375243969615,2.3694038748505646,1.5355906803324222,0.11686163488775492,0.1763978353701532,,,fp,,,
10.957631830989222,34.08664473317243,22.0,1.7878022134195257,3.834542344215684,2.7644018961384997,0.12079229131340981,0.4412101864814758,,,fp,,,
359.3186657653581,16.382380166095917,11.0,0.9758417641933627,3.14827608410132,2.0171622422116795,0.102568537928164,0.17208194406703115,,,fp,,,
358.57259447740637,15.272459291954158,18.0,1.3165439677869388,3.46238074793793,2.5197068964046103,0.10964060667902231,0.30651291087269783,,,fp,,,
0.5293431494164917,18.47123292348857,9.0,0.31909831701666125,2.843179613082821,1.831110222426684,0.11424912558868527,0.18845204170793295,,,fp,,,
6.519254230439904,29.326358386518315,22.0,1.5230458894188053,4.077595095881347,2.8150631781375264,0.10697901854291558,0.41136389737948775,,,fp,,,
3.0181047683117366,23.7624854964721,3.0,0.4662523976785494,2.1378018338309523,1.2017756840073133,0.1047196458093822,0.10886711394414306,,,fp,,,
359.56882766547466,17.542115633069304,29.0,1.736902709752,4.5225562489259925,3.2037967090708364,0.1028677225112915,0.6414041365496814,,,fp,,,
7.5689439552216085,31.13402183769214,15.0,1.1185808795199732,3.3579549806499354,2.2862489534370662,0.10562573513016105,0.2043834561482072,,,fp,,,
358.4487698078401,15.88372808244535,20.0,1.3973719817096806,3.648653187162228,2.6040950007980945,0.10336063196882606,0.28235362423583865,,,fp,,,
356.03743606170417,11.734568748370275,5.0,0.45183530351611584,2.400574452394445,1.4118813395505168,0.1076681474223733,0.13121634535491467,,,fp,,,
9.440782403384608,33.49312741073406,16.0,1.0922223934032351,3.456677803650085,2.3880942360336705,0.10675066523253918,0.3459838982671499,,,fp,,,
8.402510241244627,32.786627998741835,21.0,1.1364620528975158,3.5515000071018616,2.6502643960665333,0.11214442225173116,0.26956224953755736,,,fp,,,
10.38413511312258,34.81093810406035,22.0,1.3311309108260923,4.294645819206056,2.8494279413247976,0.10333453118801117,0.35572337210178373,,,fp,,,
357.04543999953347,14.49532907969419,23.0,2.0269102164156547,4.150526390126722,2.788655199566434,0.10605940083041787,0.40986502170562744,,,fp,,,
355.77856051806583,12.452250260966695,3.0,0.4699351123250194,1.884131077784664,1.196549965271935,0.10006767697632313,0.10208703577518463,,,fp,,,
1.5429534614235088,23.401949528687577,12.0,0.9167341611028135,3.529585750368592,2.0626382185845733,0.10358396451920271,0.21030629752203822,,,fp,,,
5.986468757939745,30.80655698931474,7.0,0.32745809628029954,2.589527130220568,1.5736438756384246,0.10185428475961089,0.15333037031814456,,,fp,,,
9.77063795094691,35.14534622451104,20.0,1.69717049454268,3.99035590073895,2.614818066852475,0.10184187069535255,0.30801280587911606,,,fp,,,
0.07263485795323311,19.957556604701626,5.0,0.4136784792955291,2.27834383998818,1.4188772490476274,0.11744300741702318,0.15120120765641332,,,fp,,,
2.5792286833671034,25.8548960542646,41.0,1.570940555501928,7.172602149364324,4.052505278622394,0.10027309413999319,0.7024500286206603,,,fp,,,
356.9963398292917,14.846161288706439,26.0,1.4390439172592888,3.9934361770929683,2.9691118352055614,0.10753985214978456,0.4150460297241807,,,fp,,,
359.8892668528612,19.96185192212848,31.0,1.6659577333515925,6.3517707246336945,3.446911344289056,0.10841250140219927,0.2893907930701971,,,fp,,,
358.38043970390885,17.192617033743733,8.0,0.5028729607456439,2.712163042972515,1.730710788996318,0.11439540842548013,0.1743856118991971,,,fp,,,
10.086286551059139,35.85214454116429,11.0,0.9736992442541728,3.0867060896299567,1.984908580528834,0.10001079179346561,0.1681586168706417,,,fp,,,
358.05181688161224,16.959256258608146,8.0,0.8702159215328922,2.385644503859372,1.7504531082388226,0.10050541302189231,0.1561236628331244,,,fp,,,
3.3764508971928247,27.779957265929887,29.0,1.607127046819567,4.360406796863251,3.0923472499428164,0.10866157151758671,0.6375736319459975,,,fp,,,
352.70967876675286,7.377045734799676,8.0,0.5078953191898371,2.6977113790994856,1.7252014949572574,0.10309690423309803,0.15889101289212704,,,fp,,,
357.9344971745895,17.026747507956614,14.0,0.9232913542754608,3.779171106371099,2.3001218040990588,0.10044136643409729,0.15999829769134521,,,fp,,,
355.53584722593104,13.072330919748442,32.0,2.074463568984439,4.500833812283476,3.3016485556510706,0.10026624519377947,0.6100811464712024,,,fp,,,
6.424758472535516,32.42843903120664,28.0,1.56571075172577,3.9342054861825124,3.036288618284202,0.11500532552599907,0.4975318484939635,,,fp,,,
2.793861937793058,27.29203443023921,29.0,2.026768406961231,4.467916362755871,3.0891121371865413,0.10213042609393597,0.6348792221397161,,,fp,,,
357.67262868156286,16.81123558758586,10.0,0.4763243672946472,2.725032706305401,1.9112562431480864,0.10351986810564995,0.17165996925905347,,,fp,,,
357.37863785824334,16.45139920516415,17.0,1.2866588906603895,3.7489107938234745,2.4264957280410133,0.10343526536598802,0.317364523652941,,,fp,,,
4.850929795343575,30.761701463608603,37.0,1.56047838999537,4.630728724811145,3.5058189053193565,0.10694083804264665,0.5748402704484761,,,fp,,,
353.38464690263214,9.351585432886433,11.0,0.7286614790829076,2.9556641901492124,1.9516155905628987,0.10237547755241394,0.18854551715776324,,,fp,,,
6.842338176836447,33.41786241939727,4.0,0.6785058919490771,2.1252189536581514,1.3223075901278916,0.10583315696567297,0.12430494651198387,,,fp,,,
354.1827057451994,11.092767446407857,4.0,0.2702841194656874,2.122482234639167,1.34060283439393,0.10258915275335312,0.1395694031380117,,,fp,,,
357.171215852291,16.539443871828848,5.0,0.43705529141975313,2.299038956208341,1.4948269229707942,0.10027307365089655,0.14342986792325974,,,fp,,,
355.4810670321317,13.903384854604964,15.0,1.4812255937182266,3.5661338709518358,2.3025050537672413,0.10064700618386269,0.27202165219932795,,,fp,,,
2.4769274016404004,27.973940368076633,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10311094857752323,0.10311094857752323,,,fp,,,
0.8953038459279945,25.406259402021785,8.0,0.8429193477337142,2.886487449040974,1.7460554989610755,0.11700104363262653,0.2444170108065009,,,fp,,,
353.0382309932561,9.753066246105188,52.0,1.9963314735011903,6.457437441451705,4.280309812011041,0.11142785315002714,0.553427588726793,,,fp,,,
7.75395346269555,36.35055426276676,26.0,1.6599988974829396,4.172356487035984,2.9793958962513787,0.10044093616306782,0.5629511382430792,,,fp,,,
3.9798155154328847,31.87983137214453,5.0,0.4901092896599865,2.3594992690265606,1.4020585875545992,0.10375054641001213,0.12829019667421449,,,fp,,,
358.17085305695105,21.355565102477,10.0,1.0002077782393028,3.0054866276466177,1.973076332818144,0.10281634191051126,0.16154266335070133,,,fp,,,
7.262182411592153,36.355514943678855,3.0,0.46924445687308464,1.8833427707247892,1.1962012000067275,0.11601406282612256,0.12210591456719808,,,fp,,,
355.49124448957076,15.88223811862762,13.0,0.7789872530317963,2.953753641069234,2.1223099246022104,0.1058994634076953,0.275306886062026,,,fp,,,
7.9744264698355165,37.5298101557482,11.0,1.2820473659410763,2.958490173069765,2.2718062171084537,0.11107470467686653,0.29093238711357117,,,fp,,,
358.6892115374067,24.651388415121083,39.0,0.9338883957479169,5.978567207261645,3.764727074550546,0.10231772251427174,0.49681927915662527,,,fp,,,
7.292770387344452,37.128699568956314,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10165626108646393,0.10165626108646393,,,fp,,,
359.34272761124555,26.075944675796674,23.0,1.5014794956328728,4.350018359803545,2.7852192169708077,0.10307229589670897,0.3147239349782467,,,fp,,,
4.264857710143761,34.18982734391226,13.0,0.767066311263549,3.0515550575853445,2.1425407016866567,0.10476914327591658,0.2673656549304724,,,fp,,,
358.9081891687066,25.734389271295758,8.0,0.8693534356388374,2.8626915428765125,1.7398047068908873,0.11529797967523336,0.16305422922596335,,,fp,,,
351.49451673006666,9.246224353787078,13.0,0.7510036768458158,2.9298964738822484,2.1181905343352554,0.10096963867545128,0.4304157942533493,,,fp,,,
354.6091075856098,15.455634812121913,27.0,1.9296857814122375,4.203552885842206,3.047111326563844,0.10848277993500233,0.5716700395569205,,,fp,,,
357.01268906508653,21.163993716267584,4.0,0.7054524182532683,2.122974736842595,1.3214551051972814,0.11814997904002666,0.11926176073029637,,,fp,,,
352.2906273690414,11.05526969839942,6.0,0.5087911145597311,2.500106735018564,1.557938838645373,0.10364462648119245,0.13521661290100642,,,fp,,,
357.5738155156221,23.033054292328508,16.0,0.8764290315920015,3.5992037561101697,2.3827529132901915,0.11392594547942281,0.3677479876205325,,,fp,,,
6.102971987557649,36.88188259993588,24.0,1.6499504746889768,3.9903107816705248,2.8512063138983934,0.10487317480146885,0.5246390025131404,,,fp,,,
352.5632285015694,11.934894231817594,9.0,0.597777037421394,3.0782058720685312,1.793507144131515,0.10128300124779344,0.189766526222229,,,fp,,,
352.8569434919153,12.707388328253876,24.0,1.803085989279462,3.8170773521994796,2.8474477563855176,0.10294673452153802,0.3524308381602168,,,fp,,,
0.961995527038594,30.682445209157542,35.0,1.9021783427749617,4.9486022642583665,3.442317168950425,0.10114378482103348,0.5748301986604929,,,fp,,,
1.420812543269449,31.27771571760899,11.0,0.8553797792719867,3.0613614346714493,1.9913426450102163,0.11079898662865162,0.23359326273202896,,,fp,,,
354.4769902752117,16.076023577240385,5.0,0.6302684604968346,2.640843357534038,1.4957854149139682,0.1025079283863306,0.1398165444843471,,,fp,,,
5.897020967310846,37.42378181562476,17.0,0.828299126964302,3.6596314593994212,2.3990811772437217,0.12164546363055706,0.2903494994555201,,,fp,,,
3.3225922882918346,34.62051950707073,22.0,1.5825155945312772,4.369832581884927,2.7280196095884155,0.10020392062142491,0.2866711374372244,,,fp,,,
358.62301934792816,27.982742532483,14.0,1.549758963281966,3.5609896642106333,2.218226435595661,0.11786322155967355,0.2088818233460188,,,fp,,,
1.305515172774282,32.48915588715082,7.0,0.014420039559868862,2.2456624262948064,1.5980190937085397,0.10119834309443831,0.12279029516503215,,,fp,,,
355.5736384300602,21.233816533682802,22.0,1.8587164976340094,3.766220085331254,2.75323679622598,0.12194984778761864,0.4098632587119937,,,fp,,,
356.5259718898546,24.368217674352614,4.0,0.6785098557356238,2.1222728455567763,1.3213155833147705,0.13503832649439573,0.15843481104820967,,,fp,,,
1.7913538486796994,34.17544260207644,6.0,0.48100895473316574,2.8529212479776365,1.5644223007384568,0.10492445761337876,0.14255622308701277,,,fp,,,
4.873259232296716,38.82760030776868,19.0,1.2834421716171849,3.6461082282289454,2.5323727935977214,0.1024229358881712,0.3448211057111621,,,fp,,,
2.3197691116444457,35.877668608818595,4.0,0.6555784963171397,2.1097744685797153,1.3173738753014117,0.10328283486887813,0.1389618027023971,,,fp,,,
350.4408584556435,10.745736758656493,4.0,0.22960946661674914,2.154144549482114,1.2195136692526212,0.10054770857095718,0.12360882014036179,,,fp,,,
358.62925536589955,31.159918328935976,31.0,1.7463640952040091,4.453739332769731,3.2830274436376783,0.10288613708689809,0.41552806785330176,,,fp,,,
354.3976549016713,21.130280200464266,4.0,0.6907755503448667,2.128720923981944,1.3234273994456407,0.11537127895280719,0.12860542489215732,,,fp,,,
4.855234833154459,39.37924614663651,31.0,1.5281051773049035,4.381502570904373,3.249367984121876,0.10080504417419434,0.6606780923902988,,,fp,,,
350.30022313213766,10.922171983028177,3.0,0.0,0.0,0.0,0.11664041131734848,0.13686437904834747,,,fp,,,
359.9114203889028,34.18752395689616,14.0,1.542852299651717,3.492066337661425,2.2057914626810353,0.10001553827896714,0.21513856295496225,,,fp,,,
358.1900033750517,32.12645522590394,6.0,0.4938644157823006,2.4630810327398507,1.5506781383475399,0.11560282716527581,0.1579827992245555,,,fp,,,
354.3767464919134,24.929175767497227,30.0,1.9000692411031073,4.591719737505213,3.211343603785192,0.10080294916406274,0.696594478096813,,,fp,,,
3.1293903657891824,39.157218782171554,5.0,0.0211768886190123,2.230161210105144,1.3903853608365313,0.10447681961315018,0.1336241364479065,,,fp,,,
356.8365888428104,30.79864919556732,25.0,1.8156739939344468,4.052784770564928,2.9157649378725994,0.11267935950309038,0.2993226982653141,,,fp,,,
352.6349529320771,19.703234679934496,37.0,1.768358939803159,5.561217781244809,3.504316364938616,0.11087594227865338,0.6701685572043061,,,fp,,,
1.9326718091903992,38.51832089989097,8.0,0.9942780396549721,2.727951329722974,1.7086959600257716,0.10156982205808163,0.21661819331347942,,,fp,,,
355.3650655840571,28.34230734171673,10.0,1.0520303798461,3.2698446826742376,1.9286168732551165,0.1055088103748858,0.17336986772716045,,,fp,,,
352.6213950194402,20.687307147445583,19.0,1.17448653505175,3.4025350359131914,2.560263029246742,0.11965682823210955,0.3754336619749665,,,fp,,,
353.2817111095258,23.096620132223155,27.0,1.5245531857904002,3.905760927237357,2.990556313166412,0.10886408109217882,0.568734756205231,,,fp,,,
354.76894950656754,27.134106412492688,20.0,1.344253531823248,3.7276239911975653,2.615759485396173,0.10218584397807717,0.23809485184028745,,,fp,,,
352.7917144683405,21.830365314235184,7.0,0.5063324643386478,2.762605013798812,1.665675162275674,0.1019594557583332,0.15107993269339204,,,fp,,,
2.1916513534824227,39.31887760222306,5.0,0.43891749004372743,2.2529923263084233,1.4154602829124285,0.11187750952584403,0.13323300518095493,,,fp,,,
358.94083136417277,35.50073776341223,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10171226318925619,0.10171226318925619,,,fp,,,
356.9093779841396,32.77477605646331,15.0,0.9538657767897815,3.5218983133327457,2.3014825804046435,0.10336641548201442,0.28985856426879764,,,fp,,,
352.8587818446114,23.586879288085438,11.0,0.9537671021897797,3.1714742507214333,1.9989775421192861,0.10288475500419736,0.15025180764496326,,,fp,,,
352.9735929417796,23.851822862554275,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10737394541501999,0.10737394541501999,,,fp,,,
354.4667179924968,27.95497975661103,4.0,0.6647628034839614,2.149482418625893,1.3307674756939905,0.10075231483355651,0.12794140816265553,,,fp,,,
354.52492508916714,28.0896645012779,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10285066748366489,0.10285066748366489,,,fp,,,
352.4070594816582,22.59170888599363,3.0,0.4389723448083466,1.8531833423014477,1.18243792261906,0.10375097580254078,0.12724748626351357,,,fp,,,
357.99103821813236,34.87416294600523,12.0,1.2614505655108585,3.214847597243079,2.1141455309578845,0.10136628881275556,0.23140189098194242,,,fp,,,
354.2203019477011,28.739011783175194,10.0,0.5270610568949929,3.0826925300475962,1.8868878455327764,0.10596731165423989,0.1498886332847178,,,fp,,,
349.23038232033576,12.82968741718951,9.0,0.984897296601886,2.228439913008536,1.5034429586251932,0.11658602580428123,0.22512618079781532,,,fp,,,
349.2967708934177,13.579881901081265,6.0,0.2806318834409784,2.3629098936227453,1.5333129278532318,0.11280521750450134,0.1753441710025072,,,fp,,,
350.8112596454627,20.371059241708316,12.0,0.5933533124069367,3.034513341658033,2.0594605843141336,0.10110887419432402,0.2787983366288245,,,fp,,,
359.0545695251661,38.1842782207454,3.0,0.440081159031939,2.12440589218128,1.195619131151928,0.10722301667556167,0.1345044607296586,,,fp,,,
351.3510881540382,23.1032541439461,16.0,0.9521496227252669,3.246311064690617,2.3235777812576797,0.10090919045938386,0.2495356020000246,,,fp,,,
350.5771045211735,20.26776901904779,20.0,1.1342067481142188,3.562177389524734,2.6466965024708546,0.11750936673747168,0.37859443740712273,,,fp,,,
355.7339986972954,33.88676207034499,8.0,0.17409267002795534,2.6543967565932554,1.6848100851738466,0.10915155584613483,0.17371364600128597,,,fp,,,
352.8709870225256,28.58371334638498,10.0,0.5141962426851036,3.428720138368835,1.9300602603687314,0.1036435323767364,0.17633672105148435,,,fp,,,
358.79211324962864,38.781449487612846,17.0,1.4847897140980908,4.160217902292762,2.4431339096727673,0.11100319400429726,0.35821853624656796,,,fp,,,
354.93350637870145,33.01611847253843,3.0,0.4594603361607626,2.131486704995831,1.1989759831425904,0.10815618373453617,0.11769969575107098,,,fp,,,
351.59660309321964,25.613220167880158,33.0,1.91776418320436,4.456643624699124,3.2854553952790906,0.10970442635672432,0.6952660999127797,,,fp,,,
359.95721821818677,40.51553657812283,22.0,1.4329848801310214,3.6074425016837792,2.725773081421751,0.10696512156603288,0.5213561891293039,,,fp,,,
356.615187862078,36.111809907383574,8.0,0.8430859637534937,2.865052188087898,1.741355729085383,0.12374197372368403,0.2127076376761709,,,fp,,,
349.26978165607795,15.616290360141491,39.0,2.2396339420858022,5.054220870121826,3.599441461843224,0.11076995446568444,0.6528147444838569,,,fp,,,
358.2310320914268,38.944507309928156,27.0,1.5472403391743947,4.116196508901848,3.025706796682835,0.12516501235465208,0.6693333828200897,,,fp,,,
349.8713928434242,21.407274040184603,27.0,1.8697201238856842,3.977752711952803,3.0145266907907806,0.10513443648815154,0.5978230997920037,,,fp,,,
353.5440150674951,32.57663341820108,5.0,0.46438054974979726,2.2710327649772326,1.4810291570080163,0.1015689680352807,0.1295165279880166,,,fp,,,
349.2180855963324,20.30105845880975,29.0,1.7762080215646605,6.465469247115506,3.5015088089262707,0.10715184236566226,0.4477078119913737,,,fp,,,
348.95403714151564,19.67383124400067,15.0,0.7551014312258615,3.2416822200006643,2.2861502220199283,0.10976059486468633,0.18399669354160628,,,fp,,,
349.04811557049186,20.036309757227897,4.0,0.7049338101245626,2.111680416980143,1.3176905577618263,0.1155608780682087,0.12794406960407892,,,fp,,,
348.89310860365265,20.014831245090797,17.0,0.8363289724069684,3.9465949021107254,2.4673090373555215,0.11256789974868298,0.40284305065870285,,,fp,,,
352.1734889915713,30.863149527214382,6.0,0.4872041497234394,2.499912890676061,1.5588500941445138,0.111874770373106,0.1339293122291565,,,fp,,,
3.721718166871843,-0.9496949198096775,10.0,1.02824680364249,2.7420913342519855,1.6603435123134846,0.10084851831197739,0.20580096170306206,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,27.0,1.569738301703789,3.861234096838323,2.839702373477995,0.10651623776980809,0.8235691785812378,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,40.0,1.56804827023889,4.9520493958007386,3.6495913724245765,0.1111470398803552,0.8168597333133221,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,26.0,1.703722201049919,3.877812975953409,2.958373725092669,0.11180717178753444,0.7380346920755174,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,23.0,1.5871331196524996,3.8435510290734234,2.8149803136072693,0.11778144631534815,0.6168935829773545,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.466012482115258,4.020545554162327,2.9475535678054015,0.13014827016741037,0.9775031190365553,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
