RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
9.061016613048523,24.631177636728843,29.0,1.76739056346843,4.065618011121501,3.073908974249758,0.1065817903727293,0.801566575653851,,,fp,,,
8.166741014940108,23.314087376140925,8.0,0.8276051773349026,2.8644190090102035,1.742154992416972,0.1109663019888103,0.17609134130179882,,,fp,,,
2.1470749946107826,14.606203307296877,17.0,1.404309538614689,3.55860190483223,2.458825464776747,0.10228245053440332,0.3154918239451945,,,fp,,,
14.372724709388564,31.18124243222113,22.0,1.5041539618902606,4.157579870942104,2.719425969550895,0.11064736545085907,0.5152402678504586,,,fp,,,
358.4903341385467,9.154113285284893,7.0,0.2959483916441603,2.6402540614871413,1.583719465868506,0.10635471856221557,0.14879523729905486,,,fp,,,
9.984204222142735,26.677875084778073,29.0,1.6191751587643894,4.141732381761929,3.0958030690246114,0.10236136363451465,0.5316976197063923,,,fp,,,
3.0355002005585563,16.37612832885576,24.0,0.9703812912925848,4.389737322814916,2.856177431096141,0.10511125205084682,0.2828544843941927,,,fp,,,
2.3968328835071473,15.500633647673263,18.0,1.0698316248798923,3.800649270313442,2.520409812101722,0.1076962579973042,0.23641302809119225,,,fp,,,
357.9404595568077,8.685320644350425,31.0,1.8123738600945427,4.663896520670005,3.19682165361831,0.10856726672500372,0.7659009457565844,,,fp,,,
6.464804692187854,21.66394124467082,6.0,0.58721631700421,2.586087519901733,1.6049086263286494,0.1040413212031126,0.14602648047730327,,,fp,,,
12.885974229298636,30.45097339204333,18.0,1.2451737976801582,3.5891349152444323,2.4841397851324496,0.10729737766087055,0.36873051850125194,,,fp,,,
4.349911015989715,18.576898277048038,25.0,1.8233531386854824,3.911959615682865,2.8806574797917084,0.10910793161019683,0.6384686576202512,,,fp,,,
6.887375388043492,22.846643822915777,26.0,1.7881396948293231,4.042819402539416,2.9651095756106547,0.12199139036238194,0.7475130967795849,,,fp,,,
12.929465285026575,30.759740635657323,14.0,0.8421183745715402,3.412360042179288,2.1907403283864397,0.10321225924417377,0.2881122035905719,,,fp,,,
12.287348742681294,30.138504420185665,21.0,1.5098313383136341,3.5236179341492733,2.646942665529324,0.10733033390715718,0.3755437578074634,,,fp,,,
7.165007243007598,23.435849052904512,17.0,1.254799469441022,3.7524736797016454,2.4016360596561817,0.1113378549925983,0.35036029294133186,,,fp,,,
5.811928362417156,21.10468175271265,12.0,1.3070828842864173,3.176080237818236,2.1165420896823153,0.10136009845882654,0.21471656998619437,,,fp,,,
12.034030331073835,29.95810941920738,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10466575436294079,0.10466575436294079,,,fp,,,
0.6499983442656959,13.680790426068818,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10330032370984554,0.10330032370984554,,,fp,,,
9.34924472062042,27.448859166148498,22.0,1.6111321294296803,4.782027926871617,2.891156918735406,0.10107449302449822,0.2470616614446044,,,fp,,,
8.251777002456269,26.264286543736883,22.0,1.4701599687986768,4.211457940430472,2.737561949308483,0.10355457849800587,0.38696356816217303,,,fp,,,
12.403320315767745,31.416396644228243,16.0,1.0914368697270371,3.654157146540533,2.378453446165305,0.10529242207606633,0.20487739683853257,,,fp,,,
9.9543515686044,28.798858637809133,3.0,0.47207283104304,2.159764295296794,1.2111806313477749,0.10172138549387455,0.11337626911699772,,,fp,,,
4.3016001124739445,19.987408065340716,16.0,1.3100070983413845,3.757886382505586,2.3349761991322766,0.10071724653244019,0.34132130444049835,,,fp,,,
2.78812012041309,18.200807426524864,11.0,1.0008463914843617,3.1574620276435867,2.0237184795590686,0.1006696205586195,0.24679854698479176,,,fp,,,
358.75101976430483,12.220364813653623,17.0,0.8226121237338666,3.6496220054079003,2.3973810917022265,0.1030873991549015,0.2468644706532359,,,fp,,,
3.1829300023806373,18.968130047223838,15.0,1.2910008115115954,3.6150363549602673,2.3649353166914215,0.10213393904268742,0.22017741529271007,,,fp,,,
11.397316742463238,31.270079084998233,20.0,1.699928824175193,3.858972332486734,2.6540251029182227,0.11062415828928351,0.3302248101681471,,,fp,,,
357.2734494531018,9.990056282845122,13.0,1.0690789596188164,3.2792364907911016,2.1612571036485004,0.10148593503981829,0.21954862121492624,,,fp,,,
7.36687406196024,26.372882645438384,7.0,0.6945034448258715,2.5285325624000574,1.6835734256724282,0.10756266070529819,0.14627336990088224,,,fp,,,
4.933251310005271,22.345891156471396,15.0,1.4375917225374961,3.473019449607343,2.2895962192040646,0.10366512229666114,0.2560253110714257,,,fp,,,
358.4321780263429,12.03364635711059,28.0,2.0808725631596885,4.577095170456624,3.0834335371519668,0.1021490884013474,0.37297143833711743,,,fp,,,
1.2671001993603503,16.935125582377413,40.0,1.5162851459599684,8.286419343584159,4.199589817927593,0.10248220479115844,0.40463333250954747,,,fp,,,
6.879637678046056,26.137983329489888,30.0,1.758337373078574,4.742415145407896,3.2574281796074995,0.10226806811988354,0.9333495730534196,,,fp,,,
11.899900297588044,32.41144193399575,20.0,1.6815132001415936,3.839178698178894,2.6349825528920867,0.11920491652563214,0.34672024892643094,,,fp,,,
359.2862614796931,14.175488807139326,5.0,0.432603824208577,2.306799508960122,1.4983998087770163,0.11531339073553681,0.14816028624773026,,,fp,,,
11.670107997054,32.62385369540964,17.0,1.1610406777558744,3.51679025104158,2.394719813159252,0.10225101773227964,0.3179705017246306,,,fp,,,
10.508891070520873,31.506270766524768,10.0,0.8716100791904455,2.858621984878808,1.9496634821521064,0.1054990622214973,0.1681352541781962,,,fp,,,
358.49782793942137,13.196940308611033,11.0,0.9433491793020048,3.3806519428229205,1.9765789511200758,0.10851768823340535,0.1654230230487883,,,fp,,,
4.974280571738672,24.055506996373328,8.0,0.5011211791088547,2.698026069331537,1.723104292381645,0.11088862735778093,0.17229742044582963,,,fp,,,
10.2315804903642,31.34243005856174,2.0,0.4665831165267491,1.7750678966398192,1.079753004591842,0.10481717437505722,0.11983127659186721,,,fp,,,
10.365358571029468,31.719179408731897,12.0,1.3524233151578267,3.1360890266383676,2.108548360204752,0.1066543273627758,0.22333714552223682,,,fp,,,
8.810893478970108,29.987796746710927,12.0,1.262334280211441,3.184398937046871,2.109525747897758,0.10104097984731197,0.2213459052145481,,,fp,,,
359.53861570139145,15.206590604199008,34.0,2.0973602195989094,4.543830136677479,3.4116247288625456,0.10133764985948801,0.6199180912226439,,,fp,,,
2.377092497204037,19.774160603738146,24.0,1.2350206764176497,3.8114312068636886,2.828605327355885,0.11341472854837775,0.6128177884966135,,,fp,,,
10.749440967746313,32.53601185412571,4.0,0.7018901660018532,2.089763631616869,1.3105746980980517,0.10542164603248239,0.12640719441697001,,,fp,,,
2.577815325386901,20.174217464816014,1.0,0.0,1.4142135623730951,0.8535533905932737,0.12086664605885744,0.12086664605885744,,,fp,,,
2.6370088337209623,20.618999732189376,27.0,1.3923000674623267,4.659611359870056,3.219263041550747,0.10020611295476556,0.3639987912029028,,,fp,,,
7.428158371827358,28.986481706424414,16.0,1.3292879321159432,3.5141320419704023,2.411413520994122,0.11188788060098886,0.2606908897869289,,,fp,,,
2.4182340559305064,20.3965151734794,11.0,0.9704799108412289,2.839408067192359,2.0290109314305265,0.10046968189999461,0.2961724321357906,,,fp,,,
10.143775954372884,32.49219830089076,14.0,0.6905087277864577,3.051784571203995,2.210799497910532,0.1018219436518848,0.22196836723014712,,,fp,,,
4.099472475792635,24.52289814414657,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10666463756933808,0.10666463756933808,,,fp,,,
358.4285113414729,14.654201229734827,6.0,0.30650376824594133,2.360346826043944,1.5322511612949334,0.11539067002013326,0.17684847861528397,,,fp,,,
10.935262785298155,34.06472682412712,20.0,1.2739703318794986,3.7364204861331745,2.6382278538384525,0.10020613608260949,0.3488445430994034,,,fp,,,
359.29856391383464,16.35057852604436,32.0,0.6213781345420921,7.160850699254004,3.7204214449156043,0.10065178060904145,0.3096228144131601,,,fp,,,
358.57259447740637,15.272459291954158,18.0,1.2913826433202487,3.47984193944154,2.523953870860178,0.10951446322724223,0.31365101877599955,,,fp,,,
6.174526526545825,28.477163383495093,6.0,0.47848568962124677,2.482519142673077,1.5555778287310316,0.10535403175845204,0.14898171583831754,,,fp,,,
0.5424395512496365,18.448764098433866,19.0,1.0709650897566545,4.2595853925554605,2.6956386178168708,0.103090840857476,0.26493064779788256,,,fp,,,
1.9216745069236307,21.178613967030767,6.0,0.4783243902363257,2.57824752440579,1.5789428176311913,0.10559901315718889,0.16717492789030075,,,fp,,,
6.519254230439904,29.326358386518315,17.0,1.1930578271756462,3.2826135285539477,2.41357061469577,0.10568622639402747,0.26433930546045303,,,fp,,,
3.004636336045696,23.73584422627263,7.0,0.6317527171811402,2.7532001506067525,1.6908383067574528,0.10294257430359721,0.14805918838828802,,,fp,,,
359.56882766547466,17.542115633069304,28.0,1.7985601533220763,4.472385376894684,3.131307439436919,0.10088324054459008,0.6319231735542417,,,fp,,,
7.5689439552216085,31.13402183769214,18.0,1.3881970076493357,3.688372832323809,2.477649633517013,0.13534925412386656,0.2976552024483681,,,fp,,,
356.03743606170417,11.734568748370275,6.0,0.4886677656250359,2.4787620150029204,1.554176002402606,0.10938244638964534,0.14400355191901326,,,fp,,,
358.468655308803,15.916046183308172,5.0,0.008841311625729712,2.244415488712821,1.3961609231794825,0.1086526969447732,0.13277752278372645,,,fp,,,
9.462168810463192,33.51563360054768,9.0,0.884535472612311,2.909852648417841,1.8535456006450663,0.12260005390271544,0.23828678531572223,,,fp,,,
6.084065613865762,29.839910929260945,4.0,0.6749458271077259,2.119544875664247,1.3204265793388876,0.11472699390304797,0.13786612691910705,,,fp,,,
8.402510241244627,32.786627998741835,24.0,1.3046949346091967,3.7181039970850174,2.8277549712107977,0.10056871687993407,0.36113786278292537,,,fp,,,
10.361662923025065,34.78898106026335,29.0,1.5024581585274084,5.770436303430524,3.3861245105658946,0.10214986130595208,0.3400944955646992,,,fp,,,
357.04543999953347,14.49532907969419,19.0,1.4639711502122656,3.8866952380215922,2.5346228633311836,0.101918984670192,0.2979925451800227,,,fp,,,
2.952305473470965,25.709057979621473,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10134167922660708,0.10134167922660708,,,fp,,,
355.77856051806583,12.452250260966695,10.0,0.9043327539872666,2.850774921567311,1.9432102059435523,0.10598133117048292,0.25033426098525524,,,fp,,,
1.5429534614235088,23.401949528687577,23.0,1.8008565639594756,4.191285475007499,2.814436165035133,0.10209283605217934,0.44407488545402884,,,fp,,,
9.77063795094691,35.14534622451104,18.0,1.3511986319008813,3.6811171834570007,2.483249876065256,0.10594440922141075,0.27233877032995224,,,fp,,,
5.986468757939745,30.80655698931474,5.0,0.020089107348874456,2.2372039867731637,1.3927167835264005,0.11269947234541178,0.14769234042614698,,,fp,,,
0.07263485795323311,19.957556604701626,2.0,0.47230496785618925,1.8258839260032054,1.0983659611233887,0.10047806752845645,0.11226173909381032,,,fp,,,
2.5792286833671034,25.8548960542646,40.0,1.5807957124570555,7.214485809226361,3.9019922272284924,0.10357284266501665,0.6699429932050407,,,fp,,,
359.9132149605101,19.942311546190847,27.0,1.4147748008566596,5.63426528324651,3.1701166739559263,0.10053600324317813,0.2912831879220903,,,fp,,,
356.9836113611076,14.867950934735104,7.0,0.28377978666216336,2.6593957698970767,1.5876659609656212,0.11222362844273448,0.1622477164492011,,,fp,,,
358.38043970390885,17.192617033743733,8.0,0.5326566122897846,2.679577810416584,1.7242735693133793,0.10025017242878675,0.15002129413187504,,,fp,,,
355.64061932870777,12.555683515149642,5.0,0.45043660826536364,2.2657613196526665,1.4202706347790786,0.10521005233749747,0.1385126607492566,,,fp,,,
10.086286551059139,35.85214454116429,10.0,1.0642432711349923,3.271346152712396,1.9278748218049182,0.10500649735331535,0.15584020875394344,,,fp,,,
357.9734013956515,16.96054572696611,35.0,0.32507633795598406,6.225888049273663,3.7110460429808825,0.10260688001289964,0.22156241349875927,,,fp,,,
3.3764508971928247,27.779957265929887,28.0,1.5524050645538854,4.078130825154841,3.034690852181457,0.1007394464686513,0.591705855447799,,,fp,,,
352.70967876675286,7.377045734799676,21.0,1.6490858333833562,3.627957886068619,2.692063819462758,0.10084729641675949,0.3458460606634617,,,fp,,,
1.782005287133277,25.064845784650952,7.0,0.6910209619423225,2.506332089554939,1.672686402920619,0.1108738025650382,0.16011033719405532,,,fp,,,
355.53584722593104,13.072330919748442,32.0,1.9625257880518376,4.426155954659868,3.289781052947631,0.10152827901765704,0.5207954598590732,,,fp,,,
0.3434562303700033,22.14880299773847,8.0,0.20045090885249786,2.6391116758596964,1.6836703030666336,0.10222973115742207,0.15300014382228255,,,fp,,,
6.424758472535516,32.42843903120664,26.0,1.6922560656601466,3.8760779152623046,2.9126989084382466,0.10660082288086414,0.6020944868214428,,,fp,,,
2.793861937793058,27.29203443023921,25.0,1.8853583646155185,4.248443243628842,2.9706409774065956,0.11012882180511951,0.5253699719905853,,,fp,,,
357.67262868156286,16.81123558758586,15.0,0.9266297540023257,3.240184804418626,2.2825262048220303,0.10090345051139593,0.23987962771207094,,,fp,,,
357.359050155974,16.41853608525206,25.0,2.0007872796112807,3.8296331258824092,2.8816906805123783,0.10384736862033606,0.5530287590809166,,,fp,,,
4.850929795343575,30.761701463608603,35.0,1.6531120979043032,4.463198512221784,3.4226225216039805,0.10589112620800734,0.6561285210773349,,,fp,,,
353.372506815093,9.372863527988072,5.0,0.4521725229920939,2.2942900686236056,1.4909415606290255,0.1018317355774343,0.14668909134343266,,,fp,,,
6.842338176836447,33.41786241939727,8.0,0.8820639006464781,2.836511626329635,1.733685685790552,0.10042686015367508,0.1553834369406104,,,fp,,,
354.1827057451994,11.092767446407857,6.0,0.2022745341213032,2.6305875638692204,1.463316350825889,0.10209333663806319,0.154310904443264,,,fp,,,
2.5020830333449586,27.955383594941896,7.0,0.3029056171226198,2.646666285536444,1.5862720312064271,0.10055811404788528,0.14073568396270275,,,fp,,,
355.4810670321317,13.903384854604964,6.0,0.5185336072789469,2.423161761444474,1.5416259718996015,0.10007090587168932,0.14306904561817646,,,fp,,,
353.0504120885081,9.73176183722586,47.0,0.9237081445379187,6.951191013855408,4.221526576527214,0.10221924366695541,0.5647123062184879,,,fp,,,
3.8529352506218677,30.560792078994574,8.0,0.9609786449915966,2.7439352338869587,1.712770020430085,0.10239279875531793,0.20379760209470987,,,fp,,,
357.8194646021737,18.4079591046448,2.0,0.4989593257632805,1.803641623414426,1.0901251750141174,0.10751835349947214,0.10796685330569744,,,fp,,,
4.51397054817143,31.797539215679972,8.0,0.19112783228766925,2.6502588390972774,1.6855669499121364,0.10599648500902958,0.1738911758844779,,,fp,,,
6.085378610277142,34.50117442829725,12.0,0.6255863090402279,2.995157280581301,2.052423807507916,0.10453319444297904,0.24260356789454818,,,fp,,,
7.75395346269555,36.35055426276676,24.0,1.5259888593507425,3.9508240706386673,2.873858877901011,0.10430400135616462,0.45046114052335423,,,fp,,,
3.9798155154328847,31.87983137214453,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10205116356371491,0.10205116356371491,,,fp,,,
358.2056889514161,21.3654707676016,19.0,1.2109171427628733,3.3611770475171023,2.553460916349669,0.10482168337330222,0.20627384027466178,,,fp,,,
7.289017848062575,36.3367090924954,22.0,1.0530724424972753,4.646192798369765,2.827588926457579,0.11232405581644603,0.3713030788515295,,,fp,,,
7.9472531744056365,37.548675011883425,7.0,1.051859932133213,2.535819093397101,1.8757384659434861,0.11000960320234299,0.19369042664766312,,,fp,,,
358.72665779297824,24.66095051461407,35.0,0.6601475702419807,5.906887444473316,3.649408820236051,0.10347680700942874,0.41291514178738,,,fp,,,
7.292770387344452,37.128699568956314,5.0,0.6543290374419669,2.644564230679677,1.4962018112004292,0.10390308797359467,0.13812353760004042,,,fp,,,
359.34272761124555,26.075944675796674,23.0,1.688457935429889,4.522546644880324,2.8387694130826397,0.10384205309674144,0.27853263542056084,,,fp,,,
4.2455706725508415,34.16599046428722,17.0,1.037618490083967,3.4740268225557065,2.3817320866025566,0.10527359042316675,0.29952469374984503,,,fp,,,
354.5903517340163,15.421125556270367,29.0,2.131432037138774,4.33132967210696,3.1606479879199885,0.11645534913986921,0.7067294572480023,,,fp,,,
351.49451673006666,9.246224353787078,9.0,0.7798437504625656,2.5492622345648175,1.8293225208791724,0.12165678292512894,0.29932209476828575,,,fp,,,
352.3029584373209,11.033880096969774,13.0,0.862810461379307,3.3824172981176774,2.1004584503360095,0.10225201344915799,0.2591279170342854,,,fp,,,
357.59944501632094,23.01568591962739,19.0,1.164557695717735,3.8507129742145803,2.565927667599495,0.11067312071099877,0.47398816142231226,,,fp,,,
6.102971987557649,36.88188259993588,26.0,1.7434526418207226,4.313307812873423,2.944867902498211,0.11648258101195097,0.685622890945524,,,fp,,,
352.5632285015694,11.934894231817594,4.0,0.6913244684737732,2.137104285061982,1.3262574235934559,0.11216006288304925,0.12248290563002229,,,fp,,,
356.7196777147517,21.12350879486636,2.0,0.4803126433099578,1.8191892870406772,1.095870326582663,0.11180276097729802,0.12096804473549128,,,fp,,,
352.8388026970533,12.671406988414278,25.0,1.6110215265000665,4.099362725649915,2.926027100244663,0.10342353209853172,0.3977227183058858,,,fp,,,
0.961995527038594,30.682445209157542,35.0,1.360688079038784,5.315189349766419,3.491958066667061,0.10688207112252712,0.6041535930708051,,,fp,,,
1.420812543269449,31.27771571760899,6.0,0.24201894061214418,2.3187971952085644,1.5179638849177959,0.107291494961828,0.14687147876247764,,,fp,,,
357.5232983188643,24.072622187240412,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10287016769871116,0.10287016769871116,,,fp,,,
2.515339766698483,33.08187320628376,3.0,0.4591997147513787,2.1080454812094715,1.189441460222097,0.1034311853894394,0.1195783013330356,,,fp,,,
354.4769902752117,16.076023577240385,8.0,0.5207917447360555,2.7661432961689854,1.7468771846593731,0.10287041729316115,0.15525427646934986,,,fp,,,
5.875249880346042,37.40095429958538,16.0,1.0722724531070376,3.4394726249772916,2.373685460994061,0.11663535822715078,0.2648117520979473,,,fp,,,
3.294994549597556,34.63802368361867,8.0,0.7695264315610474,3.127456056832373,1.7436194226838286,0.10329250292852521,0.15588009171187878,,,fp,,,
358.62301934792816,27.982742532483,12.0,0.9343954173351486,3.557941095887352,2.068760562229646,0.10485363751649857,0.17080038180574775,,,fp,,,
355.29354402015247,19.92899285657652,18.0,1.3373839179256015,3.7088572084326867,2.487308135676875,0.11088170809671283,0.2954717157408595,,,fp,,,
355.5736384300602,21.233816533682802,22.0,1.9108751659200356,3.723020622294368,2.7470387063658626,0.13894695322960615,0.48948382725939155,,,fp,,,
356.5259718898546,24.368217674352614,12.0,0.5807293957388143,3.0278148880069304,2.0697168099821597,0.10427016112953424,0.2701905332505703,,,fp,,,
1.7913538486796994,34.17544260207644,21.0,1.7449241866962082,3.6971452311602024,2.6790627299084564,0.10015785181894898,0.3518214444629848,,,fp,,,
350.81357389111724,11.31560164739238,6.0,0.4797032094371178,2.50757350320211,1.5609656744150562,0.10287605846921603,0.12810206164916357,,,fp,,,
2.3197691116444457,35.877668608818595,16.0,1.0464184652872128,3.4257624783832292,2.356925811737599,0.11348114255815744,0.491965158842504,,,fp,,,
4.89534924789548,38.85048306227769,17.0,1.2451731056914728,3.92621484798502,2.426487980770784,0.10765491891652346,0.30823326110839844,,,fp,,,
356.2734235719436,25.881746114682805,9.0,0.37101658216511113,2.791673077484176,1.8219139630343495,0.12479896331205964,0.18704859912395477,,,fp,,,
354.01699539857776,18.907488925946858,2.0,0.48595146641943643,1.8144814581685467,1.0941231982493307,0.10508914283491322,0.11116525723764425,,,fp,,,
358.6141617412614,31.134239971513942,33.0,1.8803396878656058,4.825969797760253,3.4170709260708843,0.10231723869219422,0.5805385452695191,,,fp,,,
354.37124977823214,21.14632090075336,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10040690749883652,0.10040690749883652,,,fp,,,
4.855234833154459,39.37924614663651,30.0,1.174450389038033,4.301889570931814,3.1985512344300853,0.10649672523140907,0.7007459104061127,,,fp,,,
350.30022313213766,10.922171983028177,3.0,0.0,0.0,0.0,0.10386662557721138,0.1111299991607666,,,fp,,,
359.9114203889028,34.18752395689616,14.0,0.8376393838779065,3.4276170739113887,2.1943523497301127,0.11482496280223131,0.22820945922285318,,,fp,,,
353.49107005307656,20.251389224668024,5.0,0.01698666864963315,2.2215266669728777,1.3884049743368794,0.1056169830262661,0.13069054670631886,,,fp,,,
2.4712089101606685,37.765840763856346,6.0,0.47815297319848277,2.549333461541437,1.571216383734964,0.10623082239180803,0.1370017472654581,,,fp,,,
358.1900033750517,32.12645522590394,14.0,1.5122877956805887,3.5685564405663244,2.2199614472309133,0.10347187267359459,0.2647739900276065,,,fp,,,
3.077966901757229,39.15059148505683,26.0,1.7750543629295137,4.437496437833397,2.911329410050431,0.10108872689306736,0.46300558870037395,,,fp,,,
354.39403144596196,24.88642256780945,29.0,1.482499649478114,4.428391626713583,3.134045422143059,0.13860383443534374,0.7485179458744824,,,fp,,,
356.8365888428104,30.79864919556732,27.0,1.6949227458338225,4.280572968952339,3.000939437606353,0.10636383527889848,0.3969975239597261,,,fp,,,
352.6349529320771,19.703234679934496,33.0,1.7337086439079121,5.171463847761776,3.3408968429335273,0.11632355442270637,0.7778212316334248,,,fp,,,
1.9627503705949847,38.50202045774153,26.0,1.934173725292738,4.488509195987595,2.95992218158042,0.10204449854791164,0.5976462382823229,,,fp,,,
355.3650655840571,28.34230734171673,6.0,0.5165946053310869,2.465811463737473,1.5499592781383946,0.11399834789335728,0.14274724293500185,,,fp,,,
352.64830969706696,20.672195075768617,21.0,1.4015707433243978,3.628692905027665,2.660921500076431,0.12012087227776647,0.4156211130321026,,,fp,,,
353.2817111095258,23.096620132223155,30.0,1.5395808253438268,4.040688956611471,3.1425014207095807,0.10835755988955498,0.6775266039185226,,,fp,,,
354.76894950656754,27.134106412492688,21.0,1.3935084195687746,3.6383671414829837,2.6621736541417613,0.10873181372880936,0.24819368263706565,,,fp,,,
352.81879068406073,21.81540819528631,10.0,0.8494868696942817,2.926752547390879,1.8745844225305157,0.10135036800056696,0.1692143464460969,,,fp,,,
2.2127475445783644,39.342400959212206,8.0,0.8378888491799664,2.4360486297373596,1.7647079323801071,0.10361436169062342,0.16238859668374062,,,fp,,,
358.9704531779085,35.485278893955766,8.0,0.5056126858463822,2.6816944512365484,1.7160248266162745,0.10169014846906066,0.17667913902550936,,,fp,,,
353.0010566235615,23.837193135136925,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10735157923772931,0.10735157923772931,,,fp,,,
354.49485096062165,27.940358257302574,14.0,1.0354575082584383,3.4474760922849628,2.2792987790956776,0.1011129249818623,0.1853978168219328,,,fp,,,
356.9093779841396,32.77477605646331,16.0,1.065072957417439,3.4075718929728795,2.352838451662336,0.10181859135627747,0.2718753218650818,,,fp,,,
352.8501497676129,23.558888238882552,12.0,0.9410962886547608,2.9694056509254203,2.0918321444312964,0.11661545559763908,0.18946031015366316,,,fp,,,
0.39450904064046455,38.08887993292494,17.0,1.3223110356525962,3.59714623462583,2.4709438706139206,0.1009609685279429,0.27157696802169085,,,fp,,,
357.99103821813236,34.87416294600523,10.0,0.7511416277947787,3.002483606266034,1.879733976513485,0.10322325583547354,0.2303993869572878,,,fp,,,
354.2203019477011,28.739011783175194,6.0,0.5297551604667834,2.4798277271508833,1.5524775825742423,0.11410258477553725,0.1510462393052876,,,fp,,,
349.20096921218396,12.813322856477335,2.0,0.45846493634450913,1.1000864047234538,0.7792756705339814,0.10780642181634903,0.12734007090330124,,,fp,,,
349.2967708934177,13.579881901081265,10.0,0.4472112765870553,2.7953037507601066,1.924806972776573,0.10728476569056511,0.21935719065368176,,,fp,,,
359.0356102772834,38.1598345699352,16.0,1.4499667948896753,3.679767221698825,2.4266910445162253,0.10583170130848885,0.2893227315507829,,,fp,,,
350.8112596454627,20.371059241708316,12.0,0.9966343988840296,3.336694708431479,2.1238015512465824,0.10324435029178858,0.2615986275486648,,,fp,,,
355.5109417157783,32.971985685187654,8.0,0.8265637993604145,2.4728648634483497,1.7770753738746279,0.10294104088097811,0.16976076550781727,,,fp,,,
351.3155341528396,23.08890336846072,16.0,0.895146049335444,3.2747046571582126,2.3499607027679112,0.10108113868368997,0.2530665993690491,,,fp,,,
350.6045822750775,20.25380343660297,28.0,1.272015800813103,4.252157719382903,3.0817786944655885,0.11119602827562226,0.6239908544553651,,,fp,,,
355.74918137382986,33.912501304153466,21.0,0.7161141979642399,3.981509432169535,2.7024648121281865,0.10257599420017666,0.3053782809939649,,,fp,,,
352.89982237789445,28.5700319270108,13.0,0.9438431735062599,3.192780250131478,2.1090638920094222,0.105563307646662,0.19387112883850932,,,fp,,,
358.79211324962864,38.781449487612846,9.0,0.8050222253130468,3.050781096407682,1.8187200872160285,0.10098053142428398,0.1824451657012105,,,fp,,,
351.5874388050901,25.585517989248743,34.0,2.03271523408788,4.841474248854274,3.330145157503949,0.10722234419413976,0.8262120708823204,,,fp,,,
354.9036466689517,33.030088604864716,4.0,0.695804062103722,2.1058124760309425,1.3157750804639063,0.10428151814267039,0.11719305953010917,,,fp,,,
359.9891331147639,40.50033738970315,26.0,1.2046401677158511,4.038636427343133,2.9592206149092046,0.13754850732428686,0.9485376209628825,,,fp,,,
353.8612288192293,31.167766024659798,3.0,0.4609416914061063,1.8107325469407496,1.2416758538160473,0.1042296513915062,0.1151849100632327,,,fp,,,
356.615187862078,36.111809907383574,19.0,1.4919688704900584,3.6164087746237468,2.5273995898586743,0.11988874365176473,0.4558868573180267,,,fp,,,
349.26978165607795,15.616290360141491,38.0,2.0768626952071694,5.183227321187091,3.559795166326597,0.10145283821556303,0.6871397779101417,,,fp,,,
348.6736712505109,14.039093324894655,6.0,0.4768475197112623,2.509510573516789,1.5615538574492962,0.10203926761945088,0.15155194699764252,,,fp,,,
358.2310320914268,38.944507309928156,30.0,1.5874817186700825,4.358850508537453,3.182999318653937,0.1065949834883213,0.8122577952841917,,,fp,,,
349.8713928434242,21.407274040184603,27.0,1.734355929046201,4.240348531169649,3.004800758918441,0.11637731492519379,0.4661406122148037,,,fp,,,
349.2180855963324,20.30105845880975,33.0,1.3744931041287793,5.901140544321388,3.443240301653735,0.1011935646335284,0.41551237429181737,,,fp,,,
348.69779965550225,17.550719520086734,10.0,0.8746681679353207,3.0136450000164907,2.0003616542573277,0.10322894155979156,0.253493199745814,,,fp,,,
348.9210182006868,20.001848705769177,37.0,1.1729650404254517,7.53047712478011,3.957290525170729,0.10018739104270935,0.775918859988451,,,fp,,,
348.95902196285226,19.702750818870705,15.0,0.7327181739150679,3.683942267616657,2.376198337441835,0.10024574398994446,0.15750265369812647,,,fp,,,
352.18556593466974,30.889911137292184,17.0,0.9532229408057645,3.5049425348854824,2.377326263634669,0.10183646529912949,0.18810532987117767,,,fp,,,
3.721718166871843,-0.9496949198096775,12.0,1.1064462300501128,2.6745658057890176,1.7863345194777245,0.10974016413092613,0.26375415176153183,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,27.0,1.475118418285057,4.000527654612283,2.8649549829316228,0.10013395122119359,0.7499599967684064,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,45.0,1.563575157826663,5.219468859171592,3.888238718686253,0.1023580152541399,0.8365394249558449,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
5.119712515445166,2.6513786833942983,5.0,0.4513624066334202,2.4004428830132047,1.4120144528430956,0.11133605380549245,0.1286365496524695,5.148289895224344,2.6556019084599964,tp,actwp,2.301872201048296,0.6023644577594743
