RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
9.061016613048523,24.631177636728843,29.0,1.793156720176002,4.0414563687178395,3.071712944078127,0.11748716281726956,0.8075097966939211,,,fp,,,
8.150805823718326,23.288467653725654,8.0,0.21937520430280022,2.609439455595498,1.6781037100104823,0.10556321078911424,0.18116773385554552,,,fp,,,
2.1470749946107826,14.606203307296877,20.0,1.4330188193702342,3.618979465347233,2.587838406773057,0.10504344513788055,0.3737206277437508,,,fp,,,
14.372724709388564,31.18124243222113,21.0,1.4997729543930371,4.163685889280179,2.6603125941773405,0.10438684467226267,0.3582430398091674,,,fp,,,
358.4903341385467,9.154113285284893,10.0,0.9420412565801848,2.770580026242847,1.9297849674659824,0.10136885195970535,0.17303001368418336,,,fp,,,
3.0355002005585563,16.37612832885576,32.0,1.0714246817032729,5.071007079752391,3.2794464466365523,0.10106013901531696,0.2796893320046365,,,fp,,,
9.984204222142735,26.677875084778073,25.0,1.5885896760317786,3.894486001814379,2.8871416672131587,0.10382872773334384,0.48143372777849436,,,fp,,,
2.3968328835071473,15.500633647673263,22.0,1.7891652164585505,4.2440104030466514,2.7587107345018955,0.10960786929354072,0.271363056730479,,,fp,,,
357.9404595568077,8.685320644350425,28.0,1.6983137476757708,4.306328367472817,3.07150368859108,0.1025267275981605,0.6085505913943052,,,fp,,,
12.885974229298636,30.45097339204333,20.0,1.227607583309854,3.5926636817872697,2.620764420580832,0.10720965405926108,0.3995806244201958,,,fp,,,
4.349911015989715,18.576898277048038,24.0,1.7395491660254372,3.9169317322579094,2.854145378041988,0.10135881043970585,0.5473215556703508,,,fp,,,
6.464804692187854,21.66394124467082,4.0,0.23338382868610696,2.12701124307412,1.3489374555639273,0.10187640320509672,0.13027301244437695,,,fp,,,
6.887375388043492,22.846643822915777,31.0,1.7696099768780673,4.32941523917857,3.2045515292011637,0.10088828206062317,0.791026406455785,,,fp,,,
12.929465285026575,30.759740635657323,14.0,1.3501213364104676,3.034600427489945,2.2237115999754926,0.10045633589227994,0.2980535766109824,,,fp,,,
12.308460106233548,30.16086342396013,21.0,1.4313499179209783,3.5960048589967264,2.6566517146249433,0.10812279395759106,0.28404417680576444,,,fp,,,
7.165007243007598,23.435849052904512,12.0,1.080022207055594,3.2013437461289733,2.1046808577821388,0.10231081349775195,0.27848944813013077,,,fp,,,
0.9871750931671949,14.02909541932286,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10313336970284581,0.10313336970284581,,,fp,,,
12.034813370227116,29.91367216230777,8.0,0.15667812758265565,2.672638875027577,1.6878079863179576,0.12019116245210171,0.2185975555330515,,,fp,,,
5.811928362417156,21.10468175271265,13.0,1.3841431470515289,3.1324866312058064,2.171982234778321,0.12038726266473532,0.23783273715525866,,,fp,,,
354.71182546091705,3.5179269972772262,9.0,0.6916510746933756,3.0850017951383926,1.8354399786973197,0.11281654238700867,0.2153402492403984,,,fp,,,
9.36769249510374,27.472857401379052,23.0,1.5798987251089616,4.625304876521197,2.925034363039408,0.1002563782967627,0.26789594208821654,,,fp,,,
8.251777002456269,26.264286543736883,23.0,1.9294272796295067,4.261704497236128,2.8033742726544153,0.10202670935541391,0.3271684441715479,,,fp,,,
12.403320315767745,31.416396644228243,18.0,1.2948860433165743,3.7762218342768628,2.499414825067462,0.10080174687835905,0.20593141723010275,,,fp,,,
7.127803553596552,24.79842519697642,18.0,1.1316165286683344,3.341400946522873,2.4943967541473477,0.11103225452825427,0.2852640696801245,,,fp,,,
4.3016001124739445,19.987408065340716,20.0,1.4766709090018548,4.206952324887344,2.5982060346905302,0.1026297677308321,0.36224854039028287,,,fp,,,
9.9543515686044,28.798858637809133,5.0,0.4596260638778607,2.3977153797273374,1.4098444704274655,0.10219176625832915,0.12509012082591653,,,fp,,,
2.7750858979732547,18.223526551066662,15.0,1.4335537935563725,3.061282485811974,2.3156645393357955,0.1105570588260889,0.354455903172493,,,fp,,,
358.76347962517974,12.198714057102086,16.0,1.071513711366072,3.43003889708211,2.3686216707638033,0.10176671901717782,0.2045048321597278,,,fp,,,
3.196027639277232,18.94526733276454,8.0,0.4884214514315105,2.689738262954459,1.7137480688198587,0.10023697046563029,0.13417553436011076,,,fp,,,
11.397316742463238,31.270079084998233,22.0,1.55208568651784,4.234435463791208,2.690745380715225,0.11116244690492749,0.37527056271210313,,,fp,,,
357.2734494531018,9.990056282845122,17.0,0.7860415830499823,3.459179545099385,2.431655958615088,0.11499899392947555,0.27452402329072356,,,fp,,,
7.389261307665721,26.351752116207447,11.0,0.6586339945177997,3.0534386927616066,1.9817038461247762,0.10996248247101903,0.20541928010061383,,,fp,,,
4.933251310005271,22.345891156471396,13.0,0.9259827270328627,3.316881407459593,2.0912028798872457,0.11490563675761223,0.21774571994319558,,,fp,,,
358.43962592254854,12.088072212721258,28.0,1.8808366398617533,4.597069441453425,3.1084341596041902,0.10516763292253017,0.32330748392269015,,,fp,,,
1.2800265395502546,16.912745053684777,48.0,1.1586652955085814,7.385346763831334,4.430538118102606,0.10280404193326831,0.34621079824864864,,,fp,,,
6.879637678046056,26.137983329489888,33.0,0.9672167415794343,5.086137146411782,3.3750895753780625,0.10219043446704745,0.9100106242112815,,,fp,,,
11.877013746727231,32.43274061196338,23.0,1.6430107447343902,4.524458856608265,2.748590413723322,0.10752393411738533,0.47846343694254756,,,fp,,,
359.2862614796931,14.175488807139326,4.0,0.6773253888678147,2.1275880567456893,1.3231167153682128,0.11877005966380239,0.14080573245882988,,,fp,,,
11.692104529036174,32.64583670573872,16.0,1.2503194910562927,3.5101273952437566,2.3984830667712362,0.11812701714890343,0.2905029794201255,,,fp,,,
10.508891070520873,31.506270766524768,12.0,0.6811127943903078,2.9549133434944674,2.042249889290071,0.1008880278095603,0.1617658557370305,,,fp,,,
4.974280571738672,24.055506996373328,19.0,1.608243716692863,3.6347677653696464,2.6254826866220973,0.10264837462455034,0.33605121774598956,,,fp,,,
358.49782793942137,13.196940308611033,13.0,1.4615243657654302,3.6042415259457257,2.1660675145127453,0.10504085570573807,0.18698144936934114,,,fp,,,
10.2315804903642,31.34243005856174,4.0,0.6950757454568232,2.0806758522285174,1.3077116044811277,0.10012002708390355,0.12544197961688042,,,fp,,,
4.205013008940777,22.87078574206677,3.0,0.45795113533990783,2.1194022721714463,1.1939915185886087,0.10330167878419161,0.11686885077506304,,,fp,,,
10.365358571029468,31.719179408731897,11.0,0.6404528674591117,3.0499275346005854,1.9966269221189703,0.10780734568834305,0.23258600989356637,,,fp,,,
8.810893478970108,29.987796746710927,17.0,1.2682552957243935,3.2290132730558025,2.4181296290689516,0.11491860495880246,0.33182416995987296,,,fp,,,
359.53861570139145,15.206590604199008,34.0,1.747907969617947,4.620894397794433,3.4055470073255085,0.10359459789469838,0.5266525493934751,,,fp,,,
356.51494296341394,10.157853084366122,4.0,0.6995992934109103,2.127708213460687,1.32305919971475,0.10246503854079947,0.11219761930772165,,,fp,,,
2.3562952971470414,19.744165536511495,21.0,1.1608029987904864,3.588873620494033,2.663668123891566,0.10119807301089168,0.469663021620363,,,fp,,,
10.749440967746313,32.53601185412571,7.0,0.696059560613571,2.5232046145563323,1.68137687210294,0.11487698135897517,0.1656010653823614,,,fp,,,
3.6034196797463935,22.32695099966448,3.0,0.03947831414029679,2.2008283169584524,1.253823199261228,0.10278114443644881,0.1263839090242982,,,fp,,,
7.451544816332218,28.966036557747316,16.0,1.1642268015311974,3.308153698815079,2.338653300089721,0.10434686951339245,0.20310258073732257,,,fp,,,
2.6370088337209623,20.618999732189376,16.0,0.8872925880566487,3.623445513555821,2.4161148837619835,0.11579853435978293,0.26537985261529684,,,fp,,,
2.7211622344999977,20.964666750434617,4.0,0.6986674281709933,2.1226529590969934,1.3213553278457535,0.11778599862009287,0.12580236326903105,,,fp,,,
0.7462548885491453,17.70209003490874,2.0,0.49047569132210356,1.810708048938172,1.0927275406109058,0.1123671205714345,0.11673112539574504,,,fp,,,
2.4182340559305064,20.3965151734794,13.0,0.9305510558450535,3.3121010136659153,2.0905628583212645,0.12218579463660717,0.24453418189659715,,,fp,,,
10.120054765295233,32.512846402415335,8.0,0.844125864618657,2.4187718587252203,1.7591279721539188,0.10575094912201166,0.166026602499187,,,fp,,,
4.108339845588125,24.47645845608223,9.0,1.0010813460973547,2.8150208599820274,1.8318296491860473,0.11477868491783738,0.17563960514962673,,,fp,,,
358.4285113414729,14.654201229734827,6.0,0.25658835787788437,2.3494776486985223,1.5286815439949673,0.11918324930593371,0.17951495572924614,,,fp,,,
10.957631830989222,34.08664473317243,23.0,1.7387603363114765,3.9463327229458764,2.793656041434245,0.11368571519851685,0.49135431423783305,,,fp,,,
359.3186657653581,16.382380166095917,18.0,1.4589123606303631,3.9180196509628265,2.504190201804704,0.10517481528222561,0.2837547385133803,,,fp,,,
358.57259447740637,15.272459291954158,15.0,1.3316547300187256,3.4468157457120987,2.3579373515781095,0.1045850901864469,0.2811753870919347,,,fp,,,
6.174526526545825,28.477163383495093,6.0,0.5028709059356387,2.464087230027473,1.550329741180433,0.10532725974917412,0.13684801338240504,,,fp,,,
356.56893389039334,11.894148820361796,3.0,0.45527823287256575,2.142410389509713,1.2033991609905597,0.10406354302540421,0.11675038142129779,,,fp,,,
0.5162440310605032,18.493702840337257,6.0,0.5055572065711038,2.5012222851163988,1.5583278263988825,0.10090644750744104,0.11545364931225777,,,fp,,,
1.9332931161305227,21.20624992842936,3.0,0.06368572579617648,2.2932070937564473,1.281558326368961,0.10066266590729356,0.13119093608111143,,,fp,,,
6.519254230439904,29.326358386518315,21.0,1.4098207445956954,3.9780361281559733,2.7285286630761565,0.10557340225204825,0.3758216183632612,,,fp,,,
3.0181047683117366,23.7624854964721,4.0,0.49004492995560067,2.4658869956712546,1.323038011136163,0.10210387175902724,0.11744146468117833,,,fp,,,
359.56882766547466,17.542115633069304,25.0,1.6099372707681174,4.338316226082491,2.990773031675639,0.12028625514358282,0.570861826185137,,,fp,,,
7.5689439552216085,31.13402183769214,18.0,1.4646137742695162,3.6335934744774523,2.4764753242796087,0.10149814514443278,0.24013967253267765,,,fp,,,
358.4487698078401,15.88372808244535,14.0,0.9271322172684213,3.3439472057418156,2.184393610955533,0.1157953361980617,0.1956682805903256,,,fp,,,
9.440782403384608,33.49312741073406,14.0,1.1321766109940818,3.331548854881422,2.2398547885910007,0.10132223414257169,0.3236769656650722,,,fp,,,
8.402510241244627,32.786627998741835,21.0,1.1843258678487163,3.4976859756902354,2.6446693735148656,0.10416524019092321,0.3277493417263031,,,fp,,,
10.361662923025065,34.78898106026335,33.0,1.2838729379670946,6.2807837381507765,3.656010763659982,0.11768472660332918,0.28470746893435717,,,fp,,,
357.04543999953347,14.49532907969419,27.0,2.0170184013666885,4.6233072215553745,3.061280035909583,0.10965691274031997,0.468052860815078,,,fp,,,
355.77856051806583,12.452250260966695,9.0,0.7086898079092113,2.5757081945777194,1.8129711612144868,0.1058088606223464,0.189426283352077,,,fp,,,
1.5429534614235088,23.401949528687577,19.0,1.39103091131199,3.77080161082972,2.5626047226820092,0.10528321983292699,0.4476945945061743,,,fp,,,
9.773425609117727,35.10328571482145,28.0,2.0358811674269184,4.899345572299509,3.0793888736607102,0.12039977014064789,0.38360620141029356,,,fp,,,
5.986468757939745,30.80655698931474,6.0,0.5340525435988717,2.4507412310670755,1.5459876549179448,0.10443223407492042,0.13985547423362732,,,fp,,,
2.5792286833671034,25.8548960542646,35.0,1.5374287211645077,6.852790157076681,3.835952543814916,0.1134243649430573,0.7098526833578944,,,fp,,,
356.9963398292917,14.846161288706439,13.0,0.7126668924686878,3.035474867811472,2.137434695566109,0.11540448199957609,0.21187193738296628,,,fp,,,
359.9132149605101,19.942311546190847,29.0,1.5847013903108849,6.077466274315899,3.3210524813242457,0.10404712427407503,0.2749394387938082,,,fp,,,
358.393423927865,17.170495690906346,6.0,0.2820856893822345,2.3412275026678664,1.5255524771267754,0.10301990201696754,0.15068660723045468,,,fp,,,
10.086286551059139,35.85214454116429,2.0,0.49758743974405206,1.8007687635227196,1.0890713909232337,0.10059347189962864,0.10156892985105515,,,fp,,,
358.05181688161224,16.959256258608146,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1119814538396895,0.1119814538396895,,,fp,,,
3.3764508971928247,27.779957265929887,29.0,1.6696613966338538,4.2813184971800515,3.093249531843785,0.10043577803298831,0.5354156764224172,,,fp,,,
1.782005287133277,25.064845784650952,15.0,1.3455119971155844,3.4351796592403363,2.3537731476865185,0.10039077326655388,0.27974647702649236,,,fp,,,
352.70967876675286,7.377045734799676,17.0,0.9987652698835513,3.490072678480371,2.43792827035953,0.10632683150470257,0.2624805308878422,,,fp,,,
357.94746805500336,17.00467895402705,2.0,0.4874731549351736,1.792366141906502,1.0860032597458178,0.10516815073788166,0.11057326942682266,,,fp,,,
0.3434562303700033,22.14880299773847,12.0,0.6405389996734956,2.985393947645081,2.0716971096382157,0.10860911337658763,0.2001213333569467,,,fp,,,
355.53584722593104,13.072330919748442,31.0,1.984041259650167,4.444193387888957,3.2839668422003214,0.10542893083766103,0.6211933516897261,,,fp,,,
6.424758472535516,32.42843903120664,28.0,1.5937929905399295,4.0042298819872775,3.02821162267219,0.10069053908625847,0.581170879304409,,,fp,,,
2.793861937793058,27.29203443023921,28.0,1.9217388445982448,4.294058361425642,3.0507720371882545,0.10025160387158394,0.6422704504802823,,,fp,,,
357.6529605758903,16.778571286788832,15.0,0.9213734526890666,3.3373398393721003,2.3180473376542015,0.11629195278510451,0.26331195374950767,,,fp,,,
357.37863785824334,16.45139920516415,18.0,1.2536769696631112,3.7472185806097738,2.4798841768845996,0.10579212522134185,0.35291670402511954,,,fp,,,
4.876176209233253,30.74275233065143,35.0,1.687557702015868,4.628406946317148,3.416839852760911,0.11161372670903802,0.6440526158548892,,,fp,,,
359.5414761442639,20.63943793294065,3.0,0.44122419509363103,2.134454796520272,1.1997702158833048,0.10176386358216405,0.12363498797640204,,,fp,,,
353.38464690263214,9.351585432886433,3.0,0.45999962566285246,1.8095825292602779,1.2420084250362868,0.10589389177039266,0.11637759394943714,,,fp,,,
6.842338176836447,33.41786241939727,11.0,0.634909831813814,3.057144085497355,1.9800224836789213,0.10278472630307078,0.1841898118145764,,,fp,,,
358.6888108480545,19.192904408518196,10.0,0.7006769753823775,2.6435236616782993,1.8576105697208851,0.10400501359254122,0.19091118220239878,,,fp,,,
2.5020830333449586,27.955383594941896,2.0,0.47951629021042663,1.8198545853269332,1.0961177502190635,0.11031540157273412,0.11974018532782793,,,fp,,,
355.4810670321317,13.903384854604964,5.0,0.45892141476941006,2.257462104750924,1.4192490272179836,0.10361568676307797,0.1295700278133154,,,fp,,,
0.9202536291083151,25.38780005876929,6.0,0.22905252305658264,2.5994157831951226,1.4564838402060243,0.10044895578175783,0.15307834092527628,,,fp,,,
353.0504120885081,9.73176183722586,40.0,0.8787553820668809,7.320995352919456,3.949364920898172,0.10008209358368601,0.4107604032116277,,,fp,,,
3.8785163242736846,30.542226511932395,4.0,0.6707888189019473,2.1576392961244726,1.3334174004476826,0.11278247321024537,0.13819910865277052,,,fp,,,
353.6040451368046,10.876771413023784,14.0,0.9321469414358542,3.628043669513098,2.319877619615002,0.1072011268697679,0.15683972090482712,,,fp,,,
357.06764122926626,17.63892498838843,5.0,0.38559685892240153,2.2676038251544104,1.4909113482834817,0.10131342336535454,0.14253096096217632,,,fp,,,
7.731894672027418,36.32807863612988,22.0,1.0437805785998617,3.8619236878703864,2.7467930785580426,0.10174992680549622,0.3585247838248809,,,fp,,,
358.2056889514161,21.3654707676016,19.0,1.2136576979543294,3.7864606518508257,2.569833310173732,0.10337876435369253,0.26515789423137903,,,fp,,,
7.289017848062575,36.3367090924954,21.0,0.9980811544087194,5.565369344487392,2.943987626662948,0.10476438168968473,0.32113402762583326,,,fp,,,
7.9472531744056365,37.548675011883425,2.0,0.499276907172316,1.8021740327671425,1.2296096615094163,0.11441605538129807,0.11474746838212013,,,fp,,,
358.72665779297824,24.66095051461407,33.0,0.38492548052219966,6.197090561234536,3.5173346172218305,0.1063609286211431,0.3027444980107248,,,fp,,,
7.292770387344452,37.128699568956314,5.0,0.6390988792583375,2.6292193667528516,1.4915650654437311,0.10333001762628555,0.1292489729821682,,,fp,,,
359.34272761124555,26.075944675796674,14.0,1.4906407793683347,3.5454303823194997,2.2161299299111525,0.1008405345492065,0.24024827126413584,,,fp,,,
4.264857710143761,34.18982734391226,14.0,0.8820041005549518,3.448700265842211,2.206883487950935,0.1008075075224042,0.2726122601889074,,,fp,,,
352.79694695521226,11.801247258992966,2.0,0.4999826270303629,1.8027611825732517,1.0898019645532282,0.10564343491569161,0.10565077653154731,,,fp,,,
358.9081891687066,25.734389271295758,3.0,0.45492981472917393,2.1533369594563183,1.2079809699315085,0.10201956564560533,0.11777494754642248,,,fp,,,
351.49451673006666,9.246224353787078,14.0,0.4692755139789736,3.234829949054324,2.186309695513981,0.10266835987567902,0.35500335320830345,,,fp,,,
354.5903517340163,15.421125556270367,30.0,2.026369159531277,4.453211871889381,3.172571617562929,0.11804526764899492,0.5576993492431939,,,fp,,,
352.3029584373209,11.033880096969774,14.0,0.8836728994131502,3.4707210550777354,2.1590008480115612,0.10032668390444346,0.257779024541378,,,fp,,,
357.59944501632094,23.01568591962739,22.0,1.5229373843156015,4.32412441075306,2.7814230117393812,0.11027682339772582,0.4240044439211488,,,fp,,,
6.102971987557649,36.88188259993588,27.0,1.6879758560102307,4.200507826657011,2.976110221031952,0.1073527461849153,0.6385507881641388,,,fp,,,
352.5632285015694,11.934894231817594,16.0,1.2810461315191528,3.6983407146303526,2.324379226646704,0.11021085688844323,0.29239008016884327,,,fp,,,
356.7196777147517,21.12350879486636,2.0,0.49952552624495183,1.8023808709205165,1.0896624226253069,0.11129114590585232,0.11150256544351578,,,fp,,,
352.8388026970533,12.671406988414278,21.0,1.435326385286421,3.5938802545033948,2.6562043153082286,0.12064279988408089,0.3244423386640847,,,fp,,,
0.961995527038594,30.682445209157542,32.0,1.4243655854580035,5.27095359332784,3.309501051768298,0.10494664497673512,0.5729998727329075,,,fp,,,
1.420812543269449,31.27771571760899,13.0,0.7678218115176252,2.956645696878583,2.1226906176383995,0.11425441456958652,0.24886030005291104,,,fp,,,
2.515339766698483,33.08187320628376,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10446342273701248,0.10446342273701248,,,fp,,,
354.4769902752117,16.076023577240385,13.0,0.9129884399999311,3.3308676714722574,2.0931686186239666,0.11567785870283842,0.2205051053315401,,,fp,,,
5.869047092893636,37.44185640679153,23.0,1.2081277006038003,3.8439293569530717,2.76925289934208,0.10428195766040257,0.3784419521689415,,,fp,,,
3.294994549597556,34.63802368361867,23.0,1.562232574135218,4.4660597540987785,2.7917968493655945,0.10102854343131185,0.33764720940962434,,,fp,,,
358.62301934792816,27.982742532483,15.0,1.4708413960861488,3.619185471506931,2.253012514489954,0.10433497885242105,0.255133172031492,,,fp,,,
1.2780958388854797,32.50618203092746,8.0,0.819378388983381,2.4397067381781943,1.7637333528687271,0.1017243517562747,0.15264181001111865,,,fp,,,
355.29354402015247,19.92899285657652,16.0,1.231686153404268,3.507574538306999,2.3997818075756925,0.10117470972772935,0.24888496566563845,,,fp,,,
355.5650922370493,21.20548291169606,23.0,1.9120301442239351,4.2858095922837025,2.8068292987511922,0.10478761000558734,0.39067279314622283,,,fp,,,
358.0734958133312,28.07977017342015,5.0,0.39702423533210734,2.455343536453986,1.4272727061262485,0.1003769002854824,0.12927964515984058,,,fp,,,
1.7913538486796994,34.17544260207644,23.0,1.5584032922683209,3.9773279732811915,2.8166444477002703,0.1216944782063365,0.4025153797119856,,,fp,,,
350.83093272843263,11.353026402135022,3.0,0.45904891031814804,2.122072859827387,1.1951066290713863,0.10380699733893077,0.11582266539335251,,,fp,,,
2.3197691116444457,35.877668608818595,6.0,0.5207170861071349,2.517930659266603,1.5618416478623145,0.1125531392171979,0.16495402250438929,,,fp,,,
4.89534924789548,38.85048306227769,16.0,1.3087885335041507,3.8819250544661346,2.361586107084773,0.10535946395248175,0.2475572507828474,,,fp,,,
354.01699539857776,18.907488925946858,9.0,0.7725615158688935,2.528380559636784,1.8121139005151914,0.10490897297859192,0.18889372237026691,,,fp,,,
358.6141617412614,31.134239971513942,29.0,1.85985251176305,4.351005978204747,3.1322729428718468,0.10140950931236148,0.6144785434007645,,,fp,,,
4.855234833154459,39.37924614663651,30.0,1.363255631403881,4.127544546164692,3.153429037138375,0.10356731340289116,0.5214165486395359,,,fp,,,
355.3182320812259,24.72568796246956,5.0,0.4273060123153957,2.4178948080332594,1.4188262607911075,0.10673747351393104,0.13498103944584727,,,fp,,,
358.83248076694264,31.937280803816115,2.0,0.4961713332598947,1.7995912476083815,1.0886401745453484,0.10057765617966652,0.10212985519319773,,,fp,,,
355.1629959725247,24.749055832379177,10.0,0.7328766594538554,3.082162994598407,1.9263997562306534,0.1053782026283443,0.16208810359239578,,,fp,,,
359.9114203889028,34.18752395689616,19.0,1.4753657090984331,3.7987640609818643,2.609334604702001,0.10108547750860453,0.30440164310857654,,,fp,,,
2.450863090749825,37.74215386222889,14.0,0.8911862557645654,3.3624147209843054,2.1840288262612075,0.100091434083879,0.19213500851765275,,,fp,,,
358.1900033750517,32.12645522590394,4.0,0.6731243135762771,2.1553362777659464,1.332607762667002,0.11576345935463905,0.1402776730246842,,,fp,,,
3.077966901757229,39.15059148505683,23.0,1.8867360596991558,4.344659090375565,2.8155020720745445,0.10892613817538534,0.33286031025151414,,,fp,,,
354.3667591709907,24.901602742436538,29.0,1.4587321250838716,4.474876041551341,3.1371118017144504,0.132450334215946,0.7204748513177037,,,fp,,,
358.9287625329008,33.90573997041052,2.0,0.48143120612371604,1.7873551461523163,1.0841835081076328,0.10311220539733768,0.11106627760455012,,,fp,,,
356.8365888428104,30.79864919556732,28.0,1.666893225908373,4.352717340049447,3.0516618736981926,0.1073515610769391,0.35504920640960336,,,fp,,,
352.6349529320771,19.703234679934496,37.0,2.2711883754565596,5.768802591081206,3.5374154623509066,0.10521171800792217,0.7456794125027955,,,fp,,,
1.9627503705949847,38.50202045774153,10.0,0.5565916233872655,3.0619597125927127,1.8841839351681657,0.11017608176916838,0.18196193920448422,,,fp,,,
355.3650655840571,28.34230734171673,14.0,1.5310672631659419,3.478248562424186,2.2034707065488144,0.1041273595765233,0.23497768864035606,,,fp,,,
358.7140573007776,34.29411392316982,3.0,0.4509811320472879,2.148485552362825,1.2058387577506342,0.10682453075423837,0.12472446216270328,,,fp,,,
352.61442939988854,20.658672179833186,21.0,1.4055369287253618,3.616687955627063,2.6600304195857807,0.11144315032288432,0.3759752777405083,,,fp,,,
353.2817111095258,23.096620132223155,30.0,1.680206319903641,4.153868539667705,3.1444428005084384,0.1000113170593977,0.7181911491788924,,,fp,,,
354.76894950656754,27.134106412492688,19.0,1.573761097317708,4.0120778278391445,2.5951469472112856,0.10437700757756829,0.2614690684713423,,,fp,,,
352.7917144683405,21.830365314235184,11.0,1.0124843451934697,3.1194102768001515,1.987434571167767,0.10148448497056961,0.18685031728819013,,,fp,,,
2.1916513534824227,39.31887760222306,11.0,0.851535031067384,3.0879370349783395,1.9976964694297212,0.11383427074179053,0.23853231314569712,,,fp,,,
358.9704531779085,35.485278893955766,8.0,0.2085343272979567,2.6323508733590884,1.6828080552485252,0.10170516045764089,0.18818464037030935,,,fp,,,
352.9922323564187,23.809265113052934,9.0,0.8261936056420506,2.795350035703306,1.8773713176467746,0.10355899250134826,0.1755128912627697,,,fp,,,
354.47832175501117,27.981929900725955,13.0,0.7905581057606996,3.335241520126517,2.2213598731848605,0.10490655619651079,0.19420786295086145,,,fp,,,
356.9093779841396,32.77477605646331,7.0,0.6756351189466003,2.542736680016114,1.6869853694101564,0.10750094661489129,0.19747874652966857,,,fp,,,
352.8587818446114,23.586879288085438,3.0,0.46080340492107646,2.1287755189919255,1.1978960106619376,0.10600052820518613,0.11506235226988792,,,fp,,,
0.42491768719001244,38.07317104316958,16.0,1.1328747974181748,3.34215912879842,2.349378384621968,0.11716595437030719,0.2855365197174251,,,fp,,,
357.99103821813236,34.87416294600523,7.0,0.6677358201547055,2.5196055987248265,1.6747967541906912,0.10342830559238791,0.18173526925966144,,,fp,,,
354.2487704095061,28.7246619016085,12.0,1.110969855964313,3.2207193025730008,2.099823242662284,0.10569796990603209,0.17873527947813272,,,fp,,,
349.31360932777136,13.617565558048547,2.0,0.4877286291225573,1.8129988138924802,1.0935743188714337,0.10653364844620228,0.11189447343349457,,,fp,,,
1.5430571651117087,40.761690293952924,3.0,0.46981030111761507,2.1185693661848854,1.1939799444717467,0.10096301138401031,0.1081390529870987,,,fp,,,
351.6162434331251,23.259370755342548,2.0,0.4835120452482329,1.8165174694748183,1.0948779872747187,0.10587773146107793,0.11309867771342397,,,fp,,,
359.0356102772834,38.1598345699352,16.0,1.4533939938844327,3.6442298604540615,2.4191253934252543,0.10523808561265469,0.25163488602265716,,,fp,,,
350.8112596454627,20.371059241708316,14.0,0.6505472126521349,3.148766853792745,2.1860516545988986,0.10214586742222309,0.2441673125140369,,,fp,,,
355.5405850845183,32.95771536659184,7.0,0.707902461927948,2.4905875698717654,1.668362788981949,0.11382540361955762,0.16162119386717677,,,fp,,,
351.3232841315995,23.117093421088267,17.0,0.9824345689084992,3.393971546591612,2.4452148928990303,0.10162287122673458,0.26634831974903744,,,fp,,,
350.6045822750775,20.25380343660297,24.0,1.091517467472967,4.085804320608375,2.8484250583492914,0.10891171544790268,0.5064620578454601,,,fp,,,
355.74918137382986,33.912501304153466,18.0,0.9278924514669993,3.4172772565002862,2.4618663838862713,0.10935443779453635,0.2905757199558947,,,fp,,,
352.89982237789445,28.5700319270108,16.0,0.8652093859031008,4.068667066024051,2.43228859692505,0.10558125469833612,0.2436621831730008,,,fp,,,
358.79211324962864,38.781449487612846,16.0,1.3502754266347914,4.098231712098587,2.4040244760425686,0.12383786961436272,0.3497976027429104,,,fp,,,
354.919149241595,32.99009903087702,19.0,1.2562528032867757,3.838002661369919,2.491335015969341,0.10712779778987169,0.2809255323372781,,,fp,,,
351.59660309321964,25.613220167880158,33.0,1.797649026919286,4.5604838165296995,3.293082028335779,0.10725164180621505,0.8016484688435283,,,fp,,,
0.009843312382974086,40.524252065070236,26.0,1.5262563923113681,3.9325095376017187,2.967394112751547,0.12368998904617465,0.9645170897853618,,,fp,,,
353.8612288192293,31.167766024659798,4.0,0.694838791794803,2.1336195155531446,1.325067288354749,0.11338407759155546,0.12152647386704173,,,fp,,,
356.5984722096209,36.08655872150984,18.0,1.141290431546888,3.9075839864489743,2.437119818786198,0.10280960585389819,0.3784490248986653,,,fp,,,
349.26978165607795,15.616290360141491,37.0,2.1499597520879603,5.1861954038930485,3.508937186973717,0.1009617954331013,0.6477934959388915,,,fp,,,
349.4762498862065,18.67079813187168,64.0,0.5658946431316496,8.658174689779722,4.9475833176464725,0.10003110542893409,0.8591653530796369,,,fp,,,
348.69027477063713,14.07698731634144,3.0,0.4623395693698612,2.1432498168354943,1.2039355449947668,0.10484787821769714,0.11299264430999756,,,fp,,,
358.19939424065683,38.95914559396277,30.0,1.4789850105254176,4.479860825419466,3.2249069149178125,0.1031906045973301,0.7869239461918672,,,fp,,,
350.4892465753525,23.425820422735523,4.0,0.2601984419321791,2.3525025511512316,1.3133463268629473,0.10389555022120475,0.1531655304133892,,,fp,,,
349.8713928434242,21.407274040184603,26.0,1.368503143782306,3.8877346065530776,2.9429343244858632,0.11368608549237251,0.5148855276405812,,,fp,,,
349.2180855963324,20.30105845880975,35.0,1.6478273729326598,5.708388220422597,3.4854090985069224,0.10018261522054672,0.3729105492432912,,,fp,,,
