RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
6.177473830050044,17.983984445569092,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11068595573306084,0.11068595573306084,,,fp,,,
2.563228087373401,13.343469991521427,13.0,0.7764171412505103,2.9076488482950356,2.114424066412406,0.10337641136720777,0.1964741824194789,,,fp,,,
15.607623476641724,30.236036901149404,5.0,0.4949385505045279,2.356429934751203,1.400767427019361,0.10040264452497165,0.1333706999818484,,,fp,,,
356.7379253262351,3.963694769798813,4.0,0.6815032820437416,2.1252830535740985,1.3223100565234667,0.10815245844423771,0.12503180233761668,,,fp,,,
1.885076941923906,12.59419390794792,9.0,0.9877196940520208,2.798882951570621,1.8287878143052045,0.10213803546503186,0.16153098363429308,,,fp,,,
12.86419130997069,27.87235787977419,7.0,0.29686799391837554,2.626414796092742,1.5800377647932269,0.11941460007801652,0.17483751894906163,,,fp,,,
6.842229937382057,19.650588099753605,31.0,2.162911161068864,4.820167864494237,3.2313325463810165,0.1056488142348826,0.40665287943556905,,,fp,,,
359.39350878978433,9.272292225038067,7.0,0.32799324039443994,2.682696744902978,1.5992578136818703,0.109163424000144,0.2100256304256618,,,fp,,,
13.071474759339083,28.687615214997557,22.0,0.921649261008863,3.9667731360100245,2.7510202989630783,0.10780793521553278,0.3562759947963059,,,fp,,,
10.236204095049505,25.407640018333726,27.0,1.2000842655226078,4.328559203024282,3.0279970957504494,0.1007098900154233,0.5427469094283879,,,fp,,,
8.737135324492474,23.166697144582997,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10238548740744591,0.10238548740744591,,,fp,,,
355.60455990026463,2.8289817690537418,13.0,0.9759235876621231,3.266717793413899,2.0851098157480896,0.10012149438261986,0.23207114761074385,,,fp,,,
11.42549510888409,26.984936478621588,17.0,1.3919301684197947,3.6755860796273674,2.4962810579386043,0.10448512202128768,0.27142679737880826,,,fp,,,
5.448508426354538,18.55520915344224,14.0,1.0982549140749311,3.1983206264686066,2.16944267097664,0.10413003177870905,0.2744830511510372,,,fp,,,
8.751306698202997,23.62740108065404,13.0,0.6080786040576537,3.053831771585645,2.141990049775062,0.10300434287637472,0.26192941097542644,,,fp,,,
9.586221730102622,25.02000438136292,17.0,1.3688997933940807,3.643024030030603,2.390236317935158,0.10378135601058602,0.3391306782141328,,,fp,,,
11.984888730956147,28.07063536488929,7.0,0.6861865566739468,2.4988520406448207,1.6683104776593949,0.11171194119378924,0.1756797363050282,,,fp,,,
9.720143038925698,25.310740891357266,6.0,0.8221711614873187,2.4753474687709613,1.5874268673717589,0.10113693820312619,0.13051118003204465,,,fp,,,
14.513998915829116,30.8482869007114,22.0,1.291197078966742,4.306068131217105,2.760936220582855,0.1095150401815772,0.3085472993552685,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.7803737245357647,4.053417539138788,3.0727684226596117,0.10840074671432376,0.8367645619437099,,,fp,,,
13.632744379750903,30.06979812343779,2.0,0.49102489799895466,1.8102502198478156,1.0925584896656881,0.10069779912009835,0.10437896894291043,,,fp,,,
8.150805823718326,23.288467653725654,5.0,0.4350670419291778,2.415090163487432,1.4164661425949778,0.10249087866395712,0.13577580312266946,,,fp,,,
2.13436012131901,14.628435553552293,11.0,0.9662971110527588,3.081585437636288,1.9847083541145074,0.1006054119206965,0.2122144023887813,,,fp,,,
14.393856478524592,31.158813362829342,22.0,1.5683699873924886,4.08882021895315,2.710753376370865,0.10923497937619686,0.3879357948899269,,,fp,,,
358.4903341385467,9.154113285284893,10.0,1.0016119754746848,2.9335448696547592,1.9581634567941624,0.10700026107951999,0.18326044688001275,,,fp,,,
3.0692919351035157,16.383305264389104,31.0,1.034043208819146,5.503686082392631,3.295691711616494,0.10528529528528452,0.2519500204361975,,,fp,,,
4.146532008715646,17.808009815073884,2.0,0.4999990082334307,1.8027764629317444,1.0898075720331344,0.10587815288454294,0.1058785729110241,,,fp,,,
9.984204222142735,26.677875084778073,7.0,0.3386431863004344,2.5887074561817585,1.5747561908510794,0.1048952485434711,0.1806317768059671,,,fp,,,
2.3968328835071473,15.500633647673263,12.0,1.04118776352681,3.261031326690886,2.0815778286312314,0.10072293737903237,0.18355979537591338,,,fp,,,
357.928330412822,8.706611041606472,27.0,1.6074992334556901,4.109763639932329,2.9796518386065785,0.10208645183593035,0.5672428291290998,,,fp,,,
12.885974229298636,30.45097339204333,21.0,1.3037701792019545,3.563998306444757,2.6642488889819367,0.10212498949840665,0.41093236673623323,,,fp,,,
4.349911015989715,18.576898277048038,23.0,1.7370656255752013,3.9551757845330693,2.767664987714122,0.10065893502905965,0.5165996546857059,,,fp,,,
6.464804692187854,21.66394124467082,3.0,0.45228312006271054,1.8162974257978712,1.2454988515693695,0.10462181363254786,0.1203787699341774,,,fp,,,
6.887375388043492,22.846643822915777,31.0,1.7160440617605468,4.338017899030856,3.2098617182066107,0.11059290589764714,0.7274722778238356,,,fp,,,
12.929465285026575,30.759740635657323,13.0,0.7525624939457315,2.9518974118952364,2.1217497271470473,0.11527697974815965,0.24467269936576486,,,fp,,,
12.308460106233548,30.16086342396013,13.0,0.8675612848475301,3.25572352583864,2.1995786441917504,0.10581622738391161,0.21383493533357978,,,fp,,,
0.9666667716244357,13.998039151747776,8.0,0.2214683257300925,2.6349072784897767,1.684939144472466,0.1044369786977768,0.1592105319723487,,,fp,,,
7.165007243007598,23.435849052904512,9.0,0.9708335799423145,2.836307006162815,1.8364043111623822,0.10529494751244783,0.19730770122259855,,,fp,,,
12.034813370227116,29.91367216230777,8.0,0.1600400538874423,2.6724188321783835,1.688102072569497,0.1022512773051858,0.188519352581352,,,fp,,,
5.811928362417156,21.10468175271265,13.0,1.4172340489599589,3.0913061577041487,2.1614672693126202,0.11192076373845339,0.2049929373897612,,,fp,,,
354.71182546091705,3.5179269972772262,9.0,0.68364262400399,3.1189005003215815,1.8394629294216602,0.10229520127177238,0.192702267318964,,,fp,,,
9.36769249510374,27.472857401379052,27.0,1.5066260756042913,5.630304045949432,3.2086814985609604,0.10461661173030734,0.4489670442417264,,,fp,,,
8.251777002456269,26.264286543736883,24.0,1.822689579435189,4.313921142139839,2.880683658528608,0.10626036953181028,0.3952166005037725,,,fp,,,
7.105861880346998,24.81991229970026,21.0,1.2343328600520647,3.765908233332773,2.689730712846179,0.11368315480649471,0.34007022716104984,,,fp,,,
12.403320315767745,31.416396644228243,11.0,1.1400007995793096,3.2703707973170344,2.022433581648602,0.10358516996105512,0.14448468966616523,,,fp,,,
4.3016001124739445,19.987408065340716,20.0,1.5488625752126939,4.13349259998036,2.5883557712441467,0.10440944321453571,0.36342450557276607,,,fp,,,
354.6544233114712,4.6052618125217455,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10055207833647728,0.10055207833647728,,,fp,,,
2.7750858979732547,18.223526551066662,16.0,1.3801697457581767,3.1025311950888277,2.3465789586952503,0.10430345823988318,0.4295506193302572,,,fp,,,
358.7834592413978,12.231296863984005,10.0,1.0287624729169067,2.9302538625580357,1.955051338472254,0.10155216883867979,0.1596772912889719,,,fp,,,
3.196027639277232,18.94526733276454,13.0,1.4208709807454627,3.0852536305886127,2.1597255655696683,0.10454554157331586,0.15703109605237842,,,fp,,,
1.4453310096337006,16.49359595838998,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10254473285749555,0.10254473285749555,,,fp,,,
11.397316742463238,31.270079084998233,24.0,1.4271646255584018,4.392076396256431,2.821413795505749,0.10240417486056685,0.3351105432957411,,,fp,,,
357.2734494531018,9.990056282845122,18.0,0.7783524554180495,3.5264719606909947,2.499763679950723,0.10760821215808392,0.28302472550421953,,,fp,,,
4.933251310005271,22.345891156471396,16.0,1.0816088078412105,3.4377062327887953,2.3499953123320103,0.10262984549626708,0.2619351292960346,,,fp,,,
7.36687406196024,26.372882645438384,13.0,0.6247867335791749,3.2146378267454523,2.0947632581978803,0.105328518897295,0.22225880809128284,,,fp,,,
358.4321780263429,12.03364635711059,29.0,1.835538451388014,4.59375636816115,3.1530848643598577,0.10900604398921132,0.32544522918760777,,,fp,,,
1.2800265395502546,16.912745053684777,42.0,1.1116483366924832,7.223824208133133,4.124711870006186,0.10180871281772852,0.2712916159071028,,,fp,,,
6.879637678046056,26.137983329489888,33.0,1.6761086794242144,5.0013173554683386,3.343472305327462,0.10345337865874171,0.8697965173050761,,,fp,,,
11.877013746727231,32.43274061196338,25.0,1.6292703811989266,4.633511360619457,2.8572884688114804,0.10675591017518725,0.5233274162746966,,,fp,,,
359.30636932229146,14.207511477374775,2.0,0.47822400474399274,1.7846977918407834,1.083221513277122,0.10200927034020424,0.11129928240552545,,,fp,,,
11.692104529036174,32.64583670573872,13.0,1.0799462249636043,3.2853818016422625,2.218552022191075,0.10308367386460304,0.23621958633884788,,,fp,,,
10.508891070520873,31.506270766524768,9.0,0.777476319051573,2.78572217402262,1.8826807847399025,0.1032161102630198,0.1422550892457366,,,fp,,,
358.49782793942137,13.196940308611033,15.0,1.297797212177308,3.872443195243198,2.3172891150419463,0.10513614071533084,0.19320180360227823,,,fp,,,
4.974280571738672,24.055506996373328,15.0,0.9331205411183233,3.3106095210580264,2.262437712686869,0.10094374790787697,0.2350153080187738,,,fp,,,
10.2315804903642,31.34243005856174,7.0,0.7207722098037131,2.503494160728367,1.6765491427514003,0.10810164269059896,0.1652167676948011,,,fp,,,
359.53861570139145,15.206590604199008,41.0,2.12030065303193,5.604724672739278,3.792882868282477,0.10191789409145713,0.5051544713787735,,,fp,,,
1.021052832342893,17.360543409107915,2.0,0.4956440847687418,1.7991529196551714,1.088479759768522,0.11276727356016636,0.11474935989826918,,,fp,,,
6.539699313689609,26.89152996621176,4.0,0.6817774827500519,2.147011407418228,1.3297295604057875,0.10099180089309812,0.116698800586164,,,fp,,,
8.810893478970108,29.987796746710927,15.0,1.4217117158524333,3.0895654793048477,2.323511161083862,0.10656736511737108,0.26251279236748815,,,fp,,,
10.365358571029468,31.719179408731897,3.0,0.45610324336016445,2.1628214723795547,1.2120424028519725,0.10489360708743334,0.12326724035665393,,,fp,,,
2.3562952971470414,19.744165536511495,21.0,1.3792302446486473,3.6556796860330203,2.66447074674359,0.10639619408175349,0.4744257009588182,,,fp,,,
0.9731381531835146,17.707893096904343,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10032036947086453,0.10032036947086453,,,fp,,,
7.451544816332218,28.966036557747316,17.0,1.2401971813341581,3.770452611729516,2.404190580284043,0.10459320014342666,0.2306323959492147,,,fp,,,
2.6370088337209623,20.618999732189376,15.0,0.7856497907687173,3.6900228646720863,2.3417507486905986,0.10184365743771195,0.21064455714076757,,,fp,,,
0.7462548885491453,17.70209003490874,7.0,0.31406377955302606,2.621694487438062,1.5807125410212712,0.10117183905094862,0.13486960297450423,,,fp,,,
2.4182340559305064,20.3965151734794,12.0,0.8488742021605908,3.153494595286599,2.005299725806635,0.10450386349111795,0.26299577904865146,,,fp,,,
2.6982796508040883,20.98536018795916,2.0,0.4973009125347403,1.8005304836845628,1.08898409774885,0.10225555906072259,0.10336553771048784,,,fp,,,
10.120054765295233,32.512846402415335,3.0,0.44591966108717396,1.8600354888912616,1.1855373087411007,0.10012291185557842,0.12026939587667584,,,fp,,,
4.122734206885153,24.50265559173151,12.0,0.7689386433235053,3.063847648864067,2.078098482158535,0.10042989440262318,0.2043203474022448,,,fp,,,
356.98275469347243,12.054237710151536,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10312523460015655,0.10312523460015655,,,fp,,,
358.4285113414729,14.654201229734827,9.0,0.977239716835773,2.82054449580476,1.833142041397194,0.10909799346700311,0.20212095463648438,,,fp,,,
10.957631830989222,34.08664473317243,22.0,1.6978343565348941,3.9586747078856637,2.7884478246190083,0.10630632936954498,0.44316135719418526,,,fp,,,
11.502145230920494,34.566817256935714,3.0,0.4586103056428,2.1525068453542144,1.2077244972226127,0.10475704818964005,0.11805745959281921,,,fp,,,
358.57259447740637,15.272459291954158,19.0,1.3271898990424587,3.7615846493654663,2.5821522850292316,0.10301934368908405,0.33419444458559155,,,fp,,,
359.3387725168794,16.41416792819646,8.0,0.9297380780878134,2.775573475154506,1.7197913015237856,0.10099590010941029,0.14121005404740572,,,fp,,,
356.55652593746794,11.915651444152505,7.0,0.7200152468813268,2.493931706855399,1.672038250399997,0.11515359720215201,0.16085195634514093,,,fp,,,
1.9216745069236307,21.178613967030767,4.0,0.23288669941974216,2.1894319170256447,1.3668675710090559,0.10104526905342937,0.13241643412038684,,,fp,,,
354.64346826521995,8.581144059659726,13.0,0.4379018383191957,3.300685372016564,2.126066233054668,0.10009907558560371,0.19147133082151413,,,fp,,,
6.519254230439904,29.326358386518315,20.0,1.574463838203962,3.835204695251258,2.6410486374079674,0.10885205073282123,0.3978225374594331,,,fp,,,
2.994570557004792,23.782427920264567,5.0,0.6115622705244399,2.6174856259592647,1.4888249015632815,0.106503174174577,0.1263823970220983,,,fp,,,
359.56882766547466,17.542115633069304,25.0,1.5981361794613727,4.3340319715940305,2.9908390936472027,0.12006594054400921,0.5712753236293793,,,fp,,,
7.5689439552216085,31.13402183769214,15.0,1.3370178218291784,3.160924802755403,2.2769550073007583,0.10151673294603825,0.18723735446110368,,,fp,,,
358.46160391153575,15.861737399409032,23.0,1.7523186200011474,3.7816348278707888,2.8207153070429722,0.1062677139416337,0.29860725346952677,,,fp,,,
359.84568905754577,18.058841896938517,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10404541296884418,0.10404541296884418,,,fp,,,
9.440782403384608,33.49312741073406,14.0,1.1576763364164553,3.322332583512976,2.2344988617106063,0.1034468705765903,0.32182704051956534,,,fp,,,
8.381986752632004,32.76364922030107,10.0,0.5627035677759378,2.6452780332799364,1.8925263818549038,0.10504335863515735,0.17565179895609617,,,fp,,,
10.249626458863942,34.67902450118066,8.0,0.4797502515684665,2.7011547269496865,1.7488749202834746,0.1040219523012638,0.14547302350401878,,,fp,,,
10.38413511312258,34.81093810406035,5.0,0.4678751181758322,2.3159492820147363,1.4968487659869512,0.10364361628890037,0.11970216035842896,,,fp,,,
356.8146014128922,13.621682528854818,11.0,0.6320363946112116,3.027908187841691,1.9728184560923165,0.11479937518015504,0.17174465116113424,,,fp,,,
357.04543999953347,14.49532907969419,27.0,1.9752203741209529,4.635544671400295,3.0656274314660075,0.10095910029485822,0.4535153158940375,,,fp,,,
1.5304086487831599,23.374936855118474,21.0,1.4479480932015678,3.8101203500207763,2.6607830793794003,0.11644732067361474,0.4255557809956372,,,fp,,,
355.77856051806583,12.452250260966695,4.0,0.6907936683659781,2.066326539099295,1.303271632506621,0.10084587382152677,0.13882836373522878,,,fp,,,
9.748277050140809,35.1232607027878,23.0,1.9246526702453837,4.385185904620765,2.869563531104269,0.11626392528414727,0.2866471089422703,,,fp,,,
5.986468757939745,30.80655698931474,4.0,0.6651301977432318,2.083200972075947,1.308704282367979,0.10230934293940663,0.13314989767968655,,,fp,,,
2.5792286833671034,25.8548960542646,33.0,1.5463911537170592,6.869068321920154,3.682216520754239,0.11253781476989388,0.6483348687179387,,,fp,,,
356.9963398292917,14.846161288706439,11.0,0.7124900017978704,3.011058453032889,1.9775929338307097,0.10638022795319557,0.19494307320564985,,,fp,,,
358.393423927865,17.170495690906346,8.0,0.8808175255737402,2.808208131120645,1.7283836756290611,0.10265837330371141,0.17893958278000355,,,fp,,,
359.89920301006396,19.990155501724036,16.0,0.8457309709540466,4.203276561553963,2.4020661642087435,0.10194502444937825,0.22530250530689955,,,fp,,,
10.088780316946037,35.81033358051593,14.0,1.1048267252609856,3.4896611172756624,2.289696034493013,0.10118056833744049,0.17834638804197311,,,fp,,,
357.9734013956515,16.96054572696611,26.0,0.31575588368265617,6.6285582833753764,3.559539478849917,0.10050760256126523,0.19324149703606963,,,fp,,,
3.3764508971928247,27.779957265929887,27.0,1.6795505292787072,4.181871350475115,2.9830899795035855,0.11052389442920685,0.5451285615563393,,,fp,,,
1.782005287133277,25.064845784650952,16.0,1.4044015994926455,3.4806647881775272,2.432262402646789,0.10224059177562594,0.2726043090224266,,,fp,,,
352.70967876675286,7.377045734799676,14.0,0.8611907076022292,3.3903500691568493,2.187357629163715,0.10079430229961872,0.17699670232832432,,,fp,,,
0.3434562303700033,22.14880299773847,13.0,0.7417314912258319,2.993426734364445,2.129363525042552,0.11574067361652851,0.24099608836695552,,,fp,,,
355.53584722593104,13.072330919748442,30.0,2.006821925079156,4.384972548899199,3.2327702262548397,0.10094035556539893,0.6359001807868481,,,fp,,,
6.424758472535516,32.42843903120664,26.0,1.494305518097182,3.748294920688472,2.9257369325295017,0.1078868074082493,0.5510297198779881,,,fp,,,
2.793861937793058,27.29203443023921,27.0,1.9431194362797528,4.252562749290408,3.0527009144266697,0.10257382597774267,0.582374760415405,,,fp,,,
357.6659057593135,16.756549296924877,21.0,1.041098019056315,3.563461862459119,2.6540273735204174,0.10283266054466367,0.2961279498413205,,,fp,,,
357.391547560227,16.42942971429922,13.0,0.9836688597415643,3.5859461389888385,2.1870955563568844,0.10475948080420494,0.23224213859066367,,,fp,,,
4.876176209233253,30.74275233065143,34.0,1.7176397603645739,4.292660610231784,3.3612788600131918,0.10048661194741726,0.5934086292982101,,,fp,,,
359.51721076012956,20.65855007628179,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10302912443876266,0.10302912443876266,,,fp,,,
353.372506815093,9.372863527988072,2.0,0.4861982172138042,1.8142755682549068,1.0940469385870581,0.10081615345552564,0.10653992043808103,,,fp,,,
6.81674202675988,33.437046130921324,6.0,0.5226198163724453,2.486854945196722,1.554342358433414,0.10167126543819904,0.13722896622493863,,,fp,,,
358.6888108480545,19.192904408518196,8.0,0.7169511557075328,2.596961508224794,1.7640646730077005,0.10100449435412884,0.17176141776144505,,,fp,,,
355.4810670321317,13.903384854604964,8.0,0.5326427192868987,2.6427467824751916,1.7044036033057226,0.10150597197934985,0.16653476003557444,,,fp,,,
0.9202536291083151,25.38780005876929,9.0,1.0142026308500278,2.8023652863509785,1.8292291941000345,0.10090399952605367,0.18387297773733735,,,fp,,,
353.0625908752085,9.710458814285415,33.0,0.9405847403243001,7.619128345277028,3.8663438358388396,0.10118565122996058,0.4509913208229201,,,fp,,,
3.8785163242736846,30.542226511932395,4.0,0.6844891983447946,2.144080558503722,1.328683323436066,0.12837061053141952,0.14682381972670555,,,fp,,,
353.6040451368046,10.876771413023784,15.0,0.7219274714681265,3.6491143743507686,2.321911793136007,0.1028678729198873,0.16031297110021114,,,fp,,,
357.8194646021737,18.4079591046448,3.0,0.46129793050984885,1.8755010314312408,1.192566255150408,0.10265178000554442,0.11026343936100602,,,fp,,,
357.08714284727716,17.671816263822254,2.0,0.4830518321666659,1.7886986154444535,1.084670659600637,0.10945352027192712,0.11713400715962052,,,fp,,,
7.75395346269555,36.35055426276676,21.0,1.4742457573474197,3.622553428243997,2.6671464050919953,0.10335888092716534,0.3717789351940155,,,fp,,,
358.2306699186841,21.34729658545603,21.0,1.3087377405682812,3.691314289877416,2.680398858642993,0.10684682475402951,0.2420750679448247,,,fp,,,
7.289017848062575,36.3367090924954,10.0,0.8852771303282372,3.021271464968937,1.9678678801517648,0.1082220519227641,0.21728868463209697,,,fp,,,
355.49124448957076,15.88223811862762,13.0,0.7366973219308138,2.9478560153009203,2.121214400494756,0.1010341146029532,0.1757487654685974,,,fp,,,
7.9472531744056365,37.548675011883425,6.0,1.1213684483532396,2.533319274805273,1.8233921389978105,0.10513612255454063,0.1554039716720581,,,fp,,,
358.6892115374067,24.651388415121083,34.0,0.9906645647153661,5.200824132389176,3.476317040516385,0.10049561457708478,0.3907993002794683,,,fp,,,
359.34272761124555,26.075944675796674,12.0,0.9527761417604079,3.4974597225072515,2.0570987840919672,0.12461219308897853,0.210423668846488,,,fp,,,
4.2455706725508415,34.16599046428722,10.0,1.0330821137256436,3.0137115421476532,1.9724774529325624,0.10078724939376116,0.2116934098303318,,,fp,,,
351.49451673006666,9.246224353787078,15.0,0.5698163413588285,3.588293857966253,2.331939958582933,0.10607552155852318,0.3712496943771839,,,fp,,,
354.5903517340163,15.421125556270367,30.0,1.963238201989734,4.506964723656872,3.1802655966509317,0.10545887518674135,0.5203230180777609,,,fp,,,
352.3029584373209,11.033880096969774,7.0,0.7071368275462251,2.48653175351307,1.6663437222380775,0.10359725515757288,0.1508416368493012,,,fp,,,
357.5738155156221,23.033054292328508,16.0,0.9862689435305471,3.326174212862566,2.352464175217151,0.100569739472121,0.30010149255394936,,,fp,,,
6.102971987557649,36.88188259993588,26.0,1.6602327169221083,4.287570160348819,2.927304309216872,0.1019285055808723,0.5751464231871068,,,fp,,,
352.5632285015694,11.934894231817594,20.0,1.429877610694711,3.7450347437602804,2.6168918745328456,0.10278384247794747,0.3462652266025543,,,fp,,,
352.8388026970533,12.671406988414278,21.0,1.4522925690446602,3.5810103572428464,2.6541870048268725,0.1120008029974997,0.29135105246677995,,,fp,,,
0.961995527038594,30.682445209157542,31.0,1.4062877568309402,4.8856436934682455,3.261613657842259,0.10741767846047878,0.514778736513108,,,fp,,,
1.420812543269449,31.27771571760899,13.0,0.7823584631843359,2.9461598686410175,2.120945573178399,0.11234218580648303,0.24053546134382486,,,fp,,,
354.4769902752117,16.076023577240385,11.0,0.799662179536342,2.867392676989668,1.936255973301561,0.10628574527800083,0.17392705101519823,,,fp,,,
5.869047092893636,37.44185640679153,25.0,1.3136758128538084,3.7269708721739216,2.8855622362185205,0.10837929633756478,0.39538905397057533,,,fp,,,
3.294994549597556,34.63802368361867,25.0,1.905932424688052,4.479963911969599,2.9083788676146187,0.10147588094696403,0.35497118439525366,,,fp,,,
358.62301934792816,27.982742532483,16.0,1.3739653392458437,3.760487721437433,2.3420920384299966,0.10171717125922441,0.24423886509612203,,,fp,,,
1.305515172774282,32.48915588715082,11.0,0.5236061178206096,2.921515782467685,2.0147288145791356,0.10288350284099579,0.17836561892181635,,,fp,,,
353.7894566204446,15.848315286298673,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10747806541621685,0.10747806541621685,,,fp,,,
355.267688872331,19.94587091218131,11.0,0.947690495123994,3.1203005561181527,1.9913281697001965,0.101286088116467,0.20123914442956448,,,fp,,,
355.5736384300602,21.233816533682802,22.0,1.8554469716056599,3.7324448440939224,2.7465975476615565,0.11011254554614425,0.3724668249487877,,,fp,,,
353.34393105356725,15.277651639584287,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10039952024817467,0.10039952024817467,,,fp,,,
1.7633718831215301,34.19236931224649,21.0,1.5451227432950199,4.044141907878989,2.728004505665371,0.11237421073019505,0.32047245325520635,,,fp,,,
358.0598420812183,28.122572690153824,2.0,0.49151050041712097,1.795718121770377,1.0872246949880875,0.10373648488894105,0.1073200129903853,,,fp,,,
355.19691408436904,20.90102881286251,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1014379016123712,0.1014379016123712,,,fp,,,
4.873259232296716,38.82760030776868,12.0,0.9852595669519727,3.4225825951409985,2.0700196513039613,0.1002473970875144,0.21751681435853243,,,fp,,,
350.9427378599183,11.833501007388415,5.0,0.391583338983207,2.2333771084599072,1.4783631832933612,0.10554256103932858,0.13910700008273125,,,fp,,,
354.04314033389613,18.891094328816713,6.0,0.24077071195809266,2.3385037742249435,1.5249160341157915,0.10215806448832154,0.15319165587425232,,,fp,,,
358.6141617412614,31.134239971513942,30.0,1.8121293058141186,4.851595456769711,3.266990951486702,0.10394748533144593,0.5740793910808861,,,fp,,,
4.855234833154459,39.37924614663651,28.0,1.3859459066730102,4.047822592293668,3.056172280180392,0.10884930193424225,0.561615914106369,,,fp,,,
4.588599598430059,39.24835030098545,3.0,0.4758469198882807,1.8889526295034191,1.198975371447995,0.10986844698588054,0.1287320889532566,,,fp,,,
358.83248076694264,31.937280803816115,2.0,0.4937903635106977,1.8079456488106151,1.091708475632163,0.11357975052669644,0.11643638368695974,,,fp,,,
355.3016289910386,24.768914528350336,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10779857728630304,0.10779857728630304,,,fp,,,
355.1629959725247,24.749055832379177,13.0,0.823371700074682,3.4990470727691756,2.096172525457159,0.10118726966902614,0.1764915413223207,,,fp,,,
359.9114203889028,34.18752395689616,19.0,1.4990595594118747,3.764726700099733,2.602329154567899,0.10581862181425095,0.2948652687482536,,,fp,,,
2.450863090749825,37.74215386222889,17.0,1.0977266271144914,3.387268104414185,2.4222124657944075,0.117993398103863,0.23689289251342416,,,fp,,,
353.4716174619652,20.29579684140876,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10037785628810525,0.10037785628810525,,,fp,,,
358.1900033750517,32.12645522590394,4.0,0.6846609407438136,2.1432139538624653,1.3284269865365006,0.10031338408589363,0.1141712567768991,,,fp,,,
350.2780064912027,12.238537342943712,12.0,0.9130580273692558,2.852803551405521,2.054381990760199,0.1139817697306474,0.20343105122447014,,,fp,,,
354.39403144596196,24.88642256780945,29.0,1.485158113291974,4.425496796744016,3.133757426237216,0.14102261181596987,0.6897924058139324,,,fp,,,
3.077966901757229,39.15059148505683,6.0,0.48072394680528346,2.5359578443720214,1.567718774921661,0.10144381437982831,0.13698752969503403,,,fp,,,
352.6349529320771,19.703234679934496,39.0,2.0739822790645817,5.484658315371394,3.6260214624808276,0.11348636168986559,0.6542825102806091,,,fp,,,
356.8365888428104,30.79864919556732,16.0,1.4179976984716252,3.7653076672331163,2.345556328943293,0.10282956436276436,0.21978920930996537,,,fp,,,
1.9627503705949847,38.50202045774153,2.0,0.4897832042582877,1.8112853916874516,1.0929408092105026,0.10172273777425289,0.10596657637506723,,,fp,,,
358.7140573007776,34.29411392316982,3.0,0.45869828323633643,2.1435096859661655,1.203946440601213,0.10311489086598158,0.11364693194627762,,,fp,,,
352.61442939988854,20.658672179833186,21.0,1.434492770330025,3.593228750423718,2.656244403570496,0.10948879364877939,0.3467277027666569,,,fp,,,
353.2817111095258,23.096620132223155,28.0,1.6347215216978874,4.057162681154087,3.039399910112216,0.1140951830893755,0.7015916402451694,,,fp,,,
354.76894950656754,27.134106412492688,17.0,1.0007582963498267,3.4906807058988956,2.4376857086562556,0.10173096833750606,0.24720385065302253,,,fp,,,
355.33708783389903,28.35729917317176,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10854498017579317,0.10854498017579317,,,fp,,,
352.7917144683405,21.830365314235184,14.0,0.9162227366943361,3.345729491170854,2.183207279877078,0.10921805119141936,0.2157394476234913,,,fp,,,
355.9459249712706,30.066846469101698,3.0,0.010863554945103715,2.2457898914650185,1.2620056073682286,0.1026359279640019,0.11135597573593259,,,fp,,,
354.04414481690486,25.903383214721227,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10031617106869817,0.10031617106869817,,,fp,,,
2.1916513534824227,39.31887760222306,4.0,0.6751644936735113,2.1105383436781655,1.31743335984847,0.10570359928533435,0.12697124481201172,,,fp,,,
358.94083136417277,35.50073776341223,7.0,0.6725625165470255,2.537149525915179,1.6838675967896997,0.10213471902534366,0.16328139882534742,,,fp,,,
352.9922323564187,23.809265113052934,12.0,0.7121015373857104,2.931752681596192,2.037138079418403,0.10595541447401047,0.2072600033134222,,,fp,,,
356.9384805872879,32.75980882807764,11.0,0.7997863380010167,3.107154378857149,2.000721137856284,0.10814357921481133,0.22854411834850907,,,fp,,,
354.4899443413733,28.00887344899071,8.0,0.4877283823955838,3.63542572858139,2.0613983313132036,0.10115951532498002,0.12371368193998933,,,fp,,,
0.42491768719001244,38.07317104316958,21.0,1.4658150003140025,4.028376278885377,2.740344248045236,0.10054174112156034,0.35561819607391953,,,fp,,,
352.3991460243447,22.56347877932789,3.0,0.4446106548745215,2.1416373056160647,1.2028248406922517,0.10053948825225234,0.11985347606241703,,,fp,,,
