RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
9.586221730102622,25.02000438136292,13.0,0.8305063541286356,3.149205814300675,2.190521539401917,0.1033623511902988,0.1887115053832531,,,fp,,,
11.984888730956147,28.07063536488929,6.0,0.50370380752831,2.4510862512685754,1.5477166839179148,0.10387143851579594,0.14459936348600877,,,fp,,,
14.513998915829116,30.8482869007114,5.0,0.4699500894219872,2.3846659492427222,1.4070713121757807,0.1026553250849247,0.13133589625358583,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.7920745601327623,4.047445242949738,3.0715623907478586,0.1298501337878406,0.8001708881929517,,,fp,,,
13.632744379750903,30.06979812343779,2.0,0.47687453375903033,1.7835802164371395,1.082817565041675,0.10045583639293909,0.11019881023094058,,,fp,,,
8.166741014940108,23.314087376140925,8.0,0.8632910098562714,2.850707565458402,1.7374216370839974,0.10993017954751849,0.1736281211487949,,,fp,,,
7.569700547241679,22.38002730671362,3.0,0.46021167074390834,2.128332929085953,1.1976984038764227,0.10342049412429333,0.11281226063147187,,,fp,,,
2.1470749946107826,14.606203307296877,18.0,1.2186376220208521,3.6508490505664613,2.4757773555859286,0.10371113556379896,0.38124842988327146,,,fp,,,
14.372724709388564,31.18124243222113,23.0,1.4759165079128045,4.192971183542706,2.793626455713819,0.10287255141884089,0.442131289280951,,,fp,,,
358.4903341385467,9.154113285284893,9.0,0.9296522119654307,2.878133021216419,1.8625554943178522,0.11450170632451773,0.19429650623351336,,,fp,,,
3.0355002005585563,16.37612832885576,33.0,1.1663852379968218,5.139167297920811,3.3252348027703493,0.11196388863027096,0.2940289913676679,,,fp,,,
9.984204222142735,26.677875084778073,27.0,1.8452818961698472,4.16857976484254,3.0437964568455285,0.10566975502297282,0.4724335316568613,,,fp,,,
2.3968328835071473,15.500633647673263,22.0,1.789402932548491,4.137929948497665,2.740928042459202,0.10143281845375896,0.26506667491048574,,,fp,,,
357.928330412822,8.706611041606472,31.0,1.6876662843451045,4.395075664540757,3.2117488251909894,0.10407252330332994,0.7025232743471861,,,fp,,,
6.464804692187854,21.66394124467082,18.0,1.0584763182993464,4.205376846771967,2.6226684999961134,0.10004688380286098,0.18941359501332045,,,fp,,,
12.885974229298636,30.45097339204333,19.0,1.3430177259505256,3.5899992072618474,2.5638590656767106,0.10482191666960716,0.37685885559767485,,,fp,,,
4.349911015989715,18.576898277048038,26.0,1.882408144497814,3.918615844219891,2.9613564578788867,0.11778247589245439,0.6444095405749977,,,fp,,,
6.887375388043492,22.846643822915777,29.0,1.7154973094075139,4.411398166060385,3.121563885859219,0.10766213200986385,0.8278043498285115,,,fp,,,
12.929465285026575,30.759740635657323,16.0,1.5624526290113774,3.5115924074542444,2.3766488780300863,0.11220484552904963,0.38882187101989985,,,fp,,,
12.286806962393062,30.182833497261097,21.0,1.3721439084075948,3.6530957631432552,2.6648968119801517,0.1097507793456316,0.31670319801196456,,,fp,,,
0.9540149305018158,14.020068325980805,11.0,0.9721258575391769,3.1899456711335548,2.0327884733497994,0.10402546916157007,0.20550212310627103,,,fp,,,
7.165007243007598,23.435849052904512,11.0,0.8642217693017799,3.1277419386690295,2.0083836992279265,0.10997784463688731,0.270422772038728,,,fp,,,
5.811928362417156,21.10468175271265,13.0,1.4296301463455612,3.075222239949114,2.157356186074174,0.10032349731773138,0.20588120305910707,,,fp,,,
354.71182546091705,3.5179269972772262,6.0,0.4797872481005021,2.540222192081241,1.5688271501462594,0.10349782556295395,0.14099237322807312,,,fp,,,
9.34924472062042,27.448859166148498,25.0,1.5593816739526154,4.9112404492928485,3.011648308464245,0.10170029429718852,0.2699187877587974,,,fp,,,
7.8666338860646166,25.436290108535456,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10719956876710057,0.10719956876710057,,,fp,,,
8.251777002456269,26.264286543736883,27.0,1.8675994046538273,4.3725348182451675,3.0144479453176025,0.10392003040760756,0.4125655652023852,,,fp,,,
12.403320315767745,31.416396644228243,15.0,1.1749010985489197,3.7799041635358583,2.3410791057398663,0.10318212997582224,0.20887905110915503,,,fp,,,
7.105861880346998,24.81991229970026,6.0,0.4884961203210438,2.511936025549688,1.5615615995031455,0.10936408629640937,0.14153743255883455,,,fp,,,
9.9543515686044,28.798858637809133,5.0,0.4377920612325495,2.4250827878642562,1.4161256572420917,0.11410050094127655,0.14037028281018138,,,fp,,,
4.3016001124739445,19.987408065340716,16.0,1.1299124191558136,3.889005544487624,2.3664861327977027,0.10141989728435874,0.3539504208602011,,,fp,,,
2.7750858979732547,18.223526551066662,11.0,0.660726388503208,3.006018844706911,1.9706394220603036,0.10320627875626087,0.20679135294631124,,,fp,,,
358.75101976430483,12.220364813653623,20.0,0.8804504945201568,3.8213685167677327,2.644612656675911,0.10148538602516055,0.2607503910548985,,,fp,,,
3.1829300023806373,18.968130047223838,16.0,1.2367010867315182,3.5465217551336745,2.4058545439743937,0.10802966682240367,0.2330634226091206,,,fp,,,
11.397316742463238,31.270079084998233,22.0,1.7748111935985373,3.932631245506379,2.7271265900025963,0.10573633527383208,0.36292416509240866,,,fp,,,
357.2734494531018,9.990056282845122,11.0,0.9406734688668947,3.17213464962649,1.9998778646961324,0.10381239606067538,0.21675063204020262,,,fp,,,
4.933251310005271,22.345891156471396,19.0,1.3151583744313322,3.722847811867529,2.5348511078484433,0.11186912609264255,0.32108073867857456,,,fp,,,
7.36687406196024,26.372882645438384,11.0,0.821130276842489,3.0762541416296187,1.9231881602321803,0.10297802230343223,0.19214532198384404,,,fp,,,
358.4197382342081,12.055258971406,32.0,1.9676384989954,4.891429248246048,3.322727023172594,0.10204309225082397,0.3810270335525274,,,fp,,,
1.2541715430133333,16.95750708735989,42.0,1.4726331218396598,8.705972198846242,4.419621725819785,0.1016433322802186,0.3649862832389772,,,fp,,,
6.879637678046056,26.137983329489888,31.0,1.7332927646866718,4.396517485074522,3.239235206104759,0.1035893321968615,0.9036260154098272,,,fp,,,
11.877013746727231,32.43274061196338,22.0,1.5539103956599087,4.390217781832597,2.7277682635362,0.11566330073401332,0.4483039751648903,,,fp,,,
359.2862614796931,14.175488807139326,4.0,0.6851911767912657,2.1434844707423184,1.3284896574027636,0.11167610296979547,0.12645891681313515,,,fp,,,
11.670107997054,32.62385369540964,16.0,1.0734184959725832,3.5394007707191184,2.3277541875919883,0.10645430209115148,0.2589060696773231,,,fp,,,
10.508891070520873,31.506270766524768,10.0,0.9229013665121603,2.7901464793444117,1.9351255682200714,0.10043959505856037,0.14188843360170722,,,fp,,,
4.974280571738672,24.055506996373328,13.0,0.7895897449050151,2.910568403007694,2.1147885615014532,0.10855845967307687,0.22229225421324372,,,fp,,,
358.49782793942137,13.196940308611033,8.0,0.7885953275307116,3.34945101557514,1.7941200611802803,0.10499600227922201,0.1345277321524918,,,fp,,,
10.2315804903642,31.34243005856174,5.0,0.661799592683285,2.5902253775904227,1.4781670893772514,0.10063387406989932,0.13169300463050604,,,fp,,,
10.365358571029468,31.719179408731897,14.0,1.4893806835949297,3.5598410494527264,2.2187195524831678,0.11004448356106877,0.28243003599345684,,,fp,,,
8.810893478970108,29.987796746710927,16.0,1.261115431688525,3.2385085927835005,2.343210047996992,0.1085173380561173,0.30548750376328826,,,fp,,,
359.53861570139145,15.206590604199008,35.0,2.027270607310635,4.587197401414743,3.4713285159473393,0.10525112459436059,0.5931177739985287,,,fp,,,
356.51494296341394,10.157853084366122,3.0,0.47204785452556985,1.7953968104760976,1.2365141647468174,0.1019733939319849,0.10299432696774602,,,fp,,,
2.3562952971470414,19.744165536511495,23.0,1.3884273706392791,3.69992893490336,2.8002465602833526,0.10114878509193659,0.5151527998968959,,,fp,,,
10.749440967746313,32.53601185412571,14.0,0.6991800662557914,3.31548889254646,2.1857154576534668,0.1028648423962295,0.19922141963616014,,,fp,,,
2.577815325386901,20.174217464816014,2.0,0.4836298495903293,1.7891778923839359,1.0848445786095622,0.10844943532720208,0.1157911391928792,,,fp,,,
2.6370088337209623,20.618999732189376,33.0,1.418457941439358,5.063477147378559,3.513552785224678,0.10368557367473841,0.4770032805390656,,,fp,,,
7.428158371827358,28.986481706424414,19.0,1.5869453630153958,3.659850233892188,2.6312171149627503,0.10835114354267716,0.28877062583342195,,,fp,,,
0.7332422885061092,17.724497544481665,10.0,0.7927672079588705,2.9934178215833507,1.8829709834635826,0.10172613942995667,0.1642737784422934,,,fp,,,
2.4182340559305064,20.3965151734794,8.0,0.5308501921625994,2.6728104370978696,1.7203276863800505,0.10449531301856041,0.21690354123711586,,,fp,,,
10.120054765295233,32.512846402415335,8.0,0.8505365847718437,2.4174012758935137,1.7594481031882616,0.10525012481957674,0.17097343131899834,,,fp,,,
4.099472475792635,24.52289814414657,10.0,0.8654245993292965,2.94851111308124,1.8821586069694705,0.10324881179258227,0.18426892440766096,,,fp,,,
9.811178050628763,32.41269404695587,9.0,0.3473147628337007,2.8149629697646312,1.8252470955618543,0.10087421676144004,0.1435698289424181,,,fp,,,
358.4285113414729,14.654201229734827,11.0,0.7123583486435847,2.970068671116184,1.9679486841530611,0.1000561979599297,0.22223401302471757,,,fp,,,
10.957631830989222,34.08664473317243,25.0,1.7807711965188133,4.050723660019146,2.900423944003341,0.1048482283949852,0.5400906428694725,,,fp,,,
359.3186657653581,16.382380166095917,18.0,1.2298125425244844,3.9391758873675946,2.4389679284636587,0.10371857602149248,0.2917156838811934,,,fp,,,
358.57259447740637,15.272459291954158,20.0,1.373302367052103,3.574076549556865,2.63529600103258,0.10170361585915089,0.32160409400239587,,,fp,,,
356.56893389039334,11.894148820361796,3.0,0.4515851650792173,2.150719612249254,1.2067937930519885,0.11069710785523057,0.1294989474117756,,,fp,,,
0.5424395512496365,18.448764098433866,14.0,1.0618565694270243,4.02733120183167,2.3707454648022486,0.10446094442158937,0.19200760452076793,,,fp,,,
6.519254230439904,29.326358386518315,23.0,1.576080706903728,4.143510078015132,2.887160800476744,0.10153528349474072,0.3895240421406925,,,fp,,,
3.0181047683117366,23.7624854964721,9.0,0.7408428615571823,2.9277506322986455,1.7702736778915327,0.10239192051813006,0.14937650365754962,,,fp,,,
7.5689439552216085,31.13402183769214,27.0,1.2414464194038306,4.318047967008729,3.038675309373732,0.10061362804844975,0.33823039242997766,,,fp,,,
359.56882766547466,17.542115633069304,27.0,1.7374768550170225,4.412192020284331,3.0735784043478342,0.10803538467735052,0.5741494740359485,,,fp,,,
358.4487698078401,15.88372808244535,14.0,0.8877171182174061,3.4151076157847378,2.1981658039328327,0.10144331865012646,0.20467059407383204,,,fp,,,
9.462168810463192,33.51563360054768,10.0,0.9244489638232868,3.060622151925949,1.992219970991804,0.10728693613782525,0.28865490201860666,,,fp,,,
10.933455127182093,35.25036394836272,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10650071129202843,0.10650071129202843,,,fp,,,
6.084065613865762,29.839910929260945,4.0,0.6581443449056188,2.118449808998923,1.3202208216779547,0.10286784987459896,0.1358892562156484,,,fp,,,
8.402510241244627,32.786627998741835,22.0,1.779050801310536,3.6864064678677484,2.731382881058583,0.10020600818097591,0.33271907921880484,,,fp,,,
357.04543999953347,14.49532907969419,29.0,2.111757415043737,4.580979270158749,3.1447659737503026,0.10239907866343856,0.5182786448858678,,,fp,,,
355.77856051806583,12.452250260966695,14.0,0.8698126201219399,3.412091392339279,2.194630627511178,0.10189981022188022,0.35120836878195405,,,fp,,,
1.5304086487831599,23.374936855118474,23.0,1.603614929736835,3.999152442644451,2.770551839081939,0.1358909155242145,0.4826566535048187,,,fp,,,
9.773425609117727,35.10328571482145,26.0,1.9295405386428064,4.618596775296921,2.97170706562836,0.10696469992399216,0.3956835106015205,,,fp,,,
0.07263485795323311,19.957556604701626,6.0,0.30751880893963046,2.3605655710803957,1.5323282382892567,0.10923141473904252,0.161142953671515,,,fp,,,
2.5792286833671034,25.8548960542646,40.0,1.5158103717859017,7.426029892983206,3.9416304722019273,0.10111757507547736,0.7048398237675428,,,fp,,,
354.1355452796105,9.609358531114733,5.0,0.4372529648563555,2.422019084266231,1.416044955758632,0.10615783231332898,0.11831909697502851,,,fp,,,
356.9963398292917,14.846161288706439,18.0,1.229296742582315,3.2925523293730294,2.4557716575555277,0.10290691037249644,0.27273551328107715,,,fp,,,
359.9132149605101,19.942311546190847,28.0,1.557057443234244,5.830587452714837,3.1890233211144405,0.10298810014501214,0.30807455349713564,,,fp,,,
358.393423927865,17.170495690906346,11.0,0.593555431488052,3.0915047070825183,1.9842132624923372,0.10187651962041855,0.19072735495865345,,,fp,,,
355.64061932870777,12.555683515149642,4.0,0.6627229026997019,2.128428725237516,1.3235295375495848,0.1001730402931571,0.12773201521486044,,,fp,,,
10.086286551059139,35.85214454116429,11.0,0.9758381592881573,3.1861204137704124,2.0002661574914407,0.11866071447730064,0.17559930123388767,,,fp,,,
358.0320460568298,16.92681286202181,9.0,0.9776002188050414,2.817387853724126,1.8325131137881117,0.1007711561396718,0.16533658979460597,,,fp,,,
3.3764508971928247,27.779957265929887,29.0,1.6123152940764804,4.382473043252396,3.0883264277027265,0.11609346745535731,0.5588002698495984,,,fp,,,
1.782005287133277,25.064845784650952,17.0,1.2872730911759518,3.4782976761930393,2.4442482947987307,0.10171834286302328,0.3236608384177089,,,fp,,,
352.70967876675286,7.377045734799676,21.0,1.5567801567143702,3.6772851316898123,2.6861454557582123,0.1004556380212307,0.3454966191202402,,,fp,,,
357.92772557397205,16.972183337090012,8.0,0.7308832995917008,2.901270387460944,1.7606636070839918,0.1043598335236311,0.1267580958083272,,,fp,,,
0.3434562303700033,22.14880299773847,13.0,0.6759464371181169,3.016369384676586,2.1336258227332494,0.10248432075604796,0.1832264526747167,,,fp,,,
355.53584722593104,13.072330919748442,32.0,2.138730259248087,4.348112041545743,3.306796983664742,0.10829244134947658,0.6017838520929217,,,fp,,,
6.424758472535516,32.42843903120664,25.0,1.473629602486429,3.9293153603900794,2.877074866326471,0.12368794158101082,0.6180859222076833,,,fp,,,
2.793861937793058,27.29203443023921,30.0,1.9983179623714244,4.41189703254978,3.1601440814884953,0.10460869455710053,0.5738679026253521,,,fp,,,
357.67262868156286,16.81123558758586,14.0,0.9167190958349716,3.3610220345171293,2.1874784323480396,0.10104919271543622,0.21417490439489484,,,fp,,,
357.359050155974,16.41853608525206,25.0,1.975108266333142,3.8427603843704556,2.881663999396187,0.10547780990600586,0.4130463837645948,,,fp,,,
4.850929795343575,30.761701463608603,34.0,1.6767419590679538,4.413487919708514,3.3681782789449106,0.11795532191172242,0.6936006243340671,,,fp,,,
7.804100287661375,34.351609303167734,5.0,0.6368720774460586,2.599581066746797,1.4820127043919045,0.10069554205983877,0.13969829585403204,,,fp,,,
353.372506815093,9.372863527988072,2.0,0.4830976176173536,1.8168634614846952,1.0950063741447658,0.105151048861444,0.1125089954584837,,,fp,,,
6.842338176836447,33.41786241939727,10.0,0.8111926956197089,2.9570660165069125,1.8765155625438206,0.10462546953931451,0.19347716215997934,,,fp,,,
358.6888108480545,19.192904408518196,6.0,0.5007115968043278,2.5074169852683132,1.5599783803396527,0.10799057595431805,0.12969631887972355,,,fp,,,
2.5020830333449586,27.955383594941896,2.0,0.4808464583896921,1.8187433801906032,1.0957045669376861,0.10210617119446397,0.11024055490270257,,,fp,,,
355.4810670321317,13.903384854604964,7.0,0.7104548654123387,2.4938503052719008,1.6703231509383925,0.10873568570241332,0.14585951762273908,,,fp,,,
0.8953038459279945,25.406259402021785,8.0,0.8700786645982138,2.8830689789718855,1.7445885198820335,0.10741869080811739,0.21626366628333926,,,fp,,,
353.0504120885081,9.73176183722586,55.0,1.4623956658853032,7.309177797861744,4.4002618822352515,0.10015412207160677,0.6003043428063393,,,fp,,,
3.8785163242736846,30.542226511932395,7.0,0.3211724888146511,2.575441671186114,1.5691961683102982,0.11222510179504752,0.18516986211761832,,,fp,,,
353.6224173500889,10.912709052891445,16.0,0.7377869290887306,3.2901762629312334,2.3378044558370656,0.10377789149060845,0.20031301025301218,,,fp,,,
357.8194646021737,18.4079591046448,5.0,0.45286925108155274,2.260386783792272,1.4191976525866985,0.10099545819684863,0.11165826534852386,,,fp,,,
4.51397054817143,31.797539215679972,9.0,0.2982800951563539,2.8642453684706948,1.8366254690732895,0.10287260720173208,0.19158522976692893,,,fp,,,
7.237255898796807,35.15577231591508,2.0,0.48221598896350315,1.788005659369974,1.0844193218286609,0.10277845337986946,0.11035934323444963,,,fp,,,
357.06764122926626,17.63892498838843,6.0,0.2402146437296247,2.3063358252890307,1.5137472385407973,0.10051932279020548,0.15811121370643377,,,fp,,,
7.731894672027418,36.32807863612988,20.0,1.0487370971421686,3.460638145101601,2.5813288968900814,0.11078108164171378,0.32096649209658307,,,fp,,,
358.2306699186841,21.34729658545603,21.0,1.3632674197836046,3.6372293121154917,2.6703623096599776,0.10025885608047247,0.2078957175835967,,,fp,,,
358.5258064376043,22.580377268532946,19.0,0.9797638664084423,3.6218714318377807,2.5407074520704005,0.10489334724843502,0.29323496483266354,,,fp,,,
7.289017848062575,36.3367090924954,18.0,0.9672806530353967,3.5870780039429304,2.4702773629246013,0.10274330047624451,0.34955226151006563,,,fp,,,
7.9472531744056365,37.548675011883425,6.0,0.8877195448199446,2.442045014250001,1.716842798258098,0.10616180300712585,0.17253122106194496,,,fp,,,
358.6892115374067,24.651388415121083,36.0,0.9586158972651357,5.87719805866194,3.5673201359633984,0.10068992851302028,0.4001174820587039,,,fp,,,
7.292770387344452,37.128699568956314,6.0,0.5218964596955092,2.4491190382542474,1.5462580140455973,0.108397058211267,0.14582820981740952,,,fp,,,
359.34272761124555,26.075944675796674,22.0,1.5317543875017186,4.361886594800271,2.747864034495135,0.11075109662488103,0.3101391503587365,,,fp,,,
4.264857710143761,34.18982734391226,18.0,1.0682492092463596,3.631953176031916,2.483249969317467,0.10057022282853723,0.35250360844656825,,,fp,,,
352.76643796424275,11.78646359920408,12.0,0.7260512175267649,2.896847887958503,2.034378102534828,0.1036907727830112,0.1952986023388803,,,fp,,,
351.49451673006666,9.246224353787078,19.0,0.8345744927850225,3.6500686632709103,2.5602158696483324,0.10634463280439377,0.5601267665624619,,,fp,,,
354.5903517340163,15.421125556270367,30.0,2.1460616248062054,4.308287853065073,3.204276668643791,0.11931213596835732,0.6271858108229935,,,fp,,,
357.59944501632094,23.01568591962739,24.0,1.705915098909946,5.003030953290484,2.9814110429300813,0.11167713673785329,0.4609598875977099,,,fp,,,
357.01268906508653,21.163993716267584,6.0,0.5076616325096092,2.5381213548630455,1.5673415631012013,0.10237922007218003,0.1265197927132249,,,fp,,,
352.3029584373209,11.033880096969774,4.0,0.684280663004848,2.117156787021885,1.319568814697929,0.1138386960540499,0.12983793765306473,,,fp,,,
6.102971987557649,36.88188259993588,26.0,1.6805807569149058,4.329862493540472,2.947784115890286,0.10563389863818884,0.6126724891364574,,,fp,,,
2.2307397956935118,32.1866856179145,6.0,0.6323604427275503,2.7904795321415046,1.5909735161924923,0.10420361207798123,0.13409704994410276,,,fp,,,
352.5632285015694,11.934894231817594,10.0,0.7002850123995655,3.0504660930940646,1.906235204341792,0.10107826115563512,0.17260892828926444,,,fp,,,
356.7196777147517,21.12350879486636,2.0,0.4942239818345797,1.8075844148703286,1.0915753804525974,0.11015741247683764,0.1127322418615222,,,fp,,,
352.85131411504625,12.649919113309512,29.0,1.7453327326710435,4.189423002878254,3.1543982466605214,0.10284680966287851,0.47791678458452225,,,fp,,,
0.961995527038594,30.682445209157542,38.0,1.3990979336291778,5.450672896226199,3.6027049273069043,0.1009916695766151,0.6384659297764301,,,fp,,,
1.420812543269449,31.27771571760899,10.0,0.8105517563188125,2.966103087024977,1.8872560796463276,0.10045194998383522,0.1836685542948544,,,fp,,,
354.4769902752117,16.076023577240385,7.0,0.6866712630706754,2.5253979715625112,1.6807947938275725,0.11336323153227568,0.1542055318132043,,,fp,,,
5.847279245101138,37.41902399317684,24.0,1.3757176747338271,3.7391298085700426,2.813047425104536,0.10492697233955066,0.34693543559738566,,,fp,,,
3.3035246537995677,34.59652336877404,12.0,0.9342636070371508,3.6440031840408706,2.087635679358157,0.10176442842930555,0.1914939573034644,,,fp,,,
358.62301934792816,27.982742532483,26.0,1.71264320981435,4.404519958502169,2.957192487822519,0.11616697860881686,0.37566810939460993,,,fp,,,
1.2780958388854797,32.50618203092746,9.0,0.7143241626065839,2.577670444255975,1.8151388807814202,0.10628827894106507,0.16351106809452176,,,fp,,,
353.8023531238541,15.826571725041092,2.0,0.4962593802824813,1.8058892134869258,1.0909513037888692,0.1058806199580431,0.1074767978861928,,,fp,,,
355.267688872331,19.94587091218131,22.0,1.8557840059830457,3.809171985095974,2.7620287942338293,0.11832060317158266,0.41163964523002505,,,fp,,,
355.5736384300602,21.233816533682802,23.0,1.9257429633734244,4.323106937228899,2.8119557092676994,0.11217241222038865,0.5244166147895157,,,fp,,,
356.5259718898546,24.368217674352614,6.0,0.5359325863563309,2.584223960155755,1.579380588927941,0.10437702434137464,0.19132034480571747,,,fp,,,
1.7633718831215301,34.19236931224649,30.0,1.7243506573059415,4.528215048555753,3.1593380152996717,0.10208248952403665,0.567292707040906,,,fp,,,
350.83093272843263,11.353026402135022,7.0,0.7022557502937743,2.4927937440095245,1.668378196708858,0.10426863531271617,0.1377161517739296,,,fp,,,
2.3197691116444457,35.877668608818595,8.0,0.48861773686908,2.7066638767823066,1.7232996532967333,0.10328280599787831,0.22573200473561883,,,fp,,,
4.89534924789548,38.85048306227769,16.0,1.2827664092390718,3.945690222605197,2.3731712823977538,0.10112044960260391,0.2508962405845523,,,fp,,,
354.04314033389613,18.891094328816713,9.0,0.6799878205818286,2.9983987273580746,1.7812264508819127,0.10039351788837791,0.19625718521655244,,,fp,,,
356.2465245153501,25.897715665378257,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10818415926769376,0.10818415926769376,,,fp,,,
358.62925536589955,31.159918328935976,36.0,1.8138980373432994,5.188530532267909,3.5952357449226247,0.10339526180177927,0.5491257021203637,,,fp,,,
354.37124977823214,21.14632090075336,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11005836026743054,0.11005836026743054,,,fp,,,
4.855234833154459,39.37924614663651,30.0,1.226871349926537,4.310270414047939,3.1742291584061806,0.10635963827371597,0.6003809832036495,,,fp,,,
4.588599598430059,39.24835030098545,3.0,0.48060126354168853,1.8934041049448502,1.2011052485902385,0.10321353375911713,0.12336417163411777,,,fp,,,
355.29131872584685,24.741404969058344,2.0,0.48085478901305123,1.8187364218227393,1.0957019807232546,0.10516238305717707,0.11353645380586386,,,fp,,,
354.5011747777515,22.532926063234928,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10435580462217331,0.10435580462217331,,,fp,,,
355.1629959725247,24.749055832379177,17.0,0.779061977315954,3.773545170737453,2.429742601473961,0.1046167160384357,0.21943138306960464,,,fp,,,
359.9114203889028,34.18752395689616,22.0,1.557464234071243,4.105561921892439,2.768607453057957,0.10175375547260046,0.36935076862573624,,,fp,,,
2.450863090749825,37.74215386222889,19.0,1.3945833758149024,3.689768163550801,2.5385324088595347,0.10951877059414983,0.25625853007659316,,,fp,,,
353.4716174619652,20.29579684140876,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10651368228718638,0.10651368228718638,,,fp,,,
358.16159259105046,32.14212180606978,2.0,0.493163133993221,1.8084682305081092,1.0919010867324148,0.10614414513111115,0.10908716032281518,,,fp,,,
3.1079629643990163,39.13390628707511,31.0,2.0411418752235746,4.671535080904483,3.2589017595921055,0.10188555770686694,0.49852838429311913,,,fp,,,
354.3667591709907,24.901602742436538,29.0,1.4811012441186706,4.434226999035397,3.134210148165604,0.1507411110214889,0.7234687665477395,,,fp,,,
356.8365888428104,30.79864919556732,26.0,1.6266767400783062,4.371055741050589,2.9680848915911793,0.1004597800783813,0.3574567474424839,,,fp,,,
352.6349529320771,19.703234679934496,35.0,1.6951781444855956,5.26520616163056,3.442758835651272,0.1039167451672256,0.7100578555837274,,,fp,,,
1.9627503705949847,38.50202045774153,18.0,1.4520117178904537,3.8122068700464022,2.521150279403037,0.10113376006484032,0.2968920483253896,,,fp,,,
358.73081973796064,34.319210913753,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10535713439162464,0.10535713439162464,,,fp,,,
355.33708783389903,28.35729917317176,7.0,0.3210053204436205,2.6145135058378792,1.5795749033975708,0.10495795402675867,0.15074231149628758,,,fp,,,
352.6213950194402,20.687307147445583,21.0,1.361634728602177,3.663138210642266,2.6664278152702563,0.1189130456186831,0.46774458419531584,,,fp,,,
353.2817111095258,23.096620132223155,31.0,1.7033144173244872,4.130009661095885,3.1960905978415894,0.13857271522283554,0.726904627867043,,,fp,,,
354.76894950656754,27.134106412492688,19.0,1.3515247252524423,4.010152345692243,2.5151269028685546,0.10092455940321088,0.18086736602708697,,,fp,,,
3.295106404588555,40.26274667545645,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10077228583395481,0.10077228583395481,,,fp,,,
352.7917144683405,21.830365314235184,8.0,0.8644840386736196,2.828904054816612,1.7331101836354144,0.10265075881034136,0.14672001916915178,,,fp,,,
2.1916513534824227,39.31887760222306,14.0,1.373670800519979,3.093390641785035,2.23677380084994,0.1336741569851126,0.27109136898070574,,,fp,,,
352.9922323564187,23.809265113052934,12.0,0.6858580514387356,2.9519787155018675,2.0415019270615145,0.11437956895679235,0.20569968316704035,,,fp,,,
356.9384805872879,32.75980882807764,18.0,1.3625535372895787,4.029782549310718,2.546904548729831,0.11859410861507058,0.34109615441411734,,,fp,,,
352.8587818446114,23.586879288085438,9.0,0.678646851283667,2.599209371821269,1.8141262736002302,0.10298875253647566,0.1377852358855307,,,fp,,,
354.47832175501117,27.981929900725955,20.0,0.8377012740670035,3.7637281037537815,2.674046386690622,0.1057141711935401,0.24791586119681597,,,fp,,,
0.42491768719001244,38.07317104316958,21.0,1.4854984606157338,4.222110488627624,2.79190529934149,0.11357276560738683,0.44966342067345977,,,fp,,,
352.4070594816582,22.59170888599363,8.0,0.8790258428235993,2.405973113855499,1.7590009029820795,0.10585112031549215,0.16849103150889277,,,fp,,,
357.99103821813236,34.87416294600523,7.0,0.6974520792672408,2.4879375562669437,1.6652344446282896,0.10731415450572968,0.18569300696253777,,,fp,,,
349.2135982138026,12.791772627953682,4.0,0.6473859879589398,1.6115826056776907,0.9906058316641583,0.10145947337150574,0.1426548846065998,,,fp,,,
349.30087365172983,13.63915364447028,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10167164169251919,0.10167164169251919,,,fp,,,
351.6162434331251,23.259370755342548,3.0,0.465941499461054,2.1163825855037484,1.1929815924743903,0.10068236337974668,0.10914021451026201,,,fp,,,
359.0356102772834,38.1598345699352,24.0,1.58863550923058,4.242434433844215,2.8855277975832276,0.10076597798615694,0.41768702445551753,,,fp,,,
350.8112596454627,20.371059241708316,4.0,0.6992807479956519,2.1022923594655576,1.314617789663448,0.10524473199620843,0.11705033062025905,,,fp,,,
355.5405850845183,32.95771536659184,10.0,0.8373275291071819,2.9315806501776316,1.8740121806995718,0.10495511954650283,0.24916220782324672,,,fp,,,
351.3232841315995,23.117093421088267,17.0,1.0082456130125583,3.5386602210513134,2.478123601805704,0.10377337411046028,0.28018327181537944,,,fp,,,
350.5771045211735,20.26776901904779,28.0,1.469176591196895,4.058893139863008,3.055278014948165,0.10221629093090694,0.5055527285569243,,,fp,,,
355.74918137382986,33.912501304153466,18.0,0.9495152566846039,3.44332476437674,2.4599141595677496,0.11763168359175324,0.29301242157816887,,,fp,,,
352.89982237789445,28.5700319270108,13.0,0.944416880286563,3.1965429190585586,2.1096746451401334,0.10008895397186279,0.20032522128894925,,,fp,,,
358.79211324962864,38.781449487612846,14.0,1.3856453136744922,4.153442051206996,2.324765439710369,0.11413496406748891,0.22164056217297912,,,fp,,,
