RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
14.513998915829116,30.8482869007114,5.0,0.4656743321519402,2.384027746949645,1.4082864142869438,0.10107323676347732,0.1239187940955162,,,fp,,,
9.061016613048523,24.631177636728843,27.0,1.8634906861327005,3.9693461256578075,3.020834875484017,0.13792987260967493,0.8202642789110541,,,fp,,,
13.61104785085392,30.047869904452984,5.0,0.4566589695686877,2.3861378915856606,1.4112239153991308,0.10359540022909641,0.13279872620478272,,,fp,,,
8.166741014940108,23.314087376140925,8.0,0.8558921213198736,2.851285966646573,1.737892113283861,0.1197292972356081,0.1801250376738608,,,fp,,,
2.1470749946107826,14.606203307296877,16.0,1.3097598031236957,3.530182427502906,2.4145818824793777,0.10806390410289168,0.3201828859746456,,,fp,,,
14.393856478524592,31.158813362829342,22.0,1.4785873474805302,4.178553295863529,2.7211650211236154,0.10407753754407167,0.49349550995975733,,,fp,,,
1.405932782164789,13.632901946996427,4.0,0.2316591266025635,2.3389408525831645,1.3050374234480562,0.10569971660152078,0.13357532816007733,,,fp,,,
3.0692919351035157,16.383305264389104,27.0,1.0210182224374587,4.785682430250857,3.047685840216306,0.10073344549164176,0.23814498586580157,,,fp,,,
4.167660527324587,17.83710217057427,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10123306792229414,0.10123306792229414,,,fp,,,
9.984204222142735,26.677875084778073,30.0,1.798205808897941,4.228813229163058,3.145455378595273,0.10291566047817469,0.48855141643434763,,,fp,,,
2.3968328835071473,15.500633647673263,14.0,0.9622478630454881,3.42138122914582,2.213240477879911,0.10048680799081922,0.2229849803261459,,,fp,,,
357.928330412822,8.706611041606472,29.0,1.6835347480309486,4.333032749237046,3.1086946620900524,0.10374771198257804,0.6722744880244136,,,fp,,,
6.464804692187854,21.66394124467082,9.0,0.42383652210083195,3.436701804754051,1.9112240104116305,0.10108312824741006,0.17052179854363203,,,fp,,,
12.885974229298636,30.45097339204333,17.0,1.1870191097025324,3.4438088247159993,2.41266512536606,0.10367968259379268,0.3465967606753111,,,fp,,,
4.349911015989715,18.576898277048038,24.0,1.8752476312895043,3.975230006075032,2.832429506809554,0.12040708120912313,0.5853306581266224,,,fp,,,
6.887375388043492,22.846643822915777,29.0,1.7024293323815913,4.352198963093838,3.124035865785458,0.1021331287920475,0.784755889326334,,,fp,,,
12.929465285026575,30.759740635657323,19.0,1.3886851946458258,3.699709056454519,2.484145089087904,0.10164014901965857,0.4361765533685684,,,fp,,,
12.265695784882324,30.16047270319335,20.0,1.3840898606648244,3.651935043276267,2.605480586787784,0.10649917554110289,0.2775692227296531,,,fp,,,
7.143560021583146,23.457790227589154,14.0,1.040367017248347,3.486343565172328,2.2219016572305588,0.10327346855774522,0.2747094719670713,,,fp,,,
5.811928362417156,21.10468175271265,5.0,0.6360739639510373,2.6450835226148524,1.4970024971223714,0.10773914121091366,0.15927288262173533,,,fp,,,
354.71182546091705,3.5179269972772262,6.0,0.4553231141707393,2.534536043616198,1.5685320648219616,0.11232947930693626,0.16780509427189827,,,fp,,,
9.36769249510374,27.472857401379052,21.0,1.531340172848733,4.413894179128288,2.776686866682572,0.1037531103938818,0.3277199799194932,,,fp,,,
7.849881741325179,25.411272998988373,2.0,0.4806306709232331,1.8189236262524011,1.0957715638792997,0.10525307292118669,0.11373643251135945,,,fp,,,
8.251777002456269,26.264286543736883,27.0,1.9285879518200624,4.489167905064291,3.011128400351981,0.10483769793063402,0.4492851812392473,,,fp,,,
12.403320315767745,31.416396644228243,13.0,1.1836636697579963,3.7614323250507153,2.221211717961016,0.10262691602110863,0.17796185033188927,,,fp,,,
7.127803553596552,24.79842519697642,13.0,1.2601445209082567,3.1597537519182977,2.18489961795819,0.10157949849963188,0.20704738469794393,,,fp,,,
9.9543515686044,28.798858637809133,5.0,0.4366436375742813,2.429404788510003,1.4167140508045244,0.10304423701018095,0.13085766974836588,,,fp,,,
4.3016001124739445,19.987408065340716,15.0,1.1714632668416145,3.771162311852268,2.273444076603957,0.10439923545345664,0.3336140988394618,,,fp,,,
2.7750858979732547,18.223526551066662,15.0,1.4106744308564398,3.0809606337999673,2.318796500129774,0.10343381576240063,0.3439291696995497,,,fp,,,
358.76347962517974,12.198714057102086,21.0,1.011551865300306,3.535713757342728,2.6526131446073666,0.1029312196187675,0.3013234231621027,,,fp,,,
3.196027639277232,18.94526733276454,21.0,1.5175746053054995,4.10268618958069,2.642424176166693,0.10330743710528623,0.29552136547863483,,,fp,,,
11.397316742463238,31.270079084998233,24.0,1.7881049767752442,4.272914565426138,2.899843848069798,0.10118901217356324,0.40456119226291776,,,fp,,,
357.2734494531018,9.990056282845122,10.0,0.9160257696872295,2.7400284143781533,1.9259954660732421,0.10684801824390888,0.18848926946520805,,,fp,,,
4.933251310005271,22.345891156471396,16.0,1.1408762214294166,3.3977208990482106,2.343559358438556,0.10284939920529723,0.2884533992037177,,,fp,,,
7.389261307665721,26.351752116207447,7.0,0.7044009265834915,2.5035325131877304,1.6737305416395134,0.1120600700378418,0.14741373248398304,,,fp,,,
358.43962592254854,12.088072212721258,34.0,1.9184388952822025,5.06427189150389,3.370018695578094,0.10923381755128503,0.4272604277357459,,,fp,,,
1.311137530464232,16.792573258052734,8.0,0.8804131884436801,2.8041857790357265,1.7277501080653737,0.1012127329595387,0.14790631225332618,,,fp,,,
6.879637678046056,26.137983329489888,31.0,1.1564327415164861,4.500474476941013,3.2683774404064567,0.10450573218986392,0.916797585785389,,,fp,,,
2.4306445597748616,18.5582184412829,9.0,0.5009758554199926,2.7182010517955155,1.8456653861604084,0.10655270051211119,0.1598558984696865,,,fp,,,
11.899900297588044,32.41144193399575,21.0,1.6546042156606462,4.306747386060626,2.6834425956305057,0.13429764658212662,0.39588909270241857,,,fp,,,
1.2412405645381674,16.97988957065172,23.0,1.4322578990532233,4.173475004136903,2.7930913413297094,0.12178101763129234,0.34716110257431865,,,fp,,,
11.647015459586571,32.645024511485595,18.0,1.3357124565721235,3.593767072766736,2.4549722927596886,0.10207478934898973,0.26922850869596004,,,fp,,,
4.974280571738672,24.055506996373328,13.0,0.7694855458523593,2.929476430010602,2.117925108783323,0.10309027601033449,0.22393021639436483,,,fp,,,
10.2315804903642,31.34243005856174,4.0,0.6919640940635987,2.0771891677528,1.306629799156438,0.10062123695388436,0.12851913552731276,,,fp,,,
359.53861570139145,15.206590604199008,35.0,1.5967610824996215,5.184926221756137,3.4988160051292025,0.10403498029336333,0.5475263427942991,,,fp,,,
8.787694960600456,30.008523868874892,16.0,1.0842925016329887,3.3888037554165753,2.3541872345648738,0.10789899388328195,0.2574265766888857,,,fp,,,
10.365358571029468,31.719179408731897,11.0,1.1672199556309992,3.2412941534509425,2.016207525236193,0.10487167444080114,0.19697285676375031,,,fp,,,
356.51494296341394,10.157853084366122,5.0,0.47526435886394275,2.321023657633379,1.4977612624361112,0.10851775342598557,0.13358372496441007,,,fp,,,
2.3562952971470414,19.744165536511495,21.0,1.3258483754618144,3.7189260313599086,2.6736012396353166,0.10053169494494796,0.4658541940152645,,,fp,,,
10.749440967746313,32.53601185412571,10.0,0.8876131373528794,2.744856541067769,1.9303230358111954,0.10928874369710684,0.19646014273166656,,,fp,,,
0.9731381531835146,17.707893096904343,4.0,0.6996641073631672,2.1287826384733264,1.3234191079578432,0.10170627431944013,0.10740377055481076,,,fp,,,
2.6370088337209623,20.618999732189376,27.0,1.480316942757491,4.686829073476754,3.1449802302954573,0.10353913763538003,0.4595741522498429,,,fp,,,
7.428158371827358,28.986481706424414,15.0,1.415778293640715,3.5542225317233354,2.3020251429385947,0.12495921412482858,0.24371521640568972,,,fp,,,
2.4182340559305064,20.3965151734794,9.0,0.9423070822898649,2.874205463556,1.860031649513057,0.11417182255536318,0.2515719127841294,,,fp,,,
10.120054765295233,32.512846402415335,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10026431363075972,0.10026431363075972,,,fp,,,
4.099472475792635,24.52289814414657,10.0,0.7820536963574539,2.987122627647062,1.879953866812496,0.12774478737264872,0.20240056421607733,,,fp,,,
9.811178050628763,32.41269404695587,5.0,0.46203009374537696,2.269503981311326,1.422787994214983,0.10134698590263724,0.11344617372378707,,,fp,,,
358.4285113414729,14.654201229734827,9.0,0.9472310784726863,2.8372969690614087,1.8369843602265385,0.1250630929134786,0.22118674125522375,,,fp,,,
10.957631830989222,34.08664473317243,23.0,1.6404855509047744,3.9876782647095097,2.7897737495795156,0.1127055712044239,0.5309361420571804,,,fp,,,
359.3387725168794,16.41416792819646,14.0,1.1720930562858294,3.462109820324394,2.255084755351239,0.10169969080016017,0.22355092782527208,,,fp,,,
358.57259447740637,15.272459291954158,18.0,1.2714218759706652,3.5445698018106495,2.5346745607848424,0.1103660985827446,0.3098116712644696,,,fp,,,
356.55652593746794,11.915651444152505,2.0,0.48161645366695893,1.787508689706614,1.0842391569373115,0.10832935245707631,0.11659932602196932,,,fp,,,
0.5293431494164917,18.47123292348857,12.0,0.7955332149589072,3.3324037224867995,2.127312565656979,0.10015472816303372,0.16864490089938045,,,fp,,,
6.519254230439904,29.326358386518315,19.0,1.208703683482114,3.8196428692426747,2.563385039394315,0.10946864122524858,0.37694109650328755,,,fp,,,
3.0181047683117366,23.7624854964721,9.0,0.7370694025847435,2.942160764836598,1.7736156373155356,0.10393498744815588,0.14886203641071916,,,fp,,,
359.56882766547466,17.542115633069304,26.0,1.7026573582472722,4.386022452537964,3.0281357393277677,0.1013696095906198,0.5992759931832552,,,fp,,,
7.5689439552216085,31.13402183769214,17.0,1.4688936854977388,3.6512891407172194,2.412082084773288,0.10834267409518361,0.2970978505909443,,,fp,,,
358.46160391153575,15.861737399409032,21.0,1.5121706296094946,3.5108213803839354,2.6462899764406713,0.10046696849167347,0.30239554587751627,,,fp,,,
9.462168810463192,33.51563360054768,15.0,0.9410564511888891,3.5694177709872417,2.247684681451731,0.10252178553491831,0.34907331923022866,,,fp,,,
8.42712061071255,32.766687143392,11.0,0.6980800730813114,3.0076239090103365,1.975069410809143,0.10137354070320725,0.1938779908232391,,,fp,,,
357.04543999953347,14.49532907969419,25.0,1.777919176185991,4.142778151643801,2.9434493296617785,0.10036862036213279,0.45631561568006873,,,fp,,,
355.77856051806583,12.452250260966695,11.0,0.8033861614058139,2.752207998203016,1.9461332842864576,0.1064457600004971,0.24893465312197804,,,fp,,,
1.5304086487831599,23.374936855118474,23.0,1.633165002430057,4.126251244654583,2.7883502551706587,0.10715423664078116,0.41047497978433967,,,fp,,,
9.773425609117727,35.10328571482145,27.0,2.0197835623572784,4.438720290945865,3.0277083420757536,0.11474647745490074,0.39548969864845274,,,fp,,,
5.986468757939745,30.80655698931474,6.0,0.5285282961668524,2.4600328384092776,1.5481820998590148,0.1045148610137403,0.14546465314924717,,,fp,,,
0.07263485795323311,19.957556604701626,4.0,0.7013037687805875,2.115091737840975,1.3188242932509935,0.1021079239435494,0.10904964478686452,,,fp,,,
356.9963398292917,14.846161288706439,20.0,1.20765640757911,3.806438988006871,2.610873286282294,0.11029237508773804,0.3626535199582577,,,fp,,,
2.5649373326322946,25.828768447443483,35.0,1.5308722865808349,6.969585849627206,3.756825250154738,0.10424288921058178,0.6962825004011393,,,fp,,,
359.9132149605101,19.942311546190847,20.0,1.3420039822274836,5.403479034939093,2.8410786935006205,0.10817931918427348,0.26281260745599866,,,fp,,,
358.38043970390885,17.192617033743733,8.0,0.5232872809788629,2.687876901815013,1.725321487425359,0.11418533883988857,0.17379582207649946,,,fp,,,
10.086286551059139,35.85214454116429,9.0,0.9715071178494575,3.2336266093262602,1.856440956366784,0.10331440530717373,0.14079827815294266,,,fp,,,
358.0647781361436,16.937185652271513,6.0,0.21125798441065402,2.30750647936793,1.514371897625841,0.10254816384986043,0.1429212437942624,,,fp,,,
3.3764508971928247,27.779957265929887,28.0,1.6548805659415344,4.371869721763138,3.0399069229282234,0.10126488655805588,0.5436681937426329,,,fp,,,
1.782005287133277,25.064845784650952,15.0,1.212861937457852,3.2185493276254507,2.2745062673738463,0.1147792674601078,0.32066447334364057,,,fp,,,
352.70967876675286,7.377045734799676,13.0,0.7494817328262072,2.956781556664518,2.1226006060552405,0.12690570950508118,0.23137700371444225,,,fp,,,
355.54837870842795,13.050767708219517,27.0,2.0452252182599246,4.098794647035951,3.0954261277897452,0.10884117987006903,0.590760565828532,,,fp,,,
0.3434562303700033,22.14880299773847,8.0,0.216324379316797,2.6121073347040564,1.6784431828364337,0.11560515221208334,0.16505990596488118,,,fp,,,
6.424758472535516,32.42843903120664,23.0,1.4711006914263145,3.709583021893217,2.764136914671619,0.10922270314767957,0.4907905962318182,,,fp,,,
2.793861937793058,27.29203443023921,26.0,1.9553366335091529,4.3470180982346305,3.0155637186934428,0.1084445770829916,0.5961536788381636,,,fp,,,
357.67262868156286,16.81123558758586,9.0,0.6615276495426978,2.596148388734682,1.8085792642125678,0.11363812861964107,0.16886204900220037,,,fp,,,
357.359050155974,16.41853608525206,19.0,1.3789984817613608,3.6560239298810413,2.5248899753697036,0.10245710518211126,0.31066878652200103,,,fp,,,
4.850929795343575,30.761701463608603,34.0,1.4866770747663611,4.627000874459145,3.362667590675606,0.10155379073694348,0.6517343516461551,,,fp,,,
359.51721076012956,20.65855007628179,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10823377128690481,0.10823377128690481,,,fp,,,
6.81674202675988,33.437046130921324,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10757597023621202,0.10757597023621202,,,fp,,,
355.4810670321317,13.903384854604964,12.0,0.7099139027035734,3.082325073968701,2.0819299973234426,0.10221614455804229,0.18345892382785678,,,fp,,,
352.4634076603258,8.157934351440945,3.0,0.45264290307107036,2.142127776528459,1.2032157809589765,0.10262613743543625,0.1168674286454916,,,fp,,,
0.9085671431688234,25.4328131558199,9.0,0.9581108107850691,2.8622845124288987,1.8420002954405559,0.10252350941300392,0.2330220709554851,,,fp,,,
353.0504120885081,9.73176183722586,53.0,1.0544689980108415,7.677527486353845,4.3674388407747715,0.10589469756398882,0.6392733997532299,,,fp,,,
3.8529352506218677,30.560792078994574,2.0,0.4632350525006359,1.8334793437240364,1.101213239788272,0.10349672380834818,0.1199248917400837,,,fp,,,
353.6040451368046,10.876771413023784,20.0,0.9724535328498815,3.937004410974967,2.6400397346618196,0.10092766024172306,0.23647044273093343,,,fp,,,
357.8194646021737,18.4079591046448,15.0,0.6368751385299984,3.003337205856535,2.263837905544722,0.10005462588742375,0.19310200540348887,,,fp,,,
4.488125334756964,31.816103562591433,11.0,0.9947127183005714,2.9173411088089103,2.0388968448140345,0.10527570854441137,0.22882877087522502,,,fp,,,
356.2152478479603,15.912485665696657,3.0,0.45169409277347433,1.8659019554556817,1.1881794022996903,0.10497259395197034,0.11940907686948776,,,fp,,,
357.06764122926626,17.63892498838843,4.0,0.6779943337152073,2.1348673265717606,1.3255914855445212,0.1132946778088808,0.1335172182880342,,,fp,,,
7.731894672027418,36.32807863612988,19.0,1.0864925956852303,3.3942685596847353,2.5054615896264947,0.10874839996298154,0.32496169457832974,,,fp,,,
358.2056889514161,21.3654707676016,17.0,1.0970869107548715,3.3928865115622435,2.4223000352824524,0.11090514250099659,0.20767885679379106,,,fp,,,
358.5006551185299,22.59836442891969,2.0,0.4902153193236245,1.7946424986461265,1.0868323835699483,0.11142941797152162,0.11587767256423831,,,fp,,,
7.240350196473295,36.33289608342599,11.0,0.6619420372218617,3.0178037445441457,1.973481278619373,0.1042952085179942,0.2213386238685676,,,fp,,,
7.9472531744056365,37.548675011883425,6.0,0.8573782154498681,2.468276312258671,1.7337672510579296,0.11281133070588112,0.18088942766189575,,,fp,,,
358.6892115374067,24.651388415121083,36.0,1.0371024425671997,6.039692866976365,3.563351742886366,0.11576243676245213,0.5144790303893387,,,fp,,,
7.292770387344452,37.128699568956314,6.0,0.5314453271290251,2.4453646926506236,1.5450131095256405,0.10399372689425945,0.15044815558940172,,,fp,,,
359.316922626808,26.09344494258436,22.0,1.6197758069886048,4.286706659772306,2.7865924911137436,0.10659469524398446,0.3318677539937198,,,fp,,,
4.218552693625339,34.18396690091875,9.0,0.9449413676220391,2.859173473329724,1.8414824989404555,0.14565914869308472,0.23061831621453166,,,fp,,,
352.76643796424275,11.78646359920408,14.0,0.581553528259509,3.40402165738338,2.2370517914641828,0.1166897127404809,0.2214947841130197,,,fp,,,
351.49451673006666,9.246224353787078,14.0,0.9105936165421629,3.2221196955158513,2.2375256247076205,0.11686694622039795,0.45134077221155167,,,fp,,,
354.60317560672405,15.399394106342823,31.0,2.0526077790012174,4.363474930894032,3.239121187254659,0.10094439145177603,0.5953635452315211,,,fp,,,
357.01268906508653,21.163993716267584,4.0,0.6955961636632221,2.0949585990801727,1.3122526470254554,0.1117675257846713,0.13011317420750856,,,fp,,,
357.59944501632094,23.01568591962739,15.0,0.7212421780576301,3.6139475457046757,2.2534466681002674,0.10366478282958269,0.32360961521044374,,,fp,,,
6.102971987557649,36.88188259993588,24.0,1.7137374126108407,4.217809971624808,2.8285981013927013,0.10197770642116666,0.5802137139253318,,,fp,,,
2.2307397956935118,32.1866856179145,2.0,0.4819243442732386,1.7877639000018062,1.0843316683750606,0.10139616020023823,0.10900234198197722,,,fp,,,
352.5632285015694,11.934894231817594,5.0,0.45608225188875845,2.401112649889482,1.4107927671716036,0.10085443453863263,0.12169247958809137,,,fp,,,
352.85131411504625,12.649919113309512,32.0,2.056239553528277,4.335393362908875,3.233634878795766,0.10024061938747764,0.4945357125252485,,,fp,,,
356.6941381806598,21.140894787052172,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10699396813288331,0.10699396813288331,,,fp,,,
0.961995527038594,30.682445209157542,35.0,1.4754724369356702,5.1258030298478845,3.4956549855241428,0.101722854655236,0.6360485153272748,,,fp,,,
1.420812543269449,31.27771571760899,8.0,0.8821072004757985,2.8362519831203645,1.7336299495344347,0.10415815282613039,0.16836268501356244,,,fp,,,
354.4769902752117,16.076023577240385,2.0,0.49552119471411515,1.806503937320493,1.091177512276128,0.10331588098779321,0.10518353758379817,,,fp,,,
5.847279245101138,37.41902399317684,24.0,1.3415553096586992,3.748621816652594,2.8165283457537686,0.10047362212623868,0.34679442271590233,,,fp,,,
3.3035246537995677,34.59652336877404,12.0,0.9237365072579649,3.598428457119054,2.0771969362108265,0.10776399914175272,0.18450103793293238,,,fp,,,
358.62301934792816,27.982742532483,24.0,1.800689490687657,4.361370072859531,2.8168687561461367,0.10375775536522269,0.3664699625223875,,,fp,,,
1.2780958388854797,32.50618203092746,8.0,0.8314378145300712,2.439593600403962,1.76520455305236,0.10316698206588626,0.1586347077973187,,,fp,,,
355.2599921923481,19.917178177252847,3.0,0.4655242471682167,2.123688462170205,1.1959416879167128,0.10680225444957614,0.11374176060780883,,,fp,,,
355.5736384300602,21.233816533682802,22.0,1.873827212611436,3.7522766441816944,2.7511079680283657,0.15730934590101242,0.522244012914598,,,fp,,,
356.5259718898546,24.368217674352614,4.0,0.6987434129176696,2.105308474115519,1.315603223939926,0.14068659907206893,0.15831683296710253,,,fp,,,
1.7633718831215301,34.19236931224649,22.0,1.5925074554061276,4.0425665594596225,2.7591059213133273,0.10119078401476145,0.3668928174301982,,,fp,,,
2.3197691116444457,35.877668608818595,11.0,1.0394790614219898,2.8016087150608477,2.016838435836434,0.1001028367318213,0.27840656600892544,,,fp,,,
4.873259232296716,38.82760030776868,13.0,1.0761409324789861,3.6581126376888182,2.1106792987691403,0.10596444550901651,0.21863106824457645,,,fp,,,
354.04314033389613,18.891094328816713,4.0,0.26679408941616506,2.3439640783791837,1.3116813733562673,0.1013157395645976,0.14021007996052504,,,fp,,,
356.2465245153501,25.897715665378257,8.0,0.5262218413099307,2.6690729400731192,1.7168075900658033,0.11021718103438616,0.1655523725785315,,,fp,,,
358.6141617412614,31.134239971513942,32.0,1.8974224548736351,4.83398342849859,3.362781915412997,0.10015188716351986,0.47460322035476565,,,fp,,,
4.855234833154459,39.37924614663651,26.0,1.226799417836507,4.077987055830556,2.971372709851535,0.11203013360500336,0.526798915117979,,,fp,,,
4.588599598430059,39.24835030098545,4.0,0.6723508932646577,2.0977864088445264,1.3132929558340718,0.11280424768726031,0.1460050456225872,,,fp,,,
358.83248076694264,31.937280803816115,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10167965339496732,0.10167965339496732,,,fp,,,
350.83976173562235,12.4803555711638,5.0,0.4620396948054783,2.2711553040793113,1.4813779886183798,0.11083858013153076,0.14437683150172234,,,fp,,,
355.1629959725247,24.749055832379177,7.0,0.6382067365721377,2.7380831226900835,1.6866876449523398,0.11022366629913449,0.13967893738299608,,,fp,,,
359.9114203889028,34.18752395689616,22.0,1.536666211195758,3.9793539493094494,2.734918459365431,0.10093416692689061,0.34638303564861417,,,fp,,,
2.480333030535658,37.72552118725708,11.0,0.611339277521476,3.0625585720409414,1.9789201735460291,0.10176194319501519,0.18189873732626438,,,fp,,,
358.1900033750517,32.12645522590394,7.0,0.34617541568009097,2.5883789347665243,1.5755791174018554,0.10522762220352888,0.177940194029361,,,fp,,,
3.077966901757229,39.15059148505683,18.0,1.3426751973526752,3.528871238397732,2.4586600632589475,0.10128142187992732,0.310015548641483,,,fp,,,
354.39403144596196,24.88642256780945,30.0,1.4722917739222665,4.4284736834022755,3.1909934871798153,0.10544118005782366,0.7220159880816936,,,fp,,,
356.8365888428104,30.79864919556732,23.0,1.5469870361932267,4.0412444105066,2.810791682532109,0.1006053714081645,0.3347270437516272,,,fp,,,
352.6349529320771,19.703234679934496,35.0,2.1625770938729127,5.173435102778917,3.438371088171754,0.10398281691595912,0.7810839447192848,,,fp,,,
1.9627503705949847,38.50202045774153,3.0,0.45678504046155405,1.820516594631456,1.2440220143812564,0.10025601089000702,0.11776407156139612,,,fp,,,
355.3650655840571,28.34230734171673,6.0,0.492037653179138,2.502895891435132,1.5592983520743628,0.10897695505991578,0.1404841705225408,,,fp,,,
352.6213950194402,20.687307147445583,20.0,1.3506220510290754,3.65817465474381,2.600278330693939,0.11254651099443436,0.38876066636294127,,,fp,,,
353.2817111095258,23.096620132223155,31.0,1.6529095752629224,4.178324763969821,3.2015457839921058,0.10767445992678404,0.6823862879537046,,,fp,,,
354.76894950656754,27.134106412492688,12.0,0.6735042168326303,2.9576386365846186,2.043333805615437,0.10098485229536891,0.1611709571443498,,,fp,,,
352.7917144683405,21.830365314235184,14.0,0.8878019548147221,3.3754177801626444,2.1870806083581744,0.11081006098538637,0.2020532488822937,,,fp,,,
355.917541613402,30.081806341185334,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10137730464339256,0.10137730464339256,,,fp,,,
2.2127475445783644,39.342400959212206,5.0,0.6513519068855348,2.6085980161186466,1.4843775210612564,0.10473461356014013,0.12789806304499507,,,fp,,,
358.9704531779085,35.485278893955766,5.0,0.45344163374600144,2.2989016553578585,1.4294549285040528,0.1071692737750709,0.14133955631405115,,,fp,,,
352.9922323564187,23.809265113052934,5.0,0.4722568135463404,2.2567365589236057,1.4208667107996447,0.1057606185786426,0.15366747602820396,,,fp,,,
356.9384805872879,32.75980882807764,16.0,1.1563115667690467,3.31617776908286,2.3395272914754957,0.10196586139500141,0.2799293794669211,,,fp,,,
352.8587818446114,23.586879288085438,9.0,0.6280140288742397,2.627692294804694,1.8121970410553538,0.10178215615451336,0.15067612705752254,,,fp,,,
354.4667179924968,27.95497975661103,7.0,0.5706212195954852,2.6223660955710595,1.6997510614580327,0.10109675070270896,0.16750798607245088,,,fp,,,
0.42491768719001244,38.07317104316958,20.0,1.3811961243934145,4.1884343686177345,2.7224262661393333,0.10351214278489351,0.43407267006114125,,,fp,,,
357.99103821813236,34.87416294600523,4.0,0.6498347245240482,2.1336499042754498,1.3254630053115475,0.10465638199821115,0.144302140455693,,,fp,,,
354.20842612768894,28.71216717006021,6.0,0.21875140235187035,2.3228815321514458,1.519644049576768,0.10020094597712159,0.13199358712881804,,,fp,,,
354.27544131606373,28.941085092836023,4.0,0.49311227229782606,2.070594496342969,1.3582864041710683,0.10111102135851979,0.12165677780285478,,,fp,,,
349.21774897985244,12.851238934350938,1.0,0.0,1.0,0.5,0.10226236656308174,0.10226236656308174,,,fp,,,
351.6162434331251,23.259370755342548,3.0,0.4436055580780423,2.1218788706852827,1.194662226987667,0.1025342564098537,0.12656042771413922,,,fp,,,
359.0356102772834,38.1598345699352,7.0,0.2713888862233094,2.605596290041933,1.5716653683985748,0.10110835265368223,0.1620076666586101,,,fp,,,
350.8112596454627,20.371059241708316,5.0,0.5036676309842013,2.239805570879642,1.4209713111090836,0.10444512218236923,0.14334758277982473,,,fp,,,
355.5109417157783,32.971985685187654,8.0,0.8400292458782882,2.4473071786922858,1.7691736938328084,0.10276821162551641,0.1661428725346923,,,fp,,,
351.3232841315995,23.117093421088267,19.0,1.1375121405390083,3.4507663384499274,2.5679562828542983,0.11669575836923388,0.3868655525147915,,,fp,,,
350.5771045211735,20.26776901904779,27.0,1.485640894129599,4.019669109698389,2.9951946965600507,0.10265883058309555,0.4551443854967753,,,fp,,,
355.74918137382986,33.912501304153466,14.0,0.7221777501225273,2.9387082407639338,2.201318779924217,0.10588989531000455,0.212939888652828,,,fp,,,
352.89982237789445,28.5700319270108,7.0,0.6491744261881411,3.064156223202832,1.7410788998006528,0.11102685797959566,0.15345821622759104,,,fp,,,
358.79211324962864,38.781449487612846,12.0,0.6821241995066655,3.4775979464553344,2.052661422454036,0.10504093719646335,0.176504610106349,,,fp,,,
354.93350637870145,33.01611847253843,18.0,1.4031067145027019,3.651687183712357,2.4710919343490807,0.10987726366147399,0.304324543569237,,,fp,,,
351.5682585959456,25.626727019372467,33.0,1.9585556407143694,4.5227140185969,3.292957226152417,0.1046542008407414,0.834229979131903,,,fp,,,
359.9891331147639,40.50033738970315,29.0,1.798620049405411,4.073992430804204,3.1435660468438775,0.10847906342574529,0.9867603024657892,,,fp,,,
356.615187862078,36.111809907383574,11.0,0.7786197130868319,2.916592064354085,1.944301643342658,0.113090487995318,0.2581739430981023,,,fp,,,
349.26978165607795,15.616290360141491,36.0,2.11261677312113,5.2076451876021,3.4626864613686155,0.10248192293303353,0.699593071426664,,,fp,,,
348.6774488059852,14.098614095826894,5.0,0.6373591986265614,2.582541368871805,1.4766435504139561,0.10397658745447795,0.1287477562824885,,,fp,,,
358.2310320914268,38.944507309928156,29.0,1.6974733992250477,4.340009420557719,3.1404591422092216,0.10017301440238953,0.7385891104737917,,,fp,,,
350.46112056883476,23.439103927753663,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10330901965498925,0.10330901965498925,,,fp,,,
349.8713928434242,21.407274040184603,23.0,1.536119226515636,4.035781980417022,2.8644470618962994,0.1054090216755867,0.36394236981868744,,,fp,,,
349.2180855963324,20.30105845880975,44.0,2.094471741367002,5.924607456107071,3.903373206877343,0.10091195441782475,0.5790003500878811,,,fp,,,
353.5440150674951,32.57663341820108,4.0,0.6568232540121542,2.098379434242016,1.3136408522016292,0.10039559938013554,0.1327104838564992,,,fp,,,
348.9210182006868,20.001848705769177,37.0,1.3811466853269339,7.381576662517892,4.030597267363677,0.10361686100562413,0.9507305547595024,,,fp,,,
348.95403714151564,19.67383124400067,18.0,0.6305239583322052,3.843358429217906,2.5397649196511844,0.10056943446397781,0.16443852707743645,,,fp,,,
358.52661293678517,40.839753486516244,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11462974879476759,0.11462974879476759,,,fp,,,
352.1734889915713,30.863149527214382,17.0,1.0959135551309036,3.4183847742551055,2.4245413071158675,0.10647841170430183,0.22736061736941338,,,fp,,,
