RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
10.120054765295233,32.512846402415335,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10946301743388176,0.10946301743388176,,,fp,,,
4.085080001794293,24.49670216515351,2.0,0.4856112611998924,1.8147653435649966,1.0942283671044464,0.10028593055903912,0.10622890666127205,,,fp,,,
9.811178050628763,32.41269404695587,5.0,0.4768053642984088,2.2937661806617253,1.4311961582391752,0.10052967024967074,0.12185168359428644,,,fp,,,
10.957631830989222,34.08664473317243,21.0,1.5507352576049012,3.9883834155107234,2.6637244020199797,0.10948313921689987,0.4322452872991562,,,fp,,,
359.3186657653581,16.382380166095917,10.0,0.7833064614252314,2.9656244948976678,1.8872688664376205,0.10047939512878656,0.15369194094091654,,,fp,,,
358.5925147064363,15.304772156904324,2.0,0.47339807940750234,1.7807026423301888,1.0817791768423526,0.10025806678459048,0.1115257809869945,,,fp,,,
6.519254230439904,29.326358386518315,12.0,0.8527950284724147,2.8591044094824865,2.052885468040083,0.10455998731777072,0.2245512418448925,,,fp,,,
359.5818357517716,17.51985003585072,23.0,1.6214473360734523,4.11217504499685,2.86036587981481,0.10939661227166653,0.47795898793265224,,,fp,,,
7.59317611148499,31.114040562687588,3.0,0.0032957197660152815,2.2331206825213714,1.2576946347950253,0.10295609245076776,0.1110869012773037,,,fp,,,
9.440782403384608,33.49312741073406,8.0,0.18070888222004727,2.656255902136181,1.6860140502515728,0.12556266551837325,0.22952263662591577,,,fp,,,
358.43593317661305,15.905720006771643,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10107993613928556,0.10107993613928556,,,fp,,,
7.325554974740358,31.333051857044943,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10723623726516962,0.10723623726516962,,,fp,,,
357.04543999953347,14.49532907969419,12.0,1.2528230789040078,3.244421396236149,2.1384038865168074,0.10070188110694289,0.19396011671051383,,,fp,,,
1.5429534614235088,23.401949528687577,16.0,1.3780079728157435,3.5075477282422156,2.412172808349003,0.1180872586555779,0.292189231608063,,,fp,,,
9.77063795094691,35.14534622451104,19.0,1.4852791531372818,3.860693872402462,2.5902842649489375,0.10095909535884857,0.2581339947879314,,,fp,,,
2.5792286833671034,25.8548960542646,31.0,0.9066026407759912,6.5863359552919105,3.5441435232078176,0.10104084620252252,0.43350704247131944,,,fp,,,
356.9963398292917,14.846161288706439,5.0,0.43093964613946006,2.267398820265721,1.4181662983258807,0.10837341891601682,0.1299993167631328,,,fp,,,
354.11755763511337,9.70915135898791,6.0,0.4796925194035509,2.5035134277381452,1.5600446139647242,0.11004467867314816,0.15696522127836943,,,fp,,,
359.89920301006396,19.990155501724036,16.0,1.1880306709616137,3.883429737705319,2.359803113655864,0.11016658134758472,0.25879888189956546,,,fp,,,
10.0634113662013,35.830291187347825,18.0,1.3359315544717887,3.599461964989434,2.455820873704916,0.1091267392039299,0.33051493018865585,,,fp,,,
358.04500374526594,16.904747159575344,4.0,0.6751012338965086,2.137849647586929,1.3266363767332001,0.10147530492395163,0.12629556795582175,,,fp,,,
3.3764508971928247,27.779957265929887,23.0,1.5572650949746163,3.8325593564091,2.8239119419474252,0.11968342307955027,0.34583621006459,,,fp,,,
1.782005287133277,25.064845784650952,9.0,0.7928360128110897,2.886081597855617,1.8719831903006756,0.1063624070957303,0.1761353681795299,,,fp,,,
352.69178355090395,7.339619764086617,7.0,0.723826242788303,2.475007433488299,1.6640227454366585,0.1005776859819889,0.13248950615525246,,,fp,,,
355.5548931681093,13.106695631006623,26.0,1.848551836514585,4.393821741241641,3.0158287727311817,0.1001716386526823,0.5340722943656147,,,fp,,,
0.3434562303700033,22.14880299773847,3.0,0.4557159488620807,1.8696212282078108,1.1899252443958237,0.11350469617173076,0.13109071366488934,,,fp,,,
2.793861937793058,27.29203443023921,26.0,1.692374125909021,4.1411040700612975,2.974192278404932,0.10608368692919612,0.5777322966605425,,,fp,,,
6.424758472535516,32.42843903120664,17.0,1.1278389002882476,3.34520969614349,2.420621828538413,0.10307214083150029,0.44285749876871705,,,fp,,,
357.67262868156286,16.81123558758586,22.0,1.2178472843829347,3.8056407361902163,2.7344706491792454,0.10282412869855762,0.33898167312145233,,,fp,,,
357.391547560227,16.42942971429922,4.0,0.2331160322546543,2.32517468812645,1.3010187239828919,0.10149286407977343,0.12134005269035697,,,fp,,,
4.876176209233253,30.74275233065143,30.0,1.3302865156262556,4.124360674706081,3.157808710974162,0.10764014720916748,0.4595835548825562,,,fp,,,
6.81674202675988,33.437046130921324,5.0,0.6626677305180131,2.5996147402482044,1.481120691959735,0.10102797579020262,0.13845882238820195,,,fp,,,
358.6888108480545,19.192904408518196,7.0,0.6984804320888416,2.512398242089928,1.6767996064242385,0.11023357696831226,0.1797973015345633,,,fp,,,
0.9085671431688234,25.4328131558199,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10704074520617723,0.10704074520617723,,,fp,,,
353.07476735811025,9.689157176935446,4.0,0.6934364591702603,2.098505954948828,1.313403905581472,0.12065673193761281,0.13734337155308043,,,fp,,,
353.6040451368046,10.876771413023784,4.0,0.6915404260590389,2.1174771849396814,1.3196428037241923,0.10367020731791854,0.11327039636671543,,,fp,,,
0.6951237580138324,25.553316237356185,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1040966147556901,0.1040966147556901,,,fp,,,
352.9835562335908,9.780417046237128,5.0,0.4494427305602731,2.288791734299487,1.4262148635493732,0.11154458884681974,0.1243585752589362,,,fp,,,
7.75395346269555,36.35055426276676,14.0,0.8197508295033417,3.4288457578241567,2.192281576621548,0.10271774294475715,0.22738889046013355,,,fp,,,
358.2306699186841,21.34729658545603,19.0,1.2268169797863235,3.7933506722325214,2.559374270950629,0.10080884769558907,0.23505586525425315,,,fp,,,
358.6011720562,22.52630445267541,3.0,0.019700120581205738,2.253705521374906,1.265233017254328,0.10025185951963067,0.1064139218069613,,,fp,,,
7.240350196473295,36.33289608342599,8.0,0.34005387265279363,2.5747029474444787,1.7405972482610375,0.11098767125180789,0.17428957777363913,,,fp,,,
358.3699979708522,22.339133678296665,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1015712134540081,0.1015712134540081,,,fp,,,
7.970072040300531,37.570876898125924,1.0,1.0,1.4142135623730951,1.2071067811865475,0.11360589414834976,0.11360589414834976,,,fp,,,
358.6892115374067,24.651388415121083,32.0,0.9740265140470633,5.960923022461991,3.396207025829134,0.10362379206344485,0.4092428437434137,,,fp,,,
7.292770387344452,37.128699568956314,5.0,0.4693470657126024,2.378640289138862,1.4074264495976134,0.10084280651062727,0.12087337020784616,,,fp,,,
359.36851695172373,26.058427198211742,5.0,0.4620447031304944,2.39702355626422,1.4092528739374255,0.10965294437482953,0.12805097131058574,,,fp,,,
4.264857710143761,34.18982734391226,9.0,0.9917770514675412,2.8014249853686812,1.8292123917273093,0.11508783791214228,0.20360017847269773,,,fp,,,
354.5903517340163,15.421125556270367,26.0,1.7824735579308641,4.276576161091259,2.9401711614606505,0.10497805289924145,0.27793222246691585,,,fp,,,
351.49451673006666,9.246224353787078,4.0,0.6948988688022354,2.129653766881084,1.3237301295751156,0.12033636495471,0.13037769123911858,,,fp,,,
356.9780896454311,21.153302528454585,9.0,0.9784138221192161,2.8140484327779864,1.8318470575519619,0.10629537468776107,0.14264553971588612,,,fp,,,
357.58426687516425,23.060720046923688,3.0,0.45536850628578646,1.867957631848154,1.1893929566858854,0.10813972819596529,0.1342350272461772,,,fp,,,
6.102971987557649,36.88188259993588,17.0,1.4162453770983527,3.8992985993268086,2.463599801333245,0.10063068149611354,0.4245381848886609,,,fp,,,
352.57565682073755,11.91345400273134,13.0,1.1024575838606276,3.3812564479058693,2.165541920435738,0.10352467745542526,0.22506282338872552,,,fp,,,
356.7361909175369,21.07782885814102,9.0,0.7082175343753457,2.9727192663613993,1.777936618007398,0.11033312417566776,0.19721650471910834,,,fp,,,
352.8569434919153,12.707388328253876,10.0,0.8110241148501863,2.9865728139223306,1.8837723591441968,0.11065196339040995,0.155847888905555,,,fp,,,
0.961995527038594,30.682445209157542,26.0,1.1431198096175648,4.349799407115595,2.954732020550118,0.11383970268070698,0.2773854318074882,,,fp,,,
1.420812543269449,31.27771571760899,3.0,0.4457893505307771,2.1211495239277247,1.1944125734848832,0.10096733458340168,0.12311109201982617,,,fp,,,
357.5232983188643,24.072622187240412,2.0,0.49665968138322114,1.7999972782974214,1.0887888201668354,0.10608726786449552,0.10751426219940186,,,fp,,,
5.869047092893636,37.44185640679153,16.0,0.7883858412880274,3.333762597517248,2.3453093222065107,0.10347413333753745,0.23213222090687072,,,fp,,,
3.3225922882918346,34.62051950707073,11.0,0.896547093820726,3.196236719969981,2.038254207477138,0.10352644417434931,0.19066149042919278,,,fp,,,
358.62301934792816,27.982742532483,3.0,0.4601432922465985,2.1132976295396624,1.191577308157724,0.11125721409916878,0.12602614052593708,,,fp,,,
353.7894566204446,15.848315286298673,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10402161721140146,0.10402161721140146,,,fp,,,
355.5736384300602,21.233816533682802,6.0,0.8397042543604194,2.4602654652670672,1.5831677618311686,0.10157247167080641,0.13691243901848793,,,fp,,,
358.04655577370335,28.096178004621688,6.0,0.8157677881342297,2.512868629869552,1.6039817184541805,0.10289807105436921,0.13108344934880733,,,fp,,,
1.7633718831215301,34.19236931224649,20.0,1.274931148598498,3.607197956579024,2.641647704619625,0.10785721428692341,0.26763400388881564,,,fp,,,
0.6661722276961117,33.6149080698607,6.0,0.2500842313144215,2.335338630507123,1.5236728914774602,0.10496262554079294,0.12849217420443892,,,fp,,,
4.89534924789548,38.85048306227769,15.0,0.7452161909105636,3.983746232912727,2.304489954746045,0.10072224214673042,0.2045755721628666,,,fp,,,
358.62925536589955,31.159918328935976,28.0,1.7600747865924757,4.3911886083424285,3.1239895353093856,0.10468304343521595,0.49099769117310643,,,fp,,,
4.855234833154459,39.37924614663651,28.0,1.4743026676137005,3.9137321750173264,3.051482009759492,0.10015073046088219,0.5045627355575562,,,fp,,,
355.13602239256056,24.764683579401687,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10273795993998647,0.10273795993998647,,,fp,,,
359.9114203889028,34.18752395689616,9.0,0.7062817981017011,2.9622567647018103,1.7747815966359035,0.1033762926235795,0.16758479876443744,,,fp,,,
354.39403144596196,24.88642256780945,24.0,1.163028483038965,4.282402759016916,2.8793604308552223,0.107030866201967,0.3875391185283661,,,fp,,,
3.1079629643990163,39.13390628707511,7.0,0.661370985594697,2.542978065284666,1.6847030779991659,0.10648213752678462,0.16016012988984585,,,fp,,,
358.9287625329008,33.90573997041052,3.0,0.47099102275379945,2.145381697249969,1.2050759232461106,0.10154149029403925,0.10640575457364321,,,fp,,,
352.6349529320771,19.703234679934496,39.0,2.235578233620749,5.980991451237715,3.680203640464565,0.1018266174942255,0.4176647858694196,,,fp,,,
356.8365888428104,30.79864919556732,11.0,1.1004416399726553,3.316035458477273,2.032655836995138,0.10861990042030811,0.2134110275655985,,,fp,,,
355.39302903620177,28.327298363066372,10.0,1.0041963916353447,3.360703732132796,1.9490967301656361,0.10390945617109537,0.22441434767097235,,,fp,,,
353.3088987835517,23.081656834593744,22.0,1.189795680435132,3.640395099481291,2.712550705945372,0.10800713440403342,0.607715236954391,,,fp,,,
354.76894950656754,27.134106412492688,14.0,0.939649631464735,3.308298639153903,2.176715167224698,0.10391171183437109,0.21371703501790762,,,fp,,,
352.81879068406073,21.81540819528631,8.0,0.8267745523589001,2.8670930803953354,1.7427203218307161,0.1005266746506095,0.14217896573245525,,,fp,,,
353.0010566235615,23.837193135136925,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10554741742089391,0.10554741742089391,,,fp,,,
0.39450904064046455,38.08887993292494,4.0,0.6748201052890078,2.10356608777055,1.3151493730223143,0.1122207110747695,0.13469256274402142,,,fp,,,
349.31360932777136,13.617565558048547,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10408009961247444,0.10408009961247444,,,fp,,,
1.5430571651117087,40.761690293952924,4.0,0.6881613300263073,2.140274057601121,1.3273495055977054,0.11259477864950895,0.12505550868809223,,,fp,,,
359.0356102772834,38.1598345699352,4.0,0.23581856169670007,2.3293176920682472,1.3026696519837055,0.10531174298375845,0.1405808380804956,,,fp,,,
350.5771045211735,20.26776901904779,14.0,0.6503999552086152,3.3414542411934502,2.2448363033453096,0.11069914491640197,0.2693108291261726,,,fp,,,
351.2877227238592,23.102724989383052,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10023399856355455,0.10023399856355455,,,fp,,,
355.74918137382986,33.912501304153466,14.0,0.742037601549974,3.02409189785659,2.2015213826999593,0.10012884934743245,0.2011741797129313,,,fp,,,
352.8822185059232,28.610752406450054,13.0,0.8176581840011622,4.407761220638273,2.2662843375432726,0.10396832646802068,0.20382095780223608,,,fp,,,
358.79211324962864,38.781449487612846,23.0,1.6499633267687597,4.320349363299533,2.7558779868206966,0.10137329623103142,0.38489358127117157,,,fp,,,
354.919149241595,32.99009903087702,13.0,0.6661188036355512,2.994014286536805,2.1303766580887036,0.10607357482825007,0.18334909295663238,,,fp,,,
351.5682585959456,25.626727019372467,28.0,1.6130979260177403,4.0587130878591555,3.030331145789534,0.10504972881504468,0.5121783177767482,,,fp,,,
359.9779216887931,40.53945707268962,23.0,1.2588719597570637,3.778088697770601,2.7794509565171244,0.12332395570618766,0.9700745125206149,,,fp,,,
356.5844738480701,36.12610902009564,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11321117941822324,0.11321117941822324,,,fp,,,
349.26978165607795,15.616290360141491,27.0,1.7176408165917447,4.58068191225362,3.0486316100593243,0.10125605762004852,0.5163948699122384,,,fp,,,
349.4762498862065,18.67079813187168,64.0,0.4961179456830964,8.698866624773867,4.954283380887236,0.10323559492826462,0.753047147144874,,,fp,,,
358.19939424065683,38.95914559396277,33.0,1.188363464851517,5.775946951128783,3.4814224187581724,0.10043259784579277,0.5132804767539104,,,fp,,,
350.46112056883476,23.439103927753663,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11055139377713204,0.11055139377713204,,,fp,,,
349.87767261798473,21.435852042840477,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10106409415602684,0.10106409415602684,,,fp,,,
354.70797009203284,34.16472191694213,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10368755459785461,0.10368755459785461,,,fp,,,
349.21267424942965,20.27225282504153,42.0,2.5050279468633794,5.432693864047421,3.7719992377484375,0.10062101110816002,0.34400462980071705,,,fp,,,
348.95403714151564,19.67383124400067,21.0,0.27251994002379826,4.357669614483935,2.73182420520518,0.10722256824374199,0.200005404651165,,,fp,,,
348.9210182006868,20.001848705769177,41.0,1.1581439809137857,7.031185169466514,3.965543795031352,0.10082532092928886,0.3651036452502012,,,fp,,,
352.14364533234027,30.876089725734694,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10385141149163246,0.10385141149163246,,,fp,,,
21.412193529411304,19.37936716301387,23.0,1.5103062954797535,3.7548244118688605,2.7736698949323326,0.10327719151973724,0.735791529927935,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,36.0,1.2193398140163099,5.0986592461730025,3.5603326992910875,0.10196547582745552,0.583646273240447,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,21.0,1.224351953473901,3.7991438150810235,2.6868113428934537,0.10966882882294832,0.5802702312431638,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,17.0,1.090892017267469,3.3831899796857985,2.372590598727524,0.12253531953319907,0.4938646354712546,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,24.0,1.519674170785287,3.927320993102444,2.8747027475359124,0.16151810623705387,0.9486178979277611,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,33.0,1.7936595510847113,4.331745176829353,3.294720409979355,0.10882552806288004,0.9278821246698499,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
15.336985688607186,18.48303635443443,14.0,1.0642312687989472,3.441933402547884,2.2156738318951366,0.11527421977370977,0.29126534378156066,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,27.0,1.4247939114235937,4.12162808232915,3.055824750251427,0.10783552611246705,0.8209133977070451,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.32978226529085314,-0.0488881360685086,7.0,0.6773789026223429,2.540232481087234,1.686112944724073,0.10134413791820407,0.15667539043352008,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,28.0,1.8490189383694855,4.295054508699727,3.077653141822101,0.1134861377067864,0.534523150883615,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,9.0,0.7242299517185008,2.651506302067124,1.824950213456652,0.10446452209725976,0.1823718356899917,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,19.0,1.4347576126751025,3.510259069207669,2.596184900408351,0.16647321777418256,0.7780974241904914,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.3463612263324283,6.796778029007011,27.0,1.304108439579538,4.183312879343186,3.0347569109418977,0.11069397255778313,0.7735835933126509,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,29.0,1.5955635348467128,4.235881360660466,3.1125134740381077,0.10074676759541035,0.43001731811091304,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.08914124109565,25.093411089307224,29.0,2.238105860105072,4.453753010633104,3.1354015578593812,0.12204519053921103,0.7844295869581401,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,23.0,1.7029069210390422,3.6839917673133606,2.746120884882957,0.10247437003999949,0.5605273181572556,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,20.0,1.2524326061108175,3.912824692812474,2.7107835936874105,0.1035873624496162,0.4613448539748788,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,28.0,1.8124953475323693,4.2425061263286565,3.0693648884329208,0.10658445907756686,0.7809424172155559,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
5.004600715977163,14.627570337833824,40.0,0.5225735048398783,6.575193846581312,3.790081620369451,0.1012761234305799,0.34236516570672393,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
13.987812351738006,26.367585377064817,34.0,1.7602718928080328,4.657239135334147,3.401198079021386,0.10038070427253842,0.9890727177262306,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.345669401388614,18.007572374020413,47.0,1.1875274563692668,7.980410862693836,4.3234661840864606,0.1027819337323308,0.5785777508281171,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
12.824868903372776,26.029810829324276,28.0,1.8155595557846496,4.404774899873781,3.1425691326456926,0.11533258855342865,0.814507894217968,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
1.5683959338082114,10.868097609859083,34.0,1.0928997840984012,4.730120512696798,3.397467932339058,0.10053697461262345,0.6319388654083014,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
16.013331154841037,29.571669980765225,25.0,1.3932899071778697,4.304819468036768,2.8756441635409553,0.10937985281149547,0.4359271703287959,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
10.93853432575873,24.34708118847434,29.0,1.9796989540984853,4.744066776210593,3.133910383713991,0.10219374997541308,0.747802684083581,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.924472729568054,27.301107557263766,27.0,1.9103604399774066,4.0432721270669845,3.0399714274607206,0.10388823365792632,0.8877243921160698,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,23.0,1.6759859429016641,3.9947710560369774,2.799647647359085,0.10927002737298608,0.5744686145335436,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,28.0,1.8044865855894947,4.032272496741049,3.028141711779666,0.1130622704513371,0.9810100197792053,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.089747752162147,15.78369071289387,20.0,1.4660653783016224,3.9960230546346995,2.591579873280465,0.10599634377285838,0.31838114745914936,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
357.75073024302037,6.131783741722763,37.0,1.5445727357911865,6.128491965902027,3.6265296534437352,0.11203022534027696,0.6694530905224383,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
356.13386191398,3.0773904348296552,27.0,1.2360531984097567,4.19935303670336,3.0202965812566105,0.1096330925822258,0.7717854775488376,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
0.4967562305126082,12.00444169035881,26.0,1.0774059839597532,4.2708355894398835,2.9785998523825263,0.11113834893330932,0.7174236718565226,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,31.0,1.5806644993090133,4.464649226426582,3.2239823292234653,0.10942476196214557,0.6803899277001619,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,28.0,1.7659750676066663,4.077328501029421,3.031209102209369,0.10017277579754591,0.8053644057363272,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.569077057883441,17.72171457736868,6.0,0.22209172369601454,2.2917731943965514,1.5090011689586786,0.10075362166389823,0.13387774303555489,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
1.344952845215317,16.136779742059378,17.0,1.239304081746588,3.624208281867205,2.401150755739115,0.12908947234973311,0.443745210301131,1.344,16.211,tp,mcxcwp,2.4929,0.1164
10.120309744478533,29.52442546951319,24.0,1.7980477692909624,3.8620962292636714,2.848546104835616,0.10738742165267467,0.7514615813270211,10.114,29.559,tp,mcxcwp,1.8872,0.0712
6.896235811976242,26.163039409681858,35.0,0.9827458456250378,4.965438808864814,3.464767722800708,0.10883390950039029,0.6879142713733017,6.9293898,26.2373167,tp,planck_z,5.309893,0.3668
356.2321692384633,9.219725383864686,33.0,1.3895569999444242,4.638267911286567,3.3535033567532366,0.10713552683591843,0.770620608702302,356.25143169999996,9.2677847,tp,planck_z,2.002929,0.068723
3.8475063383769044,22.221000768131788,29.0,1.550022727331701,4.9679262303921625,3.12582746784167,0.11540636559948325,0.6544865844771266,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.901840994468709,25.261309832747596,23.0,1.747718629316854,3.809769901558679,2.8254348445155673,0.12570441514253616,0.9722032584249973,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,25.0,1.6292558244588757,4.029234190604267,2.9250594130104917,0.10502066276967525,0.5263805240392685,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,25.0,1.0990407205467068,4.584468658130008,2.9722658426307818,0.10015064058825374,0.29905883269384503,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2182056014607,16.22323269486719,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11841762950643897,0.11841762950643897,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.386948463987721,28.043097372519327,29.0,1.9287882845072655,4.219049647338336,3.183744507869593,0.10215070005506277,0.7498077126219869,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.5053021893348,7.003792944653119,32.0,1.5033691627427879,4.4219341258819505,3.306030496723901,0.10472411848604679,0.8162936586886644,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
355.08363871424086,10.476618066711588,34.0,1.6116465114118768,5.148280958165321,3.4895114909201297,0.10280931601300836,0.34955083206295967,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
5.162551325374706,28.651532823648616,33.0,2.3168356685759375,4.19807545227373,3.306617528225134,0.10106486827135086,0.9289173735305667,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
0.32329590864286534,21.54436340880071,21.0,1.4301666226294247,3.60431217808885,2.657234345215271,0.10327503364533186,0.37471236335113645,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.77240965161025,21.75950464177663,32.0,1.95381448447781,4.507620492811466,3.2485255015449,0.11006936524063349,0.8206451497972012,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,27.0,1.530236333261153,4.180436326229724,3.0323679681470517,0.11784025328233838,0.7661606417968869,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.0557712192013335,34.838685364571184,16.0,1.064305527861175,3.573384328915156,2.411963044821672,0.10478653199970722,0.3988351789303124,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,34.0,2.210825235886696,5.420735197927218,3.3628591302875295,0.11035254690796137,0.9149360628798604,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.5842215782553,17.989364108625097,28.0,1.8185945530255654,4.013464997876414,3.0837384997809356,0.10192845668643713,0.7944669313728809,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,27.0,1.8969010133441904,3.935782426420447,3.017321959005054,0.10392773104831576,0.7075094254687428,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,27.0,1.6215922980168258,3.851483228513327,2.991062757905736,0.11804112792015076,0.5355829033069313,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
351.128792888072,14.584593417480514,48.0,1.4997737416795267,6.064015233886113,4.047983743973052,0.10079594515264034,0.7645247774198651,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,26.0,1.7803267650292067,4.011973550016501,2.973416109607396,0.12546728644520044,0.9449104489758611,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4845275696475,27.021345879047715,34.0,2.1279132330256685,4.705944459782718,3.362359630199473,0.10624874848872423,0.8031990863382816,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4277538503707,15.105213313798018,19.0,1.4516752432774938,3.469571987421314,2.589518160327609,0.10255711898207664,0.24356308346614242,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,28.0,1.8366199717792044,3.862009995274634,3.046143032146311,0.100201650056988,0.8956204140558839,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.3126694188156,28.729216996384494,36.0,1.2376089563019976,7.589295123898002,3.943728903287912,0.10030712601211336,0.3809835985302925,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.356849819767,20.549430859295022,25.0,1.2166895462355147,4.239196194941515,2.9354898767207054,0.10639840364456177,0.38437864805261296,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,26.0,1.8216224805699812,4.010261836304325,2.963606789436984,0.10486158728599548,0.6561505049467087,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
