RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
6.829165437469097,19.674135859917868,27.0,1.5060363170446853,4.459831499874289,3.023899557205631,0.10964540438726544,0.3794335527345538,,,fp,,,
12.864195914731154,27.917882141460137,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1054193745367229,0.1054193745367229,,,fp,,,
8.764810712619335,22.657235745689857,5.0,0.46398608716891576,2.393770236506784,1.4086913341818028,0.10224674409255385,0.13526103366166353,,,fp,,,
359.39350878978433,9.272292225038067,9.0,0.6412861320535574,2.654977728624552,1.8259273650151813,0.1075214627198875,0.23835897212848067,,,fp,,,
13.071474759339083,28.687615214997557,23.0,0.9622231696586531,3.9239947938303192,2.8098476505059176,0.11123735643923283,0.38637392735108733,,,fp,,,
10.236204095049505,25.407640018333726,27.0,1.7688850964175213,4.279446414241446,3.0065521059198574,0.10144636454060674,0.5897061913274229,,,fp,,,
355.60455990026463,2.8289817690537418,13.0,0.9617889245771551,3.2809304999351694,2.086773290176485,0.11250576252738635,0.2784108767906825,,,fp,,,
11.42549510888409,26.984936478621588,15.0,1.2657896773469988,3.265956590019615,2.3141194134851912,0.10105972550809383,0.26352493930608034,,,fp,,,
5.448508426354538,18.55520915344224,8.0,0.84037714978876,2.831914747334239,1.735570959792927,0.10499228350818157,0.18095842143520713,,,fp,,,
8.751306698202997,23.62740108065404,12.0,0.5662797544498366,3.0469344556626217,2.0763852575704145,0.10556580265983939,0.23193006543442607,,,fp,,,
9.586221730102622,25.02000438136292,16.0,0.8000872100823531,3.6007304320640148,2.3116771545361803,0.1027613845653832,0.3369966554455459,,,fp,,,
11.984888730956147,28.07063536488929,8.0,0.511570387881619,2.6680978465140384,1.7106103999131288,0.1178564727306366,0.20607638219371438,,,fp,,,
9.720143038925698,25.310740891357266,2.0,0.4903660642608543,1.794767674519571,1.0868780212758278,0.11079990305006504,0.11515354504808784,,,fp,,,
14.513998915829116,30.8482869007114,11.0,1.162534842288924,3.2873182688691474,2.02613842251299,0.11508619487285614,0.2067839704453945,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.8076821243976435,4.028282642899061,3.070555564350793,0.11939057800918818,0.840523948892951,,,fp,,,
13.61104785085392,30.047869904452984,3.0,0.4580059296084783,1.8082454287787921,1.2428356647021244,0.10914952680468559,0.1193062961101532,,,fp,,,
7.590567703302851,22.357534282562263,3.0,0.4453146572627356,1.8200774566977844,1.2486221026428754,0.10080317035317421,0.11921790335327387,,,fp,,,
8.150805823718326,23.288467653725654,9.0,1.0193072432550419,2.7754721621769005,1.8239767443199373,0.10746398055925965,0.18855557451024652,,,fp,,,
2.1470749946107826,14.606203307296877,17.0,1.0959057275605344,3.5988166332452485,2.4082131397271818,0.10413930285722017,0.28533846978098154,,,fp,,,
14.393856478524592,31.158813362829342,22.0,1.5378698939305606,4.121342479960034,2.714724449988343,0.11208332423120737,0.4726899182423949,,,fp,,,
358.4903341385467,9.154113285284893,8.0,0.8568803251815754,2.841838647417805,1.7359845872642803,0.10794955305755138,0.1668454105965793,,,fp,,,
3.0692919351035157,16.383305264389104,27.0,0.9445688392601711,4.638324672773123,3.0439816308221053,0.10924971522763371,0.24240845628082752,,,fp,,,
4.146532008715646,17.808009815073884,3.0,0.4607377739965761,1.8749394174482377,1.1923086254539377,0.10299901152029634,0.11108361929655075,,,fp,,,
9.984204222142735,26.677875084778073,22.0,1.2232561307457017,3.7940793018996977,2.7052065751507155,0.10282362392172217,0.40757512021809816,,,fp,,,
2.3968328835071473,15.500633647673263,18.0,1.2002402945674149,3.731415190212923,2.5039194916996403,0.10045143822208047,0.2291008122265339,,,fp,,,
357.928330412822,8.706611041606472,27.0,1.5624461227302562,4.155044468290508,2.9844102399390295,0.10188003815710545,0.6105415909551084,,,fp,,,
5.332652109174785,19.823668753152138,8.0,0.8826703786785783,2.8314838789753445,1.7326268800988736,0.10685252770781517,0.1440819543786347,,,fp,,,
12.885974229298636,30.45097339204333,17.0,1.348637094214753,3.531161544796139,2.481124362537967,0.10153126483783126,0.35840409621596336,,,fp,,,
4.349911015989715,18.576898277048038,22.0,1.6872754811549506,3.8983240558955816,2.7208524675420978,0.10248138336464763,0.5423607192933559,,,fp,,,
6.464804692187854,21.66394124467082,3.0,0.4509180557057965,1.8161510452165752,1.2460802811440987,0.11339257098734379,0.1305153458379209,,,fp,,,
6.887375388043492,22.846643822915777,30.0,1.7178913370456967,4.378564419735654,3.1573829528973465,0.11219259351491928,0.7590090809389949,,,fp,,,
12.929465285026575,30.759740635657323,14.0,1.3599894263937802,3.0596695922598545,2.229020017695225,0.10094895131058162,0.27170184161514044,,,fp,,,
12.308460106233548,30.16086342396013,19.0,1.1796032729474484,3.535097687808706,2.5166862010798967,0.10011462261900306,0.2700593201443553,,,fp,,,
7.165007243007598,23.435849052904512,10.0,0.9660734997228201,3.051396143656476,1.9863604610339445,0.10872096940875053,0.24939720565453172,,,fp,,,
12.034813370227116,29.91367216230777,8.0,0.15568763302919542,2.6730599020520023,1.6878167532737187,0.11647792533040047,0.22827476309612393,,,fp,,,
5.811928362417156,21.10468175271265,13.0,1.387424905257681,3.126180360503696,2.170030616479664,0.12376924185082316,0.23691909154877067,,,fp,,,
354.71182546091705,3.5179269972772262,15.0,0.758318354313177,3.814831231235912,2.25674915786476,0.10111491568386555,0.27880721911787987,,,fp,,,
9.36769249510374,27.472857401379052,22.0,1.529415652385828,4.379350925138397,2.789055545967206,0.10430987598374486,0.38668029475957155,,,fp,,,
8.251777002456269,26.264286543736883,22.0,1.3861930263381843,3.675483686149368,2.734462444843402,0.10394768929108977,0.37514479411765933,,,fp,,,
7.105861880346998,24.81991229970026,20.0,1.1396762152257718,3.5812988796836485,2.6341066985242816,0.10817397153005004,0.3419596836902201,,,fp,,,
12.38113415858084,31.43809739177963,9.0,0.9921440205687426,2.8327349574190066,1.8355277021821153,0.11842092043823665,0.17299917878376114,,,fp,,,
9.9543515686044,28.798858637809133,6.0,0.2618578258952565,2.566719395028871,1.4502549126367874,0.10163404373452067,0.13217221945524216,,,fp,,,
4.3016001124739445,19.987408065340716,11.0,1.0211607329854653,3.1710903722083685,2.021696363557817,0.10871884226799011,0.24327481538057327,,,fp,,,
2.7750858979732547,18.223526551066662,13.0,0.6735865058096634,3.025867026196446,2.1353663957440854,0.13635776145383716,0.3819643217138946,,,fp,,,
358.7834592413978,12.231296863984005,14.0,0.8852527560623498,3.2475918053171062,2.241978667253587,0.10252137947827578,0.22278865845873952,,,fp,,,
3.196027639277232,18.94526733276454,13.0,1.4419487601332215,3.066314989815494,2.156115306062403,0.11108031217008829,0.17178473668172956,,,fp,,,
1.4453310096337006,16.49359595838998,2.0,0.4834172056295074,1.789001566784573,1.0847805860122095,0.11242131004109979,0.1201341487467289,,,fp,,,
11.397316742463238,31.270079084998233,22.0,1.430805443916371,3.946986424778237,2.7055111302334454,0.10622530896216631,0.32653981214389205,,,fp,,,
357.2734494531018,9.990056282845122,18.0,0.8020783349350504,3.4666774869265455,2.4967314942148864,0.10224735690280795,0.3196522411890328,,,fp,,,
4.933251310005271,22.345891156471396,16.0,1.5765526604121314,3.6994548437262393,2.4202960817174146,0.1051272158510983,0.25993108144029975,,,fp,,,
7.389261307665721,26.351752116207447,11.0,0.6423467921097679,3.0670599129713825,1.9832715018276255,0.10013013426214457,0.20372448535636067,,,fp,,,
358.4197382342081,12.055258971406,21.0,1.6653363625885411,4.418384211946096,2.702851289939651,0.10332074528560042,0.26740820426493883,,,fp,,,
1.2800265395502546,16.912745053684777,42.0,0.8124598401246012,6.779720498053046,4.053015469029648,0.10688740573823452,0.2695135520771146,,,fp,,,
6.879637678046056,26.137983329489888,29.0,1.715607554420166,4.340293242342249,3.12242055325635,0.11174746602773666,0.8864312516525388,,,fp,,,
11.877013746727231,32.43274061196338,22.0,1.5499037262138058,4.011739904310928,2.74837418545633,0.10238543339073658,0.5014857673086226,,,fp,,,
2.4175698927183027,18.580930277843976,2.0,0.4939358592581584,1.7977331146689746,1.087960544103055,0.10486125061288476,0.10743605205789208,,,fp,,,
359.2862614796931,14.175488807139326,7.0,0.7061909670755498,2.473043031978866,1.6598398857376242,0.10105736926198006,0.17053319746628404,,,fp,,,
11.692104529036174,32.64583670573872,10.0,0.8614899902604338,2.8997516999935256,1.8699499435077624,0.10637577144162995,0.2087020711041987,,,fp,,,
10.508891070520873,31.506270766524768,12.0,0.6510310396834217,2.9948072955030027,2.0493072164848467,0.10120205814018846,0.16939269937574863,,,fp,,,
4.974280571738672,24.055506996373328,18.0,1.6626805412284429,3.6090131599677044,2.563717823724857,0.10045643243938684,0.296072481200099,,,fp,,,
358.49782793942137,13.196940308611033,17.0,1.3336096746292265,3.776955229774613,2.427680236881278,0.1015612450428307,0.23191099567338824,,,fp,,,
10.2315804903642,31.34243005856174,9.0,0.9588161388753641,2.832154790376303,1.8519038037907811,0.10553180892020464,0.18274604296311736,,,fp,,,
4.205013008940777,22.87078574206677,4.0,0.6837057391375663,2.1448147085304026,1.3289321212710796,0.10061640571802855,0.11503824172541499,,,fp,,,
359.53861570139145,15.206590604199008,35.0,1.5704866552338959,5.147120618388388,3.5279625337566842,0.10079664317891002,0.4979160465300083,,,fp,,,
6.539699313689609,26.89152996621176,3.0,0.46007813678963994,1.8107548743153914,1.2420268567287853,0.10045731626451015,0.11113172909244895,,,fp,,,
8.810893478970108,29.987796746710927,15.0,1.384458507942714,3.1189512583033476,2.327889237478812,0.10750472638756037,0.28109389171004295,,,fp,,,
10.365358571029468,31.719179408731897,9.0,0.6871595112856266,2.9831572330537033,1.7779303870443026,0.11782628390938044,0.19485293282195926,,,fp,,,
356.51494296341394,10.157853084366122,4.0,0.6937114203577038,2.1346477502988703,1.325436691466486,0.1274682329967618,0.14282535342499614,,,fp,,,
2.3562952971470414,19.744165536511495,21.0,1.179575284402851,3.6290340771346825,2.67038045964123,0.11018451163545251,0.534348126500845,,,fp,,,
10.749440967746313,32.53601185412571,6.0,0.5069582125178133,2.5087550820930704,1.5600546816270315,0.10750695131719112,0.14604102028533816,,,fp,,,
0.9731381531835146,17.707893096904343,4.0,0.6880522890899876,2.098458609520156,1.313409729999354,0.10529919527471066,0.12073290860280395,,,fp,,,
2.6370088337209623,20.618999732189376,26.0,1.3092688013039842,4.711548388447727,3.1040430120298446,0.11885436717420816,0.5058820424601436,,,fp,,,
7.451544816332218,28.966036557747316,18.0,1.3234751845639332,3.677855266701671,2.4846522200366348,0.10352639202028513,0.25573395239189267,,,fp,,,
2.7211622344999977,20.964666750434617,2.0,0.4737416778508532,1.8246820177580336,1.0979169471761552,0.10045080445706844,0.1115862806327641,,,fp,,,
0.7462548885491453,17.70209003490874,8.0,0.9180482582748701,2.781604687501975,1.72146730759241,0.10083410143852234,0.16869041183963418,,,fp,,,
2.4182340559305064,20.3965151734794,12.0,0.8696038058790393,3.1288894008981125,2.0030330723604015,0.10397976078093052,0.27024397999048233,,,fp,,,
4.085080001794293,24.49670216515351,11.0,1.000156657663497,3.144782009862618,2.0237718103293387,0.1081353472545743,0.23155780043452978,,,fp,,,
358.4285113414729,14.654201229734827,11.0,0.7480208647083468,2.971287092942382,1.9724277296771004,0.1028107744641602,0.2616443741135299,,,fp,,,
10.957631830989222,34.08664473317243,22.0,1.774871925772423,3.9224603536282614,2.783386799580705,0.11270231232047082,0.4451751410961151,,,fp,,,
358.57259447740637,15.272459291954158,15.0,1.322254118568269,3.4478814048933346,2.3592427956569195,0.1144103747792542,0.31102688424289227,,,fp,,,
359.3387725168794,16.41416792819646,8.0,0.9219463970679379,2.802490333772156,1.7252670724596983,0.11366714118048549,0.18194459192454815,,,fp,,,
6.174526526545825,28.477163383495093,5.0,0.44346671272543925,2.4070663023807937,1.4141659553188393,0.11344956083888746,0.13529220251228935,,,fp,,,
356.55652593746794,11.915651444152505,4.0,0.7014443922457793,2.0927695179112753,1.3115369416420415,0.10740300128236413,0.12586186174303293,,,fp,,,
1.9216745069236307,21.178613967030767,7.0,0.47388561231197845,2.576087661872923,1.624962751111916,0.10004955204203725,0.16777833364903927,,,fp,,,
6.519254230439904,29.326358386518315,21.0,1.3899768627208524,3.9996434246314303,2.7311948426056096,0.10136390011757612,0.42197619238868356,,,fp,,,
3.0181047683117366,23.7624854964721,4.0,0.48901577521415956,2.4784417313885183,1.32643977007244,0.10904050013050437,0.12075560679659247,,,fp,,,
359.56882766547466,17.542115633069304,25.0,1.6415763777789818,4.390851976260525,2.995645747770898,0.12172367097809911,0.608279675245285,,,fp,,,
7.5689439552216085,31.13402183769214,16.0,1.418305018105016,3.619809025104869,2.344375603674682,0.10863912012428045,0.27149421256035566,,,fp,,,
358.4487698078401,15.88372808244535,14.0,0.9695485784059847,3.291019908647309,2.1767468803902266,0.10187270259484649,0.20617139153182507,,,fp,,,
9.440782403384608,33.49312741073406,13.0,1.0774811322790148,3.4733046734537134,2.1727928597869837,0.10601775906980038,0.32823939342051744,,,fp,,,
8.402510241244627,32.786627998741835,20.0,1.0098952284647598,3.685477596617654,2.622187136349409,0.10211975872516632,0.2901568175293505,,,fp,,,
10.361662923025065,34.78898106026335,38.0,1.1604894432553836,6.807777716831025,3.7427364748974874,0.10120418388396502,0.2867849515751004,,,fp,,,
356.39527567190476,12.935235144230923,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10101446229964495,0.10101446229964495,,,fp,,,
357.04543999953347,14.49532907969419,24.0,1.6871661099975317,4.181070503761842,2.881585199638644,0.10084512829780579,0.4099768931046128,,,fp,,,
355.77856051806583,12.452250260966695,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10434752283617854,0.10434752283617854,,,fp,,,
1.5429534614235088,23.401949528687577,19.0,1.140318655174383,3.7066317198357766,2.5466615377446207,0.10097843455150723,0.39549629809334874,,,fp,,,
9.77063795094691,35.14534622451104,26.0,1.9303114022243586,4.63642811705476,3.018980626937681,0.10042876750230789,0.3280003607273102,,,fp,,,
5.986468757939745,30.80655698931474,6.0,0.5483662357731848,2.4159562525571205,1.5384548421337185,0.10888279974460602,0.16023851837962866,,,fp,,,
2.5792286833671034,25.8548960542646,32.0,1.4787513324684334,6.918531715410732,3.658624385632019,0.11396261816844344,0.6654127333313227,,,fp,,,
356.9963398292917,14.846161288706439,15.0,1.1844163762510809,3.374220032851356,2.360467205770985,0.1057908390648663,0.30088188918307424,,,fp,,,
358.393423927865,17.170495690906346,7.0,0.2889352511329139,2.6407525606268485,1.5830746728089056,0.12358149467036128,0.19034656137228012,,,fp,,,
354.12973049223956,9.687858837696568,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10097341286018491,0.10097341286018491,,,fp,,,
359.89920301006396,19.990155501724036,18.0,1.2991430336518053,4.357988156144447,2.5050698727896776,0.10182566801086068,0.23806644324213266,,,fp,,,
10.088780316946037,35.81033358051593,12.0,1.03649199183908,3.472076168184956,2.0936552408015463,0.10338690131902695,0.19405226036906242,,,fp,,,
358.04500374526594,16.904747159575344,7.0,0.04739457760952577,2.243378811846276,1.5907480231456177,0.10400519985705614,0.14185113506391644,,,fp,,,
3.3764508971928247,27.779957265929887,26.0,1.6254933383760222,3.7865548677803313,2.92225212010141,0.1083789556287229,0.5537254381924868,,,fp,,,
1.782005287133277,25.064845784650952,15.0,1.4822686248160513,3.0164124880119934,2.3083504855981865,0.11159721855074167,0.3092948431149125,,,fp,,,
352.70967876675286,7.377045734799676,13.0,0.7494107852622468,2.9614882832037193,2.1234332333596977,0.10722509026527405,0.17734712548553944,,,fp,,,
357.94746805500336,17.00467895402705,4.0,0.4568877238956459,2.433423005145047,1.3110207321588498,0.10086006112396717,0.12285580579191446,,,fp,,,
0.3434562303700033,22.14880299773847,13.0,0.7681834109684973,2.943951042894107,2.120398867642285,0.11050624400377274,0.2452120571397245,,,fp,,,
6.424758472535516,32.42843903120664,23.0,1.5328882324656459,3.66099049756657,2.759180617180709,0.1052353681710656,0.5909261219203472,,,fp,,,
355.53584722593104,13.072330919748442,29.0,1.9054675537937247,4.1960928922675,3.139758192530138,0.10489371558651328,0.6436483603902161,,,fp,,,
2.793861937793058,27.29203443023921,26.0,1.9897089035329396,4.314564265541431,3.0093266279643727,0.11276798648759723,0.6260532718151808,,,fp,,,
357.6659057593135,16.756549296924877,22.0,1.4234280198075204,3.6050981227504675,2.7260800415859343,0.10484101297333837,0.3677725908346474,,,fp,,,
357.37863785824334,16.45139920516415,16.0,0.9422697733984504,3.674021207924452,2.3301059727160425,0.10240127332508564,0.33817542949691415,,,fp,,,
4.850929795343575,30.761701463608603,32.0,1.3487119294897902,4.351521936674371,3.2708882426067896,0.10502782603725791,0.6069391202181578,,,fp,,,
359.51721076012956,20.65855007628179,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10824444703757763,0.10824444703757763,,,fp,,,
6.842338176836447,33.41786241939727,11.0,0.6305681089545864,3.089023268082764,1.9875013574578932,0.10176683543249965,0.1860656114295125,,,fp,,,
358.6888108480545,19.192904408518196,14.0,0.9226042297512755,3.338987485922218,2.182344591081522,0.10002926457673311,0.24058260675519705,,,fp,,,
2.4769274016404004,27.973940368076633,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10332240257412195,0.10332240257412195,,,fp,,,
355.4810670321317,13.903384854604964,8.0,0.5113390761573651,2.6718846179356794,1.7127348463381853,0.11820314964279532,0.19523770734667778,,,fp,,,
0.9202536291083151,25.38780005876929,4.0,0.25128633610586215,2.121525138017614,1.3440410931642393,0.10894781863316894,0.15043072868138552,,,fp,,,
353.0625908752085,9.710458814285415,33.0,0.7065494558279386,7.2289313444722465,3.728192421509544,0.10026362305507064,0.46447460619466646,,,fp,,,
3.8529352506218677,30.560792078994574,2.0,0.4815036490072089,1.818194480240885,1.0955006010496766,0.11144812917336822,0.12001040577888489,,,fp,,,
353.6040451368046,10.876771413023784,11.0,0.7983308799025588,3.113845807149516,2.0339585742585604,0.10144950821995735,0.14980787876993418,,,fp,,,
4.488125334756964,31.816103562591433,3.0,0.4753400053481457,1.889194997959768,1.1989617048319938,0.10067726485431194,0.11014956561848521,,,fp,,,
357.06764122926626,17.63892498838843,4.0,0.23923328149290182,2.084129966342797,1.3395375606083983,0.10241442732512951,0.14562895661219954,,,fp,,,
7.75395346269555,36.35055426276676,19.0,0.9120950769125734,3.5803549167941924,2.5237748532728017,0.1016089878976345,0.3702172531435887,,,fp,,,
358.2306699186841,21.34729658545603,22.0,1.3605501499408774,3.7049737111249605,2.738686675590012,0.10173568595200777,0.2574300291016698,,,fp,,,
7.240350196473295,36.33289608342599,9.0,0.40910551415845997,2.6428221356838106,1.8091615846054612,0.1021719149180821,0.19308827072381973,,,fp,,,
7.9472531744056365,37.548675011883425,3.0,0.7517505544135014,2.1346460960574363,1.4097740485830588,0.1050097867846489,0.12544142827391624,,,fp,,,
7.292770387344452,37.128699568956314,12.0,0.8158946008073117,3.4352317125990957,2.044221885248884,0.10486491769552231,0.1703644834458828,,,fp,,,
358.67741042537966,24.62427758647669,36.0,0.48157053927496907,6.5900431744252055,3.770521633556939,0.10355547955259681,0.643512322101742,,,fp,,,
359.34272761124555,26.075944675796674,14.0,1.5040382404420944,3.525974079811068,2.212315271870027,0.10644405521452427,0.25840924587100744,,,fp,,,
4.264857710143761,34.18982734391226,11.0,0.9732232571829029,2.9618703705541574,2.0489622139083123,0.10783878294751048,0.262997698970139,,,fp,,,
351.49451673006666,9.246224353787078,20.0,0.5458440114601046,4.000996179926509,2.6877351517610895,0.1080225482583046,0.4657670892775059,,,fp,,,
354.5903517340163,15.421125556270367,29.0,1.9690771182465097,4.405715053586705,3.1072192845747195,0.10849851975217462,0.48614082811400294,,,fp,,,
358.88231884160905,25.7517540945337,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10568281123414636,0.10568281123414636,,,fp,,,
352.2906273690414,11.05526969839942,15.0,0.8067309897857591,3.3731838293299026,2.2744902152098168,0.10464387759566307,0.26702870268906864,,,fp,,,
357.01268906508653,21.163993716267584,8.0,0.5643644714711109,2.5986664541798743,1.7500230367933978,0.10373204527422786,0.16308592213317752,,,fp,,,
357.5738155156221,23.033054292328508,16.0,1.0255786270471026,3.4486808887646636,2.3579587345745923,0.10518429148942232,0.34805613569915295,,,fp,,,
6.102971987557649,36.88188259993588,22.0,1.59576847406795,4.118223491880584,2.704226019516909,0.1089259646832943,0.5453519895672798,,,fp,,,
352.5632285015694,11.934894231817594,19.0,1.3447716975922324,3.7922250556885535,2.5564769700761127,0.10767836589366198,0.39193745888769627,,,fp,,,
352.8388026970533,12.671406988414278,22.0,1.412546920943995,3.6333956152532036,2.7289859025577465,0.11113160289824009,0.3668156289495528,,,fp,,,
0.961995527038594,30.682445209157542,33.0,1.5546161580627331,5.134473186487685,3.4025199462870708,0.10159179475158453,0.522853150498122,,,fp,,,
1.420812543269449,31.27771571760899,13.0,0.7277423207829088,2.9798331284370696,2.1266997539618084,0.1245695361867547,0.2807083623483777,,,fp,,,
2.515339766698483,33.08187320628376,6.0,0.515492996664893,2.542663738406932,1.56831097675031,0.1045117937028408,0.16262958059087396,,,fp,,,
354.4769902752117,16.076023577240385,9.0,0.9366444755120313,2.8631972980090326,1.859404055473997,0.10347992461174726,0.167503512930125,,,fp,,,
5.847279245101138,37.41902399317684,23.0,1.1918629491870387,3.905818881767736,2.7681944032819072,0.12766588213188307,0.420587919652462,,,fp,,,
3.294994549597556,34.63802368361867,23.0,1.7806052330080722,3.9348828704475673,2.797230068787031,0.10670474311336875,0.3453505290672183,,,fp,,,
358.62301934792816,27.982742532483,18.0,1.2619375602148208,3.8260885962731632,2.522380126859683,0.10208402806892991,0.282753333915025,,,fp,,,
1.2780958388854797,32.50618203092746,8.0,0.8271567242514877,2.437518055581702,1.7638941058099749,0.11024754261597991,0.17050561076030135,,,fp,,,
355.267688872331,19.94587091218131,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10013347817584872,0.10013347817584872,,,fp,,,
355.5650922370493,21.20548291169606,19.0,1.3909410816570151,3.706731937196665,2.541244726121655,0.1217484837397933,0.3426800463348627,,,fp,,,
358.04655577370335,28.096178004621688,9.0,0.5417222139258698,3.1234496762826356,1.796438140669673,0.1144272149540484,0.17995074717327952,,,fp,,,
1.7633718831215301,34.19236931224649,22.0,1.4769669008988122,4.084599097534994,2.79559269004909,0.10597049398347735,0.34422800224274397,,,fp,,,
355.22297341477605,20.884443609623307,3.0,0.4502662168301351,2.127666380784328,1.1971757386279558,0.10423571476712823,0.1214740127325058,,,fp,,,
350.81357389111724,11.31560164739238,5.0,0.4444611782916147,2.4143161826049333,1.4140200409931687,0.10057160754998525,0.12636360029379526,,,fp,,,
2.3197691116444457,35.877668608818595,4.0,0.6835789838594408,2.088308277221957,1.3101759126218706,0.10914268111810088,0.133916390594095,,,fp,,,
4.873259232296716,38.82760030776868,13.0,0.9272258977510749,3.5220003216600215,2.104126618323486,0.10240492131561041,0.2660200735554099,,,fp,,,
354.01699539857776,18.907488925946858,9.0,0.9723055265593045,2.8585600456824287,1.8411176639272355,0.10119367809966207,0.19092319859191775,,,fp,,,
358.6141617412614,31.134239971513942,26.0,1.6361709364457817,4.1954878028197715,2.983301443950677,0.10144439293071628,0.5856816568411887,,,fp,,,
2.255145765569585,36.2690221800702,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10311997449025512,0.10311997449025512,,,fp,,,
4.855234833154459,39.37924614663651,27.0,1.3340354925272113,3.9637674708630803,3.018443550150268,0.10466009750962257,0.5601315163075924,,,fp,,,
4.588599598430059,39.24835030098545,4.0,0.6786230609322358,2.1064247915688847,1.316056539543062,0.12340645864605904,0.15540278951327005,,,fp,,,
355.3285460830785,24.75319806571794,6.0,0.49226723849571347,2.5162215752756576,1.5624184024166323,0.10763537418097258,0.13164412649348378,,,fp,,,
358.8168966558743,31.911787732428976,3.0,0.45406042054774337,1.8189442541483936,1.2449181710940915,0.1109017264097929,0.12938068434596062,,,fp,,,
355.1629959725247,24.749055832379177,12.0,0.7751631264465809,3.6275690077811236,2.0404394159572345,0.10826920717954636,0.18136175768449903,,,fp,,,
359.9114203889028,34.18752395689616,18.0,1.383899682043549,3.714519569713529,2.5136993610237917,0.11621857667341828,0.34767152136191726,,,fp,,,
2.450863090749825,37.74215386222889,13.0,0.6793277819147958,3.168569599869574,2.1257084398764374,0.10055887093767524,0.1872164085507393,,,fp,,,
358.1900033750517,32.12645522590394,6.0,0.48223237309482875,2.477395127019287,1.5542892239504469,0.10612668469548225,0.1514381910674274,,,fp,,,
350.26083122909904,12.201031549344512,8.0,0.19942808260622455,2.63086072873476,1.6814029612804078,0.10501005748907725,0.18431531389554343,,,fp,,,
3.077966901757229,39.15059148505683,21.0,1.7717361321201834,3.8536218182235253,2.71179189818703,0.10798482038080692,0.30595809540578295,,,fp,,,
354.3667591709907,24.901602742436538,29.0,1.4822314301750708,4.458541145616938,3.13472461214861,0.12481161755999892,0.6821426134556532,,,fp,,,
358.9287625329008,33.90573997041052,4.0,0.7066337186965558,2.1132342629432945,1.3182041201823793,0.12368162162601948,0.1315821702592075,,,fp,,,
352.6349529320771,19.703234679934496,35.0,2.3060301035709365,5.506598763165064,3.498358721690745,0.12550615658983588,0.7588805118575692,,,fp,,,
356.8365888428104,30.79864919556732,17.0,1.6201359541307616,3.631106355643077,2.484149987876939,0.10331728542223573,0.2777386191301048,,,fp,,,
1.9627503705949847,38.50202045774153,10.0,0.5492190953012213,3.064620767993131,1.8842035900206826,0.11517717782407999,0.17299266252666712,,,fp,,,
355.3650655840571,28.34230734171673,15.0,1.45864105547846,3.6405827269921645,2.2564041318866397,0.10358305927366018,0.2965088151395321,,,fp,,,
358.7140573007776,34.29411392316982,3.0,0.459055409876434,2.151856914124229,1.207461790162034,0.10354400845244527,0.11619065189734101,,,fp,,,
353.2817111095258,23.096620132223155,28.0,1.6443221463317639,4.0604032711525715,3.0359323734300525,0.10688005853444338,0.6691039679571986,,,fp,,,
354.76894950656754,27.134106412492688,18.0,1.3940774274988161,3.5445716398844547,2.463390812502835,0.10195122845470905,0.27222925378009677,,,fp,,,
352.61442939988854,20.658672179833186,14.0,1.1230092193005095,3.1876415877901785,2.180126880066891,0.10006878525018692,0.2784130275249481,,,fp,,,
352.7917144683405,21.830365314235184,22.0,1.643017050086528,3.943369690741031,2.7289464951219116,0.1085258349776268,0.3433076241053641,,,fp,,,
355.9459249712706,30.066846469101698,13.0,1.2056257242126232,3.1827825031046433,2.1954238716862218,0.10206042043864727,0.18998007290065289,,,fp,,,
2.1916513534824227,39.31887760222306,6.0,0.5236907994614041,2.4493154918999025,1.5462024578076317,0.10796938943011421,0.15163350943475962,,,fp,,,
358.94083136417277,35.50073776341223,8.0,0.4932562641763308,2.705223543234684,1.7241413188968242,0.10707701044157147,0.1938135251402855,,,fp,,,
352.9922323564187,23.809265113052934,12.0,0.726754124016496,2.8969964708492735,2.033139339331727,0.11751316487789154,0.2105155074968934,,,fp,,,
356.9093779841396,32.77477605646331,11.0,0.8912899189641766,3.2011430807228822,2.0454357004988224,0.10059923119843006,0.25385540816932917,,,fp,,,
0.39450904064046455,38.08887993292494,17.0,1.4008325833118798,3.475100677051514,2.4456190466660903,0.1094993157312274,0.36137217935174704,,,fp,,,
353.53852270400955,25.973190930053676,3.0,0.46060802286620106,1.8744816304297982,1.1921545640891502,0.10704370029270649,0.12021430814638734,,,fp,,,
357.99103821813236,34.87416294600523,10.0,0.8948217941890575,2.8213311132536587,1.9424620789108533,0.11388315726071596,0.20450594928115606,,,fp,,,
354.2203019477011,28.739011783175194,20.0,1.5281999920556892,3.665271779228039,2.6060423765159713,0.10413025133311749,0.3598148305900395,,,fp,,,
