RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
11.42549510888409,26.984936478621588,17.0,1.1990159932177236,3.291041390541444,2.4222081795692056,0.10214083548635244,0.2653324455022812,,,fp,,,
2.6509859373527687,14.523225608129126,2.0,0.4983110104064963,1.8041812052746693,1.0903233689306324,0.10466869780793786,0.1053782319650054,,,fp,,,
5.448508426354538,18.55520915344224,9.0,0.898351227995974,2.918388991798151,1.8734640015241897,0.10812422446906567,0.19252241728827357,,,fp,,,
8.751306698202997,23.62740108065404,10.0,0.4502142405444251,2.764396704717604,1.9015706764835307,0.11102268332615495,0.2191631905734539,,,fp,,,
9.586221730102622,25.02000438136292,19.0,1.317289237661982,3.6924259251720923,2.5476390738871633,0.10015902761369944,0.3284206222742796,,,fp,,,
11.984888730956147,28.07063536488929,6.0,0.5087900529549165,2.4698900675090516,1.5512090273800403,0.10065147073726166,0.14253462245687842,,,fp,,,
14.515551741868242,30.892242726491936,12.0,0.9249668358206246,3.3167496684179016,2.133885844663399,0.10954980626702308,0.193358014523983,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.795068535398986,4.040195394954295,3.071503068153998,0.1131005734205246,0.8487926675006747,,,fp,,,
8.150805823718326,23.288467653725654,9.0,1.000896233215312,2.8093939576338727,1.8306926175629743,0.12890424486249685,0.21094722021371126,,,fp,,,
7.584908500981058,22.40611113112071,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10141622833907604,0.10141622833907604,,,fp,,,
2.1470749946107826,14.606203307296877,15.0,1.1998405331884463,3.4273012189853214,2.3697728065576396,0.1029119142331183,0.27754746563732624,,,fp,,,
14.372724709388564,31.18124243222113,20.0,1.3588145352975314,3.6847979456690534,2.610061561023479,0.12469058856368065,0.3987011658027768,,,fp,,,
1.3933079815287337,13.654941097990138,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11010560765862465,0.11010560765862465,,,fp,,,
358.4903341385467,9.154113285284893,4.0,0.6749739882505561,2.0952580662676854,1.3124569741532839,0.11548131424933672,0.13905019266530871,,,fp,,,
3.0692919351035157,16.383305264389104,35.0,0.8543047487200096,5.606177456295307,3.5056505491183154,0.10533928358927369,0.288452273234725,,,fp,,,
9.984204222142735,26.677875084778073,25.0,1.7391506222319726,3.942080383356982,2.90593045309135,0.10531126148998737,0.41385219572111964,,,fp,,,
2.3968328835071473,15.500633647673263,17.0,1.0021718350327686,3.8456960987614917,2.443573346003107,0.1032712017185986,0.22301700664684176,,,fp,,,
357.928330412822,8.706611041606472,28.0,1.5785091580328552,4.462214739264441,3.087911571649083,0.10037864418700337,0.660316911060363,,,fp,,,
6.443583933719156,21.686186665363152,15.0,0.8277367769920193,3.457256555775672,2.3318760811192965,0.10112495021894574,0.19986916240304708,,,fp,,,
12.885974229298636,30.45097339204333,19.0,1.133171485103781,3.594345807135838,2.5409677838720293,0.10040800087153912,0.35089905839413404,,,fp,,,
4.349911015989715,18.576898277048038,24.0,1.825577333950926,4.021518687233265,2.838678754656242,0.11344661843031645,0.5667974003590643,,,fp,,,
6.887375388043492,22.846643822915777,30.0,1.7179739614327079,4.386196729408289,3.1577801951634092,0.10221231635659933,0.7966404571197927,,,fp,,,
12.929465285026575,30.759740635657323,17.0,1.3140695248567436,3.71070703053844,2.3989423716721983,0.10440386738628149,0.3930861419066787,,,fp,,,
12.286806962393062,30.182833497261097,21.0,1.3371442705245005,3.681517454863076,2.6699705824722058,0.11225714720785618,0.326173962559551,,,fp,,,
7.143560021583146,23.457790227589154,13.0,0.9954330284442046,3.324933253058367,2.1229159129680495,0.10944602591916919,0.27567645628005266,,,fp,,,
12.013142813597337,29.935608363995616,7.0,0.015814156763925738,2.2480883418449062,1.5985012737667663,0.11363849742338061,0.17962248716503382,,,fp,,,
5.811928362417156,21.10468175271265,16.0,1.1750280887599884,3.420109073364891,2.3103435536986554,0.10310992319136858,0.2636220180429518,,,fp,,,
0.6499983442656959,13.680790426068818,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10054571041837335,0.10054571041837335,,,fp,,,
354.7234742253353,3.4969649347722878,12.0,0.6661928206805093,3.108653595749507,2.0162647257762982,0.10063730180263519,0.2685774266719818,,,fp,,,
9.36769249510374,27.472857401379052,21.0,1.5223479055498563,4.4219894432567335,2.7782906496461943,0.10355646396055818,0.3025351483374834,,,fp,,,
8.2298332959503,26.285795334348517,22.0,1.86150101893241,3.7466496444668533,2.749496391645909,0.10641659516841173,0.3300660173408687,,,fp,,,
12.403320315767745,31.416396644228243,23.0,1.4083153297094528,4.0510536191688145,2.784261811223919,0.10009999159309599,0.23219390213489532,,,fp,,,
7.105861880346998,24.81991229970026,13.0,1.0237530822968863,3.12011398055256,2.165411317505109,0.10087903216481209,0.19101746892556548,,,fp,,,
9.973720342789052,28.822308463007644,10.0,0.7774425492482819,2.998610314350951,1.8941791124954288,0.10207297001034021,0.16455645207315683,,,fp,,,
4.3016001124739445,19.987408065340716,15.0,1.1834258475294401,3.7424421677651742,2.2697120543523073,0.111670664511621,0.32650625612586737,,,fp,,,
2.7750858979732547,18.223526551066662,15.0,1.421546930840728,3.0804131749026853,2.320320581159677,0.12994755106046796,0.3998681460507214,,,fp,,,
358.77099603855146,12.252952145810385,15.0,0.8901786181942891,3.3530157244368577,2.2731323591963273,0.10000688908621669,0.22503738664090633,,,fp,,,
3.2169878667952654,18.974843350191538,7.0,0.9964489417912903,2.827291583350081,1.628289170490083,0.10029560280963778,0.12165110232308507,,,fp,,,
11.397316742463238,31.270079084998233,25.0,1.648786518864857,4.209710937229271,2.864114553877913,0.10448438581079245,0.44128224765881896,,,fp,,,
357.2734494531018,9.990056282845122,17.0,1.4588706940980078,3.655345954481603,2.40836788978889,0.10054455837234855,0.28559232968837023,,,fp,,,
4.933251310005271,22.345891156471396,15.0,0.9841290574143614,3.5875965426442,2.316959401599551,0.10227744281291962,0.2542955451644957,,,fp,,,
7.36687406196024,26.372882645438384,13.0,0.6462858918386294,3.2332637460770863,2.09715272762565,0.10019211703911424,0.20349770272150636,,,fp,,,
358.4321780263429,12.03364635711059,34.0,2.11184425787968,4.761931192527038,3.3857335461118585,0.10317915957421064,0.3685927027836442,,,fp,,,
1.2671001993603503,16.935125582377413,45.0,1.3755403901317376,8.294701870374146,4.359971312236678,0.10474871611222625,0.35588513407856226,,,fp,,,
6.879637678046056,26.137983329489888,34.0,1.7822257528204681,5.192100632859808,3.427526757019651,0.10110060125589371,0.9179952079430223,,,fp,,,
11.877013746727231,32.43274061196338,26.0,1.6804703318475884,4.7454622082781395,2.9234249474433533,0.10943631548434496,0.5220912466757,,,fp,,,
11.669011549477089,32.66701047844946,19.0,1.3464705934538375,3.684371256895258,2.5417288839392578,0.10096013965085149,0.3379519637674093,,,fp,,,
10.485791174002518,31.527275186883628,8.0,0.48902006164710166,2.7090263822865865,1.724667982939711,0.1045314040966332,0.1635292498394847,,,fp,,,
4.974280571738672,24.055506996373328,17.0,1.4857315235072344,3.488748984603442,2.48941880504179,0.10451463842764497,0.3583176783286035,,,fp,,,
358.49782793942137,13.196940308611033,16.0,1.3728541965376944,3.7946921001742098,2.3473280507453995,0.1023468766361475,0.20311584882438183,,,fp,,,
10.2315804903642,31.34243005856174,5.0,0.6410469370146678,2.6323948854480608,1.4925519863907661,0.10032223304733634,0.13232217030599713,,,fp,,,
4.2186693877979105,22.897462834949007,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10600549494847655,0.10600549494847655,,,fp,,,
10.365358571029468,31.719179408731897,19.0,1.48372803951399,3.872318073223424,2.6084323538263257,0.10261382069438696,0.3823970849625766,,,fp,,,
359.53861570139145,15.206590604199008,34.0,1.9569200517997334,5.444676297870504,3.5151154053832667,0.10313912108540535,0.567421633284539,,,fp,,,
8.810893478970108,29.987796746710927,11.0,1.173194651666223,2.9515109585658017,2.059220349105539,0.10970228305086493,0.23447064589709044,,,fp,,,
2.3562952971470414,19.744165536511495,22.0,1.3240074000373152,3.7241154307807918,2.7419132992119475,0.11024809442460537,0.5305213294923306,,,fp,,,
10.749440967746313,32.53601185412571,10.0,0.7225489110372862,2.6357925986024395,1.8571027888448919,0.10438282135874033,0.1898901890963316,,,fp,,,
2.6370088337209623,20.618999732189376,22.0,1.4050133787374697,3.9559796311733657,2.7917298086359517,0.10526247508823872,0.31106979586184025,,,fp,,,
7.428158371827358,28.986481706424414,18.0,1.5255705011282643,3.677585413662012,2.557835556303288,0.10260058427229524,0.23452281253412366,,,fp,,,
0.7462548885491453,17.70209003490874,2.0,0.4865889770027252,1.8139495374815855,1.093926205354187,0.10124777629971504,0.10682881623506546,,,fp,,,
2.4182340559305064,20.3965151734794,16.0,1.0830638467566776,3.3974124664687753,2.347103063965494,0.10054122470319271,0.3661798923276365,,,fp,,,
10.143775954372884,32.49219830089076,6.0,0.25165075120565383,2.361876568680719,1.5333648678645322,0.10524194920435548,0.15688853757455945,,,fp,,,
4.099472475792635,24.52289814414657,10.0,0.7785329431974184,2.9933758618801165,1.8810414580850225,0.10933363623917103,0.18051410419866443,,,fp,,,
9.811178050628763,32.41269404695587,3.0,0.46385427681125097,1.8080191953751041,1.2403579105323888,0.10104158613830805,0.10959918284788728,,,fp,,,
358.4285113414729,14.654201229734827,9.0,0.9617915781362494,2.832042413789861,1.8356613876229648,0.10714128380641341,0.21214231383055449,,,fp,,,
10.957631830989222,34.08664473317243,26.0,1.7459042768760196,4.110511408573705,2.9097990431633556,0.10496603325009346,0.530493325740099,,,fp,,,
359.3387725168794,16.41416792819646,15.0,1.0973768301390558,3.501905949474895,2.321684752205755,0.10192149924114347,0.2504727244377136,,,fp,,,
358.57259447740637,15.272459291954158,21.0,1.4172310668360957,3.75460852293087,2.7111997395530194,0.11597861396148801,0.36964738043025136,,,fp,,,
6.174526526545825,28.477163383495093,3.0,0.46695354040691434,2.1594381068456823,1.2108915198598205,0.10212813830003142,0.11352803418412805,,,fp,,,
356.56893389039334,11.894148820361796,6.0,0.5115308558100233,2.4895570458272442,1.5553956347879112,0.10335331130772829,0.13705396000295877,,,fp,,,
6.519254230439904,29.326358386518315,22.0,1.535099223897024,4.096906076957752,2.8176411676184414,0.10786792263388634,0.4252979806624353,,,fp,,,
0.5162440310605032,18.493702840337257,4.0,0.6944531355294732,2.1339784825147126,1.325186662870796,0.10140947811305523,0.10960243362933397,,,fp,,,
1.9332931161305227,21.20624992842936,2.0,0.48940766860482654,1.8115985183450292,1.0930565182040919,0.11519415117800236,0.12018048344179988,,,fp,,,
359.56882766547466,17.542115633069304,27.0,1.6428133018460112,4.489881820631882,3.105480753133202,0.10098325833678246,0.6289703999646008,,,fp,,,
7.5689439552216085,31.13402183769214,21.0,1.2988125284324739,3.6815697389557904,2.692466070315122,0.10562505293637514,0.27707165433093905,,,fp,,,
358.4487698078401,15.88372808244535,16.0,1.385354340914724,3.432828832354594,2.3943691947859786,0.10194903053343296,0.23018051777034998,,,fp,,,
9.462168810463192,33.51563360054768,10.0,1.0023980528510177,3.0064849339694217,1.9731223103875153,0.11502244183793664,0.28297787019982934,,,fp,,,
7.325554974740358,31.333051857044943,7.0,0.9551198188433532,2.8037755123720816,1.6220985007303048,0.10141098313033581,0.1336201592348516,,,fp,,,
8.402510241244627,32.786627998741835,18.0,1.0783899558811745,3.440501914654489,2.5190024745040165,0.10618050210177898,0.28741365019232035,,,fp,,,
10.38413511312258,34.81093810406035,13.0,0.9489751615014936,3.230029547423581,2.1857451580866774,0.10210051089525223,0.1611878164112568,,,fp,,,
356.7951713870672,13.588132278772871,5.0,0.44598403945563925,2.4073112019536382,1.4134606453658543,0.10854946728795767,0.11813270533457398,,,fp,,,
7.120812894538333,31.380884648849012,2.0,0.48222682169864584,1.7880146394710725,1.0844225780324475,0.1017405646853149,0.10924016078934073,,,fp,,,
356.39527567190476,12.935235144230923,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11120163556188345,0.11120163556188345,,,fp,,,
357.04543999953347,14.49532907969419,27.0,2.029805932715828,4.6514575141485635,3.066563897408408,0.10507525876164436,0.44941820623353124,,,fp,,,
355.77856051806583,12.452250260966695,9.0,0.642206149798114,2.6367175635838636,1.8192248811937284,0.10991312842816114,0.2080072844401002,,,fp,,,
1.5429534614235088,23.401949528687577,21.0,1.5237956553752037,4.03713034830263,2.6706815520219993,0.10423849416304165,0.38441813411191106,,,fp,,,
9.77063795094691,35.14534622451104,27.0,1.9718088813288241,4.493381865377948,3.035342357135775,0.10737978965044022,0.3367480434477329,,,fp,,,
0.07263485795323311,19.957556604701626,7.0,0.04583861822444768,2.277726020885622,1.6014829544912388,0.11838688189163804,0.1533845574595034,,,fp,,,
2.5792286833671034,25.8548960542646,39.0,1.5457132649885101,7.327366483473824,3.9048946910350293,0.10041787102818489,0.7297177142463624,,,fp,,,
359.9132149605101,19.942311546190847,33.0,1.4490847465368444,6.550177111050757,3.52410639631608,0.1069034761749208,0.2982055093161762,,,fp,,,
354.1233803716243,9.630646057196095,9.0,0.9228125006879501,3.0570035016910477,1.8878126467938632,0.10055367415770888,0.15899942396208644,,,fp,,,
356.9963398292917,14.846161288706439,15.0,1.374396942872637,3.109312261658284,2.3229969421370296,0.10984979243949056,0.24422617023810744,,,fp,,,
358.38043970390885,17.192617033743733,2.0,0.49019192134460354,1.7946230697393593,1.0868253004267334,0.10539602162316442,0.10961368586868048,,,fp,,,
10.086286551059139,35.85214454116429,5.0,0.6205190201772395,2.6324894503203127,1.493374764841287,0.10136332735419273,0.1223052367568016,,,fp,,,
3.3764508971928247,27.779957265929887,28.0,1.6759060782327637,4.259100178195537,3.03892712577381,0.10279543232172728,0.5551963881589472,,,fp,,,
1.782005287133277,25.064845784650952,18.0,1.2941129122138766,3.5253401722783777,2.5052312606368075,0.10034337174147367,0.3356281411834061,,,fp,,,
352.70967876675286,7.377045734799676,16.0,0.9201152660162488,3.341664529167418,2.381268502161603,0.10070735774934292,0.24231331422924995,,,fp,,,
357.9344971745895,17.026747507956614,10.0,0.8156236441039044,3.0522854903570353,1.8929435642017685,0.10309652891010046,0.16012772405520082,,,fp,,,
0.3434562303700033,22.14880299773847,13.0,0.6860296135406618,3.029799479043445,2.136051388245638,0.10164231574162841,0.21181899728253484,,,fp,,,
355.53584722593104,13.072330919748442,31.0,1.9913472932057967,4.4244078651194405,3.2846209540495783,0.10722133051604033,0.6539044654928148,,,fp,,,
6.424758472535516,32.42843903120664,29.0,1.6975173361921716,4.102148634314905,3.081031867828918,0.10685202753074918,0.6686809342354536,,,fp,,,
2.793861937793058,27.29203443023921,28.0,1.8775599533730116,4.399812337578344,3.0371100216650984,0.10086227813735604,0.6348687498830259,,,fp,,,
357.6529605758903,16.778571286788832,25.0,1.2876283791067684,3.7773820557795026,2.885581026905768,0.10128156561404467,0.3777320026420057,,,fp,,,
357.37863785824334,16.45139920516415,22.0,1.7555144448685345,3.9189277578797377,2.7212047253421554,0.10060480050742626,0.3618126171641052,,,fp,,,
4.850929795343575,30.761701463608603,35.0,1.5978689421028238,4.450056812844624,3.4258400103662585,0.10832535335794091,0.6845526192337275,,,fp,,,
359.51721076012956,20.65855007628179,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11649187095463276,0.11649187095463276,,,fp,,,
6.842338176836447,33.41786241939727,8.0,0.5184091609609046,2.6648332683459732,1.711537863744913,0.10094804037362337,0.15764836641028523,,,fp,,,
356.4008811924296,15.2646699338374,3.0,0.466907243420554,2.123250014918038,1.195801904451228,0.10547753516584635,0.11142324423417449,,,fp,,,
358.6888108480545,19.192904408518196,6.0,0.5066220255048354,2.5218280810366482,1.563250658507386,0.10091801825910807,0.12127612670883536,,,fp,,,
355.4810670321317,13.903384854604964,5.0,0.46468260573502074,2.261527026993475,1.421072641393541,0.10790608124807477,0.1351186870597303,,,fp,,,
0.9202536291083151,25.38780005876929,7.0,0.2516765961342946,2.6409323758321643,1.579145526286773,0.10292539512738585,0.1836823495104909,,,fp,,,
353.0504120885081,9.73176183722586,45.0,0.9335652276862317,7.140660687505028,4.237279834018881,0.10567293848310198,0.498286595834153,,,fp,,,
7.078683116119542,34.698085264399296,6.0,0.5334831252666306,2.53651202275648,1.5662812647838433,0.11174107529222965,0.15762178972363472,,,fp,,,
353.6040451368046,10.876771413023784,7.0,0.6150443650249264,3.099413623432246,1.7516065506137075,0.10031424369663,0.13193684490397573,,,fp,,,
4.50632597032415,31.840349669382327,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1130209893350127,0.1130209893350127,,,fp,,,
7.237255898796807,35.15577231591508,2.0,0.49259514409686744,1.7966191205098394,1.0875535794356408,0.10124537581577897,0.1042892849072814,,,fp,,,
7.75395346269555,36.35055426276676,23.0,1.5229958713858642,3.929273503744313,2.8238283968463196,0.1015108327070872,0.42391471813122433,,,fp,,,
358.2056889514161,21.3654707676016,20.0,1.2427345083927883,3.7636013022127917,2.6176569409109143,0.10689464025199413,0.2533976132981479,,,fp,,,
355.46735789931853,15.39238631301733,2.0,0.46298116417449364,1.77209308071821,1.0786871327538798,0.1011657272465527,0.11734365299344063,,,fp,,,
7.289017848062575,36.3367090924954,14.0,0.8836736643318965,3.1561559364232377,2.223501263354824,0.10106539406946727,0.24170741492084094,,,fp,,,
7.9472531744056365,37.548675011883425,7.0,1.024651180658637,2.569121751621669,1.8960079021938743,0.10371676832437515,0.1861392855644226,,,fp,,,
7.292770387344452,37.128699568956314,17.0,1.4708387972368913,3.914366240474544,2.4687069685363148,0.10209870245307684,0.23907359782606363,,,fp,,,
358.67741042537966,24.62427758647669,38.0,0.5184563644577374,6.2501796951653485,3.770878028543972,0.10107700573280454,0.6320973527617753,,,fp,,,
359.34272761124555,26.075944675796674,18.0,1.306973242765614,3.98414851739192,2.500462743583689,0.11189130786806345,0.2606303570792079,,,fp,,,
4.264857710143761,34.18982734391226,11.0,0.8838547189435015,3.1178688679789457,2.006741052274661,0.10363026987761259,0.2678547468967736,,,fp,,,
352.77884593227475,11.765033842639852,6.0,0.5078217182824818,2.4692768685270563,1.5511299226414017,0.10153698362410069,0.14107252843677998,,,fp,,,
351.49451673006666,9.246224353787078,19.0,0.5139203637993314,3.835342678269323,2.626095725755017,0.10700658336281776,0.43905313685536385,,,fp,,,
354.5903517340163,15.421125556270367,30.0,2.0733988582673306,4.329859419919754,3.217645967345521,0.10832548886537552,0.5801318292506039,,,fp,,,
358.88231884160905,25.7517540945337,6.0,0.8233885058903235,2.489424312768543,1.5941709851107186,0.10192085104063153,0.1305412845686078,,,fp,,,
357.01268906508653,21.163993716267584,13.0,0.5791169906992202,3.634813745200422,2.2138125106347677,0.10747492453083396,0.24256932642310858,,,fp,,,
352.3029584373209,11.033880096969774,6.0,0.4922616184824412,2.4592156440411306,1.5500333094530019,0.1187855207494327,0.1648725356374468,,,fp,,,
357.5738155156221,23.033054292328508,16.0,0.9912634498373908,3.5301507597421264,2.3846455637410946,0.10543782822787762,0.30069708032533526,,,fp,,,
6.102971987557649,36.88188259993588,28.0,2.0688241209152833,4.306050952173068,3.043445820858574,0.10656956071034074,0.6399170514196157,,,fp,,,
2.2307397956935118,32.1866856179145,7.0,0.6667841963523227,3.0187010687040874,1.7310035160893433,0.10105574363842607,0.13237057579681277,,,fp,,,
352.5632285015694,11.934894231817594,10.0,0.6868014690398921,3.0980843643875504,1.917475476237278,0.10671150451526046,0.19804391218349338,,,fp,,,
356.7196777147517,21.12350879486636,4.0,0.6797104772993283,2.087375907224541,1.3099033671405231,0.11368779512122273,0.1381669114343822,,,fp,,,
352.8388026970533,12.671406988414278,22.0,1.3775119455113503,3.681800509348775,2.735390086895759,0.13054554257541895,0.3869158294983208,,,fp,,,
0.961995527038594,30.682445209157542,35.0,1.5185261848817118,5.1828453609400675,3.4981045499897947,0.11650570342317224,0.5859265876933932,,,fp,,,
1.420812543269449,31.27771571760899,14.0,1.3210233755340104,3.0834765066923326,2.2332647185629266,0.10346527630463243,0.26929379208013415,,,fp,,,
2.515339766698483,33.08187320628376,3.0,0.4620566677023312,2.114530909672807,1.1921258174070242,0.10595757270596096,0.118124935455171,,,fp,,,
354.4769902752117,16.076023577240385,13.0,1.475511662134986,3.026351917140987,2.1467424850339594,0.1112490021623671,0.20956321712583303,,,fp,,,
5.869047092893636,37.44185640679153,23.0,1.1840630937729195,3.8741221728798316,2.771213699651037,0.1174874087529523,0.4306452492518084,,,fp,,,
3.294994549597556,34.63802368361867,15.0,1.173092216875351,3.827163765110246,2.274438592508649,0.11465634917840362,0.24965245509520173,,,fp,,,
358.62301934792816,27.982742532483,16.0,1.4523329065888164,3.7782278530353315,2.382254854550477,0.10026513272896409,0.26719307620078325,,,fp,,,
1.2780958388854797,32.50618203092746,6.0,0.5056492916001474,2.50267693383784,1.558664684677078,0.11653637699782848,0.1451519625261426,,,fp,,,
355.267688872331,19.94587091218131,6.0,0.8351151278261286,2.4813406544899634,1.5922263401557404,0.10975516214966774,0.15528952796012163,,,fp,,,
355.5736384300602,21.233816533682802,22.0,1.8909671751457298,3.711656355307772,2.743973229310837,0.11858228035271168,0.39911862881854177,,,fp,,,
358.0598420812183,28.122572690153824,3.0,0.0313194993561865,2.2641243138274603,1.269503455099049,0.10530617460608482,0.1180404550395906,,,fp,,,
1.7633718831215301,34.19236931224649,19.0,1.525111102263066,3.9399028205722066,2.5531109769297684,0.10738016152754426,0.33895913418382406,,,fp,,,
2.3197691116444457,35.877668608818595,8.0,0.5224650642881569,2.7149239403894527,1.737873802502854,0.10233942419290543,0.19868338340893388,,,fp,,,
350.8185351211659,11.374462231646001,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10454436639944713,0.10454436639944713,,,fp,,,
4.89534924789548,38.85048306227769,16.0,1.303588932049624,3.9006641687077135,2.364810125628112,0.10127731505781412,0.2486151708289981,,,fp,,,
354.04314033389613,18.891094328816713,7.0,0.6972352238845223,2.5016236389579536,1.6715908885458168,0.12022240087389946,0.19248742051422596,,,fp,,,
358.6141617412614,31.134239971513942,31.0,1.8096418419531224,4.902484550264942,3.307930576500871,0.10231813229620457,0.5431438777595758,,,fp,,,
354.3976549016713,21.130280200464266,2.0,0.47074986932477714,1.8271852566639721,1.0988525934942395,0.10042708972468972,0.11290720151737332,,,fp,,,
4.825777243234251,39.39660408915194,29.0,1.2023134668567776,4.166894466711329,3.1600548067234118,0.10237421840429306,0.5538541302084923,,,fp,,,
350.2878624328537,10.943602781036164,1.0,0.0,0.0,0.0,0.10040243342518806,0.10040243342518806,,,fp,,,
4.610792277964052,39.27124919249385,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11425508682926495,0.11425508682926495,,,fp,,,
358.83248076694264,31.937280803816115,5.0,0.47166202271489766,2.289405522476199,1.4865395784894317,0.10325256921350956,0.13280989229679108,,,fp,,,
355.1629959725247,24.749055832379177,15.0,1.0139701630737779,3.797445336840982,2.265106466097183,0.11009528487920761,0.19025968899950385,,,fp,,,
359.9114203889028,34.18752395689616,17.0,1.4147791457830476,3.6196874666439585,2.4597216436439258,0.1006060573272407,0.2871491531841457,,,fp,,,
2.450863090749825,37.74215386222889,15.0,0.974583955236994,3.4081463855082013,2.305628571552511,0.10264109261333942,0.24236434930935502,,,fp,,,
353.4716174619652,20.29579684140876,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10205822996795177,0.10205822996795177,,,fp,,,
358.1900033750517,32.12645522590394,5.0,0.4494745649175896,2.397578968271673,1.4126964652014646,0.10214300639927387,0.14121339237317443,,,fp,,,
350.2483143055402,12.222524392432701,1.0,3.552713678800501e-15,1.4142135623730925,0.8535533905932731,0.11307394256194432,0.11307394256194432,,,fp,,,
354.3667591709907,24.901602742436538,30.0,1.852579586944747,4.584909877129769,3.2095314155314134,0.1035380638204515,0.7605522503145039,,,fp,,,
3.077966901757229,39.15059148505683,14.0,0.8366757783457296,3.447931620614512,2.199960703440893,0.10598815498607499,0.24893757328391075,,,fp,,,
356.8365888428104,30.79864919556732,21.0,1.7329204894061785,3.9569552913057726,2.7271867525529534,0.10842904821038246,0.3029827564023435,,,fp,,,
352.6349529320771,19.703234679934496,35.0,2.2614190034483013,5.497083868084275,3.4982746067311106,0.11036122823134065,0.7895001932047307,,,fp,,,
350.02146150150895,12.410877727127373,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10372786596417427,0.10372786596417427,,,fp,,,
1.9627503705949847,38.50202045774153,9.0,0.6687270955726314,3.0014759469629495,1.7805677253680054,0.10210360493510962,0.14660978643223643,,,fp,,,
355.3650655840571,28.34230734171673,14.0,1.44898155342477,3.659076322368765,2.238180428376272,0.10396068543195724,0.2191059379838407,,,fp,,,
352.6213950194402,20.687307147445583,19.0,1.2860453628467547,3.716055564016302,2.5548647515526306,0.10237124096602201,0.3372269030660391,,,fp,,,
353.2817111095258,23.096620132223155,31.0,1.6309580887030357,4.200069251803224,3.2047737549151605,0.10978305852040648,0.7511635217815638,,,fp,,,
354.76894950656754,27.134106412492688,17.0,1.44106017402838,3.581102603548025,2.460813817372928,0.1002678032964468,0.2181382505223155,,,fp,,,
3.295106404588555,40.26274667545645,4.0,0.6899372708250243,2.0851948231100117,1.3091560783868954,0.11412046104669571,0.14026017487049103,,,fp,,,
352.7917144683405,21.830365314235184,15.0,1.4405335874203173,3.5146368715357847,2.2952501585069687,0.12640892853960395,0.2674034466035664,,,fp,,,
355.9459249712706,30.066846469101698,3.0,0.46525146546804913,2.123600766683746,1.1958981849887405,0.10139060253277421,0.10819601407274604,,,fp,,,
2.2127475445783644,39.342400959212206,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10797945829108357,0.10797945829108357,,,fp,,,
358.94083136417277,35.50073776341223,5.0,0.4298992129920591,2.244425438416264,1.4766252218188571,0.10072450758889318,0.13470523012802005,,,fp,,,
351.16159302106564,15.716255607769636,3.0,0.45345838270423816,1.8132754930196013,1.244911996527473,0.10201978730037808,0.11524625075981021,,,fp,,,
352.9922323564187,23.809265113052934,9.0,0.6722423183690127,2.997346909599807,1.7798785022069203,0.10400519799441099,0.18136963620781898,,,fp,,,
356.9384805872879,32.75980882807764,18.0,1.3621874378292544,4.029664092378288,2.547091591214845,0.1039816839620471,0.3079703920520842,,,fp,,,
354.4667179924968,27.95497975661103,6.0,0.6926395365776125,2.484725958578876,1.6515589834927764,0.10240324272552925,0.16387473978102207,,,fp,,,
0.39450904064046455,38.08887993292494,18.0,1.4291651706529933,3.9788409184677502,2.513952554963992,0.10458018118515611,0.40380472876131535,,,fp,,,
352.4070594816582,22.59170888599363,3.0,0.45113785212118535,1.8645844589152583,1.1877119886700327,0.10451619932428002,0.12791804736480117,,,fp,,,
357.99103821813236,34.87416294600523,12.0,0.6888482142003893,2.9499160146503334,2.0410167867415057,0.12155896844342351,0.23640765761956573,,,fp,,,
354.2203019477011,28.739011783175194,9.0,0.6901035350470651,2.5934033657364073,1.8148468556898576,0.10399915976449847,0.14325744099915028,,,fp,,,
349.31360932777136,13.617565558048547,2.0,0.48854261693225,1.8123199002466455,1.0933231985239944,0.10527797602117062,0.11021596938371658,,,fp,,,
1.5331443710870352,40.80101215769832,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10269579663872719,0.10269579663872719,,,fp,,,
350.8112596454627,20.371059241708316,14.0,0.6245170227468807,3.1572955276878125,2.188951721280252,0.10891750873997808,0.26073236018419266,,,fp,,,
359.0356102772834,38.1598345699352,4.0,0.6888142797585073,2.1232583432439998,1.3215899526798962,0.12530924146994948,0.13895928487181664,,,fp,,,
355.5405850845183,32.95771536659184,9.0,0.9699723473784447,2.848078917699401,1.8388714817635499,0.10588402859866619,0.1717323726043105,,,fp,,,
351.3232841315995,23.117093421088267,19.0,1.163241302230234,3.4103083860016317,2.56222445958245,0.11803325596782896,0.30770574924018645,,,fp,,,
