RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
359.28305995024806,6.665301904601188,22.0,1.4240270889578015,3.655491564162354,2.731721059684589,0.11401304180947136,0.3349521574564278,,,fp,,,
8.404517594775193,19.614358618820646,23.0,1.1908156743557812,4.017370406304723,2.799935365864604,0.10248428070917726,0.302238873206079,,,fp,,,
0.4179682008278591,8.697411557093986,26.0,1.2268820337146793,4.641775675968827,3.094895525942614,0.10446767462417483,0.3889916520565748,,,fp,,,
15.209287473909086,28.3259352316867,10.0,1.0241914571589836,2.9659843134069304,1.962637041644523,0.10119455183545749,0.14035306705368888,,,fp,,,
9.590795080004048,21.606239864233977,16.0,0.8254047962270231,3.541561886813044,2.3929946615311066,0.12102231476455927,0.283169720787555,,,fp,,,
2.5023763169495172,12.247181547153078,30.0,1.492727052725952,4.253364635558636,3.175040850770474,0.10142603004351258,0.7109358864836395,,,fp,,,
14.33566872430893,28.036106782040523,34.0,1.7154897716290312,5.498105167191847,3.3772655686517394,0.10826152376830578,0.4110005144029856,,,fp,,,
9.43006507903599,21.843788438899033,2.0,0.49988501094054527,1.8026799621796765,1.0897721600135417,0.1000237138941884,0.10006973100826144,,,fp,,,
6.177473830050044,17.983984445569092,10.0,0.8348097001587819,3.010394308803422,1.8872698114480608,0.10242119152098894,0.20086318021640182,,,fp,,,
2.563228087373401,13.343469991521427,13.0,0.7097454824563724,2.9461609396666266,2.1218992479334737,0.10988832218572497,0.2518174899742007,,,fp,,,
356.7379253262351,3.963694769798813,10.0,0.914461595645124,2.7746205660300625,1.93377367265704,0.11436291877180338,0.17654547188431025,,,fp,,,
1.8518194213707733,12.58552688967534,10.0,1.0047712424647566,2.9798211814500104,1.9671434968452528,0.10830800188705325,0.16197912534698844,,,fp,,,
6.842229937382057,19.650588099753605,30.0,2.037950390106485,4.8438269319734175,3.1792236225800607,0.12447173101827502,0.41166778979822993,,,fp,,,
12.843822515547595,27.89512130690256,5.0,0.4476059612455758,2.2735107324423653,1.4219252211655171,0.1116792163811624,0.14939932944253087,,,fp,,,
8.744447631666809,22.680114678421894,2.0,0.48202170993454274,1.7878446097794143,1.0843609289733205,0.11439565848559141,0.12292904313653708,,,fp,,,
0.3219941669055656,10.626271438017078,8.0,0.7732139460550268,3.321717136191307,1.7858402213606175,0.10012452909722924,0.15486085880547762,,,fp,,,
359.39350878978433,9.272292225038067,6.0,0.8493519113577687,2.456469572673,1.5829443788784214,0.11347896559163928,0.15604718122631311,,,fp,,,
13.071474759339083,28.687615214997557,27.0,1.186905379861777,4.8494109678518225,3.0986867482418896,0.10165601130574942,0.4355244990438223,,,fp,,,
10.256825577460154,25.38507984137603,32.0,1.7198742416842792,4.401783699817183,3.303054966035482,0.10104567371308804,0.6080316239967942,,,fp,,,
355.60455990026463,2.8289817690537418,12.0,0.8328369598589539,3.170738108329189,2.006930872086196,0.10836602126558621,0.20728195334474245,,,fp,,,
2.6509859373527687,14.523225608129126,4.0,0.4843264251508315,2.0945273297377858,1.3618638778915408,0.1016190298832953,0.1262123421765864,,,fp,,,
11.42549510888409,26.984936478621588,22.0,1.2560164888235212,3.8418729001197867,2.717646539675753,0.10246364120393991,0.3196426136419177,,,fp,,,
5.448508426354538,18.55520915344224,11.0,0.9672048885788948,3.1000387813421995,1.9871597929073113,0.10801800480112433,0.22602459089830518,,,fp,,,
8.751306698202997,23.62740108065404,15.0,1.4497731340235442,3.050991746140762,2.314754864513096,0.11016717134043574,0.3284250469878316,,,fp,,,
9.586221730102622,25.02000438136292,21.0,1.5347128067482638,3.859759043342368,2.709576997162775,0.11443423572927713,0.38177316077053547,,,fp,,,
11.984888730956147,28.07063536488929,7.0,0.6773500891346443,2.5203454134368974,1.676838430500782,0.10040447441861033,0.15812053252011538,,,fp,,,
14.513998915829116,30.8482869007114,12.0,1.0981176049312646,3.7207921913296573,2.12645759529498,0.11106863617897034,0.1871533915400505,,,fp,,,
13.590063538375828,30.07031138271133,15.0,1.0149207733332364,3.467529293193853,2.2965299190200863,0.10253121983259916,0.23825971595942974,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.847272740739226,3.98937080402216,3.067898819741272,0.10528992163017392,0.830888045951724,,,fp,,,
8.166741014940108,23.314087376140925,18.0,1.2861317924995321,3.6276331263719346,2.465846243385907,0.10531850531697273,0.2844453235156834,,,fp,,,
2.1470749946107826,14.606203307296877,17.0,1.2907482642461607,3.599036932290292,2.4736437965152525,0.10357251483947039,0.3070883397012949,,,fp,,,
14.372724709388564,31.18124243222113,23.0,1.4818231733233311,4.184174214670882,2.792082686163213,0.1063678041100502,0.4419729234650731,,,fp,,,
1.405932782164789,13.632901946996427,5.0,0.009618891980498142,2.2431729722340394,1.3953958043035044,0.10483455606038206,0.1314594466239214,,,fp,,,
358.4903341385467,9.154113285284893,7.0,0.3011305783148143,2.634721381699126,1.5827852338160258,0.1081556361168623,0.16443797620013356,,,fp,,,
3.0692919351035157,16.383305264389104,40.0,1.4398438013012511,5.447199266325985,3.6685528443960216,0.10161807807162404,0.29766288539394736,,,fp,,,
4.159509505769901,17.785137601767772,3.0,0.45820113703130305,1.8118744016715758,1.242849228263934,0.11434381175786257,0.12755133071914315,,,fp,,,
9.984204222142735,26.677875084778073,25.0,1.5078835863833784,3.9664849819222376,2.893215012745836,0.10028852801769972,0.4000466396100819,,,fp,,,
2.3968328835071473,15.500633647673263,21.0,1.7145113435339983,4.1865607440113575,2.7122091994721225,0.10696163214743137,0.25480829691514373,,,fp,,,
357.9404595568077,8.685320644350425,31.0,1.6816268457375574,4.771566549277385,3.2175600469154424,0.10396794136613607,0.6958375065587461,,,fp,,,
6.464804692187854,21.66394124467082,5.0,0.42529132813719944,2.303504022428429,1.4982223858717336,0.110887685790658,0.13685570564121008,,,fp,,,
12.885974229298636,30.45097339204333,22.0,1.2252808082528364,3.8034949489007364,2.730432509191227,0.10236140340566635,0.4529826152138412,,,fp,,,
4.349911015989715,18.576898277048038,26.0,1.903523874396531,3.8878479391850522,2.954424873918619,0.10336217796429992,0.5550106186419725,,,fp,,,
6.887375388043492,22.846643822915777,31.0,1.7293088502492417,4.323992379875035,3.20811446774174,0.10606371192261577,0.7616278622299433,,,fp,,,
12.929465285026575,30.759740635657323,16.0,1.4168684047274314,3.564989602861479,2.3330498733452227,0.10490726141466035,0.35412268759682775,,,fp,,,
12.265695784882324,30.16047270319335,21.0,1.4196279853863094,3.6079655248189955,2.6582597004011257,0.10187397291883826,0.27458471432328224,,,fp,,,
7.165007243007598,23.435849052904512,18.0,1.240747099429706,3.75942894424812,2.4964698770870113,0.10049714660272002,0.3432763107120991,,,fp,,,
12.034813370227116,29.91367216230777,8.0,0.14755562808884368,2.6834092758887707,1.6897433935660944,0.11060499586164951,0.18957333080470562,,,fp,,,
5.811928362417156,21.10468175271265,13.0,1.4036582245584803,3.1114194474920622,2.167026481508682,0.13096708012744784,0.24160394305363297,,,fp,,,
0.6626166895417785,13.658828798682507,9.0,0.6762418538495961,2.5786312941586265,1.805675439095651,0.10934607892568238,0.22901057498529553,,,fp,,,
354.71182546091705,3.5179269972772262,20.0,1.108990627761116,4.2090619363007935,2.685361538083367,0.1010020300745964,0.28917719051241875,,,fp,,,
9.34924472062042,27.448859166148498,34.0,1.5522291711015646,6.252825928162119,3.5155841307701454,0.10051333112642169,0.43559617502614856,,,fp,,,
0.33823863649884095,13.821904258434046,12.0,0.7067520320689518,2.908124984280857,2.041333165572927,0.11182285938411951,0.19052683236077428,,,fp,,,
8.251777002456269,26.264286543736883,27.0,1.851099309010084,4.355325466050545,3.0109446961323036,0.10118204914033413,0.41963483300060034,,,fp,,,
4.131738427221552,19.424888039304687,8.0,0.8737626072019112,2.8738501468991013,1.7422952195869312,0.11797413416206837,0.19405025243759155,,,fp,,,
7.127803553596552,24.79842519697642,18.0,1.2959746539835022,3.8069432175105673,2.557003942053151,0.1011236747726798,0.2635316364467144,,,fp,,,
12.403320315767745,31.416396644228243,14.0,1.064323316842568,3.838170664990683,2.2252682985979697,0.10678327538900906,0.18726753195126852,,,fp,,,
9.973720342789052,28.822308463007644,14.0,1.078094594406359,3.4203670829917883,2.2129623693642517,0.10478110890835524,0.2481884933076799,,,fp,,,
4.3016001124739445,19.987408065340716,21.0,1.4220135143968193,4.295592256126652,2.631044505201028,0.10527572920545936,0.4063985822722316,,,fp,,,
2.7750858979732547,18.223526551066662,15.0,1.4588478738853823,3.0308659447955955,2.3051548985261547,0.1032621436752379,0.34155327593907714,,,fp,,,
358.75101976430483,12.220364813653623,23.0,1.4855089032662463,3.957062539495558,2.8288324528274384,0.10681459587067366,0.3161924388259649,,,fp,,,
3.1829300023806373,18.968130047223838,22.0,1.4911873886200855,4.175143121370173,2.6842386036685877,0.1102351238951087,0.35049520060420036,,,fp,,,
11.397316742463238,31.270079084998233,25.0,1.6758932391264567,4.216844500809501,2.8645243318374836,0.10244991397485137,0.37888822983950377,,,fp,,,
357.2734494531018,9.990056282845122,24.0,1.581654292186985,3.8461662471695464,2.898898914770117,0.10155629925429821,0.3364385678432882,,,fp,,,
4.933251310005271,22.345891156471396,25.0,1.883567575682458,4.345863912428742,2.9492340689006107,0.10318048670887947,0.356365866959095,,,fp,,,
7.36687406196024,26.372882645438384,8.0,0.8215930340007592,2.439647308939677,1.763987220962959,0.1027460009790957,0.16755893267691135,,,fp,,,
358.4197382342081,12.055258971406,33.0,1.8679727778993733,4.986465330927694,3.314978679773541,0.10658853640779853,0.39355676528066397,,,fp,,,
359.40035472471817,13.643676593757046,2.0,0.4954603007105334,1.8065546509137327,1.091196179034949,0.10296820476651192,0.10485511552542448,,,fp,,,
9.266485284040469,29.077210597086996,3.0,0.46202745655295574,2.126719655086299,1.1970853218245756,0.1001291167922318,0.10833985498175025,,,fp,,,
1.2671001993603503,16.935125582377413,48.0,1.6400300024841195,7.965449613712352,4.4876913474549305,0.1055256281979382,0.3814420672133565,,,fp,,,
6.879637678046056,26.137983329489888,33.0,1.1728239450487186,4.490074949764886,3.368186086430445,0.1012979238294065,0.9097725469619036,,,fp,,,
12.910408405796279,33.21571464896762,4.0,0.23187043541526176,2.314372608246558,1.2975507803366364,0.10129261575639248,0.12369521583120029,,,fp,,,
11.899900297588044,32.41144193399575,22.0,1.625887212398066,4.292469479494088,2.7252657359030623,0.10228006029501557,0.4158826316706836,,,fp,,,
2.4175698927183027,18.580930277843976,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10265578795224428,0.10265578795224428,,,fp,,,
359.2862614796931,14.175488807139326,5.0,0.48206034709307916,2.360304322815498,1.4048237260552596,0.10200123116374016,0.14129818975925446,,,fp,,,
10.959465515751907,31.80469614248119,2.0,0.49175981711289296,1.8096376569013295,1.092332400502096,0.10405298043042421,0.10754011198878288,,,fp,,,
11.670107997054,32.62385369540964,17.0,1.0930071688468288,3.4415458265158656,2.3706180265794226,0.10239175334572792,0.23559759324416518,,,fp,,,
10.508891070520873,31.506270766524768,4.0,0.6837187699830003,2.1284405581031747,1.3233654733848794,0.10568961035460234,0.12087050452828407,,,fp,,,
4.974280571738672,24.055506996373328,19.0,1.5983173185333484,3.6410908503636445,2.626081431435632,0.10425794450566173,0.3058492406271398,,,fp,,,
358.49782793942137,13.196940308611033,3.0,0.48215469924202375,2.1205754934142025,1.1951842951138603,0.10357171297073364,0.11380247911438346,,,fp,,,
10.2315804903642,31.34243005856174,5.0,0.6354477095444533,2.6138834106814963,1.4866640759935874,0.10623178770765662,0.13384484313428402,,,fp,,,
359.53861570139145,15.206590604199008,43.0,2.1633950449453967,5.768385837294595,3.8777885700834265,0.10385485226288438,0.5536054773256183,,,fp,,,
8.810893478970108,29.987796746710927,16.0,1.2742650837250262,3.2191994754380344,2.338900594745948,0.10181857505813241,0.2699981783516705,,,fp,,,
10.365358571029468,31.719179408731897,13.0,1.1026924320048879,3.2685938200744102,2.155524263977585,0.10201185243204236,0.23730691522359848,,,fp,,,
356.51494296341394,10.157853084366122,6.0,0.4980801608865078,2.4707542112895764,1.5519690015206695,0.10893083829432726,0.1384587804786861,,,fp,,,
2.3562952971470414,19.744165536511495,23.0,1.410908607996431,3.6691585950727617,2.7967579950245276,0.1072588860988617,0.5286856605671346,,,fp,,,
10.749440967746313,32.53601185412571,14.0,0.7453691657937175,3.2705018032049313,2.178528010554201,0.10062716854736209,0.2226187656633556,,,fp,,,
0.9731381531835146,17.707893096904343,5.0,0.48953745028143586,2.355146021081756,1.40264148311688,0.10433973371982574,0.15491954516619444,,,fp,,,
2.577815325386901,20.174217464816014,3.0,0.4465997559932417,1.8606240746327545,1.1858189906130137,0.11571985390037298,0.1398788532242179,,,fp,,,
2.6370088337209623,20.618999732189376,30.0,1.3671852444669605,5.052639426452787,3.364922314471482,0.10245318291708827,0.3931983462534845,,,fp,,,
7.428158371827358,28.986481706424414,17.0,1.3811772628587737,3.627448933670046,2.47270380816571,0.1181774097494781,0.2774796602316201,,,fp,,,
358.5988543313777,14.293951337684534,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1061623771674931,0.1061623771674931,,,fp,,,
0.7462548885491453,17.70209003490874,11.0,0.6583420368204748,3.0304280456676524,1.9760794945372377,0.10473525756970048,0.16117259114980698,,,fp,,,
2.4182340559305064,20.3965151734794,12.0,0.9131074988447837,3.277973314329618,2.0026806541057454,0.10370229091495275,0.2876463979482651,,,fp,,,
10.143775954372884,32.49219830089076,5.0,0.442836682020454,2.3034021234830306,1.4292982839772055,0.1005373066291213,0.13131171464920044,,,fp,,,
4.122734206885153,24.50265559173151,13.0,0.8526268471477086,3.2708816512169476,2.2037873529601715,0.10328728705644608,0.2100145244039595,,,fp,,,
9.811178050628763,32.41269404695587,15.0,1.414701180363065,3.0784380176058037,2.318560407543914,0.11256141727790236,0.19102462846785784,,,fp,,,
8.402763430498066,30.911751391533993,2.0,0.4943485954914877,1.7980761176455744,1.088085923979365,0.10332773858681321,0.10569022875279188,,,fp,,,
358.4285113414729,14.654201229734827,13.0,0.7020995738238603,3.071396002613874,2.1449881991942563,0.10505744069814682,0.3192227971740067,,,fp,,,
10.957631830989222,34.08664473317243,22.0,1.7946276500504712,3.853477775736077,2.768701930470464,0.14393448680639268,0.47893541380763055,,,fp,,,
359.3186657653581,16.382380166095917,13.0,1.3833444811940423,3.674113660983226,2.182043737385796,0.10085669765248895,0.224006534088403,,,fp,,,
358.57259447740637,15.272459291954158,19.0,1.401585519572552,3.5606806162566413,2.605561209788282,0.10016094613820314,0.30648576375097036,,,fp,,,
356.56893389039334,11.894148820361796,7.0,0.278639076089494,2.6138966386665246,1.5746505168685019,0.1023798668757081,0.1410367777571082,,,fp,,,
0.5293431494164917,18.47123292348857,15.0,0.6430888240919955,4.4655457770819025,2.5037638068152392,0.10139040928333998,0.18537598103284836,,,fp,,,
6.519254230439904,29.326358386518315,23.0,1.459039568533412,4.016493750603524,2.871353055855739,0.1133809401653707,0.4545112904161215,,,fp,,,
1.9216745069236307,21.178613967030767,3.0,0.4589337935774085,1.8293388944283133,1.244432917229481,0.10179420514032245,0.1270515313372016,,,fp,,,
3.0181047683117366,23.7624854964721,11.0,0.9980840361885006,3.194137105715169,2.0290124913763012,0.10004241997376084,0.1562596377916634,,,fp,,,
7.5689439552216085,31.13402183769214,21.0,1.6056825059323387,3.8652895349395275,2.7064848299522275,0.10922008287161589,0.31770828226581216,,,fp,,,
359.56882766547466,17.542115633069304,29.0,1.7289804287789003,4.673685316773779,3.1710880017796987,0.10709358664337287,0.6305147986859083,,,fp,,,
11.157990910373593,34.982145287072385,4.0,0.6692344020432365,2.087882587134765,1.3101466137383095,0.10342704877257347,0.1298910565674305,,,fp,,,
356.05662837957163,11.7688789322488,2.0,0.4923101954664162,1.8091789703328183,1.0921631774272902,0.10430172551423311,0.1075600772164762,,,fp,,,
358.4487698078401,15.88372808244535,14.0,0.9064607625175254,3.3833774614313863,2.1921071568831607,0.11464477563276887,0.20027188584208488,,,fp,,,
359.82546271330455,18.02745277847809,2.0,0.7048399207549426,1.5831666962733209,1.2897953554470678,0.10093283839523792,0.10158206569030881,,,fp,,,
9.440782403384608,33.49312741073406,18.0,1.1230177735835662,3.424002996850024,2.4381226544284793,0.10073753679171205,0.395406233612448,,,fp,,,
7.325554974740358,31.333051857044943,6.0,0.8246272356866607,2.9499637547903927,1.613660375103235,0.10364257870242,0.12893084436655045,,,fp,,,
6.084065613865762,29.839910929260945,4.0,0.706767767539711,2.1123359624806413,1.3179067359254886,0.1158208986979048,0.1218949996106744,,,fp,,,
8.402510241244627,32.786627998741835,27.0,1.8965127734588354,3.9379290536442793,3.0191435019773376,0.1044879867695272,0.3099912698380649,,,fp,,,
10.38413511312258,34.81093810406035,24.0,1.4954923493085033,4.55810430055663,2.9904569314949185,0.10001019015908241,0.2848169980570674,,,fp,,,
7.0770414091006515,31.376959047251635,2.0,0.48283985644116,1.7885228653417993,1.084606900873059,0.10762117989361286,0.11527090007439256,,,fp,,,
357.04543999953347,14.49532907969419,29.0,2.107891548866883,4.43799312706307,3.121428462452169,0.10065126605331898,0.5761806610971689,,,fp,,,
355.77856051806583,12.452250260966695,8.0,0.833409385832655,2.477847245892663,1.7798396580342415,0.10152330668643117,0.1700027477927506,,,fp,,,
1.5429534614235088,23.401949528687577,18.0,1.3204670291735758,3.544259062129609,2.455669054695858,0.10141956387087703,0.24866414768621325,,,fp,,,
9.77063795094691,35.14534622451104,23.0,1.8765969636960065,3.8874605965323314,2.7855897844404516,0.1014561526477337,0.3006765954196453,,,fp,,,
5.961668995362179,30.82595717010998,8.0,0.882731180914282,2.8042819320744616,1.7275912094529877,0.11592432716861367,0.18155927816405892,,,fp,,,
0.08266163802034973,19.985841081652786,2.0,0.4817530438951394,1.7876219071975235,1.0842801948706422,0.10558809293434024,0.11358663626015186,,,fp,,,
2.5792286833671034,25.8548960542646,44.0,1.3123088058742116,6.776621515629353,4.032693462415889,0.1047210255637765,0.697581042535603,,,fp,,,
356.9963398292917,14.846161288706439,15.0,1.3405268759901448,3.155994075694869,2.3342376156715785,0.10251138266175985,0.22951642191037536,,,fp,,,
358.393423927865,17.170495690906346,15.0,1.25353007623362,3.236362128728084,2.2919023589807868,0.10417854879051447,0.2730461363680661,,,fp,,,
359.9132149605101,19.942311546190847,17.0,1.350879425120083,4.5116074482165365,2.5259482758157707,0.10065511986613274,0.24475189950317144,,,fp,,,
10.0634113662013,35.830291187347825,20.0,1.3729995001964859,3.672117360765773,2.607884755228712,0.10440884158015251,0.2760910876095295,,,fp,,,
358.0320460568298,16.92681286202181,17.0,0.9328739335539167,3.396738090696476,2.389518452284527,0.10481118690222502,0.24944605585187674,,,fp,,,
3.3764508971928247,27.779957265929887,30.0,1.6480811659682615,4.377901221062083,3.171676795957748,0.10461221914738417,0.6179229067638516,,,fp,,,
1.782005287133277,25.064845784650952,22.0,1.4538783572638077,3.639605843196544,2.729871263599944,0.11604617908596992,0.41288992017507553,,,fp,,,
352.70967876675286,7.377045734799676,13.0,0.7804891382446546,2.926625651545939,2.1174503217414147,0.1016200240701437,0.17672185972332954,,,fp,,,
357.94746805500336,17.00467895402705,9.0,0.8950785818040906,3.1730078626398934,1.8841719369181047,0.1087410794571042,0.136327656917274,,,fp,,,
0.3434562303700033,22.14880299773847,13.0,0.7003437596143031,3.0540036922263143,2.1411461776813008,0.10131896054372191,0.2172815604135394,,,fp,,,
355.53584722593104,13.072330919748442,33.0,2.145940132112236,4.517383042183995,3.3503022843370514,0.10122880805283785,0.6453292118385434,,,fp,,,
6.424758472535516,32.42843903120664,29.0,1.67854098223787,4.008641127347991,3.0816008961009422,0.11126182833686471,0.6081973169930279,,,fp,,,
2.793861937793058,27.29203443023921,30.0,1.9881936193580816,4.281460889330747,3.1436041671430823,0.10071541601791978,0.6082606557756662,,,fp,,,
357.6529605758903,16.778571286788832,19.0,1.192371434875313,3.556729683592592,2.520141310157215,0.10131743922829628,0.2416002950631082,,,fp,,,
357.359050155974,16.41853608525206,22.0,1.4181832515414727,3.6330178286862145,2.7287799295820543,0.10025729378685355,0.41771123418584466,,,fp,,,
4.876176209233253,30.74275233065143,37.0,1.7876276104413404,4.676469424007132,3.5131938172876267,0.10148526215925813,0.6122000073082745,,,fp,,,
359.51721076012956,20.65855007628179,2.0,0.4910758474390491,1.7953571184630868,1.0870929882506828,0.11338864406570792,0.11750978976488113,,,fp,,,
359.00984384033615,19.44038105991435,12.0,0.723001601502821,2.9171632312742517,2.0347455072217664,0.10369618749246001,0.17776216799393296,,,fp,,,
357.7195545007889,17.193953356883032,4.0,0.6843002511162201,2.1363451944396967,1.3260591992200654,0.10136510757729411,0.1153447893448174,,,fp,,,
6.842338176836447,33.41786241939727,11.0,0.6426379873627684,3.0363379718304224,1.9758301845043775,0.10410855850204825,0.17319452203810215,,,fp,,,
357.1907503760784,16.572396159327123,1.0,0.0,1.4142135623730951,0.8535533905932737,0.12009804090484977,0.12009804090484977,,,fp,,,
356.4008811924296,15.2646699338374,4.0,0.6881848865121073,2.103712615557849,1.3151161530786004,0.10234448686242104,0.11461068829521537,,,fp,,,
358.6888108480545,19.192904408518196,7.0,0.6570435883460615,2.7208915807439396,1.681386630302123,0.10214148554950953,0.135642915032804,,,fp,,,
355.4810670321317,13.903384854604964,13.0,0.6969944301967896,2.9871808881260464,2.1282776006111357,0.10711250687018037,0.20245254319161177,,,fp,,,
0.8953038459279945,25.406259402021785,5.0,0.02910127372807028,2.2532197967775573,1.3985874499364839,0.10981944436207414,0.17159394407644868,,,fp,,,
353.0504120885081,9.73176183722586,55.0,0.9225568921368681,7.466980109577897,4.431462234136565,0.1044235931975501,0.6302750749247414,,,fp,,,
353.6040451368046,10.876771413023784,12.0,0.9526655951864688,3.5279902510890753,2.1923158692101152,0.1136315786279738,0.17630999675020576,,,fp,,,
357.8194646021737,18.4079591046448,14.0,0.7149270259277613,2.9554598521020665,2.202713723413159,0.10361330397427082,0.1751873237080872,,,fp,,,
4.488125334756964,31.816103562591433,2.0,0.4539798522220053,1.8412436822255474,1.104141203324396,0.10835558642179421,0.13032369833376833,,,fp,,,
356.2152478479603,15.912485665696657,4.0,0.6851281655404359,2.0558064726555747,1.3001037898213934,0.10003341967239976,0.14589807391166687,,,fp,,,
357.08714284727716,17.671816263822254,2.0,0.4962799446320787,1.7996815475822872,1.088673228660318,0.10068895667791367,0.10219846153631806,,,fp,,,
3.9798155154328847,31.87983137214453,5.0,0.47303203960579326,2.3734913791622816,1.4065915089744507,0.10517510492900328,0.1233077145631114,,,fp,,,
7.75395346269555,36.35055426276676,18.0,0.9814534632651727,3.491055415472934,2.456315441281437,0.12362039896349113,0.3430706715832154,,,fp,,,
358.2306699186841,21.34729658545603,16.0,1.0976573903293867,3.278305583922873,2.352561361666,0.10247413534671068,0.17235512845218182,,,fp,,,
7.289017848062575,36.3367090924954,11.0,0.980627887236723,2.9436972921601283,2.044877197922928,0.10174700404916491,0.20000269530074938,,,fp,,,
6.5933746175210395,36.02756495462344,8.0,0.6741751603488151,2.698676473754318,1.7548891614109745,0.10112924501299858,0.14528916077688336,,,fp,,,
7.9472531744056365,37.548675011883425,7.0,0.9984876650979615,2.505737912920927,1.8475845062980218,0.10203608870506287,0.18067211657762527,,,fp,,,
359.4203618051545,25.810519468427213,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10236229375004768,0.10236229375004768,,,fp,,,
7.292770387344452,37.128699568956314,11.0,0.7203197017339521,2.967173219352994,1.9537957469251974,0.10262152552604675,0.17326635587960482,,,fp,,,
358.67741042537966,24.62427758647669,40.0,0.5788085700875946,6.72840029090615,3.820330090007274,0.10482859471812844,0.6950033623725176,,,fp,,,
359.34272761124555,26.075944675796674,29.0,2.0831682441375547,4.483620118828011,3.1279616219331534,0.10199808469042182,0.35007707634940743,,,fp,,,
4.264857710143761,34.18982734391226,22.0,1.4409485006850264,3.6107082265426653,2.725822467209352,0.10629535745829344,0.4474116014316678,,,fp,,,
352.7483481996943,11.750229450148504,14.0,0.4399887063415445,3.406536791866768,2.2286453949844973,0.10548811918124557,0.16745973657816648,,,fp,,,
358.9081891687066,25.734389271295758,16.0,1.1289071239658977,3.5601327999293244,2.329780268369256,0.10243063792586327,0.18978715036064386,,,fp,,,
351.49451673006666,9.246224353787078,26.0,1.4130597085602163,4.19905924433631,2.953231539586626,0.10016287118196487,0.6348822340369225,,,fp,,,
354.5903517340163,15.421125556270367,32.0,2.245593056318701,4.454951917337361,3.2857751863272004,0.10080852033570409,0.6169293709099293,,,fp,,,
352.3029584373209,11.033880096969774,17.0,1.2947582998973841,3.7288255010019102,2.400822521786663,0.13559872178094728,0.3626939920442445,,,fp,,,
357.01268906508653,21.163993716267584,4.0,0.687248518988327,2.14117897958858,1.3276610049936008,0.10353864775970578,0.11612528609111905,,,fp,,,
357.5738155156221,23.033054292328508,18.0,1.0876212074959268,3.3853066331008193,2.502147953052535,0.10895408364012837,0.42141945334151387,,,fp,,,
6.102971987557649,36.88188259993588,26.0,1.8119835468049028,4.106935256208391,2.912273645141235,0.10883852653205395,0.6569514907896519,,,fp,,,
2.2307397956935118,32.1866856179145,7.0,0.6600938451460876,3.0322464951686934,1.7340161426261818,0.10630801739171147,0.13623271835967898,,,fp,,,
352.5632285015694,11.934894231817594,12.0,1.0727103423520163,3.2593103056819626,2.119085163774937,0.10423717088997364,0.22446347028017044,,,fp,,,
356.7196777147517,21.12350879486636,2.0,0.47971194710385134,1.8196911176841972,1.0960569447840152,0.10051264148205519,0.10901443427428603,,,fp,,,
352.8569434919153,12.707388328253876,32.0,1.9835919289383783,4.335878972096906,3.2610277954966103,0.10776315629482269,0.41655268985778093,,,fp,,,
1.4476635442854724,31.260381577775505,12.0,1.0194077516475493,3.114999677074932,2.114204947958744,0.10675001051276922,0.22776801604777575,,,fp,,,
0.961995527038594,30.682445209157542,38.0,2.0381787660665553,5.381786267468009,3.6293489641642642,0.10351722920313478,0.6146593131124973,,,fp,,,
2.515339766698483,33.08187320628376,6.0,0.4941137183539211,2.5591823417852715,1.5732789661532374,0.10222719769029709,0.1576548371338049,,,fp,,,
354.4769902752117,16.076023577240385,11.0,0.7955727071852776,2.8730440363476433,1.9371485558760482,0.10592197626829147,0.1711966786533594,,,fp,,,
5.847279245101138,37.41902399317684,27.0,1.7866933120115964,4.060117743150892,3.0239703109002742,0.11393638389805953,0.4642482910837446,,,fp,,,
3.294994549597556,34.63802368361867,24.0,1.8573680865927322,4.469631626754062,2.8470354990984497,0.136632998008281,0.35431867092847824,,,fp,,,
358.62301934792816,27.982742532483,20.0,1.3940871908165995,3.948696872370774,2.5578518938077446,0.10765184601768851,0.3559466851875186,,,fp,,,
1.2780958388854797,32.50618203092746,13.0,0.7600209343790154,2.9797125149602746,2.1269678563943253,0.11660793470218778,0.22546532982960343,,,fp,,,
355.5736384300602,21.233816533682802,22.0,1.8733679921161346,3.7456857695518346,2.7497857028759847,0.14358314452692866,0.4422302762977779,,,fp,,,
356.5259718898546,24.368217674352614,5.0,0.5224184353848256,2.20597065401645,1.4153644357757382,0.10047088749706745,0.17524188943207264,,,fp,,,
358.0734958133312,28.07977017342015,5.0,0.4256298112170682,2.4184317173278234,1.4193834152852092,0.1052979901432991,0.13021795265376568,,,fp,,,
1.7633718831215301,34.19236931224649,20.0,1.4361147618042265,4.174360737485735,2.636949075503328,0.13566306605935097,0.3181961034424603,,,fp,,,
4.873259232296716,38.82760030776868,19.0,1.012754215527334,4.1539528426749746,2.5811041714434526,0.1000971058383584,0.2925272090360522,,,fp,,,
350.8185351211659,11.374462231646001,2.0,0.48818547885680275,1.7929573390017541,1.0862184454596946,0.10447591791550319,0.1095327374835809,,,fp,,,
