RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
359.57154354221433,15.216343366872781,24.0,0.9940422599668386,4.508942814598355,2.8996046162550932,0.1030759820714593,0.19851042004302144,,,fp,,,
6.3564055094873835,26.616568503345686,3.0,0.47904655727872136,1.8926280156922766,1.2006108986845092,0.10026505123823881,0.11295424913987517,,,fp,,,
6.539699313689609,26.89152996621176,4.0,0.6880258127511129,2.1128840618275193,1.3181311352508969,0.13719824608415365,0.15268899593502283,,,fp,,,
10.386305106287065,31.741784996605276,2.0,0.4744265343490497,1.7815537053910413,1.0820860305109947,0.1103939744643867,0.12229531770572066,,,fp,,,
8.810893478970108,29.987796746710927,4.0,0.6987752326349798,2.1296817357167495,1.3237255800700463,0.10791532602161169,0.11617540195584297,,,fp,,,
2.3562952971470414,19.744165536511495,14.0,0.8496404055835426,3.400382620454178,2.1885010771351356,0.10381917841732502,0.3726636585779488,,,fp,,,
2.614174512142999,20.63976879727949,27.0,0.6479379816319872,5.233552276797675,3.2481558832678163,0.10117988428100944,0.5090598315000534,,,fp,,,
7.428158371827358,28.986481706424414,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10769544122740626,0.10769544122740626,,,fp,,,
2.709256896488885,20.937073797884185,3.0,0.4469948585746249,2.1393208320184787,1.201913375688964,0.11168398475274444,0.1306064072996378,,,fp,,,
0.7332422885061092,17.724497544481665,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1082574282772839,0.1082574282772839,,,fp,,,
10.143775954372884,32.49219830089076,6.0,0.2372064246378784,2.2994816771997106,1.5114791344482932,0.11628207471221685,0.16634958796203136,,,fp,,,
4.25318974728067,24.737940579558874,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10212200880050659,0.10212200880050659,,,fp,,,
9.811178050628763,32.41269404695587,10.0,0.4066818778980079,2.808887375928801,1.9338771288921361,0.10170617792755365,0.19039474660530686,,,fp,,,
4.085080001794293,24.49670216515351,2.0,0.49743460526906347,1.8006416625906765,1.0890248257531299,0.10010893316939473,0.10114150680601597,,,fp,,,
8.121368870850999,30.670861035295598,4.0,0.6757320874361562,2.0961997293429837,1.3127544498511963,0.11631891038268805,0.14466245006769896,,,fp,,,
10.981732133648435,34.0660242187707,18.0,1.3102458801249401,3.779508553416161,2.4888427054039823,0.10576608255505562,0.4044357858598232,,,fp,,,
359.2913432709911,16.296656372270473,21.0,0.660879647380961,5.964902322124132,3.131112938839242,0.10000754706561565,0.24135272484272718,,,fp,,,
6.1507622056444875,28.497206898749724,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10073978506693493,0.10073978506693493,,,fp,,,
6.54318686191095,29.306370472830242,5.0,0.45936407237255333,2.274460021579446,1.423728708916077,0.11341678537428379,0.12677474273368716,,,fp,,,
3.004636336045696,23.73584422627263,10.0,1.0985411066279842,3.1627671884687154,1.9042758431855549,0.10794911114498973,0.16488050436601043,,,fp,,,
359.5818357517716,17.51985003585072,21.0,1.2781917970545582,4.149709684460063,2.744709767364844,0.10173176508396864,0.4306618254631758,,,fp,,,
358.4487698078401,15.88372808244535,10.0,0.5736023452668731,3.037782060050743,1.87977826845667,0.1008390411734581,0.1555425589904189,,,fp,,,
9.440782403384608,33.49312741073406,9.0,0.2737822825356463,2.888552959771185,1.8405828975645575,0.10694474214687943,0.249879346229136,,,fp,,,
7.330687575124663,31.289606465066687,4.0,0.6982540527061866,2.1030586552973776,1.314869512006752,0.10031794896349311,0.11137393116950989,,,fp,,,
357.0327514847927,14.517088329148132,8.0,0.9149536992752875,2.8240985621578507,1.7300412136287882,0.10178699949756265,0.16798372939229012,,,fp,,,
1.5440098513419858,23.475265423164004,2.0,0.49235924309095935,1.8091380964131138,1.0921481008306475,0.1141596520319581,0.11770286224782467,,,fp,,,
9.77063795094691,35.14534622451104,17.0,1.5648355564675502,4.06230859379337,2.471941814182967,0.10310479998588562,0.3075129546225071,,,fp,,,
2.6566192754509936,25.868803740062454,25.0,0.3250322270860249,5.805749097732021,3.409522087497346,0.10528720868751407,0.2733682538382709,,,fp,,,
356.6726178577876,14.33366330881081,11.0,0.8293045824108791,3.107533366842096,2.001767980726862,0.1090765749104321,0.1665948466397822,,,fp,,,
355.6596945051406,12.590078678619712,15.0,0.8475854614965583,3.3322180257671277,2.3166441879036284,0.10776552651077509,0.26001336239278316,,,fp,,,
354.105382615641,9.730445265930634,7.0,0.7218148339743742,2.5355365453161527,1.7018175238070465,0.12160105264581489,0.20551282912492752,,,fp,,,
359.89920301006396,19.990155501724036,15.0,1.2206935087608874,3.868951590789564,2.315256821186516,0.10764931701123714,0.2098034042865038,,,fp,,,
10.086286551059139,35.85214454116429,15.0,1.2153663436338358,3.3595590931451653,2.3009851407457984,0.1069561243057251,0.3867461532354355,,,fp,,,
3.39210710632949,27.80540356000198,27.0,1.8159423147173044,4.4626006853436095,3.0893434057032323,0.10212054802104831,0.3034096285700798,,,fp,,,
1.7685013394556754,25.038349543119175,9.0,0.35963067969724255,2.803091842380299,1.8242423792374372,0.11820963071659207,0.20095663610845804,,,fp,,,
355.5548931681093,13.106695631006623,25.0,1.7391783493476487,4.0942373392777505,2.9121584183815243,0.10265134880319238,0.4066725498996675,,,fp,,,
357.67262868156286,16.81123558758586,27.0,1.2998080962568306,4.475161896148581,3.0502951729119494,0.10703482152894139,0.4511658260598779,,,fp,,,
2.793861937793058,27.29203443023921,27.0,1.887948925844697,4.195358118021136,3.0484771373249795,0.10014641657471657,0.7204994922503829,,,fp,,,
6.405350559164435,32.404821708505736,14.0,0.6980396894783051,3.1538791474213883,2.183083770353726,0.11499369749799371,0.386545748449862,,,fp,,,
4.876176209233253,30.74275233065143,26.0,1.1237794586631433,4.025459448455785,2.95676035800235,0.10641615625132772,0.35455631418153644,,,fp,,,
6.81674202675988,33.437046130921324,12.0,0.8509727243157613,3.4343278019977763,2.165119615485363,0.1012205951847136,0.23817881289869547,,,fp,,,
0.7202027671443746,25.534994192024303,7.0,0.0318619125614343,2.2570135655753876,1.5969091206917663,0.10676084458827972,0.14777475828304887,,,fp,,,
352.9835562335908,9.780417046237128,15.0,0.7810928073039702,3.228039241739078,2.2667353523971285,0.10779894994837898,0.24293160119227,,,fp,,,
354.5122706860175,13.019582883214266,9.0,0.3513055543079046,2.813185841517354,1.8222163654336865,0.10529031278565526,0.13944763783365488,,,fp,,,
7.75395346269555,36.35055426276676,16.0,1.0864321048728793,3.3895960823999434,2.347442264487231,0.1115505105505387,0.29007990658283234,,,fp,,,
358.2306699186841,21.34729658545603,18.0,1.3290401917894057,3.7286524467623625,2.478759183067103,0.10416801646351814,0.2365589803084731,,,fp,,,
358.64068683502285,22.462469747698535,3.0,0.4717450498585968,1.8859583527241868,1.1973950403198395,0.10707303741946816,0.10743515286594629,,,fp,,,
7.34755701592972,36.257608254143584,22.0,0.5135203631718964,4.607376272144689,2.6845992425599534,0.10044927628976959,0.23898142416562354,,,fp,,,
358.51131505883745,22.6260370719977,16.0,0.9170697655281003,4.780067829878331,2.6874512712427423,0.10111266700550914,0.21976651530712843,,,fp,,,
358.72665779297824,24.66095051461407,26.0,0.9077551598820528,5.718652753983643,3.168220598492294,0.10194615134969354,0.2748492080718279,,,fp,,,
7.292770387344452,37.128699568956314,6.0,0.5350163341330354,2.562517731839474,1.5732662375388875,0.11813159435987472,0.17865627333521844,,,fp,,,
4.264857710143761,34.18982734391226,5.0,0.43401474334155943,2.2288378161077858,1.4087020263148982,0.10197845194488764,0.14413261227309704,,,fp,,,
354.60317560672405,15.399394106342823,12.0,0.8474401515628572,3.5246766462031367,2.0336514419352643,0.10498112253844738,0.1882055955938995,,,fp,,,
358.86890766265884,25.795899840654226,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10006056353449821,0.10006056353449821,,,fp,,,
356.96894277267046,21.125061051910524,17.0,0.3102464986137869,4.914522809633269,2.7106354823674543,0.10032400861382484,0.19839114788919687,,,fp,,,
6.102971987557649,36.88188259993588,19.0,1.6440987288800109,3.9788682556902946,2.5903363804932313,0.10123631311580539,0.43161607813090086,,,fp,,,
352.57565682073755,11.91345400273134,7.0,0.3036264223905133,2.6058109127994724,1.5752359531289413,0.1099521559663117,0.1462785117328167,,,fp,,,
354.54855960628106,15.889101280049006,11.0,0.8015044957253659,3.106056589522037,1.926759325907716,0.10103804711252451,0.1466701147146523,,,fp,,,
1.420812543269449,31.27771571760899,4.0,0.6903133093231263,2.073422163926893,1.3054633542050107,0.11041518766433,0.14475686149671674,,,fp,,,
0.9511428769676856,30.724979240075864,18.0,1.1812321567854067,4.225239322832448,2.527731821619774,0.10361890401691198,0.23784150974825025,,,fp,,,
357.4973663894115,24.089678692886608,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10757057880982757,0.10757057880982757,,,fp,,,
5.875249880346042,37.40095429958538,7.0,0.28729111543322716,2.6301834710470167,1.5799996203123348,0.10119876105870519,0.13918484108788626,,,fp,,,
3.294994549597556,34.63802368361867,4.0,0.3489994534558812,2.5712582937985307,1.359051971100172,0.10117206396535039,0.11728257173672318,,,fp,,,
353.8023531238541,15.826571725041092,5.0,0.4352853264887033,2.2446999418481366,1.4128683111649416,0.107391650788486,0.13883829303085804,,,fp,,,
1.7633718831215301,34.19236931224649,16.0,1.1118482030875283,3.462345754666016,2.4264778209835467,0.10125574562698603,0.3102273726835847,,,fp,,,
358.04655577370335,28.096178004621688,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10364029183983803,0.10364029183983803,,,fp,,,
351.04634026022893,11.04762463245148,8.0,0.8821581526819967,2.8349991254650218,1.7333681708876665,0.11493847394982974,0.16571098566055298,,,fp,,,
350.81357389111724,11.31560164739238,4.0,0.7034873710775005,2.088863956159112,1.3102858571100977,0.10066131502389908,0.12075415626168251,,,fp,,,
4.89534924789548,38.85048306227769,16.0,1.4408076212101275,4.092055644221783,2.4020650446309615,0.14207766950130463,0.32451556995511055,,,fp,,,
358.62925536589955,31.159918328935976,28.0,1.823996067405286,4.5118994792192035,3.1350556886406222,0.10193802881985903,0.322793398052454,,,fp,,,
4.855234833154459,39.37924614663651,24.0,1.254567329095436,3.7878521835145786,2.844462597160696,0.10181054100394249,0.4897577613592148,,,fp,,,
353.4981785162153,20.28008286493297,6.0,0.4789552272186562,2.5509027665179764,1.5715928959925758,0.10915437713265419,0.15274583781138062,,,fp,,,
354.39403144596196,24.88642256780945,22.0,1.3144928192959988,4.082379071024627,2.7266005048658437,0.10353999538347125,0.33454843144863844,,,fp,,,
3.077966901757229,39.15059148505683,13.0,0.9857855671783069,3.328672962706738,2.102105999888155,0.10553542524576187,0.28155687513450783,,,fp,,,
358.9454233583891,33.93085733306043,2.0,0.4834536161173446,1.7890317580109152,1.0847915424442565,0.11176498420536518,0.1194153823889792,,,fp,,,
352.6349529320771,19.703234679934496,35.0,1.8787328692638896,6.022124916148406,3.4451336742184306,0.1003461005166173,0.37371383234858513,,,fp,,,
356.8365888428104,30.79864919556732,12.0,1.3325806935686837,3.15943707723498,2.115292226996723,0.10138785699382424,0.19843471376225352,,,fp,,,
353.36384717868043,22.526411923525394,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10869029862806201,0.10869029862806201,,,fp,,,
355.38084554944396,28.300538368327082,13.0,1.2254981741847844,3.2992446039176393,2.1791890775142906,0.11160362232476473,0.25332890544086695,,,fp,,,
1.9326718091903992,38.51832089989097,4.0,0.49576602685166604,2.503832255282232,1.3351579286603497,0.10100639285519719,0.1073853624984622,,,fp,,,
353.3174713479231,23.109714114759786,27.0,0.9762312688563418,5.782036059555054,3.2568454754748686,0.10491859680041671,0.6141538256779313,,,fp,,,
354.76894950656754,27.134106412492688,18.0,0.9162387109439685,3.568543223951695,2.4751706507989866,0.10198397189378738,0.37361698038876057,,,fp,,,
352.81879068406073,21.81540819528631,13.0,0.8523785395045516,3.4613085781130835,2.1374898805515445,0.11534844106063247,0.2759710429236293,,,fp,,,
354.2203019477011,28.739011783175194,2.0,0.49760759049547687,1.8007855216848196,1.089077530861915,0.11979416385293007,0.12094606226310134,,,fp,,,
349.31360932777136,13.617565558048547,2.0,0.4552127921201645,1.7656852127007705,1.0764002137965034,0.1142613124102354,0.13674506172537804,,,fp,,,
1.5430571651117087,40.761690293952924,4.0,0.2348833771732379,2.145145027296453,1.3531551169880578,0.10397975612431765,0.13071903120726347,,,fp,,,
350.5771045211735,20.26776901904779,17.0,0.9088422822157335,3.368351695276533,2.43340835300539,0.1058286109732257,0.4094245773222711,,,fp,,,
355.74918137382986,33.912501304153466,13.0,0.6046806921916092,3.070648199453793,2.143590904372532,0.10082129389047623,0.17677677339977688,,,fp,,,
358.79211324962864,38.781449487612846,21.0,1.6272140290675943,4.058138299356859,2.6858015859226207,0.1108594047171729,0.3074312573298812,,,fp,,,
352.85336454141805,28.62441771510767,8.0,0.7645448872697134,3.314463446165692,1.783906312270749,0.10010754782706499,0.1703504011966288,,,fp,,,
351.5682585959456,25.626727019372467,27.0,1.795945917521441,4.035308679280845,3.0232986417225116,0.10851818482790675,0.5946101711264679,,,fp,,,
359.9779216887931,40.53945707268962,22.0,1.186232161237906,3.770444199789224,2.7086270302828623,0.12771823150771006,0.9980715148302973,,,fp,,,
353.8317709898741,31.181503737123084,4.0,0.23704566485965495,2.3575399954883234,1.3115597124161869,0.10905359366110393,0.15985496076089994,,,fp,,,
350.4319280903518,21.833465679315463,3.0,0.45538135775593686,1.869431816832908,1.1898139247343331,0.11576588824391365,0.1322267140660967,,,fp,,,
349.26978165607795,15.616290360141491,22.0,1.6538828421375114,4.191335874833401,2.764607014609715,0.11231868252867744,0.38037749628225964,,,fp,,,
358.19939424065683,38.95914559396277,31.0,1.2628923780158297,4.7294503392771725,3.258862829150421,0.10072030313313007,0.6861039170374473,,,fp,,,
350.4816672478817,23.3976396567329,3.0,0.42650747208789,1.8511800274013277,1.258328354383592,0.10621410049498081,0.15329566821455956,,,fp,,,
349.2072807674686,20.243441744670776,28.0,0.7804024623901519,4.685789253632001,3.1413191270489564,0.10331377511223157,0.2759011735518773,,,fp,,,
348.9261725822766,20.030707755246166,38.0,0.4090166588776378,7.663469458145709,4.02529721014189,0.10116237650314967,0.3447743523865938,,,fp,,,
348.92618599275187,19.686894875230415,22.0,1.2166046454861839,4.607945312507968,2.869707007371907,0.10336712189018726,0.3588581960648298,,,fp,,,
358.51887008584106,40.77675433369503,8.0,0.25206926427591186,2.6231895155290554,1.6854562169946234,0.11108007530371349,0.2472618950737847,,,fp,,,
353.04101266521883,32.60401570500984,3.0,0.4675752365807839,2.137067343212066,1.2015089090106112,0.1002185270190239,0.10318759083747864,,,fp,,,
21.412193529411304,19.37936716301387,19.0,1.3944612772631195,3.7653317173004046,2.563550368530557,0.10863672693570454,0.6775678268500737,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,31.0,1.238240504465942,4.391354421973509,3.262730825564596,0.11758318543434143,0.6557796932756901,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,21.0,1.2962921283133726,3.7233722253185606,2.675363253101614,0.11800486401275352,0.6253069237111106,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.423210362846229,7.69113731847943,16.0,1.2073236259898894,3.264821495886553,2.333884012830584,0.10874677309766412,0.5187484286725521,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,26.0,1.8887764819293826,3.998785184802652,3.0119658409907144,0.10076038492843509,0.9689670605584979,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,35.0,1.9643098177537333,4.373723599600103,3.398457523572183,0.10697172116488218,0.9271208420395851,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
2.2386575330969927,1.241560723126848,5.0,0.5003853362072154,2.316808148729531,1.492808993647549,0.10195468133315444,0.1412739958614111,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
15.336985688607186,18.48303635443443,17.0,1.0186682216228946,3.4813925193829163,2.4352883103534677,0.11490339366719127,0.4114526608027518,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,29.0,1.724363659531303,4.308586643162317,3.1562620496110316,0.10018387855961919,0.8483480745926499,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.9271093703211692,2.1029080150612596,29.0,1.727723522151622,4.603231991211397,3.161474483106731,0.10445359721779823,0.4340466330759227,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
12.080373611327504,16.884113543573374,25.0,1.7391766146130088,4.621877377314965,2.9948485263427767,0.11956918565556407,0.757105877622962,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.5341746680711195,6.601286880967041,12.0,1.101530231351048,3.251859566092476,2.1052768192284224,0.10095424298197031,0.2512914827093482,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3585299143032246,6.775325743300458,21.0,0.8560395428323915,3.8288493706536366,2.7127125656736886,0.11402505310252309,0.43766063591465354,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.717063346685098,18.39975972772184,24.0,1.2087411665398606,3.861492132181599,2.8287105842303024,0.10008326405659318,0.5155468168668449,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.08914124109565,25.093411089307224,30.0,2.2193503613489285,4.528809904824754,3.194282434720901,0.11177306668832898,0.8481856952421367,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,24.0,1.7232239666144598,3.7174385054147288,2.809624893083853,0.1055960850790143,0.5767073668539524,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,16.0,1.19235719306294,3.3297127830660136,2.3802056825007494,0.10293118469417095,0.3238464263267815,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.504545630711128,24.450759384811203,26.0,1.903264011361807,3.8432966603136376,2.951671561770853,0.1145654316060245,0.8464962495490909,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
5.038605708325101,14.633585276317662,28.0,1.2037408368060947,4.59549958274942,3.109847716654623,0.10313574550673366,0.26677029160782695,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.006948824516686,26.343999362609814,39.0,1.9027654178808755,4.86384660533435,3.5822562171867727,0.10173268569633365,0.9858768545091152,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.345669401388614,18.007572374020413,42.0,0.8545663084201819,7.553143270751487,4.154131034936983,0.1003575911745429,0.649220529012382,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
7.757238767937296,19.126619347448973,23.0,1.3133178089156725,4.142977283742329,2.8706267269145993,0.10321238450706005,0.2181046586483717,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
12.824868903372776,26.029810829324276,32.0,1.728049889712433,4.577935920304702,3.2395778257489902,0.10545805189758539,0.7960516475141048,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
1.5683959338082114,10.868097609859083,38.0,1.6609734992987832,5.6853333488510795,3.6268786966815494,0.10237592412158847,0.7612658310681581,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
15.993722657399447,29.594996141633363,21.0,1.1234755352884502,3.883048957102001,2.69610479741501,0.11307234596461058,0.30665060598403215,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
10.93853432575873,24.34708118847434,27.0,2.0087229782472984,4.131211922595149,3.035448367161925,0.1057228441350162,0.816715378779918,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.924472729568054,27.301107557263766,30.0,1.7609863479477421,4.076327269532938,3.1474285556116013,0.10729170124977827,0.8905837829224765,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,25.0,1.9201164470916334,3.843420787512787,2.879013574701202,0.10999618470668793,0.6004377398639917,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,31.0,1.93167928311192,4.222824235513343,3.2040149899978116,0.11175245651975274,0.9835681486874819,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
357.7626481214097,6.110699984664191,41.0,1.4797763595658502,6.1157007528123986,3.8350036459898007,0.11546312691643834,0.5145642035640776,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
4.089747752162147,15.78369071289387,18.0,1.070563660959932,3.402842871900888,2.448529121798743,0.11869768239557743,0.4551370404660702,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,30.0,1.4425480155249462,4.588358238213768,3.194106932472893,0.10008472204208374,0.6577052794396877,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
0.5171700321445122,12.035985842685735,26.0,1.7443121680643752,4.086640046894195,2.97042272116294,0.10704984609037638,0.6120848609134555,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,35.0,1.4528575655285823,4.754280805687377,3.405243996690206,0.10339096048846841,0.7039727913215756,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,24.0,1.2495607556049082,3.7786490989511297,2.8323502768854585,0.10022344440221786,0.7944649602286518,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.569077057883441,17.72171457736868,5.0,0.4250841703446952,2.2391060186499017,1.4755339912016519,0.10162028670310974,0.13850704487413168,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,28.0,1.9416058561578882,4.531402044536923,3.084092971751024,0.10249908082187176,0.7048313948325813,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,17.0,1.5177551940312641,3.5214079932493223,2.446865643049489,0.10054997075349092,0.390602077357471,1.344,16.211,tp,mcxcwp,2.4929,0.1164
6.896235811976242,26.163039409681858,39.0,1.9955043492492017,5.147793151069098,3.699781343101804,0.11633097613230348,0.45253776432946324,6.9293898,26.2373167,tp,planck_z,5.309893,0.3668
356.24430989669787,9.198448106244717,31.0,1.683171107129034,4.820808851727365,3.300076646295918,0.12345565436407924,0.7901467764750123,356.28448330000015,9.1809157,tp,planck_z,1.47199,0.04
3.8475063383769044,22.221000768131788,28.0,1.9646958921670308,5.238157507926429,3.1846326090501047,0.10957560688257217,0.6195394843816757,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.901840994468709,25.261309832747596,30.0,1.7143217250092047,4.34613863230885,3.158980164670863,0.1002148655243218,0.9720356957986951,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,24.0,1.3972665266000106,3.7750989930720196,2.8123331206320814,0.10509009286761284,0.505061961710453,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,23.0,1.0569050488815532,4.3074879336944445,2.8897650084962283,0.10300882486626506,0.26777147967368364,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
5.370200801837483,28.018177601238715,28.0,1.8963588321861888,4.218936088485205,3.1256060809177786,0.10215628473088145,0.6618396011181176,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.5053021893348,7.003792944653119,42.0,1.300706400541303,5.849354374426112,3.8894654935389363,0.1172161316499114,0.8517830930650234,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
5.162551325374706,28.651532823648616,39.0,2.417095674944175,4.656161224946008,3.598688454424091,0.10019548423588276,0.9384999452158809,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
355.1025073578569,10.511759200798242,26.0,1.3761831407770873,4.459248828165264,2.9978894295050993,0.11071478109806776,0.31448132544755936,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
353.1689187314866,6.769264986581226,10.0,0.6036183487638197,3.008323336545287,1.875372311946218,0.10084559768438339,0.17803102917969227,353.18079689925645,6.78952838664978,tp,actwp,4.369965897341928,0.2848793329121695
0.32329590864286534,21.54436340880071,16.0,1.1822051237317537,3.726887364271542,2.32003545619123,0.10220525832846761,0.2450086334720254,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.77240965161025,21.75950464177663,34.0,2.054321546529871,4.609541960782432,3.3551478686459153,0.10330461524426937,0.8580309804528952,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,32.0,2.005291774285433,4.363880832327413,3.3018246573664314,0.1028160392306745,0.7451993711292744,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.0557712192013335,34.838685364571184,15.0,1.0244073579241089,3.560253998470617,2.3114327474441074,0.11420988890995432,0.35246764589101076,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.9217611251880653,32.382904964781524,36.0,1.9905541256559292,5.4109054453381304,3.5008774307326305,0.1181647926568985,0.8991958014667034,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,31.0,1.544716675309689,4.287834507975072,3.240319838355426,0.12270889384672046,0.7391574247740209,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.6206293459881,29.480476617202232,37.0,1.8547739600769722,4.600170487611448,3.499569333001072,0.1126272426918149,0.6083712405525148,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,24.0,1.4904985735153014,3.9425292689445617,2.832532180102916,0.10094725899398327,0.4300461858510971,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
351.0984480230934,14.569680917598651,50.0,1.5323833805647422,6.723268728317466,4.246082604884087,0.10565044404938817,0.8262813836336136,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,28.0,1.6785054954948164,4.128796929226253,3.0417843002466256,0.11040230607613921,0.9548183213919401,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4566780598341,27.036138734000644,36.0,2.2474542540232774,5.105275079344736,3.521938477213195,0.10006372956559062,0.8345195790752769,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4277538503707,15.105213313798018,13.0,0.9785230485564557,3.4953424545750105,2.156191926248356,0.10102119436487556,0.16285241628065705,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,36.0,1.9614522834045707,4.820298010992971,3.455547755462882,0.10504419822245836,0.8634510766714811,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.27243612655104,28.716118486589593,33.0,0.7097329897665839,6.082519500162944,3.5791703131879453,0.10909464665585095,0.3207547085152732,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.4486801457417,18.68438130896107,65.0,1.0734632473214252,9.350478275295977,5.1796339487173935,0.10097790285944938,0.8422007352113724,349.36557880000015,18.701044,tp,planck_z,2.219411,0.0422
349.33458410548235,20.59132812344952,20.0,0.8024869494524033,4.451565537216198,2.7665208797692458,0.10754993837326765,0.7111616469919682,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,28.0,1.8168310710125226,4.025342194113121,3.026734135242903,0.109287578612566,0.7330838218331337,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
