RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
2.1470749946107826,14.606203307296877,18.0,1.217611495321355,3.6836553780588193,2.481840886764646,0.10010580951347947,0.33927434775978327,,,fp,,,
14.393856478524592,31.158813362829342,22.0,1.5559061467130955,4.107096769789103,2.7138363521775264,0.10992277526247562,0.46766970306634903,,,fp,,,
358.4903341385467,9.154113285284893,2.0,0.478005883567846,1.8211167152201126,1.0965874910236117,0.10661706374958158,0.11642844136804342,,,fp,,,
3.0355002005585563,16.37612832885576,33.0,1.2231799452940877,5.141241626176175,3.318626241416239,0.10278491815552115,0.3115798714570701,,,fp,,,
3.956548218630578,17.54565602087522,5.0,0.44966859921668123,2.267261738559774,1.481672367115041,0.10218552339971282,0.12586008652989078,,,fp,,,
9.984204222142735,26.677875084778073,33.0,1.8450879468588353,4.247284805890844,3.300834020433882,0.10673354798927903,0.5523917940445244,,,fp,,,
2.3968328835071473,15.500633647673263,21.0,1.0933905927303096,4.141144244230164,2.6753108106187247,0.10186414513736963,0.2496890532784164,,,fp,,,
357.9404595568077,8.685320644350425,34.0,1.8644609488761426,4.626672765182798,3.3508689528181965,0.10414261603727937,0.7365316455252469,,,fp,,,
12.885974229298636,30.45097339204333,20.0,1.1833222485218606,3.616692255918492,2.600141706598643,0.11210598796606064,0.36171587416902184,,,fp,,,
4.349911015989715,18.576898277048038,27.0,1.8273647552289574,4.413756690571361,3.0146641003685914,0.10125769628211856,0.6802205704152584,,,fp,,,
6.887375388043492,22.846643822915777,29.0,1.807829061779515,4.281975687364995,3.0957929896910055,0.10768477991223335,0.7904460858553648,,,fp,,,
12.929465285026575,30.759740635657323,20.0,1.4474079128639352,3.584048083653958,2.62594948636918,0.10530043652599691,0.5017444617114961,,,fp,,,
12.287348742681294,30.138504420185665,21.0,1.5116325389011815,3.5254622852396693,2.6469614345630412,0.12457490293309093,0.4125835094600916,,,fp,,,
7.143560021583146,23.457790227589154,15.0,1.2396100748120904,3.7609369598605134,2.264691754306434,0.10281862877309322,0.30779766058549285,,,fp,,,
12.05570115240584,29.936171537874696,7.0,0.004781565056795963,2.2398635452684177,1.5988515456390655,0.10186270205304027,0.1535072079859674,,,fp,,,
5.811928362417156,21.10468175271265,16.0,1.4211952328366149,4.008164982124317,2.3848727841703683,0.10058411583304405,0.2408403353765607,,,fp,,,
354.7302390174864,3.55527906835598,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10059829428792,0.10059829428792,,,fp,,,
9.34924472062042,27.448859166148498,25.0,1.5324705015379005,4.831593250554479,3.00083206261533,0.11083464324474335,0.26440088590607047,,,fp,,,
8.234445995473859,26.23962225976714,23.0,1.5745607679805853,4.306870999280237,2.8398033860203005,0.10142637463286519,0.4387175706215203,,,fp,,,
12.425486042732242,31.394683152030037,11.0,0.9110189569119812,3.397095366713696,1.989528994384967,0.11301927765210469,0.15930001396271917,,,fp,,,
7.127803553596552,24.79842519697642,9.0,0.346388061806171,2.8197759621800227,1.822829804277512,0.10611088154837489,0.15776097774505615,,,fp,,,
4.3016001124739445,19.987408065340716,20.0,1.3046532081461721,4.112058111971878,2.625392803384486,0.10011562425643206,0.40076259477064013,,,fp,,,
9.9543515686044,28.798858637809133,5.0,0.463425972244351,2.390913978979633,1.4087872260592702,0.11197821283712983,0.14440525695681572,,,fp,,,
2.7750858979732547,18.223526551066662,11.0,0.7265627322298854,2.9907423708765206,1.9744104231122752,0.10145456995815039,0.21260823402553797,,,fp,,,
358.76347962517974,12.198714057102086,13.0,1.0593953720231308,3.3673459772007246,2.160072656162221,0.10560045205056667,0.21661542216315866,,,fp,,,
3.196027639277232,18.94526733276454,15.0,1.1800133849561991,3.4642901699239546,2.320641979265907,0.11446654051542282,0.21660282788798213,,,fp,,,
11.41988069285429,31.248685012681268,22.0,1.8507047270632366,4.074175992390269,2.7985321462165214,0.10155373299494386,0.2841052240692079,,,fp,,,
357.2734494531018,9.990056282845122,12.0,0.9892509816940817,3.3341926481937825,2.0898943928247364,0.10070910817012191,0.20735239051282406,,,fp,,,
4.933251310005271,22.345891156471396,13.0,1.0235713419661658,3.415082733260725,2.2326773160010758,0.1155953980050981,0.2616080241277814,,,fp,,,
7.36687406196024,26.372882645438384,11.0,0.8073905507453059,3.0948034645588773,1.9253834300708264,0.10005869427749303,0.17448075488209724,,,fp,,,
358.4321780263429,12.03364635711059,29.0,2.161724394421462,4.496180376486873,3.153779377712637,0.10695013497024775,0.39174878085032105,,,fp,,,
1.311137530464232,16.792573258052734,10.0,0.6138877070368953,3.005990707259514,1.875706974222138,0.10229461966082454,0.16657001618295908,,,fp,,,
6.879637678046056,26.137983329489888,31.0,1.0919749922119364,4.843873321468354,3.3284332516229314,0.10150394588708878,0.9250786677002907,,,fp,,,
11.899900297588044,32.41144193399575,23.0,1.5590132941389245,4.558319356246296,2.859481974223018,0.1001195008866489,0.42151672719046474,,,fp,,,
1.2412405645381674,16.97988957065172,25.0,1.509534560227508,4.555193592952339,3.019714672115153,0.10342415235936642,0.3689364562742412,,,fp,,,
359.30636932229146,14.207511477374775,2.0,0.4994785115468403,1.8032095655551759,1.0899665376833088,0.11306515336036682,0.11330124828964472,,,fp,,,
11.670107997054,32.62385369540964,24.0,1.75607434552837,4.162266204651389,2.8938092866726493,0.10332013294100761,0.4193202848546207,,,fp,,,
10.508891070520873,31.506270766524768,4.0,0.6852853936027306,2.1020294271244087,1.3145817621659415,0.10690550599247217,0.12119898246601224,,,fp,,,
4.974280571738672,24.055506996373328,14.0,0.8972802954744222,3.370112500667554,2.1870292436678738,0.10573402000591159,0.21695047477260232,,,fp,,,
10.2315804903642,31.34243005856174,3.0,0.47359733775242024,2.0906249846823104,1.1829254297270455,0.10213225055485964,0.12315801298245788,,,fp,,,
8.810893478970108,29.987796746710927,12.0,0.6365190867705118,3.013737500015152,2.0529063935966247,0.10091143241152167,0.22192882979288697,,,fp,,,
10.365358571029468,31.719179408731897,5.0,0.43134479270557596,2.412502717407562,1.4178406645255845,0.10465508932247758,0.1297391066327691,,,fp,,,
359.53861570139145,15.206590604199008,35.0,2.1740716099590784,4.528402383600334,3.4477738740755424,0.10103014390915632,0.5426593641750515,,,fp,,,
2.377092497204037,19.774160603738146,25.0,1.734825255747819,3.830741229710178,2.8900297587976005,0.10513031389564276,0.6203166795894504,,,fp,,,
10.749440967746313,32.53601185412571,11.0,0.7314120359432953,2.804222416220205,1.9566216891150265,0.10480969725176692,0.17933383863419294,,,fp,,,
2.6487131981249314,20.646713557203753,25.0,1.4140547199900682,4.459610905530303,3.024192619772613,0.10243752039968967,0.285160799510777,,,fp,,,
7.451544816332218,28.966036557747316,13.0,1.0647777276477859,3.3861382282038046,2.1636398953533327,0.11084820656105876,0.22771449899300933,,,fp,,,
2.4182340559305064,20.3965151734794,3.0,0.45322729053566657,2.1460359370946986,1.2048647943573787,0.11140708206221461,0.12760277884081006,,,fp,,,
10.143775954372884,32.49219830089076,14.0,0.6889544598427646,3.000147091835603,2.2081158051717935,0.12170816771686077,0.23303438955917954,,,fp,,,
4.108339845588125,24.47645845608223,11.0,1.0348261718731282,3.1181717617452587,2.0166949912882313,0.10628414827817778,0.19266613153740764,,,fp,,,
9.811178050628763,32.41269404695587,10.0,0.5008565477339867,2.705620167186362,1.898442628304149,0.10419691214337945,0.14697025902569294,,,fp,,,
358.4285113414729,14.654201229734827,3.0,0.4622890976273709,1.8189548260943342,1.2418969383006178,0.10024621523916721,0.11704023461788893,,,fp,,,
359.3387725168794,16.41416792819646,20.0,1.6710914180780547,4.019745129424835,2.5770654985973094,0.10939712123945355,0.3306984407827258,,,fp,,,
10.935262785298155,34.06472682412712,18.0,1.2482021544858426,3.772386598514768,2.483869758372531,0.10004089623689652,0.3306555896997452,,,fp,,,
358.57259447740637,15.272459291954158,18.0,1.3383508954403311,3.4379958593226605,2.5149716458390703,0.1080488171428442,0.30180468736216426,,,fp,,,
6.174526526545825,28.477163383495093,7.0,0.30298748129261,2.60046751012311,1.5737356993637324,0.10591556846620165,0.15232423508723514,,,fp,,,
356.56893389039334,11.894148820361796,6.0,0.4988436543295802,2.5694566775487737,1.575938052865273,0.10257526626810431,0.15622827783226967,,,fp,,,
0.5293431494164917,18.47123292348857,17.0,1.0060667979335896,4.183088900950584,2.5997514969014444,0.10561769967898726,0.22892940789461136,,,fp,,,
6.519254230439904,29.326358386518315,18.0,1.1536067656020759,3.354636785922003,2.4900162328150484,0.11257256427779794,0.2692128187045455,,,fp,,,
3.004636336045696,23.73584422627263,8.0,0.906635906794657,2.8032015595787,1.7259939657394472,0.1046529384329915,0.1403087740764022,,,fp,,,
9.502334687789855,32.959216424621836,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10721270041540265,0.10721270041540265,,,fp,,,
7.5689439552216085,31.13402183769214,25.0,1.715029807776509,4.125096902922207,2.9302754862239166,0.10060466779395938,0.33988172747194767,,,fp,,,
359.56882766547466,17.542115633069304,29.0,1.8457473877665782,4.406088894169541,3.17625477874482,0.1053624547724894,0.6516471216455102,,,fp,,,
358.468655308803,15.916046183308172,6.0,0.8317246276686896,2.486259532013232,1.5939877794469857,0.10295042162761092,0.12792021175846457,,,fp,,,
9.462168810463192,33.51563360054768,9.0,0.8461258730093393,2.9297438622817547,1.8590519609930964,0.10429885843768716,0.2302511790767312,,,fp,,,
6.084065613865762,29.839910929260945,13.0,1.4698338326267604,3.0332743463324623,2.148367723792186,0.12444595788713286,0.2421882127622439,,,fp,,,
8.402510241244627,32.786627998741835,22.0,1.741297832569165,3.6880866128018326,2.7388306351040614,0.10107222339138389,0.26877144863829017,,,fp,,,
10.359400848940284,34.83119377425368,9.0,0.677078654887294,2.551001641769246,1.7951091494440203,0.1086138691753149,0.1715251997113228,,,fp,,,
357.04543999953347,14.49532907969419,27.0,2.042163195128918,4.383264498461967,3.013765580474922,0.10259491158649325,0.4649266004562378,,,fp,,,
355.77856051806583,12.452250260966695,13.0,0.7324209662786872,2.9968358140959563,2.129912721869885,0.10394620848819613,0.29086640663444996,,,fp,,,
1.5304086487831599,23.374936855118474,23.0,1.7499271168526103,4.051740544715833,2.7866503322698324,0.1037237816490233,0.42309650918468833,,,fp,,,
9.773425609117727,35.10328571482145,24.0,1.8553687258820162,4.5495255219141715,2.840051982041552,0.10672346502542496,0.34414956644177436,,,fp,,,
0.07263485795323311,19.957556604701626,9.0,0.936788021717695,2.8474090231143054,1.839226095527879,0.10377503745257854,0.19165967404842377,,,fp,,,
5.986468757939745,30.80655698931474,5.0,0.020371298507490126,2.236092721310406,1.3923273130711833,0.10011953487992287,0.12963320268318057,,,fp,,,
2.5792286833671034,25.8548960542646,41.0,1.3913359711964903,6.857603431643416,3.9836661117429006,0.1010592388920486,0.6296565304510295,,,fp,,,
359.9132149605101,19.942311546190847,21.0,1.5528590065578574,5.201914368564367,2.978220696297005,0.10064405994489789,0.2589738527312875,,,fp,,,
356.9836113611076,14.867950934735104,10.0,0.4960704022799272,2.7052398255670194,1.9081559513469828,0.10222676489502192,0.16449900763109326,,,fp,,,
358.38043970390885,17.192617033743733,7.0,0.691032563411123,2.499469430596811,1.6694811324664371,0.10102999722585082,0.14489492820575833,,,fp,,,
355.64061932870777,12.555683515149642,7.0,0.7067662051645569,2.4906989753421254,1.6682117433531773,0.10315568652004004,0.15780889196321368,,,fp,,,
10.086286551059139,35.85214454116429,11.0,0.9878021376454685,3.171860889030914,1.9971815332502474,0.1103123389184475,0.17526255548000336,,,fp,,,
357.9863638681135,16.938481051356437,32.0,0.5287798830747819,5.580964047835106,3.417513896928692,0.10137417959049344,0.2168713235296309,,,fp,,,
3.3764508971928247,27.779957265929887,29.0,1.6568971968310264,4.308736714375166,3.090940426911798,0.10907986713573337,0.569155893754214,,,fp,,,
1.782005287133277,25.064845784650952,16.0,0.8624244001575547,3.4909386255606516,2.338275374255452,0.1013126615434885,0.26772486185655,,,fp,,,
352.70967876675286,7.377045734799676,25.0,1.5760624381407056,3.809134129361472,2.8720119538274496,0.10018618777394295,0.4028039388358593,,,fp,,,
355.53584722593104,13.072330919748442,29.0,1.9710270124243452,4.273799482155447,3.1541621765049133,0.10221910150721669,0.58670688373968,,,fp,,,
0.3434562303700033,22.14880299773847,8.0,0.19225880933919134,2.6438475479886363,1.684005817875021,0.10627503646537662,0.14818592322990298,,,fp,,,
6.424758472535516,32.42843903120664,27.0,1.7240376081470654,3.8755055518054746,2.969913607213874,0.10954870423302054,0.6401702472940087,,,fp,,,
357.67262868156286,16.81123558758586,18.0,0.9516848329928606,3.32219306344734,2.4858756319454476,0.1031356411986053,0.2682622652500868,,,fp,,,
2.7787511387090866,27.2663288042604,23.0,2.0078611444205454,4.209075933452847,2.795765766707704,0.12026999657973647,0.4147947449237108,,,fp,,,
357.37863785824334,16.45139920516415,24.0,1.9904858410315347,3.7816480283167726,2.8199016689908074,0.10229604644700885,0.5324072833172977,,,fp,,,
4.876176209233253,30.74275233065143,35.0,1.5661510904045028,4.67608267720165,3.407825749987207,0.12713735830038786,0.6370883951894939,,,fp,,,
353.372506815093,9.372863527988072,2.0,0.482902215486142,1.81702660623802,1.095066924266902,0.10050756298005581,0.1076247664168477,,,fp,,,
6.842338176836447,33.41786241939727,7.0,0.2853762862372586,2.6529931615933964,1.5860615260252373,0.11899259686470032,0.16949547501280904,,,fp,,,
356.4008811924296,15.2646699338374,2.0,0.49565727323263786,1.7991638833007098,1.0884837714387305,0.10279015777632594,0.1045913603156805,,,fp,,,
2.5020830333449586,27.955383594941896,6.0,0.49130286213004415,2.530012527343881,1.5658265742519881,0.11262228107079864,0.1503599677234888,,,fp,,,
355.4810670321317,13.903384854604964,10.0,0.9647992139427408,2.759963340335688,1.9250200831749849,0.10128059703856707,0.15726682264357805,,,fp,,,
0.8953038459279945,25.406259402021785,3.0,0.4467679156101253,2.1721523466729473,1.2158315955056438,0.10039219772443175,0.12804478127509356,,,fp,,,
353.0504120885081,9.73176183722586,57.0,1.3527279557051533,7.271735691392231,4.443108986655016,0.1012354392026152,0.6108812333217689,,,fp,,,
3.8957869484947216,30.56690032239755,2.0,0.4724531919595165,1.8257599104906073,1.0983196113576807,0.10990052716806531,0.12271622521802783,,,fp,,,
353.6040451368046,10.876771413023784,10.0,0.8054917131221562,3.174055936811938,1.9767268918139798,0.11421164032071829,0.17924853321164846,,,fp,,,
357.8194646021737,18.4079591046448,18.0,0.9932730887405304,3.520001341887573,2.488450835398363,0.10074445465579629,0.19150994531810284,,,fp,,,
4.51397054817143,31.797539215679972,8.0,0.18928324149291537,2.6530193636690176,1.6860924115842308,0.11662488446786412,0.17467362799146713,,,fp,,,
7.731894672027418,36.32807863612988,19.0,1.1622753470459928,3.3696916112579034,2.5021412251762376,0.11306280456483364,0.2942274132122596,,,fp,,,
358.2208249101582,21.319230610400812,13.0,1.2066744963963598,3.0569667632857827,2.21124624989289,0.10155070340260863,0.17401551408693194,,,fp,,,
7.289017848062575,36.3367090924954,30.0,1.7944508164419992,4.919132250998732,3.249649572242857,0.10278649202414922,0.5230718521135194,,,fp,,,
7.9744264698355165,37.5298101557482,6.0,1.1243760049086378,2.4568538038566023,1.7688905142103888,0.10035200417041779,0.16128043085336685,,,fp,,,
358.6892115374067,24.651388415121083,35.0,0.9541275509443449,5.616892088238967,3.5252173734888097,0.10335784405469894,0.41524665290489793,,,fp,,,
7.292770387344452,37.128699568956314,4.0,0.6799151556578279,2.0971687053464647,1.3130377918915268,0.10703327432274819,0.12584437131881715,,,fp,,,
359.34272761124555,26.075944675796674,25.0,1.765846294190097,4.339129486587931,2.891804845936548,0.10237241350114346,0.30373717937618494,,,fp,,,
4.264857710143761,34.18982734391226,19.0,1.4465931269795615,3.629527183721996,2.529238056172149,0.10458402009680867,0.3559342040680349,,,fp,,,
352.76643796424275,11.78646359920408,10.0,0.3070406236790092,3.130313077336312,1.9839545754611454,0.1029410962946713,0.16687129577621818,,,fp,,,
351.49451673006666,9.246224353787078,14.0,0.6158633867624939,3.125821350375909,2.1953332174318994,0.10442297160625458,0.37027670070528984,,,fp,,,
354.5903517340163,15.421125556270367,31.0,2.1299798764642786,4.377457484865035,3.252753227248646,0.1095825438387692,0.7352309576235712,,,fp,,,
352.3029584373209,11.033880096969774,17.0,1.349133888279487,3.682766776890408,2.396958786300544,0.12347682192921638,0.352999643023525,,,fp,,,
357.01268906508653,21.163993716267584,8.0,0.6777473613895006,2.878463832104324,1.7915647434085542,0.10459507023915648,0.16523353895172477,,,fp,,,
357.59944501632094,23.01568591962739,21.0,1.389664877720585,4.441628099399091,2.746626448480902,0.10116147436201572,0.4985044226050377,,,fp,,,
6.102971987557649,36.88188259993588,25.0,1.837830842739066,4.176503033609423,2.8748968168797204,0.106682313606143,0.6545534278266132,,,fp,,,
3.947314748701226,34.36292314127982,2.0,0.48343466421374615,1.7890160432458255,1.0847858395034742,0.10229525761678815,0.10930574079975486,,,fp,,,
352.5632285015694,11.934894231817594,5.0,0.4601564690959823,2.3877043834622587,1.4098238930776474,0.10790868755429983,0.13382136216387153,,,fp,,,
356.7196777147517,21.12350879486636,4.0,0.6737528462167978,2.100780986844428,1.3142514329769528,0.10104221245273948,0.12216803338378668,,,fp,,,
352.8388026970533,12.671406988414278,26.0,1.5547128840535054,4.127640341383,2.9960229800456646,0.10033083660528064,0.40678378008306026,,,fp,,,
0.961995527038594,30.682445209157542,34.0,1.4400720304614811,5.089249657789497,3.41608307321433,0.10097228223457932,0.6744162081740797,,,fp,,,
1.4476635442854724,31.260381577775505,11.0,1.1224576161727193,3.2678533653770923,2.022207311179098,0.10818931786343455,0.20886779436841607,,,fp,,,
2.515339766698483,33.08187320628376,3.0,0.46203708049371595,2.1115308062611255,1.1909154573454206,0.10458218014923482,0.11752784312200504,,,fp,,,
354.4769902752117,16.076023577240385,4.0,0.6966826725548895,2.12414411196138,1.3218614931520412,0.12014565384015441,0.12749033235013485,,,fp,,,
5.847279245101138,37.41902399317684,23.0,1.281461991062069,3.7315055884196493,2.7603038056982685,0.11667457595467567,0.326854830873864,,,fp,,,
3.3225922882918346,34.62051950707073,13.0,0.9420740345725599,3.5475572239470483,2.150075836468154,0.10025458177551627,0.19713492831215262,,,fp,,,
358.62301934792816,27.982742532483,22.0,1.2580979148262355,4.4468161555918515,2.7031578843004196,0.10686441786890555,0.30422371020540595,,,fp,,,
355.267688872331,19.94587091218131,14.0,1.1010899397215945,3.4247432549796732,2.210699155961778,0.10354477260261774,0.27726346580311656,,,fp,,,
355.5736384300602,21.233816533682802,22.0,1.9297238627133262,3.6918483359037477,2.7419075541165907,0.12762393010780215,0.5045361244119704,,,fp,,,
356.5259718898546,24.368217674352614,4.0,0.6963457834266369,2.1065456158495617,1.3160138265606112,0.1553474166430533,0.17488599009811878,,,fp,,,
358.0734958133312,28.07977017342015,2.0,0.4861390222050659,1.791259108370598,1.0856005971257714,0.10031084064394236,0.10603104112669826,,,fp,,,
1.7913538486796994,34.17544260207644,14.0,0.9674232916021289,3.4800918274348276,2.1553173279506677,0.10026391968131065,0.28039313293993473,,,fp,,,
2.3197691116444457,35.877668608818595,14.0,0.8950147812685241,3.3983187938994224,2.194540505674717,0.11275917291641235,0.4027229971252382,,,fp,,,
4.89534924789548,38.85048306227769,14.0,1.057614814228329,3.976389413335129,2.2401140938400963,0.10267693363130093,0.21138756815344095,,,fp,,,
356.26210047623346,25.854599626794936,5.0,0.4520549294122961,2.3959720733800958,1.4119523543513584,0.10191972786560655,0.13322712574154139,,,fp,,,
350.4580511220576,10.783515152921177,2.0,0.48421568503158596,1.8159300893768637,1.094660109201217,0.10230216383934021,0.10897179320454597,,,fp,,,
354.01699539857776,18.907488925946858,2.0,0.48409764010355616,1.7895658147609281,1.084985397029253,0.10625931115168896,0.1132404392064359,,,fp,,,
358.6141617412614,31.134239971513942,37.0,1.8180509689091693,5.122876785072479,3.624510572953279,0.12350284866988659,0.6323020779527724,,,fp,,,
4.825777243234251,39.39660408915194,34.0,1.611877627575528,4.386558776981941,3.3658056161966163,0.10315005108714104,0.6886023208498955,,,fp,,,
4.588599598430059,39.24835030098545,7.0,0.09715644856315661,2.321519268932923,1.6030022417722047,0.1011333130300045,0.17807993541161218,,,fp,,,
4.241652818114557,39.271251511576736,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10396809503436089,0.10396809503436089,,,fp,,,
359.9114203889028,34.18752395689616,21.0,1.617611570099649,3.958012443755221,2.6864873858247766,0.10562578309327364,0.3564280034042895,,,fp,,,
353.4645115598168,20.26710585582984,6.0,0.22670788513581835,2.3065002489616826,1.5138790363160795,0.1013476517982781,0.12785995192825794,,,fp,,,
2.4712089101606685,37.765840763856346,8.0,0.8971988464491965,2.7874277997677326,1.7238011092159662,0.10107978992164135,0.16257506236433983,,,fp,,,
358.1900033750517,32.12645522590394,12.0,0.6461625538677104,2.9970006695007374,2.0499630224197922,0.11571841361001134,0.2766966405324638,,,fp,,,
354.39403144596196,24.88642256780945,31.0,1.551838968840808,4.931336247720532,3.315683385811454,0.1178978057578206,0.762606258969754,,,fp,,,
3.1079629643990163,39.13390628707511,12.0,1.1282328194315374,3.189867656208499,2.0944618265540713,0.11861205225189526,0.23300332638124624,,,fp,,,
356.8365888428104,30.79864919556732,20.0,1.3639838696454933,4.028667438384087,2.698355241836014,0.10059020156040788,0.34747584722936153,,,fp,,,
352.6349529320771,19.703234679934496,35.0,2.2459624816381925,5.363097602709818,3.4614498163829794,0.10272005945444107,0.7731330730021,,,fp,,,
1.9627503705949847,38.50202045774153,19.0,1.4640893008613356,3.6913777035616495,2.549184550764671,0.13395753875374794,0.45690539851784706,,,fp,,,
355.3650655840571,28.34230734171673,4.0,0.49870224237031013,2.490939029921403,1.3309120564103005,0.10587198520079255,0.125522343441844,,,fp,,,
352.61442939988854,20.658672179833186,22.0,1.494019862055137,4.011659128902489,2.7675809209788773,0.10636495100334287,0.4163913610391319,,,fp,,,
353.2817111095258,23.096620132223155,31.0,1.759153992142412,4.072384691753973,3.192228846741346,0.10764394793659449,0.6307264897041023,,,fp,,,
354.76894950656754,27.134106412492688,20.0,1.384684321547224,3.681628855039569,2.6083014135030034,0.10568120190873742,0.22648482816293836,,,fp,,,
352.7840514834692,21.801994278649317,16.0,1.2887430749321456,3.672648164654131,2.3698034747400505,0.11048543080687523,0.20936348056420684,,,fp,,,
2.1916513534824227,39.31887760222306,8.0,0.8446536338190007,2.8879926645983667,1.7463492561304959,0.10215481463819742,0.16294339671730995,,,fp,,,
358.9704531779085,35.485278893955766,6.0,0.48794086663855657,2.4762765216864673,1.553704624717134,0.11328238900750875,0.16830281261354685,,,fp,,,
356.9384805872879,32.75980882807764,17.0,1.3880554032545414,3.915166794991574,2.478403569257353,0.10848273870078629,0.29395792866125703,,,fp,,,
352.8587818446114,23.586879288085438,22.0,1.3272406572374993,3.703381693376585,2.7004591695301388,0.10381394624710083,0.31107566924765706,,,fp,,,
352.9922323564187,23.809265113052934,5.0,0.4281674108285458,2.2691263252367597,1.4182650642488586,0.10025479597970843,0.13816372584551573,,,fp,,,
354.50645960247107,27.967307483204927,23.0,1.121041910040098,3.6458116558839486,2.7990861529588416,0.10157031519338489,0.27125825081020594,,,fp,,,
0.42491768719001244,38.07317104316958,20.0,1.4247000955644673,4.218861153796601,2.72471058526157,0.10270970594137907,0.44047546200454235,,,fp,,,
357.96136431564673,34.889275083033766,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10848354361951351,0.10848354361951351,,,fp,,,
354.23219659144655,28.765849948701927,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10167744336649776,0.10167744336649776,,,fp,,,
349.21774897985244,12.851238934350938,1.0,0.0,1.0,0.5,0.10171286761760712,0.10171286761760712,,,fp,,,
349.2967708934177,13.579881901081265,3.0,0.4478562604854597,1.8367429684779388,1.2491057246950135,0.11439413763582706,0.14933118224143982,,,fp,,,
359.0356102772834,38.1598345699352,19.0,1.3659454381961484,3.7569709145284333,2.5499744596987037,0.10217509791254997,0.3089801832102239,,,fp,,,
350.8112596454627,20.371059241708316,7.0,0.6480186450431802,3.067757118954263,1.7419154514110209,0.1022248100489378,0.15380435017868876,,,fp,,,
355.5109417157783,32.971985685187654,9.0,0.9540696409039335,2.8869339576405033,1.8602842669701556,0.1100765778683126,0.2174290050752461,,,fp,,,
351.3155341528396,23.08890336846072,17.0,0.9372113284638454,3.25214259011589,2.3976706527770895,0.10220239104496108,0.25242827004856533,,,fp,,,
350.5771045211735,20.26776901904779,30.0,1.6467430671217422,4.190302781065171,3.1862089523997517,0.10163277787137304,0.5389589423106776,,,fp,,,
355.7191978466736,33.92672216974384,8.0,0.9008282085189707,2.3616190450243533,1.7459242142575249,0.1004934380762279,0.16524247866537836,,,fp,,,
352.89982237789445,28.5700319270108,14.0,1.031523979732952,3.3769630384585487,2.2148000265848307,0.11728047905489802,0.22984420647844672,,,fp,,,
358.79211324962864,38.781449487612846,6.0,0.6970358686814662,2.9257378603728093,1.6021060595592538,0.10012466693297029,0.12964384630322456,,,fp,,,
351.5874388050901,25.585517989248743,37.0,2.1946564588186086,4.807628846038484,3.4711547811547656,0.10126239540321487,0.7620970372642789,,,fp,,,
359.9891331147639,40.50033738970315,27.0,1.7429310687017872,4.114881602243001,3.0298853856830292,0.10773357688164224,0.927027452965172,,,fp,,,
356.615187862078,36.111809907383574,13.0,0.9614780658909314,3.344940854321849,2.102483334174681,0.12261949532798358,0.3251222978745188,,,fp,,,
349.26978165607795,15.616290360141491,40.0,2.263302776540564,5.5173614799965245,3.7157848722507194,0.10156852432659694,0.6457609023366656,,,fp,,,
348.69027477063713,14.07698731634144,5.0,0.04472196691203219,2.279622693908137,1.412960574186976,0.10093412796656291,0.1598072648048401,,,fp,,,
358.2310320914268,38.944507309928156,30.0,1.6012309880362565,4.344886852838942,3.181707024121946,0.10529819565514724,0.7731236678858598,,,fp,,,
349.8713928434242,21.407274040184603,24.0,1.4267201001337575,4.0458814310433295,2.8458791808265227,0.10407662317156792,0.37372312024235727,,,fp,,,
349.2180855963324,20.30105845880975,37.0,2.0089282006441933,6.047372394259664,3.6379176136612297,0.10222646469871204,0.5314933831493059,,,fp,,,
348.9210182006868,20.001848705769177,41.0,1.2101277935235852,7.637507321602319,4.047879405458691,0.10007653137048085,0.8269971162080765,,,fp,,,
348.67014843582865,17.564023274769315,3.0,0.44555990368687437,1.8579812434882976,1.1849038241517516,0.10151923696200053,0.1348163572450479,,,fp,,,
348.95403714151564,19.67383124400067,18.0,0.7373934285353502,3.7476261245827294,2.521578937416961,0.10671626217663288,0.18998201563954353,,,fp,,,
358.5390284602012,40.80098310146041,3.0,0.45321073102258613,1.8141676658753751,1.2450383917954975,0.10220460924837324,0.11607104871008131,,,fp,,,
352.1734889915713,30.863149527214382,25.0,1.7501560443360262,4.110126581159621,2.859005411798201,0.10198128968477249,0.27844393625855446,,,fp,,,
3.721718166871843,-0.9496949198096775,12.0,1.1092658948336434,2.6802372003588335,1.7872040181093543,0.10316988453269005,0.23257887735962868,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.4241670899651,19.351948709382043,26.0,1.4639280509634958,3.686397214706343,2.7578324790086026,0.10757459203402202,0.6632296144962311,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,44.0,1.529765384831786,5.097724620456419,3.8485752927970482,0.10718054324388504,0.8431617617607117,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
5.119712515445166,2.6513786833942983,7.0,0.9790164639528929,2.8119707142313457,1.6241273866846455,0.10738859873322326,0.13822243917176516,5.148289895224344,2.6556019084599964,tp,actwp,2.301872201048296,0.6023644577594743
