RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
9.586221730102622,25.02000438136292,17.0,1.3748727384206987,3.6481356493631174,2.3921871319799752,0.10570123931393027,0.28984569665044546,,,fp,,,
11.984888730956147,28.07063536488929,4.0,0.6793788133822072,2.1425510149009024,1.3282291318396684,0.10702214673563049,0.12548737072614813,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.7780214220433819,4.057524517938369,3.0727206160617584,0.11325549148023129,0.8138429019600153,,,fp,,,
8.166741014940108,23.314087376140925,11.0,0.5938459831371619,3.011974509512972,1.9797202531771971,0.10448463587090373,0.17385011306032538,,,fp,,,
2.1470749946107826,14.606203307296877,19.0,1.432599919130024,3.6816844998334504,2.537355971474565,0.1037731980928811,0.3662689384073019,,,fp,,,
14.372724709388564,31.18124243222113,21.0,1.4160431979745305,3.6228167727150073,2.6595390899123488,0.10119301360100508,0.42681483924388885,,,fp,,,
1.405932782164789,13.632901946996427,6.0,0.21934832329393913,2.3220045488557077,1.5193241488108489,0.1113934745080769,0.15123436320573092,,,fp,,,
358.4903341385467,9.154113285284893,6.0,0.2516857026841653,2.307659144360129,1.5141588906133416,0.11236318107694387,0.15820832084864378,,,fp,,,
4.159509505769901,17.785137601767772,4.0,0.6815313718088287,2.1469077215424517,1.3296502580790166,0.10658857366070151,0.1236623409204185,,,fp,,,
3.0355002005585563,16.37612832885576,21.0,1.031052408696563,4.297580386151419,2.726609014328359,0.10406180936843157,0.26455535972490907,,,fp,,,
9.962933735424018,26.699941473750986,27.0,1.7529617643040074,4.035566807576007,2.9827202548780107,0.10192760452628136,0.4856877801939845,,,fp,,,
2.3968328835071473,15.500633647673263,19.0,1.651011084246342,3.9307728611499435,2.600636365717787,0.10763689083978534,0.2486545224674046,,,fp,,,
357.928330412822,8.706611041606472,37.0,2.345399203889709,4.820727543900589,3.523305456036484,0.10130868572741747,0.752392488066107,,,fp,,,
6.486007603342586,21.641678302455283,21.0,1.1082238942747855,4.728403720881814,2.838602678380148,0.10027222475036979,0.24525365605950356,,,fp,,,
12.885974229298636,30.45097339204333,18.0,1.0872792682981667,3.427270471340316,2.4939993965185883,0.10285941092297435,0.33791941963136196,,,fp,,,
4.349911015989715,18.576898277048038,26.0,1.8530135684423823,3.9838031727925394,2.9531793461737994,0.10062197968363762,0.646934428717941,,,fp,,,
6.887375388043492,22.846643822915777,28.0,1.672861500111699,4.159079214101481,3.0275932478376055,0.11986884148791432,0.8037775862030685,,,fp,,,
12.929465285026575,30.759740635657323,16.0,1.3666818250320683,3.6159847182352696,2.3367038251555567,0.10773975658109218,0.34285770915448666,,,fp,,,
12.265695784882324,30.16047270319335,21.0,1.4595836866109666,3.5746648060653574,2.653294455420422,0.11521232081577182,0.3547499873675406,,,fp,,,
7.143560021583146,23.457790227589154,17.0,1.4957517463892214,4.089359709457312,2.478378183353907,0.10177229577675462,0.3473872537724674,,,fp,,,
5.811928362417156,21.10468175271265,17.0,1.3017470015371573,3.863072711417089,2.3615063762263593,0.10530675202608109,0.3227668507024646,,,fp,,,
12.034030331073835,29.95810941920738,4.0,0.23253727201018148,2.3518639346338177,1.3091570255242928,0.10028617596253753,0.12521522026509047,,,fp,,,
0.6626166895417785,13.658828798682507,5.0,0.46108395173465694,2.2587757424766717,1.4772760417618949,0.10133646830195175,0.13312401591997514,,,fp,,,
354.7234742253353,3.4969649347722878,5.0,0.42909478139414975,2.429913020289295,1.4183230991421547,0.11432209983468056,0.1485535427927971,,,fp,,,
9.34924472062042,27.448859166148498,25.0,1.5330511601435963,4.965359056055328,3.0764489431196593,0.10922038648277521,0.34617457585409284,,,fp,,,
8.251777002456269,26.264286543736883,19.0,1.3431709411417854,3.754389590199607,2.5493479740609812,0.1108735017478466,0.3131863451562822,,,fp,,,
12.425080945495365,31.43840891251178,16.0,1.131628932134334,3.9033168147290147,2.3688050950304103,0.10473431191510624,0.2131652711994118,,,fp,,,
7.127803553596552,24.79842519697642,9.0,0.3199130739971963,2.8485788014438853,1.8282283105611348,0.11276732292026281,0.18255886202678084,,,fp,,,
9.9543515686044,28.798858637809133,7.0,0.3008212978594974,2.615688494793557,1.577575488183636,0.10256532998755574,0.14720510179176927,,,fp,,,
4.3016001124739445,19.987408065340716,19.0,1.2833393072729462,3.940522037802213,2.496369954829655,0.10085125267505646,0.4004247491247952,,,fp,,,
2.7750858979732547,18.223526551066662,13.0,0.709974216906283,3.0462128618179705,2.1396546139074983,0.1100907688960433,0.29405470425263047,,,fp,,,
358.75101976430483,12.220364813653623,17.0,0.8423583506245209,3.6244307302662135,2.3948001218999933,0.10682944534346461,0.25441057374700904,,,fp,,,
3.2038878454372797,18.997712518036614,12.0,0.9210075018909831,3.3984903820192045,2.1501248409749216,0.10044788289815187,0.19684846280142665,,,fp,,,
11.397316742463238,31.270079084998233,24.0,1.8103772191974419,3.9500966968828743,2.8445411258446436,0.10108063230291009,0.4092340976931155,,,fp,,,
4.933251310005271,22.345891156471396,15.0,1.0527962944772122,3.533437331507594,2.3063155642206907,0.1052126013673842,0.25501111801713705,,,fp,,,
7.36687406196024,26.372882645438384,8.0,0.8488796029393657,2.4382637457674043,1.7669431215942641,0.10500460909679532,0.15747530618682504,,,fp,,,
357.2734494531018,9.990056282845122,4.0,0.6916409196265542,2.1082910962147374,1.316601378624977,0.1087290970608592,0.12144472543150187,,,fp,,,
358.4197382342081,12.055258971406,29.0,1.8934995404858064,4.364499150572458,3.134576165309491,0.11754556093364954,0.4320094003342092,,,fp,,,
1.2671001993603503,16.935125582377413,38.0,1.4647751056624287,8.365623227397087,4.208099887070759,0.1044302168302238,0.34419569512829185,,,fp,,,
6.879637678046056,26.137983329489888,30.0,1.776928989738079,4.320506452736814,3.1582123613860626,0.10751222725957632,0.9149462357163429,,,fp,,,
2.4306445597748616,18.5582184412829,3.0,0.48092746330427477,1.7924357326684897,1.2327213875695506,0.10273960046470165,0.11242990288883448,,,fp,,,
11.899900297588044,32.41144193399575,23.0,1.6455429755363067,4.4426680010668065,2.743990797959724,0.10161796105759484,0.4280245234258473,,,fp,,,
359.2862614796931,14.175488807139326,3.0,0.45743074202582545,2.1641687403680416,1.2126523932807376,0.10180238867178559,0.11911860294640064,,,fp,,,
11.670107997054,32.62385369540964,19.0,1.1846033599985244,3.420926416911062,2.502159387559804,0.10181428492069244,0.30913696391507983,,,fp,,,
10.508891070520873,31.506270766524768,3.0,0.46676564567088097,2.1347948237782863,1.2005438390209322,0.10506011405959725,0.10821516439318657,,,fp,,,
4.996981785877918,24.034719479377024,12.0,1.1096271706657588,3.2236119408269683,2.1003202122703923,0.1053032772615552,0.21954428777098656,,,fp,,,
10.2315804903642,31.34243005856174,6.0,0.8414009592460574,2.4724196433445154,1.5890682699835545,0.11496510868892074,0.16231410298496485,,,fp,,,
358.49782793942137,13.196940308611033,2.0,0.47464868542107297,1.8239234174952799,1.09763376341349,0.10735700698569417,0.11882503097876906,,,fp,,,
8.810893478970108,29.987796746710927,10.0,0.40086213472637633,2.844339398933486,1.9371948384212399,0.1035293573513627,0.20118685252964497,,,fp,,,
10.365358571029468,31.719179408731897,12.0,1.0868246825385666,3.380823279027057,2.082482064628683,0.10455121006816626,0.23642616905272007,,,fp,,,
359.53861570139145,15.206590604199008,30.0,1.87123211786785,4.294557701156834,3.2116566050031508,0.10168634541332722,0.5644511007703841,,,fp,,,
356.51494296341394,10.157853084366122,6.0,0.501489241803643,2.5285317481271896,1.5650943643983395,0.10291425790637732,0.12345669372007251,,,fp,,,
2.3562952971470414,19.744165536511495,22.0,1.3147310280881335,3.732804811693135,2.743264064485776,0.11207262286916375,0.5261381445452571,,,fp,,,
10.749440967746313,32.53601185412571,10.0,0.9066016108982049,2.7877157551505674,1.9376960494551168,0.11826572380959988,0.1817571623250842,,,fp,,,
2.577815325386901,20.174217464816014,6.0,0.5152429660051769,2.50246614607748,1.558254433992685,0.12206408707424998,0.21331035951152444,,,fp,,,
2.6370088337209623,20.618999732189376,27.0,1.2982874958509016,4.778064712839357,3.222558557701189,0.10003616148605943,0.31028318405151367,,,fp,,,
7.428158371827358,28.986481706424414,21.0,1.582379562241879,4.088514644601321,2.642787411078157,0.1135002002120018,0.32211682479828596,,,fp,,,
2.4182340559305064,20.3965151734794,8.0,0.4923632467742556,2.720317505340495,1.7314113302997642,0.10633613541722298,0.20316615048795938,,,fp,,,
10.143775954372884,32.49219830089076,7.0,0.04474498550707887,2.278049398912936,1.602436682348266,0.11299063544720411,0.16608212841674685,,,fp,,,
4.122734206885153,24.50265559173151,6.0,0.22976970342723652,2.317802741007797,1.517723898345652,0.10248089348897338,0.13694427534937859,,,fp,,,
9.811178050628763,32.41269404695587,3.0,0.46895435668494473,1.7976607081183078,1.2378961117025549,0.1010375996120274,0.1028182739391923,,,fp,,,
358.4285113414729,14.654201229734827,11.0,0.6680507914069749,3.0150230195589263,1.9734782668441062,0.11796585051342845,0.2448094584979117,,,fp,,,
10.935262785298155,34.06472682412712,25.0,1.6322680927115534,4.188298085461565,2.9334521750222335,0.10712657198309898,0.46550525054335595,,,fp,,,
359.3387725168794,16.41416792819646,17.0,1.1771989826687455,3.5016761368015845,2.3802179304142395,0.10563933337107301,0.2821485982276499,,,fp,,,
358.57259447740637,15.272459291954158,18.0,1.268905620928669,3.5234463919224783,2.5317547723123406,0.10553484503179789,0.2925468790344894,,,fp,,,
6.174526526545825,28.477163383495093,6.0,0.2795141928496728,2.548933690768478,1.4470073952411575,0.10362464424997597,0.14335451517541742,,,fp,,,
0.5293431494164917,18.47123292348857,12.0,1.1648192648732925,3.1996938801835495,2.0952919411627087,0.10079979198053479,0.2098052599467337,,,fp,,,
6.519254230439904,29.326358386518315,20.0,1.2758462270249933,3.883272270313839,2.6893969918837244,0.10473082680255175,0.3524492713622749,,,fp,,,
1.9332931161305227,21.20624992842936,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10125815216451883,0.10125815216451883,,,fp,,,
3.004636336045696,23.73584422627263,7.0,0.7207725482926802,2.4781173415877182,1.664905471821572,0.10174089996144176,0.13544632261618972,,,fp,,,
359.56882766547466,17.542115633069304,27.0,1.744059730886035,4.484415862818599,3.0831692559629764,0.10984704224392772,0.6120618535205722,,,fp,,,
7.5689439552216085,31.13402183769214,23.0,1.3040446496106333,3.7775542702740217,2.7881105460471702,0.1099177086725831,0.34945796011015773,,,fp,,,
358.4487698078401,15.88372808244535,15.0,1.00091652629021,3.349561558402849,2.2994443642656943,0.11200825916603208,0.24924592627212405,,,fp,,,
9.462168810463192,33.51563360054768,18.0,1.2639810277723411,3.7366873325400367,2.477783536244233,0.10023552272468805,0.371043689083308,,,fp,,,
10.38413511312258,34.81093810406035,17.0,1.1697171816703524,4.162821495636942,2.5699467504644793,0.10225870907306671,0.22076086848974227,,,fp,,,
8.402510241244627,32.786627998741835,17.0,0.9134206420933725,3.3749609564469383,2.4038021532444014,0.10395438736304641,0.2637529531493783,,,fp,,,
357.04543999953347,14.49532907969419,25.0,2.113025860979235,4.237827742313287,2.9313916180394775,0.10631994064897299,0.5007536374032497,,,fp,,,
355.77856051806583,12.452250260966695,12.0,0.6940245055690467,2.976826722624083,2.044436207806347,0.10498370975255966,0.2979704481549561,,,fp,,,
1.5429534614235088,23.401949528687577,21.0,1.738807688033891,3.9680858588043977,2.7232364634460895,0.10198733536526561,0.4060261561535299,,,fp,,,
9.773425609117727,35.10328571482145,25.0,2.0513880645315488,4.295047715100132,2.9417705044747153,0.10345815792679787,0.3025144495069981,,,fp,,,
0.07263485795323311,19.957556604701626,6.0,0.2801766340437226,2.3539041275181165,1.5300490990088684,0.10629181424155831,0.16072452533990145,,,fp,,,
5.986468757939745,30.80655698931474,6.0,0.5297192702591089,2.466476977951785,1.54951397713461,0.10265126265585423,0.1403522896580398,,,fp,,,
2.5792286833671034,25.8548960542646,39.0,1.5464477412293995,7.2948207402194045,3.896242741220537,0.10081772645935416,0.6530481399968266,,,fp,,,
356.9963398292917,14.846161288706439,19.0,1.1098925235468005,3.4232982490263666,2.5079209322295215,0.1104718850498898,0.31463018944486976,,,fp,,,
359.9132149605101,19.942311546190847,28.0,1.437058367397186,5.543552943192926,3.1247653014212515,0.10201461287215352,0.2961426726542413,,,fp,,,
358.38043970390885,17.192617033743733,8.0,0.4971101406461079,2.7059021286573945,1.7257763989557675,0.10412940569221973,0.14470603642985225,,,fp,,,
355.62814309317224,12.577208604758397,4.0,0.24665610185384537,2.3684892704365708,1.3163541828512957,0.10385851841419935,0.13623075420036912,,,fp,,,
10.086286551059139,35.85214454116429,10.0,1.1061750316741175,3.186606365139448,1.910244991434624,0.10023393109440804,0.13390656374394894,,,fp,,,
358.0190855869473,16.948879851236942,27.0,0.0377588128065987,5.4023703966739465,3.2848560623565715,0.10011433716863394,0.21375708002597094,,,fp,,,
3.3764508971928247,27.779957265929887,28.0,1.5570347333910968,4.076638838318656,3.034422784444496,0.10031474893912673,0.5877774301916361,,,fp,,,
1.782005287133277,25.064845784650952,15.0,1.13472270893884,3.22969350731324,2.267992729738062,0.10036851838231087,0.2501281830482185,,,fp,,,
352.70967876675286,7.377045734799676,19.0,1.5361443756304018,3.698637471962639,2.5852486750443813,0.10557110607624054,0.31920408830046654,,,fp,,,
0.3547783267997183,22.176364100441845,7.0,0.6745766697647687,2.5413613213676753,1.6861684551873106,0.10660241451114416,0.1489452077075839,,,fp,,,
355.53584722593104,13.072330919748442,31.0,1.8565895367791672,4.327920290019046,3.2485139416511237,0.10249000741168857,0.5893510561436415,,,fp,,,
6.424758472535516,32.42843903120664,22.0,1.1189156021123183,3.8161421327303655,2.7370230957580706,0.10069794999435544,0.4439265443943441,,,fp,,,
2.793861937793058,27.29203443023921,30.0,2.104998959452222,4.412433913082445,3.1593409398471937,0.10040249535813928,0.6356343924999237,,,fp,,,
357.67262868156286,16.81123558758586,11.0,0.9997832594875347,2.822131941265964,2.0235256048766894,0.10418434347957373,0.1871750708669424,,,fp,,,
357.359050155974,16.41853608525206,24.0,1.7227808868833145,3.8891792626689647,2.8186360028705644,0.1005959496833384,0.4027492259629071,,,fp,,,
4.850929795343575,30.761701463608603,35.0,1.7436833396338398,4.6859503093514325,3.416147539788546,0.11114270053803921,0.6451328489929438,,,fp,,,
9.628879028235842,36.16757918262255,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10229997709393501,0.10229997709393501,,,fp,,,
353.38464690263214,9.351585432886433,9.0,0.49462091403158004,2.828969912127724,1.8350383497603517,0.10096283310226031,0.1666185692884028,,,fp,,,
6.842338176836447,33.41786241939727,9.0,0.9609343029007013,2.8491529657091443,1.8391773465228616,0.11059874063357711,0.18350594118237495,,,fp,,,
357.1841388698841,16.51747951123964,6.0,0.480671733270266,2.492010232287912,1.557451600904733,0.10324943531304598,0.14772807992994785,,,fp,,,
355.4810670321317,13.903384854604964,12.0,0.6815106381164273,2.9495318413019036,2.0417823233025327,0.10977565310895443,0.1832868061028421,,,fp,,,
0.9085671431688234,25.4328131558199,6.0,0.8426540623077732,2.4551367677033955,1.581263110039467,0.10022989381104708,0.15849657217040658,,,fp,,,
353.0504120885081,9.73176183722586,50.0,0.8737928830726033,7.354591850212763,4.348836770075846,0.11150653753429651,0.5861001483031681,,,fp,,,
3.8702029400093507,30.585467878478422,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10217951843515038,0.10217951843515038,,,fp,,,
353.6040451368046,10.876771413023784,18.0,0.9856545791243767,3.5389871048189643,2.487862080952265,0.10761675611138344,0.23386145615950227,,,fp,,,
357.8194646021737,18.4079591046448,11.0,0.9497743079277691,2.886314944200772,2.0377813145007715,0.10573454129360016,0.14255086239427328,,,fp,,,
4.488125334756964,31.816103562591433,10.0,0.4834868265588749,2.7182305761527052,1.9102819728885259,0.10501797768745037,0.20372284597561738,,,fp,,,
7.258464432032725,35.17860593069675,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10749500477686524,0.10749500477686524,,,fp,,,
7.75395346269555,36.35055426276676,24.0,1.5439102364708042,3.927896577946712,2.870690783805792,0.10210503886143367,0.46141523495316505,,,fp,,,
3.9798155154328847,31.87983137214453,2.0,0.4971913763304201,1.8051132261926555,1.0906659119696527,0.10474047234795769,0.10592382581631554,,,fp,,,
358.2056889514161,21.3654707676016,20.0,1.2975391398145533,3.7240780121740342,2.6074641850378137,0.10425938758999109,0.20474229706451297,,,fp,,,
7.289017848062575,36.3367090924954,20.0,0.8980417325019455,4.7791710079313745,2.7595976184812296,0.10200267019016403,0.3232616776866572,,,fp,,,
358.5006551185299,22.59836442891969,3.0,0.45801991224129457,1.8720584313448605,1.1910161319857924,0.105626889038831,0.1188335856422782,,,fp,,,
7.9472531744056365,37.548675011883425,5.0,0.9341735062684596,2.5560317339239123,1.671548362887228,0.10002850741147995,0.147450041025877,,,fp,,,
358.6892115374067,24.651388415121083,35.0,0.9252239671356463,5.740633803088812,3.6201915993646545,0.10356893204152584,0.45406579319387674,,,fp,,,
7.292770387344452,37.128699568956314,5.0,0.4688285716682578,2.246176132899194,1.4177002941867936,0.11032542306929827,0.14102493785321712,,,fp,,,
359.34272761124555,26.075944675796674,26.0,1.6626289882618857,4.498355513090606,2.97594949015638,0.10269330954179168,0.33390958700329065,,,fp,,,
4.23783632837398,34.207807343176455,18.0,1.2365664008218755,3.763547129234471,2.4813743901042953,0.1072899317368865,0.36106535186991096,,,fp,,,
358.8957276734955,25.707582014295433,12.0,1.3081566758417753,3.1781203298141647,2.1180958027204504,0.10747114894911647,0.1687490912154317,,,fp,,,
354.5903517340163,15.421125556270367,30.0,2.1199150545721546,4.407483963871924,3.2149807624827935,0.10219804337248206,0.668061756528914,,,fp,,,
351.49451673006666,9.246224353787078,11.0,0.6536617599738208,2.8057720554837755,1.9517604614172017,0.10686728730797768,0.32638895884156227,,,fp,,,
352.3029584373209,11.033880096969774,9.0,0.8604298336490526,2.9416163750583584,1.8832141568580727,0.10910587598170553,0.17743849541459764,,,fp,,,
357.01268906508653,21.163993716267584,9.0,0.5872676232938373,3.0199476572419437,1.777573201396791,0.1027616779319942,0.1658608177676797,,,fp,,,
357.59944501632094,23.01568591962739,22.0,1.4234925479370908,4.417186525927635,2.794637365243176,0.1311000306159258,0.5713928299956024,,,fp,,,
6.102971987557649,36.88188259993588,28.0,1.6752295555566141,4.4064986611170855,3.058504510683934,0.10029630595818162,0.6339397225528955,,,fp,,,
352.5632285015694,11.934894231817594,10.0,0.5060073766975245,3.1155056955978084,1.8934606384418442,0.101871766615659,0.17577684856951237,,,fp,,,
356.7196777147517,21.12350879486636,4.0,0.6677418972950364,2.0957088487047812,1.3126635174379389,0.11461555631831288,0.14363531908020377,,,fp,,,
352.8388026970533,12.671406988414278,26.0,1.5637077566468671,4.10569738702386,2.995011415907402,0.11652155546471477,0.4606301262974739,,,fp,,,
0.961995527038594,30.682445209157542,39.0,2.188637738026185,5.3603188220996065,3.681517335017535,0.1032201717607677,0.6397504867054522,,,fp,,,
1.420812543269449,31.27771571760899,13.0,0.780411872363631,2.945151611139838,2.1207318825556425,0.10552663262933493,0.2183630163781345,,,fp,,,
2.515339766698483,33.08187320628376,4.0,0.6656537499734906,2.1200683693300095,1.320682243298804,0.11920809979096703,0.15150759998501506,,,fp,,,
354.4769902752117,16.076023577240385,2.0,0.4997120912955779,1.8030151993271406,1.089895190807271,0.10797918122261763,0.10810360545292497,,,fp,,,
5.847279245101138,37.41902399317684,22.0,1.115262741586469,3.811072032355443,2.708478275068608,0.10729038236396653,0.31331087010247366,,,fp,,,
3.3225922882918346,34.62051950707073,16.0,1.3198025047167254,3.6978200842259126,2.375752832463113,0.11344613134860992,0.24855878949165344,,,fp,,,
358.62301934792816,27.982742532483,19.0,1.398721309962762,4.074614830024474,2.5247247078491935,0.10633476870134473,0.27510297065600753,,,fp,,,
355.267688872331,19.94587091218131,5.0,0.6298499288959234,2.6323343226032025,1.4929491551121312,0.10026262700557709,0.12755747279152274,,,fp,,,
355.5736384300602,21.233816533682802,23.0,1.9506167207516552,4.284443359161728,2.806196550684749,0.10682263458147645,0.5192894651554525,,,fp,,,
356.5259718898546,24.368217674352614,14.0,0.7211542494100426,3.043175167849863,2.174240683805241,0.10563037544488907,0.362159819342196,,,fp,,,
1.7913538486796994,34.17544260207644,12.0,1.087372025575583,3.215149132293299,2.0464689534699896,0.1019540261477232,0.21840885560959578,,,fp,,,
2.3197691116444457,35.877668608818595,14.0,0.9548328346239123,3.3320574837829238,2.1855095515343312,0.1025574472732842,0.3343314011581242,,,fp,,,
4.89534924789548,38.85048306227769,16.0,1.313354200407249,3.9921611974151023,2.3818452320721084,0.10454677417874336,0.228091592900455,,,fp,,,
354.04314033389613,18.891094328816713,6.0,0.5093365432883368,2.466222145532589,1.5504122133224754,0.11132818761518593,0.15009587643783107,,,fp,,,
356.2734235719436,25.881746114682805,5.0,0.4235898573176114,2.2961867898060757,1.4957142094876776,0.10346722742542624,0.1325186430476606,,,fp,,,
358.6141617412614,31.134239971513942,32.0,1.8531120415198796,4.707731249131838,3.342588841024497,0.12207991350442171,0.5807854547165334,,,fp,,,
354.37124977823214,21.14632090075336,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10341503098607063,0.10341503098607063,,,fp,,,
4.855234833154459,39.37924614663651,27.0,1.1432853213941692,4.125776948783187,3.025504828680164,0.10900561884045601,0.5491676479578018,,,fp,,,
350.30022313213766,10.922171983028177,2.0,0.0,0.0,0.0,0.10049843415617943,0.10347181186079979,,,fp,,,
4.588599598430059,39.24835030098545,5.0,0.4508730784305946,2.2806275716428033,1.4861910978828663,0.10303120563427608,0.13802528257171312,,,fp,,,
355.3182320812259,24.72568796246956,5.0,0.39736702970478627,2.461000848549572,1.427473107390092,0.10148079693317413,0.12474950682371855,,,fp,,,
355.18995603667616,24.733410014149964,2.0,0.4749117038272743,1.8237034603035185,1.0975516853527105,0.10038425261154771,0.11099030775949359,,,fp,,,
359.9114203889028,34.18752395689616,19.0,1.5463422189114953,3.703118872666784,2.590311539777299,0.10476789949461818,0.316321789752692,,,fp,,,
2.4712089101606685,37.765840763856346,6.0,0.4797951054968141,2.5451440869416713,1.5700780042373497,0.11402351129800081,0.1477158539928496,,,fp,,,
358.1900033750517,32.12645522590394,12.0,1.2541365186299642,3.2599624834711474,2.1169864334975474,0.10111184092238545,0.2372973309829831,,,fp,,,
3.1079629643990163,39.13390628707511,14.0,1.3146332644622147,3.164120277511624,2.251604691687543,0.10225076175161771,0.21878232061862946,,,fp,,,
354.3667591709907,24.901602742436538,30.0,1.8787816886208106,4.555369876845144,3.2058241671546597,0.10243409220129251,0.7379415654577315,,,fp,,,
356.8365888428104,30.79864919556732,25.0,1.752954745192085,4.244701569436057,2.942388603648769,0.10222616854980515,0.38533563958480954,,,fp,,,
352.6349529320771,19.703234679934496,35.0,1.6841528204091898,5.396534741805649,3.4604956014547765,0.10636724159121513,0.7430406166240573,,,fp,,,
1.9627503705949847,38.50202045774153,16.0,1.309757783097332,3.185362920474847,2.3363760482316547,0.10533692315220833,0.31487008463591337,,,fp,,,
355.3650655840571,28.34230734171673,8.0,0.7810655883323319,2.981033643903102,1.8431550736750943,0.10662665823474526,0.15766085870563984,,,fp,,,
352.6213950194402,20.687307147445583,23.0,1.3659586774879275,3.657511620472458,2.8020898802490914,0.10784037131816149,0.44894793815910816,,,fp,,,
353.2817111095258,23.096620132223155,31.0,1.6742369757519684,4.158027697225037,3.198952188651774,0.11416179407387972,0.6707722521387041,,,fp,,,
354.76894950656754,27.134106412492688,19.0,1.3893173840555615,3.7065540376631505,2.5412149636946895,0.10359758930280805,0.20306651014834642,,,fp,,,
3.295106404588555,40.26274667545645,4.0,0.7017861241953403,2.1266410093341226,1.3226913459897536,0.1225114706903696,0.12625141441822052,,,fp,,,
352.7917144683405,21.830365314235184,18.0,1.278056523759056,3.766382329566247,2.4983552227563464,0.1000513182953,0.22801367985084653,,,fp,,,
355.9459249712706,30.066846469101698,4.0,0.6910381327883239,2.1374394882738783,1.326378638950199,0.10832320200279355,0.1186931561678648,,,fp,,,
2.2127475445783644,39.342400959212206,5.0,0.6713141545050574,2.6344123032384212,1.4922703181446384,0.10869612777605653,0.14373725173728807,,,fp,,,
352.9922323564187,23.809265113052934,7.0,0.6982774045251163,2.487712541936908,1.665280913429428,0.10925504332408309,0.17706996109336615,,,fp,,,
356.9384805872879,32.75980882807764,16.0,1.1637282737219947,3.3126208503904175,2.346340992454157,0.11609149258583784,0.3199891010299325,,,fp,,,
352.8587818446114,23.586879288085438,13.0,0.8471138904083316,3.225532609812542,2.1974856370517837,0.10284068109467626,0.1736565395258367,,,fp,,,
354.47832175501117,27.981929900725955,18.0,0.6796402915541098,3.5526686457680494,2.489345511804497,0.10168153483402875,0.2087867306111093,,,fp,,,
0.39450904064046455,38.08887993292494,18.0,1.2275519740405962,3.651180527613311,2.4684778408812384,0.1051838924176991,0.37350406078621745,,,fp,,,
357.99103821813236,34.87416294600523,8.0,0.6511055390975119,2.8248975118411104,1.8297083987720988,0.1036078673787415,0.19955538120120764,,,fp,,,
354.2203019477011,28.739011783175194,14.0,0.5782904407039435,3.043515086532124,2.178455556863875,0.10030363453552127,0.17154276557266712,,,fp,,,
349.2135982138026,12.791772627953682,6.0,0.21595807053060925,1.8397824327776786,1.1063358951075581,0.10268017277121544,0.17061864957213402,,,fp,,,
349.2967708934177,13.579881901081265,5.0,0.4532827808178497,2.344241641244678,1.510103724006366,0.10232799127697945,0.14473728090524673,,,fp,,,
350.8112596454627,20.371059241708316,16.0,1.127027796898954,3.348227569403152,2.3504502471067115,0.10488596325740218,0.3706628158688545,,,fp,,,
359.0356102772834,38.1598345699352,4.0,0.6841419996419067,2.1349721602459666,1.3255892864275423,0.11921380832791328,0.13586938101798296,,,fp,,,
355.5109417157783,32.971985685187654,9.0,0.6850283764809533,2.661409698799177,1.8213758874143977,0.10006247134879231,0.1878814003430307,,,fp,,,
352.77336387410014,27.140922092994572,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11087815556675196,0.11087815556675196,,,fp,,,
351.3232841315995,23.117093421088267,18.0,0.935529107921069,3.241974044549361,2.4730363510347804,0.10026845460136731,0.3765979955593745,,,fp,,,
350.5771045211735,20.26776901904779,29.0,1.4991610571974698,4.047142678834767,3.1016586389911622,0.10544754110944471,0.5214011068973277,,,fp,,,
355.74918137382986,33.912501304153466,13.0,0.6012698325974808,3.572155104645116,2.1950436260710893,0.10071784092320336,0.19587223480145136,,,fp,,,
352.89982237789445,28.5700319270108,8.0,0.4493484701087348,3.262082020945727,1.7816860738938196,0.10105400811880827,0.1495606885291636,,,fp,,,
358.79211324962864,38.781449487612846,13.0,1.4780571268915372,3.5589954397225547,2.156336333822673,0.1161226686090231,0.21331024169921875,,,fp,,,
354.93350637870145,33.01611847253843,18.0,1.2722425406943803,3.7755912260785984,2.482466568665193,0.10515667566664888,0.27433051681146026,,,fp,,,
351.5874388050901,25.585517989248743,34.0,2.0592997735880343,4.953756541296077,3.34181652356123,0.10104179801419377,0.8126518694417817,,,fp,,,
359.9891331147639,40.50033738970315,29.0,1.599721762880827,4.061437388586651,3.1343531720088964,0.10001928404885896,0.9451513314733699,,,fp,,,
356.615187862078,36.111809907383574,19.0,1.534437698880059,3.8515205094540357,2.5898570383753223,0.11083468422293663,0.44696291642529623,,,fp,,,
349.26978165607795,15.616290360141491,38.0,2.1292651187449305,5.176075616128459,3.5601833905095246,0.10747622875940233,0.7199667528981254,,,fp,,,
358.2310320914268,38.944507309928156,30.0,1.577703763917594,4.342441733846115,3.183319500893617,0.10222976841032505,0.7517173315087954,,,fp,,,
349.8713928434242,21.407274040184603,27.0,1.8591262283804044,3.9979209792354764,3.0159847402616844,0.10137634053826332,0.42446745187044144,,,fp,,,
