RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
8.704810212317666,23.11565079240989,4.0,0.7003272640768923,2.120700555525227,1.3206971318062726,0.1038868916220963,0.10794758470728993,,,fp,,,
355.60455990026463,2.8289817690537418,13.0,0.9521537264553824,3.291683343689142,2.0882441920007695,0.13514200349648794,0.3005179775257905,,,fp,,,
11.42549510888409,26.984936478621588,18.0,1.1633189557154304,3.3529277577959213,2.4299692315284216,0.10614207061007619,0.3172575165517628,,,fp,,,
5.448508426354538,18.55520915344224,13.0,0.9509046014107915,3.3361127423971806,2.098434922311922,0.10783333449194288,0.2620552331209183,,,fp,,,
8.751306698202997,23.62740108065404,15.0,1.3919969187233507,3.1109773352803876,2.326274379072724,0.13548602528885567,0.3442400456406176,,,fp,,,
9.586221730102622,25.02000438136292,16.0,0.7783319023706822,3.5322399937662916,2.3055976218784293,0.1124508804641664,0.28862142050638795,,,fp,,,
11.984888730956147,28.07063536488929,4.0,0.6808227732144889,2.1304684374784477,1.3240713034012348,0.10433329770569344,0.12125443620607257,,,fp,,,
14.493070864394385,30.870828631239572,8.0,0.934648261531892,2.7988262698286825,1.7241590653894174,0.10076281875371933,0.15974029079079627,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.8028262939013717,4.0333532085106745,3.0708796287527353,0.1101202224381268,0.8521264847368002,,,fp,,,
8.166741014940108,23.314087376140925,8.0,0.8480643321675156,2.8397396399402495,1.7361883252191912,0.10087036294862628,0.15495813451707363,,,fp,,,
2.1470749946107826,14.606203307296877,13.0,1.169806969061025,3.2003017768371276,2.193332872415734,0.10627216193825006,0.2727339621633291,,,fp,,,
14.372724709388564,31.18124243222113,23.0,1.5930982511465654,4.1003025523340195,2.820440629961965,0.11096663698554039,0.45908036176115274,,,fp,,,
358.4903341385467,9.154113285284893,11.0,0.7945082282129314,2.9058999482006898,1.9424210408430342,0.10202057426795363,0.20767622720450163,,,fp,,,
9.984204222142735,26.677875084778073,29.0,1.8617763904135889,4.167937786380539,3.1007962509953546,0.11221200030600897,0.5297303623519838,,,fp,,,
3.0355002005585563,16.37612832885576,28.0,1.756706825078105,4.516411538234065,3.073288516852569,0.11560274800285697,0.3315705410204828,,,fp,,,
2.3760347776717654,15.470495122873926,20.0,1.1386951227820978,4.034953395980505,2.5949247303387604,0.10832807794213295,0.2550542806275189,,,fp,,,
357.9404595568077,8.685320644350425,30.0,1.94543415590704,4.537963375221188,3.185034570125556,0.10256170760840178,0.7253764113411307,,,fp,,,
12.885974229298636,30.45097339204333,19.0,1.1491925208408944,3.5787132883494204,2.539352607739036,0.10031590797007084,0.32981091691181064,,,fp,,,
4.349911015989715,18.576898277048038,21.0,1.6773397272070014,3.7984300264172988,2.6942819369081175,0.13903409475460649,0.5562984943389893,,,fp,,,
5.31130655143785,19.795173026676874,4.0,0.25263173740876477,2.125671264124708,1.344767681579988,0.10150188859552145,0.12653824407607317,,,fp,,,
6.464804692187854,21.66394124467082,4.0,0.6825516129841266,2.1458757993062103,1.3292895191084186,0.11166363582015038,0.1287969914264977,,,fp,,,
6.887375388043492,22.846643822915777,27.0,1.75023619917811,4.08230924073932,2.9663016876465726,0.10384524101391435,0.7931676702573895,,,fp,,,
12.929465285026575,30.759740635657323,14.0,1.4190233511812398,3.035489052055324,2.2256530177763545,0.10788249886698192,0.2870861357077956,,,fp,,,
12.287348742681294,30.138504420185665,21.0,1.5187023820093353,3.5135437343606504,2.645816440714453,0.10432290844619274,0.3773603471927345,,,fp,,,
7.143560021583146,23.457790227589154,20.0,1.5683251128821216,3.828914608497255,2.6350636336967748,0.10203571850433946,0.3909630086272955,,,fp,,,
0.9540149305018158,14.020068325980805,4.0,0.23582706258615121,2.379109356963019,1.318140773204692,0.10187164088711143,0.12438524654135108,,,fp,,,
12.05570115240584,29.936171537874696,6.0,0.2405476320852,2.3201824485455473,1.5184518712368593,0.10022989241406322,0.1297619310207665,,,fp,,,
5.811928362417156,21.10468175271265,8.0,0.5078864246478789,3.12599103226724,1.7416762056036394,0.1013038270175457,0.17151754070073366,,,fp,,,
9.34924472062042,27.448859166148498,26.0,1.4478261639204393,5.066474789988334,3.146949331846521,0.10116485599428415,0.34371235501021147,,,fp,,,
8.251777002456269,26.264286543736883,26.0,1.953705460422993,4.339464013639614,3.014417296849469,0.11367767071351409,0.48495904076844454,,,fp,,,
12.403320315767745,31.416396644228243,14.0,1.1566719359971473,3.5678894397707,2.295607061511991,0.10507973283529282,0.18459294156895745,,,fp,,,
7.127803553596552,24.79842519697642,9.0,0.3297498047118769,2.8375555610973047,1.8261965121329882,0.10449209297075868,0.16028817556798458,,,fp,,,
4.3016001124739445,19.987408065340716,18.0,1.3707155176202341,3.806372734379303,2.5163320036152763,0.10050645377486944,0.37167590064927936,,,fp,,,
9.951557277824437,28.843776231895472,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10726042836904526,0.10726042836904526,,,fp,,,
354.6544233114712,4.6052618125217455,3.0,0.45885744433445735,1.872872731328742,1.191392874605236,0.10056766619284947,0.11281322191158931,,,fp,,,
2.7750858979732547,18.223526551066662,14.0,1.3065711006821041,3.1283620691941447,2.2427766062548624,0.14095151564106345,0.3548800419084728,,,fp,,,
358.75101976430483,12.220364813653623,24.0,1.6037563707495712,3.830579775739811,2.8621010564077327,0.11953054228797555,0.3762741032987833,,,fp,,,
3.1829300023806373,18.968130047223838,8.0,0.9188257400446025,2.797357982698403,1.7243506194495508,0.11006380105391145,0.14302197052165866,,,fp,,,
11.397316742463238,31.270079084998233,20.0,1.6815008502713766,3.8538776990403867,2.654418793333285,0.10754777444526553,0.3788028182461858,,,fp,,,
357.2734494531018,9.990056282845122,14.0,0.9726304078516151,3.326009374726486,2.1808312248111585,0.10792205948382616,0.24630890926346183,,,fp,,,
4.933251310005271,22.345891156471396,12.0,0.9468440114246377,3.324196381501996,2.1331355836533796,0.10165202151983976,0.23440098157152534,,,fp,,,
7.36687406196024,26.372882645438384,7.0,0.7027946863887531,2.5118058173232924,1.6772692367945092,0.11533772107213736,0.15240227384492755,,,fp,,,
358.4197382342081,12.055258971406,36.0,2.0113405020490887,4.777580763763426,3.416850049082499,0.10350198717787862,0.49542894260957837,,,fp,,,
1.311137530464232,16.792573258052734,10.0,0.598542219821706,3.0195072644205485,1.8775362407410305,0.10450355196371675,0.1637164568528533,,,fp,,,
6.879637678046056,26.137983329489888,31.0,1.0474336897519285,5.127412670117645,3.3337274913339847,0.10134673630818725,0.9314916096627712,,,fp,,,
8.081677514350993,27.749141131727274,3.0,0.4452999972815931,1.8594561711725957,1.185268801238769,0.1011344539001584,0.12120672967284918,,,fp,,,
11.899900297588044,32.41144193399575,21.0,1.6168967930279818,4.266947997574787,2.6763006892554135,0.14921393152326345,0.4485448501072824,,,fp,,,
1.2412405645381674,16.97988957065172,27.0,1.4208132973379712,4.889116024004182,3.0639151533229128,0.10636672750115395,0.3620811952278018,,,fp,,,
359.2862614796931,14.175488807139326,4.0,0.6733958776815121,2.145681036484022,1.3293605873030399,0.10898857936263084,0.13236529007554054,,,fp,,,
11.670107997054,32.62385369540964,19.0,1.1922678193322351,3.459369409519138,2.506717117915902,0.11025083670392632,0.39432603120803833,,,fp,,,
10.508891070520873,31.506270766524768,9.0,0.6817431176595101,2.586145094090474,1.8099746745616374,0.10521302372217178,0.1515835653990507,,,fp,,,
4.974280571738672,24.055506996373328,5.0,0.46457225745311387,2.2921758529372673,1.4884813334322113,0.10377875017002225,0.1384432907216251,,,fp,,,
10.2315804903642,31.34243005856174,3.0,0.4652043650309048,2.097329918516255,1.1853325792029228,0.1033860924653709,0.12193642510101199,,,fp,,,
8.810893478970108,29.987796746710927,17.0,1.2065868099378738,3.288520471387494,2.4240039274298693,0.10428708605468273,0.2952708350494504,,,fp,,,
10.365358571029468,31.719179408731897,11.0,1.2067777935383401,3.2173535340687525,2.011273324434971,0.10486156912520528,0.20643450412899256,,,fp,,,
359.53861570139145,15.206590604199008,34.0,1.9503715598758953,4.441888937770258,3.3906762949980935,0.10400275699794292,0.5648284871131182,,,fp,,,
356.5027081625874,10.179211124797293,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1018488435074687,0.1018488435074687,,,fp,,,
2.3562952971470414,19.744165536511495,22.0,1.3418932921464954,3.7367118749076846,2.7434324994214836,0.11325587006285787,0.568145340308547,,,fp,,,
10.749440967746313,32.53601185412571,7.0,0.6394534200781288,2.7048560045158845,1.6804704439874147,0.10709606017917395,0.1528700953349471,,,fp,,,
2.6370088337209623,20.618999732189376,29.0,1.334670906781363,4.934428866393971,3.325534189662833,0.10260444646701217,0.41128718573600054,,,fp,,,
7.428158371827358,28.986481706424414,14.0,0.8771233801704421,3.3910155651745475,2.18981762599544,0.1044545597396791,0.21762664476409554,,,fp,,,
2.7440284672208124,20.943954597030146,4.0,0.698868450260312,2.1220644250995973,1.3211572162264411,0.10301376832649112,0.10895919660106301,,,fp,,,
2.4182340559305064,20.3965151734794,12.0,0.7532016892149513,2.9043059240641553,2.0312688361053652,0.10932552395388484,0.2875519352965057,,,fp,,,
10.143775954372884,32.49219830089076,12.0,0.8576822241260277,2.9071343636519416,2.064989590804188,0.10379409324377775,0.19424957176670432,,,fp,,,
4.099472475792635,24.52289814414657,6.0,0.8398691326610068,2.4599213456220403,1.5830345796075846,0.10251326253637671,0.12908595241606236,,,fp,,,
8.426528070425427,30.891390645595408,8.0,0.19891969739542775,2.6305400085760424,1.6812630176274672,0.10327261732891202,0.16994584444910288,,,fp,,,
358.4285113414729,14.654201229734827,6.0,0.25202429279401106,2.319550905810334,1.5181661378070537,0.10946433013305068,0.16374247055500746,,,fp,,,
10.935262785298155,34.06472682412712,25.0,1.6809256481364132,4.199038232248012,2.9350246308710672,0.10605601072311402,0.5695773206651211,,,fp,,,
359.3186657653581,16.382380166095917,16.0,1.2700711464879983,3.70907864249315,2.3252488458041736,0.10428211558610201,0.27812503138557076,,,fp,,,
358.57259447740637,15.272459291954158,19.0,1.366569184065107,3.5205089885560215,2.601261095917608,0.11073504574596882,0.37340565444901586,,,fp,,,
6.174526526545825,28.477163383495093,4.0,0.6778211982539354,2.1506830555682783,1.330977389692531,0.10402898586812626,0.12260676677072979,,,fp,,,
356.56893389039334,11.894148820361796,12.0,0.779752337878789,3.018868701673935,2.06837333991219,0.1014816309325397,0.199892096221447,,,fp,,,
0.5293431494164917,18.47123292348857,13.0,0.88147231994331,3.300614688236544,2.192706493208306,0.10856145154684782,0.2219008132815361,,,fp,,,
1.9216745069236307,21.178613967030767,5.0,0.41531346592894614,2.289256107407816,1.4943524392785874,0.11938690207898617,0.1619630865752697,,,fp,,,
6.495302833432864,29.34633145058186,18.0,1.1126765177626061,3.4225593174307734,2.4936081641637124,0.10456708446145058,0.29918913217261434,,,fp,,,
3.004636336045696,23.73584422627263,6.0,0.5158546220670943,2.4395651629267636,1.5447585727434394,0.10198257537558675,0.14247185783460736,,,fp,,,
359.56882766547466,17.542115633069304,30.0,1.806104908292052,4.49540287612384,3.2486142799226205,0.1044780951924622,0.6321800178848207,,,fp,,,
7.5689439552216085,31.13402183769214,22.0,1.4537416281793087,3.781668258454834,2.7761525356325167,0.10911273211240768,0.306793465744704,,,fp,,,
358.46160391153575,15.861737399409032,16.0,1.1318135206555886,3.347533149007041,2.35334597035932,0.10759268375113606,0.24526121793314815,,,fp,,,
356.03743606170417,11.734568748370275,5.0,0.4692881685625863,2.368547768015628,1.4089805430763644,0.10588638484477997,0.14886654820293188,,,fp,,,
9.462168810463192,33.51563360054768,9.0,0.8890101217005262,2.851677920187654,1.841777605744146,0.10302813770249486,0.21333837835118175,,,fp,,,
6.084065613865762,29.839910929260945,12.0,0.733047621904401,2.906778232024267,2.0328875815710328,0.10153341013938189,0.21193224098533392,,,fp,,,
8.402510241244627,32.786627998741835,25.0,1.2957322058359315,3.7488935440636117,2.886392288776267,0.12573436042293906,0.43245541397482157,,,fp,,,
10.38413511312258,34.81093810406035,8.0,0.6851303039873065,2.9340161894405776,1.8035312707964566,0.10541738346219062,0.17537343688309193,,,fp,,,
356.7951713870672,13.588132278772871,3.0,0.467033121710615,2.1602972586590683,1.211259548132334,0.10264364536851645,0.11452713049948215,,,fp,,,
357.04543999953347,14.49532907969419,24.0,1.8010722711292582,4.120721806245127,2.901289537461429,0.1182937603443861,0.508310747332871,,,fp,,,
2.952305473470965,25.709057979621473,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10420530289411545,0.10420530289411545,,,fp,,,
355.77856051806583,12.452250260966695,14.0,0.9207649371251215,3.335349538269581,2.181082438943108,0.10271023074164987,0.3260142863728106,,,fp,,,
1.5304086487831599,23.374936855118474,24.0,1.6541966666266001,4.1414711919779,2.8553756725028903,0.12024383572861552,0.5193719970993698,,,fp,,,
9.773425609117727,35.10328571482145,23.0,1.7677376306549109,4.074949989737356,2.788559828316312,0.10265925899147987,0.3300475053489208,,,fp,,,
5.961668995362179,30.82595717010998,7.0,0.7019169096856197,2.519255051395421,1.6805520651338857,0.10690666517632508,0.15775842498987913,,,fp,,,
2.5792286833671034,25.8548960542646,36.0,1.480081360176794,7.099653645800091,3.912416407639051,0.10180035792291164,0.6692533013410866,,,fp,,,
359.9132149605101,19.942311546190847,30.0,1.4752610503150179,5.999064912870738,3.3218784477397714,0.10069035552442074,0.3647934873588383,,,fp,,,
356.9836113611076,14.867950934735104,11.0,0.9817840995230275,2.860388268191881,2.0306401549697557,0.10938335116952658,0.18725057458505034,,,fp,,,
358.38043970390885,17.192617033743733,4.0,0.6791428331400428,2.086179847507842,1.30952764609925,0.10338601050898433,0.1264302171766758,,,fp,,,
355.64061932870777,12.555683515149642,2.0,0.46642441536289425,1.8308069460746101,1.1002095254297324,0.10888499254360795,0.12456117570400238,,,fp,,,
357.9734013956515,16.96054572696611,43.0,0.32379790132599856,6.595876048506585,4.029666697955031,0.10177660267800093,0.27771817799657583,,,fp,,,
3.3764508971928247,27.779957265929887,30.0,1.5598421525999269,4.435397254964933,3.1490706060099676,0.10439148545265198,0.5950547265820205,,,fp,,,
352.70967876675286,7.377045734799676,23.0,1.6080232179513232,3.6657215727711834,2.768966442737747,0.10270800068974495,0.3814239539206028,,,fp,,,
1.782005287133277,25.064845784650952,15.0,1.211595196885914,3.2205007611083003,2.274773937392272,0.10099479928612709,0.2410383648239076,,,fp,,,
355.53584722593104,13.072330919748442,32.0,1.8943153775003185,4.487575019130048,3.293757621474979,0.10657871561124921,0.6241944963112473,,,fp,,,
0.3434562303700033,22.14880299773847,8.0,0.17938333695667294,2.6518719723799924,1.6847134043589487,0.10783306788653135,0.14825045643374324,,,fp,,,
6.405350559164435,32.404821708505736,25.0,1.5636897513393346,3.9388398965476545,2.8931589999852516,0.10110934908038871,0.6426328811794519,,,fp,,,
357.67262868156286,16.81123558758586,20.0,1.1453495788975998,3.555339855902891,2.6340418519441733,0.11612250655889511,0.35770675726234913,,,fp,,,
2.793861937793058,27.29203443023921,24.0,1.9363880719948088,4.2459266608837005,2.869568361429967,0.10994837945327163,0.5307739013805985,,,fp,,,
357.37863785824334,16.45139920516415,25.0,1.9678469568325045,3.863240310138262,2.8837413726780294,0.10973885888233781,0.46992853097617626,,,fp,,,
4.850929795343575,30.761701463608603,35.0,1.6156455902776896,4.732327565447779,3.413379744615802,0.10507821710780263,0.6122092292644083,,,fp,,,
9.631778192671993,36.125908402028806,3.0,0.4759224393408196,2.1559164009185605,1.209665315742924,0.10542444884777069,0.11570852622389793,,,fp,,,
7.804100287661375,34.351609303167734,2.0,0.4940075106221684,1.7977926581770904,1.0879823068920909,0.11343557294458151,0.11618760181590915,,,fp,,,
353.372506815093,9.372863527988072,7.0,0.6767806132945314,2.5411593990256236,1.686443611426643,0.10628397815993854,0.15397006832063198,,,fp,,,
6.842338176836447,33.41786241939727,9.0,0.9835693000685379,2.819150875376046,1.8327890454359395,0.11505344044417143,0.18355218647047877,,,fp,,,
354.1827057451994,11.092767446407857,8.0,0.8813224090095573,2.8206257702295927,1.730568744057367,0.10016765538603067,0.14685798436403275,,,fp,,,
356.4008811924296,15.2646699338374,6.0,0.3850782005306912,2.7350712785840616,1.5500058447889886,0.10088479146361351,0.13186101475730538,,,fp,,,
357.171215852291,16.539443871828848,2.0,0.4742053011153189,1.8242942369981314,1.097772168478554,0.10730484407395124,0.11897867452353239,,,fp,,,
2.4867834635675665,27.929782358164523,8.0,0.18218572123469637,2.653285821257558,1.6853896275639302,0.12099694926291704,0.18096475955098867,,,fp,,,
355.4810670321317,13.903384854604964,7.0,0.7046898797939193,2.4917643514078818,1.6683351896618779,0.1021463549695909,0.14088031509891152,,,fp,,,
0.9085671431688234,25.4328131558199,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10974520538002253,0.10974520538002253,,,fp,,,
3.8785163242736846,30.542226511932395,14.0,1.1856478264029051,3.3235404705745615,2.218068226874434,0.11767465528100729,0.31596119003370404,,,fp,,,
353.0504120885081,9.73176183722586,52.0,1.084710943698923,7.6290087010405365,4.3288595698216294,0.10272026594196047,0.604796943387815,,,fp,,,
7.05780900312486,34.675109111085135,6.0,0.20259153376437902,2.3104610240822407,1.5155151835421687,0.10036642653881245,0.14863111020531505,,,fp,,,
353.6040451368046,10.876771413023784,16.0,0.9148987404531437,3.5866310685048717,2.3675821911703374,0.10341647127643228,0.22352566896006465,,,fp,,,
357.8194646021737,18.4079591046448,18.0,0.8907935617068181,3.607044810872828,2.5014213499657285,0.10587377566844225,0.20763947116211057,,,fp,,,
7.237255898796807,35.15577231591508,9.0,1.0229911849967708,3.3090605179194856,1.8817527067523236,0.10159481037408113,0.15865388978272676,,,fp,,,
357.08714284727716,17.671816263822254,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10932594444602728,0.10932594444602728,,,fp,,,
7.731894672027418,36.32807863612988,21.0,1.168210035611103,3.828950076945235,2.679304516221891,0.10319852146009605,0.35205556886891526,,,fp,,,
6.085378610277142,34.50117442829725,5.0,0.44822547959490566,2.4051774974941473,1.4128529737198905,0.10723601235076785,0.1424251114949584,,,fp,,,
358.19584616684847,21.33740742161016,15.0,0.8478767242526813,3.277658194979428,2.27507369030434,0.10068862559273839,0.19009981816634536,,,fp,,,
7.289017848062575,36.3367090924954,26.0,1.1523137290652132,4.753497733556329,3.0116354414017366,0.10061420713152204,0.3909283865775381,,,fp,,,
358.5258064376043,22.580377268532946,9.0,0.9752879695137998,2.8337373065462272,1.8358315337956796,0.10626177303493023,0.1638829531148076,,,fp,,,
355.47221062540103,15.848272359639369,7.0,0.31774715555742644,2.595200320976052,1.5740176311535217,0.1054136105813086,0.1852791835553944,,,fp,,,
358.72665779297824,24.66095051461407,37.0,1.296385580356998,6.275879008218418,3.7294377402019494,0.10124576417729259,0.3914626371115446,,,fp,,,
359.34272761124555,26.075944675796674,18.0,1.3486808456559538,4.008721008898921,2.502671816127108,0.10735492082312703,0.22182052582502365,,,fp,,,
4.264857710143761,34.18982734391226,20.0,1.3685931142443444,3.6619978559078317,2.60770590745486,0.11039040237665176,0.33527128165587783,,,fp,,,
351.49451673006666,9.246224353787078,18.0,0.9043492502738631,3.597208482191549,2.4991673983560183,0.10070910677313805,0.5155780725181103,,,fp,,,
354.5903517340163,15.421125556270367,30.0,2.0994848606546306,4.3867499931948535,3.1638399718456136,0.10087714344263077,0.6757643222808838,,,fp,,,
357.59944501632094,23.01568591962739,28.0,1.877705490573415,4.726645263111864,3.1261902857057318,0.11879919562488794,0.5930827804841101,,,fp,,,
352.3029584373209,11.033880096969774,13.0,0.9443353189920181,3.362943985242069,2.1045859418982884,0.10218698478170804,0.2328889529619898,,,fp,,,
357.01268906508653,21.163993716267584,8.0,0.6997757764241018,2.9224398846048905,1.7998177560521629,0.11556797381490469,0.16577393608167768,,,fp,,,
6.102971987557649,36.88188259993588,28.0,1.6692098374786972,4.365933407985953,3.0532844540719384,0.1028114752843976,0.6959357154555619,,,fp,,,
3.9200852138194104,34.38073784785247,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1009862027131021,0.1009862027131021,,,fp,,,
352.5632285015694,11.934894231817594,13.0,0.6737613538276881,3.003342467981928,2.131472871151657,0.1089859907515347,0.23003532364964485,,,fp,,,
356.7196777147517,21.12350879486636,4.0,0.6767586570177849,2.1116426769888554,1.3177861904774821,0.1221749885007739,0.14524553390219808,,,fp,,,
352.8388026970533,12.671406988414278,24.0,1.4811488382264282,3.9509943162597514,2.8819917437795195,0.10155886085703969,0.34969344502314925,,,fp,,,
0.961995527038594,30.682445209157542,37.0,1.5012795985708578,5.487658424364933,3.581529808730717,0.10668857023119926,0.6781757557764649,,,fp,,,
1.420812543269449,31.27771571760899,10.0,0.7770115552927325,2.995548023174674,1.8935155454969084,0.11119031393900514,0.20088304113596678,,,fp,,,
357.4823875813226,24.134120637183447,13.0,0.9821877800530927,4.025728978252452,2.1965972397521836,0.1006286758929491,0.17811586055904627,,,fp,,,
354.4769902752117,16.076023577240385,7.0,0.67779804011711,2.5570294140404375,1.6939825779666993,0.11083177756518126,0.16117409244179726,,,fp,,,
5.847279245101138,37.41902399317684,25.0,1.3951898269887992,3.8637536543201465,2.8763962006588297,0.11167604227860768,0.409314968756267,,,fp,,,
3.3035246537995677,34.59652336877404,12.0,0.930897670156676,3.645820093428452,2.087996702139074,0.10743604181334376,0.1999354474246502,,,fp,,,
358.62301934792816,27.982742532483,11.0,0.9499009103500805,3.170340615771224,2.0244894659613006,0.1009209300391376,0.1500749308615923,,,fp,,,
353.8023531238541,15.826571725041092,2.0,0.4716915817014069,1.8263971696874552,1.0985578294468228,0.1011435673572123,0.11328376457095146,,,fp,,,
355.267688872331,19.94587091218131,25.0,1.8789296310667745,3.952816179642194,2.8973777508835536,0.11159112560443418,0.47414034605026245,,,fp,,,
355.5650922370493,21.20548291169606,23.0,1.9278644553879378,4.268139844186273,2.804232498079964,0.11820892943069339,0.5099956798367202,,,fp,,,
353.31276368622633,15.264113423264508,2.0,0.48415651445591834,1.8159794802437692,1.0946784259566422,0.10086579900234938,0.10746724205091596,,,fp,,,
356.5259718898546,24.368217674352614,6.0,0.3293490293170066,2.3423139592568587,1.5261256614971341,0.10428460408002138,0.17824890557676554,,,fp,,,
1.7913538486796994,34.17544260207644,26.0,1.7257649658937848,4.422848557041632,3.000153166852934,0.12452009018829813,0.5802102601155639,,,fp,,,
2.3197691116444457,35.877668608818595,13.0,0.9553830103542121,3.37976884250976,2.1109566451206287,0.10140663152560592,0.36182555463165045,,,fp,,,
4.873259232296716,38.82760030776868,20.0,1.1326035867081998,4.441127786041466,2.6923223641086844,0.10369849298149347,0.3281582947820425,,,fp,,,
350.8185351211659,11.374462231646001,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10432993248105049,0.10432993248105049,,,fp,,,
354.01699539857776,18.907488925946858,11.0,0.8699544833076917,2.9736487347955802,1.9134957650006288,0.10190340596827241,0.2174685347290506,,,fp,,,
356.2465245153501,25.897715665378257,12.0,1.0298782649663374,3.2417325482056274,2.1066717361764087,0.10022751986980438,0.2093379176221788,,,fp,,,
358.6141617412614,31.134239971513942,37.0,1.862469001518502,5.000293981521851,3.6143482689654536,0.11850034911185503,0.645778788253665,,,fp,,,
4.855234833154459,39.37924614663651,30.0,1.3218815850826173,4.092019852632835,3.1557075265932366,0.12466871365904808,0.6904651001095772,,,fp,,,
4.610792277964052,39.27124919249385,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11661390960216522,0.11661390960216522,,,fp,,,
355.29131872584685,24.741404969058344,2.0,0.47326596853793035,1.8250799442283134,1.0980655594831232,0.10306478943675756,0.11470871698111296,,,fp,,,
350.83976173562235,12.4803555711638,6.0,0.728184193125369,2.443647395230768,1.6368361937737308,0.11604608744382858,0.1540880598127842,,,fp,,,
355.1629959725247,24.749055832379177,7.0,0.742392616181897,2.4771684989081653,1.6683206695243118,0.10545890079811215,0.1452279039658606,,,fp,,,
359.9114203889028,34.18752395689616,18.0,1.4155182439730867,3.6784552582357137,2.5073431552860113,0.11552149755880237,0.3101907433010638,,,fp,,,
2.450863090749825,37.74215386222889,14.0,1.3392456588967743,3.126663444128606,2.243244794372501,0.12496523838490248,0.22470780182629824,,,fp,,,
358.1900033750517,32.12645522590394,13.0,1.3381233567619282,3.1510748737031964,2.17136633097754,0.10008278070017695,0.2494870857335627,,,fp,,,
3.077966901757229,39.15059148505683,32.0,2.0919147142147754,4.617487814590027,3.282503661883439,0.10127065756491252,0.5441511981189251,,,fp,,,
354.39403144596196,24.88642256780945,29.0,1.5111748920816142,4.409744121914747,3.1310460985864346,0.13587156752134888,0.7509756279177964,,,fp,,,
356.8365888428104,30.79864919556732,26.0,1.50449359605369,4.4388088205235325,2.968078256397682,0.11044062068685889,0.40430165082216263,,,fp,,,
350.0249157166523,12.271146121857738,6.0,0.7011095962322932,2.9136303584551175,1.5983822814479396,0.10284282825887203,0.11331004835665226,,,fp,,,
352.6349529320771,19.703234679934496,34.0,1.7343505372345986,5.266369992894003,3.3971844448724733,0.11046325182542205,0.7547280476428568,,,fp,,,
1.9627503705949847,38.50202045774153,23.0,1.5321160695513547,3.881909282187364,2.7616260706100433,0.10581521037966013,0.46877444675192237,,,fp,,,
355.3650655840571,28.34230734171673,6.0,0.5158130056604046,2.4742634992122996,1.551807898149984,0.10778978001326323,0.13819706300273538,,,fp,,,
352.61442939988854,20.658672179833186,22.0,1.3930208412237464,3.642746635254541,2.7307473486300395,0.10104411048814654,0.4801063914783299,,,fp,,,
353.2817111095258,23.096620132223155,30.0,1.5899208379061727,4.062529051298259,3.1409301888272636,0.11143011320382357,0.6445387457497418,,,fp,,,
354.75765142681377,27.10702998515169,19.0,1.3707929732765727,3.981761819178269,2.512027009147949,0.11011998262256384,0.22445232653990388,,,fp,,,
352.7917144683405,21.830365314235184,7.0,0.943030940037107,2.902054544558566,1.6498299508616923,0.10549613228067756,0.14231756050139666,,,fp,,,
2.1916513534824227,39.31887760222306,16.0,1.15760463178438,3.314534976027142,2.3405775307642025,0.10092934699995178,0.23942938772961497,,,fp,,,
358.94083136417277,35.50073776341223,9.0,0.6212817001713286,2.6206234437027214,1.8076921335970673,0.1083740359172225,0.2119645648635924,,,fp,,,
352.9922323564187,23.809265113052934,10.0,0.8617960768437264,2.8617496134234037,1.9518052565491992,0.1039372025988996,0.188518431968987,,,fp,,,
354.5180870736916,27.99425010228058,22.0,1.2126157220617617,4.432226373589383,2.8718927805621584,0.10330496821552515,0.24861560808494687,,,fp,,,
356.9384805872879,32.75980882807764,16.0,1.2602168459284466,3.6400700548600744,2.3327703312806816,0.10543676558881998,0.2806808175519109,,,fp,,,
352.8587818446114,23.586879288085438,14.0,0.9094784422208639,3.227740015073231,2.2800452100351505,0.10023345239460468,0.17939480114728212,,,fp,,,
0.42491768719001244,38.07317104316958,18.0,1.4495985326025205,3.9233531073546146,2.5052451946510783,0.12906660680590676,0.36381082935258746,,,fp,,,
357.99103821813236,34.87416294600523,10.0,0.7767773126706178,2.969093070322227,1.8748292238797908,0.10869419435039163,0.26948398258537054,,,fp,,,
354.2203019477011,28.739011783175194,10.0,0.9502284147122201,2.7626251602035885,1.9271349156515465,0.10468995990231633,0.1500829323194921,,,fp,,,
349.2967708934177,13.579881901081265,4.0,0.6417274500474086,2.1867666546337308,1.3439457854094696,0.10943980142474174,0.1599407959729433,,,fp,,,
1.5430571651117087,40.761690293952924,4.0,0.6850079550360595,2.104546273167559,1.315403778031751,0.10538925789296627,0.1196556817740202,,,fp,,,
351.62420582788866,23.28750888687536,5.0,0.6462969478059999,2.5413056522726296,1.4638978657128399,0.10763508686795831,0.16218921449035406,,,fp,,,
