RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
6.190433221849086,17.9607499212565,8.0,0.8637482803434297,2.8681126680868183,1.7411982526457443,0.10675615025684237,0.17510226415470243,,,fp,,,
357.4946046458443,4.920695014814526,3.0,0.46617091762794793,1.879073797818747,1.1944319443216587,0.1004792032763362,0.11955541651695967,,,fp,,,
2.563228087373401,13.343469991521427,4.0,0.6879602879011616,2.140760357417081,1.3275526755014182,0.12844852870330215,0.14337515318766236,,,fp,,,
356.7379253262351,3.963694769798813,16.0,1.1684435771461925,3.3040563615972602,2.34086782841734,0.10189883504062891,0.21908113360404968,,,fp,,,
1.885076941923906,12.59419390794792,8.0,0.904751153456044,2.7975832592364336,1.7250386801685564,0.10169568864841949,0.16983290435746312,,,fp,,,
6.829165437469097,19.674135859917868,28.0,2.012570098773884,4.484850185733743,3.0893217082283075,0.10064856894314289,0.36650789994746447,,,fp,,,
8.764810712619335,22.657235745689857,3.0,0.4437244327767202,2.151842752813905,1.2070875922194781,0.10088805807754397,0.12393626291304827,,,fp,,,
0.3219941669055656,10.626271438017078,5.0,0.4665955227752839,2.381561895797173,1.4081273036392183,0.11100940918549895,0.1363375843502581,,,fp,,,
13.071474759339083,28.687615214997557,24.0,1.1368556189427372,3.9501008816882424,2.8637212763003603,0.10016361251473427,0.43974678264930844,,,fp,,,
10.236204095049505,25.407640018333726,30.0,1.6579285822075118,4.448535985625301,3.2115830285631315,0.1027444745413959,0.7072349349036813,,,fp,,,
8.72096271516511,23.14118056908248,12.0,0.7856630077821974,3.3385721507131665,2.1255461514412626,0.10192789090797305,0.16945686237886548,,,fp,,,
355.60455990026463,2.8289817690537418,11.0,0.9328518126437076,3.1487137823677194,1.9966031564329312,0.1067924660940965,0.2083414408067862,,,fp,,,
11.42549510888409,26.984936478621588,16.0,1.091470099173302,3.424340659578427,2.372922417972683,0.11250709882006049,0.2631115089170635,,,fp,,,
2.6509859373527687,14.523225608129126,3.0,0.4601368241557366,1.8742921891754762,1.1920195334604893,0.11305312486365438,0.12368150474503636,,,fp,,,
5.448508426354538,18.55520915344224,6.0,0.5045283960058178,2.562655063849572,1.5739325506515476,0.10320956027135253,0.15079806931316853,,,fp,,,
8.751306698202997,23.62740108065404,13.0,0.6223636813304493,3.0408215741894704,2.1393022097905394,0.11252850573509932,0.28342909598723054,,,fp,,,
9.586221730102622,25.02000438136292,15.0,0.8294455054497433,3.557354185009897,2.2696998249163345,0.10001081973314285,0.2788049019873142,,,fp,,,
13.888813177694422,30.066106834192922,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11132312400473489,0.11132312400473489,,,fp,,,
11.984888730956147,28.07063536488929,6.0,0.4988222356660126,2.4911694778922735,1.5563228105980853,0.10360908834263682,0.13907810300588608,,,fp,,,
14.513998915829116,30.8482869007114,10.0,1.0930022564717479,3.2320538833968584,1.9184352288571342,0.10816610008478164,0.1722151555120945,,,fp,,,
9.061016613048523,24.631177636728843,28.0,1.80709862207192,4.024923551606856,3.0292947816550093,0.10384470876306295,0.845053537748754,,,fp,,,
13.632744379750903,30.06979812343779,2.0,0.4995975995695403,1.8024408341564855,1.0896844211817844,0.10381607711315155,0.10398331424221396,,,fp,,,
8.14584001169275,23.33649276458898,12.0,0.9174702805792703,3.1499788070707675,1.9901956488953751,0.10197543073445559,0.23609645757824183,,,fp,,,
2.1470749946107826,14.606203307296877,19.0,1.3622988572064403,3.7344991472262503,2.5459068526896234,0.10380492405965924,0.41628236370161176,,,fp,,,
14.372724709388564,31.18124243222113,22.0,1.4459284033434168,4.213037225417786,2.7259088439508927,0.10255943983793259,0.476726352237165,,,fp,,,
358.4903341385467,9.154113285284893,6.0,0.5165338763682169,2.4328509250006687,1.5434770155964306,0.10453837411478162,0.14415902364999056,,,fp,,,
3.0692919351035157,16.383305264389104,31.0,0.9833620548491604,5.179213995679883,3.308691441625731,0.103746198117733,0.2946982476860285,,,fp,,,
4.146532008715646,17.808009815073884,2.0,0.485887109436419,1.8145351595851766,1.094143090788709,0.10876187589019537,0.11507998732849956,,,fp,,,
9.984204222142735,26.677875084778073,23.0,1.6181486447802276,4.046753557817394,2.7772903285759503,0.12231668783351779,0.43917811568826437,,,fp,,,
2.3968328835071473,15.500633647673263,15.0,0.8728390339664098,3.6886304177486586,2.2957991359531627,0.10215945728123188,0.22479762509465218,,,fp,,,
357.928330412822,8.706611041606472,27.0,1.5345939640407078,4.164990399965771,2.9899901782751015,0.10545570496469736,0.666064097546041,,,fp,,,
6.443583933719156,21.686186665363152,21.0,1.2761929973882844,4.262144204619366,2.7887651930386355,0.10300359781831503,0.24596587475389242,,,fp,,,
4.349911015989715,18.576898277048038,23.0,1.7771875131355301,3.9537918152189264,2.768882811311894,0.11872534453868866,0.6067982115782797,,,fp,,,
12.885974229298636,30.45097339204333,13.0,0.7053296695806907,3.0253525598015107,2.1352685328111884,0.12352389981970191,0.3044686052016914,,,fp,,,
6.887375388043492,22.846643822915777,28.0,1.6245422815047097,4.208566347292642,3.032228480775233,0.1156423450447619,0.8178097219206393,,,fp,,,
12.929465285026575,30.759740635657323,15.0,1.271407380477982,3.1561065567271007,2.268568141469193,0.10393020138144493,0.32160157756879926,,,fp,,,
12.286806962393062,30.182833497261097,21.0,1.3956776164625688,3.624288496187482,2.661386461103498,0.11817224649712443,0.38037921069189906,,,fp,,,
7.143560021583146,23.457790227589154,13.0,0.9675505336504132,3.275465520115298,2.08618306468289,0.10014883149415255,0.25957055063918233,,,fp,,,
12.05570115240584,29.936171537874696,6.0,0.21549290569741936,2.3010237518536414,1.5121210655820672,0.11089602392166853,0.1544120041653514,,,fp,,,
5.811928362417156,21.10468175271265,11.0,1.1697232926018968,3.2580580139479354,2.0197076549007984,0.10410934081301093,0.196080575697124,,,fp,,,
354.71182546091705,3.5179269972772262,9.0,0.7306028010811683,3.0875183632584977,1.8304079639182185,0.12866156548261642,0.22552680596709251,,,fp,,,
354.7437787335573,3.6718368374429535,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10668768361210823,0.10668768361210823,,,fp,,,
9.36769249510374,27.472857401379052,23.0,1.5596952979539798,4.592017965806524,2.9203666870425877,0.10450470400974154,0.3671660628169775,,,fp,,,
8.251777002456269,26.264286543736883,24.0,1.6831984148610661,3.858702627459875,2.827633430274376,0.10578890983015299,0.40399064822122455,,,fp,,,
12.403320315767745,31.416396644228243,14.0,1.0724519065484692,3.8702711828201015,2.231189796867011,0.10793277993798256,0.1943461336195469,,,fp,,,
7.127803553596552,24.79842519697642,17.0,1.1935320252056882,3.2899058294373567,2.4190252558500336,0.12019617017358541,0.2677365215495229,,,fp,,,
9.973720342789052,28.822308463007644,8.0,0.8530725970161396,2.8585657175567456,1.7395225393802374,0.10410792147740722,0.14717425126582384,,,fp,,,
4.3016001124739445,19.987408065340716,15.0,1.183966304037846,3.7617957219264113,2.272586796126755,0.1095471284352243,0.3476610002107918,,,fp,,,
2.7750858979732547,18.223526551066662,15.0,1.4333968726095476,3.064771238638274,2.3168324108697824,0.11263892380520701,0.36879090033471584,,,fp,,,
358.7834592413978,12.231296863984005,12.0,0.8606209913858005,3.267760399057057,2.1161462200374594,0.10284639755263925,0.16706759110093117,,,fp,,,
3.196027639277232,18.94526733276454,11.0,1.1369468369895182,3.2802021724218435,2.024537142061777,0.10310467192903161,0.15355274686589837,,,fp,,,
11.397316742463238,31.270079084998233,27.0,1.686170164154314,4.167796144660886,2.9732136925892996,0.10001822141930461,0.5197698306292295,,,fp,,,
357.2734494531018,9.990056282845122,13.0,0.8864816775523477,3.347132232686498,2.1102062705963704,0.10127574158832431,0.2518768063746393,,,fp,,,
4.933251310005271,22.345891156471396,17.0,1.5978955677605382,3.615360445050679,2.483738889528517,0.10417533572763205,0.3091192306019366,,,fp,,,
7.389261307665721,26.351752116207447,11.0,0.6129752444358484,3.092886512078585,1.9865695725255395,0.10148747870698571,0.2055245661176741,,,fp,,,
358.4321780263429,12.03364635711059,31.0,1.834736637517925,4.8558795018383325,3.209745021821275,0.10464977333322167,0.3530051112174988,,,fp,,,
1.2541715430133333,16.95750708735989,43.0,1.3127889877610004,8.470358198162293,4.320712200471412,0.10053959023207426,0.36146270437166095,,,fp,,,
6.879637678046056,26.137983329489888,30.0,1.7814950328129533,4.275488815044389,3.1598324009497727,0.10211044456809759,0.910960866138339,,,fp,,,
11.877013746727231,32.43274061196338,27.0,1.6755406832434985,4.7806969474727286,2.984309836637608,0.10378991765901446,0.5796853858046234,,,fp,,,
359.2862614796931,14.175488807139326,8.0,0.5286876002583025,2.6583903428462685,1.7119706559067314,0.10719150863587856,0.17946770833805203,,,fp,,,
11.692104529036174,32.64583670573872,18.0,1.361886364789105,3.686603133218764,2.4831586575969324,0.1182799759720053,0.35884061036631465,,,fp,,,
10.508891070520873,31.506270766524768,8.0,0.8252351787545397,2.877675168908921,1.7449156842633053,0.10268410481512547,0.14232323179021478,,,fp,,,
358.49782793942137,13.196940308611033,10.0,0.8792751894329552,3.215422494035365,1.9910128667472289,0.10852764407172799,0.15781059442088008,,,fp,,,
4.974280571738672,24.055506996373328,16.0,1.5004824280546676,3.5355866742179938,2.380983299923149,0.10928942542523146,0.33892796747386456,,,fp,,,
10.2315804903642,31.34243005856174,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11142460303381085,0.11142460303381085,,,fp,,,
10.365358571029468,31.719179408731897,11.0,0.6637342741817662,3.0184834166170558,1.9898253054908837,0.10600337106734514,0.205008361954242,,,fp,,,
8.810893478970108,29.987796746710927,10.0,0.43506460068411534,2.8051457745105512,1.9277469519291461,0.1021304726600647,0.18634534860029817,,,fp,,,
359.53861570139145,15.206590604199008,33.0,1.9149124799253037,4.675815495832438,3.3971542578924,0.10079541010782123,0.6128831463865936,,,fp,,,
2.3562952971470414,19.744165536511495,23.0,1.278367296521057,3.7883425075778923,2.760923317372478,0.1135947615839541,0.5908205932937562,,,fp,,,
10.749440967746313,32.53601185412571,11.0,0.9203749581622378,3.236964887529749,2.0461046414322093,0.10113358730450273,0.19333412172272801,,,fp,,,
2.6370088337209623,20.618999732189376,25.0,1.42536555546733,4.591229025347113,3.11266403485166,0.10235510068014264,0.3816438359208405,,,fp,,,
7.428158371827358,28.986481706424414,18.0,1.5086893950744547,3.6736025524733957,2.5530741358468125,0.10814041132107377,0.26692853262647986,,,fp,,,
2.733087929459259,20.99224835097436,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10089877806603909,0.10089877806603909,,,fp,,,
0.7462548885491453,17.70209003490874,11.0,0.663439447969333,3.0215055302596325,1.974509473272332,0.10337749170139432,0.16611539293080568,,,fp,,,
2.4182340559305064,20.3965151734794,15.0,1.0176202342905707,3.4749737148391295,2.3008966183705213,0.10331776086241007,0.3864130359143019,,,fp,,,
10.143775954372884,32.49219830089076,8.0,0.5179337682613621,2.644473070909287,1.757515096494923,0.10706229880452156,0.17633816180750728,,,fp,,,
4.122734206885153,24.50265559173151,12.0,1.1086144432949037,3.1364340066971184,2.086044609718261,0.10181409679353237,0.20983401825651526,,,fp,,,
9.811178050628763,32.41269404695587,12.0,1.1521756901758873,2.97162642372593,2.1299706853270957,0.1001536357216537,0.17823070846498013,,,fp,,,
358.4285113414729,14.654201229734827,9.0,0.9597108181879701,2.843508086089953,1.8380184798725534,0.11613482143729925,0.21866043657064438,,,fp,,,
10.957631830989222,34.08664473317243,26.0,1.7606879843731484,4.104666684774224,2.909769048289707,0.11233231872320175,0.6378177545964718,,,fp,,,
359.3387725168794,16.41416792819646,10.0,1.0553120657615263,3.2943429688115238,1.932656994606083,0.11158060468733311,0.209364156704396,,,fp,,,
358.57259447740637,15.272459291954158,17.0,1.1982109074520877,3.613358213702711,2.474095783667324,0.1003313297405839,0.3004996092058718,,,fp,,,
356.56893389039334,11.894148820361796,5.0,0.43559618903760094,2.287145811522993,1.4906518184739193,0.10819562943652272,0.14377744775265455,,,fp,,,
6.519254230439904,29.326358386518315,22.0,1.4863584323070083,4.0408893783163915,2.811388913084414,0.1132448548451066,0.4443040224723518,,,fp,,,
354.64346826521995,8.581144059659726,5.0,0.4386172812010648,2.269092901317752,1.483804630436982,0.10463652806356549,0.11970591498538852,,,fp,,,
1.9332931161305227,21.20624992842936,2.0,0.49483246916452117,1.8070775566868658,1.0913886954003067,0.11424097837880254,0.11662701331079006,,,fp,,,
3.0181047683117366,23.7624854964721,3.0,0.4836705666950665,2.0998997469576834,1.1869097075865545,0.1067050788551569,0.12260988261550665,,,fp,,,
7.5689439552216085,31.13402183769214,25.0,1.391786200953851,3.9529553967054745,2.91205561597312,0.11208541737869382,0.3611677708104253,,,fp,,,
359.56882766547466,17.542115633069304,26.0,1.6013861534824563,4.511415215412098,3.0738238776422238,0.10844673588871956,0.6435535466298461,,,fp,,,
358.4487698078401,15.88372808244535,18.0,1.4829141336893144,3.5216407153185267,2.525157832777821,0.10547947557643056,0.2885575322434306,,,fp,,,
9.462168810463192,33.51563360054768,11.0,0.9555634939778227,3.1498266822252057,2.03012125791319,0.11094254162162542,0.3241025973111391,,,fp,,,
356.0250472765691,11.75603899721224,2.0,0.48837679798563727,1.812458193964251,1.0933743403880596,0.11503585614264011,0.12051148479804397,,,fp,,,
7.344867525572183,31.356649909420454,5.0,0.6422645979576531,2.576282317070373,1.4745185699158416,0.10357215395197272,0.11954742390662432,,,fp,,,
8.402510241244627,32.786627998741835,21.0,1.6368207519636704,3.7494792661481093,2.696693114170493,0.10187879297882318,0.2946659349836409,,,fp,,,
356.8146014128922,13.621682528854818,16.0,1.3178690464847989,3.4710814901946705,2.3864968372824387,0.10068673500791192,0.19962287787348032,,,fp,,,
0.5706865841644008,19.799219533028932,8.0,0.8476209749935224,2.885428212343984,1.745662150860478,0.10594744374975562,0.163291207049042,,,fp,,,
357.04543999953347,14.49532907969419,27.0,2.0308348235014133,4.680103636678465,3.072584179743659,0.10578852612525225,0.45069003012031317,,,fp,,,
1.5429534614235088,23.401949528687577,22.0,1.7158868165626073,4.178002131814911,2.7716232249618518,0.10067926799581528,0.43123933486640453,,,fp,,,
355.77856051806583,12.452250260966695,3.0,0.45845057517933036,1.8716150433791172,1.1909630196484096,0.10970286559313536,0.13018687535077333,,,fp,,,
9.77063795094691,35.14534622451104,27.0,1.9244622512186007,4.585093818708455,3.047580676369775,0.10749458000063897,0.4119966886937618,,,fp,,,
0.08266163802034973,19.985841081652786,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10158928111195564,0.10158928111195564,,,fp,,,
2.5792286833671034,25.8548960542646,35.0,1.4823840384229452,6.8378024006151525,3.835014899847774,0.10133500164374709,0.7202323442324996,,,fp,,,
354.1233803716243,9.630646057196095,7.0,0.4493307338188104,2.7129947205089056,1.6107594644464565,0.1015624818392098,0.1319958590902388,,,fp,,,
356.9963398292917,14.846161288706439,24.0,1.268685411157711,3.907179245894723,2.8252478972746164,0.10104109533131123,0.37092306558042765,,,fp,,,
359.9132149605101,19.942311546190847,29.0,1.5707771435898,5.82321633075661,3.262649480229365,0.10096679674461484,0.30011687241494656,,,fp,,,
358.38043970390885,17.192617033743733,2.0,0.48652026761624256,1.7915754257172276,1.0857156145080855,0.1113691134378314,0.11754039116203785,,,fp,,,
1.4117004168961769,23.617788556748085,4.0,0.2383535529344824,2.377427432629932,1.3179701329307785,0.10244322940707207,0.16017732676118612,,,fp,,,
10.111656704837946,35.83218261239919,8.0,0.8402431908922248,2.8921627356435695,1.7474589467764747,0.10308955423533916,0.13488006964325905,,,fp,,,
358.05181688161224,16.959256258608146,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10915409494191408,0.10915409494191408,,,fp,,,
3.3764508971928247,27.779957265929887,29.0,1.6453900190911614,4.328859096033917,3.0899132942775425,0.11260749725624919,0.5819300874136388,,,fp,,,
1.782005287133277,25.064845784650952,15.0,1.2964338076192294,3.4086246917467524,2.3534997633559844,0.11100908182561398,0.30282080359756947,,,fp,,,
352.70967876675286,7.377045734799676,17.0,0.9829727831124805,3.4946891296433416,2.441212093170184,0.10139697976410389,0.2812926974147558,,,fp,,,
357.9344971745895,17.026747507956614,13.0,0.685482425031479,3.478274303012927,2.148757350038065,0.10479646269232035,0.16118950815871358,,,fp,,,
0.3434562303700033,22.14880299773847,12.0,0.644736947908716,2.9916585066437884,2.0768330768877665,0.10106346663087606,0.18826196668669581,,,fp,,,
355.53584722593104,13.072330919748442,32.0,2.010283197564207,4.405312785676735,3.328620828264557,0.10853150160983205,0.6860539121553302,,,fp,,,
6.424758472535516,32.42843903120664,29.0,1.66821097580907,4.127148187823396,3.083729958225536,0.11670162761583924,0.6823955914005637,,,fp,,,
2.793861937793058,27.29203443023921,29.0,2.0359670204497236,4.4332702273565765,3.086431619938054,0.10603658203035593,0.692368483170867,,,fp,,,
357.67262868156286,16.81123558758586,15.0,1.0093530684546612,3.446194348855643,2.3306262077082405,0.10219723312184215,0.22136628348380327,,,fp,,,
357.37863785824334,16.45139920516415,18.0,1.388896000803779,3.8908363723152064,2.500900395179086,0.10212714597582817,0.3432969502173364,,,fp,,,
4.850929795343575,30.761701463608603,34.0,1.5625820249833853,4.609217012355283,3.382098801565361,0.10175128327682614,0.7352499049156904,,,fp,,,
359.51721076012956,20.65855007628179,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10091700311750174,0.10091700311750174,,,fp,,,
7.804100287661375,34.351609303167734,2.0,0.46887152798933585,1.7769590782394866,1.0804319884320965,0.10517644416540861,0.11914181336760521,,,fp,,,
6.842338176836447,33.41786241939727,3.0,0.4538678115358393,2.1713659203120317,1.2156570313455042,0.10025679739192128,0.12229194678366184,,,fp,,,
354.20128315908676,11.12831470867735,11.0,0.9933610585981266,3.1990027989412337,2.030617509113407,0.12274667387828231,0.18375115562230349,,,fp,,,
358.6888108480545,19.192904408518196,14.0,0.8676364018564315,3.2902253607806617,2.238260492287893,0.1029926827759482,0.22676511202007532,,,fp,,,
355.4810670321317,13.903384854604964,5.0,0.44485770359788585,2.27716403612756,1.422528232151801,0.10004675108939409,0.11997362272813916,,,fp,,,
0.8953038459279945,25.406259402021785,5.0,0.042933306135884634,2.263924755906093,1.4024623692533857,0.10029450850561261,0.1643968252465129,,,fp,,,
353.03227973101735,9.695198339699,47.0,1.018411593042282,7.31210151465078,4.248142235139019,0.10731564675058637,0.5002959599452359,,,fp,,,
353.6040451368046,10.876771413023784,16.0,0.8620723650438378,3.706754931414438,2.36118352359193,0.1052066539414227,0.20760772423818707,,,fp,,,
0.7083646950692748,25.57986638150539,2.0,0.4786901472549516,1.7850839060360357,1.083361160887512,0.10399362770840526,0.11325259786099195,,,fp,,,
4.488125334756964,31.816103562591433,7.0,0.03585125044569816,2.268439985778015,1.6007399156672841,0.10481581650674343,0.15716454619541764,,,fp,,,
7.237255898796807,35.15577231591508,2.0,0.4945706055906385,1.798260630469223,1.0881533844218376,0.10105972923338413,0.10327859595417976,,,fp,,,
356.2152478479603,15.912485665696657,3.0,0.44170413836456823,1.8559170267214542,1.1836647690728106,0.10323153017088771,0.12430496234446764,,,fp,,,
7.75395346269555,36.35055426276676,23.0,1.5100395405175653,3.9819110995985576,2.7920701945187005,0.10381303665538628,0.42764453279475373,,,fp,,,
358.2056889514161,21.3654707676016,28.0,1.7319622463219524,4.241725143599103,3.0464412140989254,0.10114402743056417,0.3046217691153288,,,fp,,,
7.289017848062575,36.3367090924954,18.0,0.7852177696187049,3.9006390986161663,2.5211639558866947,0.10079270388398852,0.2957207714872701,,,fp,,,
357.43154220138643,19.33739071163129,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10357137117534876,0.10357137117534876,,,fp,,,
358.5006551185299,22.59836442891969,7.0,0.3100265315396127,2.6299160265353385,1.582485356966,0.10579554829746485,0.1465804222971201,,,fp,,,
355.49124448957076,15.88223811862762,22.0,1.6009032631481386,3.9987077537201716,2.771944719939686,0.10027419636026025,0.3280908325687051,,,fp,,,
7.9472531744056365,37.548675011883425,7.0,1.0341778259383148,2.528204213114503,1.8680584255936168,0.11728702485561371,0.2108212225139141,,,fp,,,
7.292770387344452,37.128699568956314,12.0,0.708053189390964,3.071727258851428,2.0266325340215254,0.10186787601560354,0.19829305727034807,,,fp,,,
358.6892115374067,24.651388415121083,35.0,0.6252989788615441,6.021471359735543,3.638025440846265,0.10537843964993954,0.5892806947231293,,,fp,,,
359.34272761124555,26.075944675796674,17.0,1.402734002236299,3.89243988565582,2.4454274586516593,0.10092289606109262,0.2596125351265073,,,fp,,,
4.264857710143761,34.18982734391226,11.0,0.9032239356715484,3.118013316039562,2.0077694023769257,0.1039709122851491,0.28241020906716585,,,fp,,,
352.76643796424275,11.78646359920408,14.0,0.7127325177376668,3.53822997295562,2.256850259740029,0.1000573867931962,0.18859489262104034,,,fp,,,
351.49451673006666,9.246224353787078,18.0,0.5886730977903272,3.6282055117052154,2.526332209904374,0.10113238170742989,0.4962600842118263,,,fp,,,
354.5903517340163,15.421125556270367,31.0,2.0747085975433834,4.482049743624959,3.2698334720579822,0.10313561046496034,0.6478574885986745,,,fp,,,
358.88231884160905,25.7517540945337,6.0,0.8229718540081276,2.4956817275941234,1.5970296992809176,0.10646519158035517,0.13656086148694158,,,fp,,,
357.01268906508653,21.163993716267584,8.0,0.6675174214886447,2.9575878267493305,1.8074489912962142,0.10057013155892491,0.1687620859593153,,,fp,,,
357.5738155156221,23.033054292328508,19.0,1.1984918718202247,4.227033760733651,2.650015810162766,0.10362348519265652,0.38473512325435877,,,fp,,,
352.3029584373209,11.033880096969774,3.0,0.4665502018642603,2.1526517659419393,1.2080031888909062,0.10697374333228384,0.11547149877463068,,,fp,,,
6.102971987557649,36.88188259993588,26.0,2.009747526521152,4.405755313186761,2.9609743597444607,0.11387179140001535,0.6290002032183111,,,fp,,,
2.2307397956935118,32.1866856179145,10.0,0.8495444851958196,2.7347285423521903,1.9328377020288854,0.10285169444978237,0.1806462798267603,,,fp,,,
352.5632285015694,11.934894231817594,16.0,1.3350656438334432,3.656386482996919,2.321788894951043,0.10210262099280953,0.3151902975514531,,,fp,,,
356.7196777147517,21.12350879486636,5.0,0.6540646445298327,2.670029470767714,1.5050087268952126,0.10095769073814154,0.1542842835187912,,,fp,,,
352.85131411504625,12.649919113309512,23.0,1.4489055952175665,3.605254354540341,2.7915204537719944,0.11134764784947038,0.39941468462347984,,,fp,,,
0.961995527038594,30.682445209157542,35.0,1.4811242198756704,5.186869657468696,3.499408689852342,0.10043790051713586,0.5847759754396975,,,fp,,,
1.420812543269449,31.27771571760899,12.0,0.7693176979816424,3.048315142488144,2.0746288973109723,0.10067704413086176,0.2429849929176271,,,fp,,,
354.4769902752117,16.076023577240385,19.0,1.4800907222634216,3.719438285605944,2.5543862544751206,0.10352011118084192,0.29446290945634246,,,fp,,,
5.869047092893636,37.44185640679153,25.0,1.3163270162774257,3.707241253490152,2.889375027032602,0.1055048294365406,0.47303041762539316,,,fp,,,
3.3225922882918346,34.62051950707073,14.0,1.1840630594166202,3.7514896414977397,2.196393392754354,0.10590823460370302,0.23079161113128066,,,fp,,,
358.62301934792816,27.982742532483,26.0,1.5861749300004682,4.21385464814686,2.9230807742050886,0.10195085546001792,0.36601785104721785,,,fp,,,
1.305515172774282,32.48915588715082,13.0,0.679870740594844,3.0554690146344394,2.141184134283348,0.10273009864613414,0.20660861674696207,,,fp,,,
353.8023531238541,15.826571725041092,6.0,0.6771926605868035,2.6274186902160563,1.6156356228814677,0.10251062456518412,0.14339240221306682,,,fp,,,
355.267688872331,19.94587091218131,10.0,0.8508957017995912,2.941780168885088,1.8783969174570525,0.11874656984582543,0.22176712099462748,,,fp,,,
355.5736384300602,21.233816533682802,22.0,1.8944880986200945,3.7159721707848172,2.744929019490212,0.1392702949233353,0.4901535059325397,,,fp,,,
4.339888943678402,37.091729755742314,5.0,0.6433989466448369,2.6216586110090048,1.4889116696041769,0.10167285986244678,0.11885795928537846,,,fp,,,
356.5259718898546,24.368217674352614,4.0,0.7042107084407142,2.1231745188954765,1.3215232803843437,0.13096022373065352,0.1436130814254284,,,fp,,,
1.7633718831215301,34.19236931224649,26.0,1.4970057345006822,4.162905571910491,2.9253694449329344,0.11193400388583541,0.5271895583719015,,,fp,,,
350.83093272843263,11.353026402135022,3.0,0.46881560632040165,2.171939518627663,1.2163010446791662,0.1010914829870065,0.11865047613779704,,,fp,,,
2.3197691116444457,35.877668608818595,4.0,0.6931461250167278,2.12579543385152,1.3224286645074805,0.12429096037521958,0.1346120578236878,,,fp,,,
4.89534924789548,38.85048306227769,16.0,1.3417117702889017,3.9764154184856353,2.3785386528426415,0.10420788452029228,0.25319929048419,,,fp,,,
350.9427378599183,11.833501007388415,11.0,0.9760829737324128,3.165651284952283,2.01831280622284,0.10292209163308144,0.19500636123120785,,,fp,,,
354.01699539857776,18.907488925946858,12.0,0.7556317601363727,3.181347036536955,2.005551911025583,0.10798987317753017,0.22098150133581385,,,fp,,,
359.4933613650979,32.14314612348656,4.0,0.4806992693524481,2.476280491791244,1.3250543178343304,0.10017218580469489,0.1271742358803749,,,fp,,,
358.62925536589955,31.159918328935976,29.0,1.815478560321227,4.593251161281959,3.1560532714366256,0.10259101120755076,0.5590067938901484,,,fp,,,
354.37124977823214,21.14632090075336,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1099896808154881,0.1099896808154881,,,fp,,,
4.855234833154459,39.37924614663651,32.0,1.6529443282478253,4.268954282453354,3.270338371887961,0.10406194999814034,0.6721613481640816,,,fp,,,
4.610792277964052,39.27124919249385,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10871084158619244,0.10871084158619244,,,fp,,,
355.3182320812259,24.72568796246956,6.0,0.4581546992591552,2.5162871712194597,1.5641181443752408,0.10288121085613966,0.1423976239748299,,,fp,,,
358.8168966558743,31.911787732428976,6.0,0.49471012230618916,2.464667229006542,1.5509379836435462,0.1009226469323039,0.14010873343795538,,,fp,,,
355.13602239256056,24.764683579401687,20.0,1.3422135810608478,4.193405630491055,2.6039554973369445,0.1013810052536428,0.23540807608515024,,,fp,,,
358.62567904405546,32.15721858430874,10.0,0.21148143444007997,3.5756370185216975,1.946454629422919,0.10056464653462172,0.1376351430080831,,,fp,,,
359.9114203889028,34.18752395689616,13.0,1.2406420942225014,3.1629373871551487,2.1861378675662158,0.10224621463567019,0.23385081673040986,,,fp,,,
355.0523138700175,24.980074429408315,8.0,0.8791199622079904,2.8353109009274466,1.733558316797943,0.10498259495943785,0.1340574398636818,,,fp,,,
2.450863090749825,37.74215386222889,22.0,1.6614257631198368,3.7306386217927687,2.743769691326062,0.10787149658426642,0.35535917012020946,,,fp,,,
358.1900033750517,32.12645522590394,7.0,0.31056566372554517,2.614099454737594,1.5782544800088918,0.11337189469486475,0.19056539656594396,,,fp,,,
350.26548539546803,12.260031659972613,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10698261484503746,0.10698261484503746,,,fp,,,
3.077966901757229,39.15059148505683,19.0,1.5134966740364968,4.005229769359349,2.5938991025957345,0.1038544774055481,0.33265444698433083,,,fp,,,
354.3667591709907,24.901602742436538,29.0,1.3758914141683414,4.55185803413532,3.1470135584116785,0.11316039273515344,0.7452921234071255,,,fp,,,
356.8365888428104,30.79864919556732,28.0,1.6868497696681581,4.438115071876223,3.0627806802727005,0.10101164132356644,0.36526546627283096,,,fp,,,
352.60819748127057,19.718562429348893,29.0,1.8121303893403335,5.195938990458458,3.226734501501127,0.10321732889860868,0.8332500983960927,,,fp,,,
350.01692389772853,12.351770163167837,9.0,0.9788243788486787,3.3001565382223212,1.8735780781834417,0.10503003746271133,0.1497032344341278,,,fp,,,
1.9531991834948486,38.542023212593016,24.0,2.000299983414593,3.8113968768171085,2.820938066317719,0.10160616133362055,0.3439608924090862,,,fp,,,
