RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
11.669011549477089,32.66701047844946,6.0,0.8326537288893464,2.456222876370459,1.5801905283971769,0.10139812855049968,0.1403893604874611,,,fp,,,
10.508891070520873,31.506270766524768,17.0,1.156665842384035,3.3371385246570684,2.4295568935194627,0.10479693207889795,0.23218718823045492,,,fp,,,
358.49782793942137,13.196940308611033,15.0,1.2305723143622855,3.3863607389999237,2.305612095935294,0.10095059964805841,0.21562539925798774,,,fp,,,
4.974280571738672,24.055506996373328,12.0,0.8242975397538834,3.1763964750007463,2.0073424938087,0.1098641874268651,0.19345266977325082,,,fp,,,
10.2315804903642,31.34243005856174,4.0,0.7073004780046224,2.084687568794149,1.308957048798812,0.1017126590013504,0.12433660076931119,,,fp,,,
359.53861570139145,15.206590604199008,38.0,1.6769355763065816,5.831330627225071,3.6734919396292027,0.10112288501113653,0.4397316793911159,,,fp,,,
4.205013008940777,22.87078574206677,3.0,0.46800335013883027,1.8012247859381334,1.238366751684171,0.10254662903025746,0.10654463013634086,,,fp,,,
8.810893478970108,29.987796746710927,4.0,0.6788629079623304,2.1495927479612256,1.33058970668902,0.1269896635785699,0.14935030648484826,,,fp,,,
2.3562952971470414,19.744165536511495,19.0,1.1195113046743426,3.6085218657601015,2.5425860813825336,0.10013149352744222,0.49562393547967076,,,fp,,,
2.614174512142999,20.63976879727949,25.0,0.9182671641376388,4.8944466037668635,3.117147679432551,0.10071340808644891,0.3229301390238106,,,fp,,,
7.451544816332218,28.966036557747316,8.0,0.8510622734790927,2.89137847736187,1.7469780953811236,0.10099174175411463,0.16551831178367138,,,fp,,,
0.725815964640424,17.67116184693539,7.0,0.30981438386873167,2.601258486446078,1.5747209175969152,0.10648934124037623,0.15349220391362906,,,fp,,,
2.4182340559305064,20.3965151734794,4.0,0.6763895574898179,2.1107523824341694,1.3174949221639274,0.10654537426307797,0.12687484687194228,,,fp,,,
10.120054765295233,32.512846402415335,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10417149914428592,0.10417149914428592,,,fp,,,
4.108339845588125,24.47645845608223,9.0,1.0104628105524283,2.806804949044014,1.8301327941783851,0.10026932694017887,0.15868647024035454,,,fp,,,
10.957631830989222,34.08664473317243,21.0,1.5616340149335572,3.9968463635432467,2.6672473616495163,0.12208906064430873,0.39261393845081327,,,fp,,,
359.3387725168794,16.41416792819646,8.0,0.9156118965181141,2.799166657073081,1.7248306023984146,0.11437220498919487,0.1617578910663724,,,fp,,,
6.174526526545825,28.477163383495093,5.0,0.4398553859376366,2.410198767611894,1.4151581785610603,0.11436194989397563,0.13376082868994388,,,fp,,,
358.57259447740637,15.272459291954158,11.0,0.6524319646366917,3.013447794500177,1.9715013936454198,0.10169600695371628,0.19201589655131102,,,fp,,,
6.519254230439904,29.326358386518315,14.0,0.7400919398246507,3.0415766362783607,2.172514637900041,0.10930893057957292,0.2800974431447685,,,fp,,,
359.56882766547466,17.542115633069304,25.0,1.623757245226161,4.293633829675867,2.985374177700582,0.10213378956541419,0.587393915746361,,,fp,,,
358.4487698078401,15.88372808244535,9.0,0.5678621198215527,2.7339112077458414,1.801654486336229,0.10056157317012548,0.15521520795300603,,,fp,,,
9.440782403384608,33.49312741073406,8.0,0.19301840418645436,2.6364359614642607,1.6821487257568009,0.12752232793718576,0.22773089352995157,,,fp,,,
10.359400848940284,34.83119377425368,23.0,1.0268051197319725,5.699362367062832,3.1437158345695906,0.10151285976171494,0.22635600343346596,,,fp,,,
357.04543999953347,14.49532907969419,15.0,1.2849684665918368,3.3957246881868635,2.3004846549095266,0.10799753293395042,0.2316365446895361,,,fp,,,
1.5429534614235088,23.401949528687577,17.0,1.2136217964488096,3.8160587152557723,2.413612189643824,0.10506845591589808,0.25997283263131976,,,fp,,,
9.77063795094691,35.14534622451104,22.0,1.7795198231123948,4.062819567929119,2.759670500004961,0.10278767421841621,0.28423231169581414,,,fp,,,
2.5792286833671034,25.8548960542646,32.0,0.9059191270057273,6.6910899881577635,3.5977850730363334,0.11106055183336139,0.5384361534379423,,,fp,,,
356.9836113611076,14.867950934735104,9.0,0.9588504763051785,2.864648506389643,1.8425080814763952,0.1132382140494883,0.18142075138166547,,,fp,,,
358.3735627185171,17.138257370723316,3.0,0.4554353183878867,1.815636338613209,1.244164804770882,0.11010334780439734,0.1258432879112661,,,fp,,,
359.87523835021597,20.00967250198362,19.0,1.1538231533516095,3.8522445634191342,2.5582788712855624,0.10030616400763392,0.2607469675131142,,,fp,,,
10.0634113662013,35.830291187347825,17.0,1.3792231468412934,3.6314875187019546,2.404487330748951,0.10229586064815521,0.27447170577943325,,,fp,,,
358.04500374526594,16.904747159575344,7.0,0.33278284934432184,2.506727596415534,1.6313400089899064,0.10163304675370455,0.14364106813445687,,,fp,,,
359.5987988311435,19.653228932779864,10.0,0.8756962560917353,2.9509316866363964,1.8811255590857914,0.1021215827204287,0.16377300349995494,,,fp,,,
3.3764508971928247,27.779957265929887,25.0,1.6707040517053209,3.7590689431616906,2.931382692589152,0.10182692436501384,0.44408527109771967,,,fp,,,
1.782005287133277,25.064845784650952,12.0,0.6852371540250063,2.9425135382169105,2.0408840349608175,0.10607969528064132,0.22482093516737223,,,fp,,,
352.70967876675286,7.377045734799676,10.0,0.7380174478924183,3.024629844916548,1.8836416103521159,0.10100051574409008,0.1663256138563156,,,fp,,,
0.3434562303700033,22.14880299773847,6.0,0.508799828825978,2.5165188823844713,1.5618689480047634,0.10785188246518373,0.1583258635364473,,,fp,,,
355.5548931681093,13.106695631006623,27.0,1.8986091362938204,4.438874519883247,3.076098857295834,0.10602234303951263,0.6081044641323388,,,fp,,,
2.793861937793058,27.29203443023921,27.0,1.9252151527930048,4.249143523392586,3.0529479323405226,0.1027750433422625,0.6113554127514362,,,fp,,,
6.424758472535516,32.42843903120664,20.0,1.4525021679902157,3.523515852487498,2.6442045342059175,0.10242998134344816,0.48705851659178734,,,fp,,,
357.6529605758903,16.778571286788832,25.0,1.3354064178836917,3.9036620866205634,2.878673709779628,0.10972756566479802,0.39147254126146436,,,fp,,,
357.37863785824334,16.45139920516415,13.0,1.0059142289167968,3.38810904686201,2.22846339905554,0.10109261143952608,0.21397612756118178,,,fp,,,
4.876176209233253,30.74275233065143,34.0,1.340006177553099,4.529949586662752,3.3641696729437935,0.10396430088042052,0.44263816718012094,,,fp,,,
6.81674202675988,33.437046130921324,4.0,0.6850620867496001,2.0943512235157753,1.3121000654736563,0.1176108056679368,0.13716217689216137,,,fp,,,
358.6888108480545,19.192904408518196,8.0,0.7112721267013782,2.5852925311352584,1.7617934202198933,0.10601686919108033,0.20625778008252382,,,fp,,,
355.46843746456426,13.925017955512788,2.0,0.48839053403307275,1.7931275419777744,1.0862804156688848,0.10833107400685549,0.11348132090643048,,,fp,,,
0.9335196784451021,25.41435431289415,2.0,0.46186850619824327,1.8346248914219014,1.1016441280008464,0.10772846220061183,0.12551641324535012,,,fp,,,
353.07476735811025,9.689157176935446,15.0,1.4298437235646249,3.544332567581841,2.300055106941613,0.11783203482627869,0.31205893361142706,,,fp,,,
352.9835562335908,9.780417046237128,6.0,0.5024393315690527,2.4960646600746594,1.557265991241151,0.10113142803311348,0.12120154287133898,,,fp,,,
7.75395346269555,36.35055426276676,15.0,0.8272024453601527,3.4175434991098466,2.2752214195333784,0.10806359226504962,0.25866119874020416,,,fp,,,
358.2306699186841,21.34729658545603,14.0,0.68224626504982,3.109015402819053,2.180723671901925,0.10570461070165038,0.1770496591925621,,,fp,,,
7.240350196473295,36.33289608342599,8.0,0.32201088101332437,2.5574050956887677,1.741895627590156,0.1050180798130376,0.15664428791829518,,,fp,,,
358.47548909084577,22.616333041466607,3.0,0.43957204001497313,2.1509909033457064,1.206640518967308,0.10953749576583505,0.13753942167386413,,,fp,,,
7.9744264698355165,37.5298101557482,4.0,0.776449701369519,2.115902765240967,1.5371358444979633,0.10017531365156174,0.1422649882733822,,,fp,,,
7.292770387344452,37.128699568956314,9.0,0.5235585980900844,3.0845442068173745,1.7885352669731192,0.10684901401400566,0.15026749577373266,,,fp,,,
358.6517758245168,24.641801535606753,31.0,1.0672178910841603,6.1844335916635265,3.4472657739430037,0.10084613924846053,0.5364163448102772,,,fp,,,
359.36851695172373,26.058427198211742,5.0,0.44782424705834806,2.4204149559608013,1.4137712646018443,0.10182964196428657,0.13028443837538362,,,fp,,,
4.2455706725508415,34.16599046428722,9.0,1.001964243304297,2.8021138236869914,1.82923908180683,0.1006975737400353,0.17130270972847939,,,fp,,,
351.49451673006666,9.246224353787078,7.0,0.5461552030641585,2.7203841403616007,1.7289964228698498,0.12160355970263481,0.20104272291064262,,,fp,,,
354.5903517340163,15.421125556270367,28.0,1.8641089439420058,4.47002460685926,3.0737814313038285,0.10398846305906773,0.3432378121651709,,,fp,,,
356.9780896454311,21.153302528454585,23.0,1.6234223144488753,4.494813855103872,2.9237803529457285,0.10523845441639423,0.24706438882276416,,,fp,,,
352.3029584373209,11.033880096969774,5.0,0.4261904488917798,2.2609418576476115,1.4158779860370079,0.10918365897876876,0.13934757666928427,,,fp,,,
357.5738155156221,23.033054292328508,5.0,0.4633367123259585,2.2842699879553257,1.4268483325978927,0.11461992096155882,0.15845345286652446,,,fp,,,
6.102971987557649,36.88188259993588,22.0,1.6954117703104679,4.04826888003912,2.739503509452337,0.1044651297852397,0.5230441964231431,,,fp,,,
356.74520362812626,21.10610347088401,6.0,0.2872984825242736,2.891883701552114,1.5646390815816635,0.10223764693364501,0.1581708979792893,,,fp,,,
352.5632285015694,11.934894231817594,15.0,1.3428750218257242,3.591620750576526,2.310675095052429,0.10277358489111066,0.2527998015284538,,,fp,,,
352.85131411504625,12.649919113309512,12.0,1.0218683655012146,3.117849711983504,2.119656778242262,0.10020815068855882,0.16649033641442657,,,fp,,,
1.420812543269449,31.27771571760899,6.0,0.3048390419040294,2.343762553840758,1.526446821463131,0.10256404522806406,0.16719169728457928,,,fp,,,
0.961995527038594,30.682445209157542,29.0,1.4764986228028816,4.8613282041906505,3.1183915129118316,0.10486094979569316,0.3585680639371276,,,fp,,,
2.515339766698483,33.08187320628376,6.0,0.502504013815544,2.505043177903872,1.5593464022077412,0.10511724511161447,0.1387998666614294,,,fp,,,
5.869047092893636,37.44185640679153,22.0,1.1248087773688855,3.9689496659925427,2.7190059507751148,0.11023807365979467,0.31483618382896694,,,fp,,,
3.294994549597556,34.63802368361867,15.0,1.1145641981387604,3.8883538936215287,2.2844141521754544,0.1000518947839737,0.22484279237687588,,,fp,,,
358.62301934792816,27.982742532483,2.0,0.4828371079919407,1.7885205866407863,1.0846060742648065,0.11732959048822522,0.12567076832056046,,,fp,,,
355.5650922370493,21.20548291169606,8.0,0.8602890741552345,2.8537032358503907,1.7381791872786652,0.12159465346485376,0.18378052534535527,,,fp,,,
1.7913538486796994,34.17544260207644,15.0,1.2573653225247707,3.3975990995795557,2.2984675668719863,0.11485234508290887,0.22035029949620366,,,fp,,,
4.89534924789548,38.85048306227769,12.0,0.721698030238436,3.370457793863616,2.011535389768568,0.10112989228218794,0.19873827416449785,,,fp,,,
358.6141617412614,31.134239971513942,28.0,1.701519466272216,4.341619922193607,3.105410303914859,0.1035616472363472,0.5101695782504976,,,fp,,,
4.855234833154459,39.37924614663651,27.0,1.3102561138621402,4.096977432606454,3.0187068144692675,0.11140602454543114,0.5261707454919815,,,fp,,,
359.9114203889028,34.18752395689616,4.0,0.6834038381366101,2.122122417172186,1.3212349027939054,0.11247405270114541,0.12858393928036094,,,fp,,,
354.39403144596196,24.88642256780945,27.0,1.5640856460868808,4.307995712939076,3.057320470226641,0.12109977146610618,0.5301813939586282,,,fp,,,
3.0993894486707023,39.17390945344723,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1000606498370568,0.1000606498370568,,,fp,,,
352.6349529320771,19.703234679934496,41.0,2.1097451323147625,5.686535804008209,3.7170949141655223,0.10073173325508833,0.6176168723031878,,,fp,,,
356.8365888428104,30.79864919556732,7.0,0.5230646376199325,3.082548596945619,1.6256881486232948,0.10430450271815062,0.1530020353384316,,,fp,,,
355.3650655840571,28.34230734171673,5.0,0.6711112029563103,2.665798968628214,1.5030279356878502,0.1175262751057744,0.16953768534585834,,,fp,,,
353.3088987835517,23.081656834593744,25.0,1.6420201931412393,4.021739307916131,2.9322932458401882,0.10197601839900017,0.6270193592645228,,,fp,,,
354.76894950656754,27.134106412492688,15.0,0.8824717811326467,3.3603389121534915,2.267845086709393,0.10135518107563257,0.24055641051381826,,,fp,,,
352.61442939988854,20.658672179833186,2.0,0.4765635131668091,1.8223223450900927,1.0970366390427044,0.10551069164648652,0.11588832177221775,,,fp,,,
352.81879068406073,21.81540819528631,14.0,1.1187192093341556,3.3538387388533635,2.217229051032281,0.10219989437609911,0.23095670342445374,,,fp,,,
0.4140722965003158,38.11301890909416,2.0,0.47734786076091495,1.7839721695404478,1.0829591943595442,0.10009149881079793,0.10959101375192404,,,fp,,,
354.2203019477011,28.739011783175194,13.0,0.733345527126899,2.952433755626756,2.1219942644762053,0.10303875152021646,0.1905791531316936,,,fp,,,
349.2967708934177,13.579881901081265,3.0,0.455452697882,1.842649561484604,1.247850216537826,0.1029678974300623,0.14035748690366745,,,fp,,,
1.5331443710870352,40.80101215769832,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10689766984432936,0.10689766984432936,,,fp,,,
350.8112596454627,20.371059241708316,4.0,0.6860609517408608,2.1414462751055536,1.327807467641265,0.10002731112763286,0.11817994341254234,,,fp,,,
350.5771045211735,20.26776901904779,11.0,0.5113662181899473,2.835845418484295,1.9737504203998446,0.10309282400541836,0.1849572654399607,,,fp,,,
355.70402152691275,33.90097970217914,7.0,0.05714712125868312,2.2819374886626247,1.5987400300096162,0.10077734457121955,0.1428665067586634,,,fp,,,
352.8822185059232,28.610752406450054,10.0,1.09012041800076,3.251095491023528,1.9226300575004307,0.10225137090310454,0.20423155091702938,,,fp,,,
358.79211324962864,38.781449487612846,25.0,1.8754854051488985,4.527908821822302,2.89617401388401,0.10795787163078785,0.46650238474830985,,,fp,,,
354.919149241595,32.99009903087702,8.0,0.17388869538965315,2.6548761793302775,1.6849148341722306,0.115233582444489,0.15427436120808125,,,fp,,,
351.5682585959456,25.626727019372467,28.0,1.5909161110137022,4.080631028423449,3.032240830723443,0.10173610225319862,0.5419435197753566,,,fp,,,
0.009843312382974086,40.524252065070236,25.0,1.3618654558052488,4.074364580324283,2.930526915644402,0.11519280684237578,0.9821351438152547,,,fp,,,
349.26978165607795,15.616290360141491,27.0,1.7186734264219177,4.575506066536621,3.04813384672037,0.11278120605718522,0.5519062323229653,,,fp,,,
349.4762498862065,18.67079813187168,63.0,0.5032764880248358,8.42460417127172,4.922803147696865,0.10405331042905648,0.7961129806935787,,,fp,,,
358.19939424065683,38.95914559396277,30.0,1.1880018907987144,4.438846983090383,3.173433941932196,0.11321916803717613,0.49338785621027154,,,fp,,,
354.6931306096797,34.138836098193835,4.0,0.6716554916956877,2.1369397936519294,1.3263512002680429,0.10643651485443115,0.12979571372270585,,,fp,,,
349.21267424942965,20.27225282504153,40.0,2.2786892096307776,4.96024181067633,3.6303760231528495,0.10040343304475148,0.5196635064979395,,,fp,,,
348.95403714151564,19.67383124400067,19.0,0.10199103434206096,4.028228869159465,2.6503517598464996,0.10019847253958385,0.19458737969398499,,,fp,,,
348.9210182006868,20.001848705769177,42.0,1.0150941435827223,7.2148772204048734,4.0105284225808155,0.10267784260213375,0.49835553020238876,,,fp,,,
352.1734889915713,30.863149527214382,5.0,0.4347249726656019,2.29185148149854,1.4251345290464879,0.1119157262146473,0.13320458307862282,,,fp,,,
21.412193529411304,19.37936716301387,25.0,1.5421668401179973,3.756692084928682,2.81754573777633,0.1013934314250946,0.7612757342202323,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,36.0,1.2502011363615877,5.087590075339901,3.5584635810221847,0.10501560010015965,0.6529840584844351,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,22.0,1.2100056881597503,3.823047258211575,2.7407263084320337,0.10060766836007436,0.6077475699167403,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,22.0,1.5805472813896286,3.514910039655129,2.714966859933944,0.11267622746527195,0.5249266107566655,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,24.0,1.5203373990760838,3.9357520127794916,2.874444865323662,0.1685405126772821,0.9698614506050944,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,31.0,1.7703990434208046,4.2746724724099145,3.19766578954256,0.1180404918268323,0.9574981741607189,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
2.2386575330969927,1.241560723126848,4.0,0.697639326762294,2.1109850168346123,1.3174709854810942,0.10622858721762896,0.12179709412157536,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
15.336985688607186,18.48303635443443,18.0,1.5301971304870317,3.966291010910743,2.510098678983224,0.10051621403545141,0.32002700166776776,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,29.0,1.7862669668349376,4.091723539346854,3.1609178985379067,0.10290997801348567,0.8773986529558897,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.32978226529085314,-0.0488881360685086,16.0,1.1202983876676542,3.352938692540232,2.343761004521777,0.11620056294430015,0.2522794818505645,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,32.0,1.8683636617813706,4.639471815956324,3.3367241009351405,0.10633388627320528,0.6697227070108056,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,10.0,0.8804395676334392,2.769325469893893,1.9365873553856596,0.12215264840051532,0.2212708005681634,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,21.0,1.304690989874629,3.5290959973086085,2.6589679656921428,0.1012899586930871,0.8717674142681062,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.3463612263324283,6.796778029007011,28.0,1.3216010934551705,4.186655045712095,3.088447512128102,0.131097124889493,0.8507250109687448,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,26.0,1.4114311288462853,4.090643498737268,2.973505222787599,0.10747287422418594,0.5193184125237167,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.106644692245347,25.068782535231232,30.0,2.2265410867505295,4.365676989065994,3.1763408688265002,0.1131900274194777,0.8246444268152118,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,27.0,2.0327279000053955,4.384702168944466,3.0015306617896793,0.10821240022778511,0.6457642465829849,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,18.0,1.3407606963634076,3.7931758359893357,2.4971429195028194,0.11937696719542146,0.5214531938545406,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,28.0,1.4467257177054067,4.295786063539424,3.1036196069970576,0.10803875979036093,0.7963880561292171,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
4.991863010469078,14.650225037071099,49.0,0.697854152977036,6.6058500438768215,4.044046859542668,0.10339991841465235,0.32412671530619264,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.641327239482223,26.952345860993624,8.0,0.6852381058099417,2.573429876679846,1.7636288502571447,0.10023600282147527,0.16221875371411443,14.726,26.951,tp,mcxcwp,0.8174,0.0451
14.006948824516686,26.343999362609814,31.0,1.7980004173374429,4.638658940673421,3.2772139136181275,0.10038039367645979,0.9953802693635225,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.345669401388614,18.007572374020413,49.0,1.170425898407881,8.107338242824351,4.421104050726462,0.1030448037199676,0.7538178381510079,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.621364415242486,17.119908229831054,9.0,1.0551688612671446,3.3126565474519665,1.8843088283502518,0.10270521696656942,0.1563297533430159,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
12.824868903372776,26.029810829324276,27.0,1.790389187733156,4.366176801583143,3.0754487177570353,0.1097832485102117,0.8316257884725928,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
1.5683959338082114,10.868097609859083,34.0,1.0726624867266525,5.092388736658904,3.383015306666391,0.10764803178608418,0.6708142813295126,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
16.013331154841037,29.571669980765225,26.0,1.384347128561396,4.286010714915713,2.941136178126253,0.12463647499680519,0.6406077245871226,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
10.93853432575873,24.34708118847434,28.0,2.0257177698156585,4.70726980648557,3.0996657767377944,0.10925504751503468,0.7691422952339053,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,28.0,1.915064381478455,4.064121060170046,3.09819789056937,0.10221615992486477,0.9246991351246834,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.056374113598426,14.01127488943553,24.0,1.975163457933925,4.128994213438919,2.8862123463530023,0.10203054919838905,0.6257369625382125,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,27.0,1.771337795414371,4.063423491180431,2.9764425557713365,0.10755372513085604,0.9917596830055118,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.089747752162147,15.78369071289387,23.0,1.5991903523251616,4.080124717484691,2.7831789128439306,0.10395881440490484,0.3183301454409957,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
357.75073024302037,6.131783741722763,39.0,1.503547393617485,5.990998504318323,3.754969948931125,0.10093032522127032,0.7639736570417881,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
356.13386191398,3.0773904348296552,28.0,1.7953443397069342,4.240040372853,3.085736542089407,0.10064425021409988,0.8309461072087287,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
0.4967562305126082,12.00444169035881,28.0,1.644505072920761,4.2120320842541465,3.0901577287551376,0.10361885046586394,0.7755312016233802,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,32.0,1.580970151719946,4.162624691246703,3.237043542119532,0.11049043899402022,0.7793947961181402,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,28.0,1.7309784089865898,4.1188475987617785,3.034773327807091,0.11271967086941004,0.8527513998560607,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.54824817408897,17.691766787993377,10.0,1.058195589186818,2.998906493261712,1.9674089058432591,0.10781105933710933,0.24093886138871312,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,27.0,1.8655790086382864,4.076472560400714,3.0359728387657356,0.10635336861014366,0.8097139154560864,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,22.0,1.838809795536689,3.7536768221455894,2.750049662114247,0.11228202097117901,0.5087243309244514,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.2321692384633,9.219725383864686,31.0,1.4785250486637953,4.96104137380246,3.24291759388097,0.10443048411980271,0.77889389032498,356.25143169999996,9.2677847,tp,planck_z,2.002929,0.068723
3.8475063383769044,22.221000768131788,30.0,1.978450238246933,5.092705413723515,3.2003046360161984,0.10788114136084914,0.8358997059985995,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,23.0,1.7502787314772486,3.840888386808385,2.831243848525945,0.1620269948616624,0.9877141490578651,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,26.0,1.72906161952155,3.9863773625802046,2.9778325309568117,0.10783353261649609,0.5365268513560295,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,19.0,0.8680143984991003,3.8675271926215213,2.6050062580669318,0.10363036626949906,0.28517031017690897,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.23107196844023,16.201141630071067,2.0,0.48157397623185716,1.8181357456626646,1.095478781080846,0.1080170446075499,0.11628295900300145,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.386948463987721,28.043097372519327,28.0,1.94603281331268,4.203024247719542,3.1278220231521128,0.10317675163969398,0.7333848774433136,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.51721606894654,6.982641553903503,33.0,1.4796001941039818,4.4513320678361685,3.3560754819784906,0.1009557219222188,0.8460436817258596,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
355.08363871424086,10.476618066711588,38.0,1.7900388953163253,5.426161811616946,3.659993095987392,0.10234152292832732,0.41496533434838057,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
5.162551325374706,28.651532823648616,32.0,1.795679169506715,4.2012807184458865,3.244809839351182,0.10379219986498356,0.9489332735538483,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
0.2991626914520915,21.56361788083647,22.0,1.8637716802062694,3.7539331255125523,2.7510074151707347,0.1195661136880517,0.40066379541531205,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.79682085725483,21.740591292043806,30.0,2.001435431714777,4.393392685608295,3.1421256026936226,0.10373439267277718,0.8816138892434537,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,26.0,1.5838124925546853,4.1383111283433065,2.9911599155674384,0.12746747164055705,0.8256052397191525,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.0557712192013335,34.838685364571184,20.0,1.5987634110524913,3.972201977538452,2.6803326847642084,0.10733936354517937,0.4603028725832701,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,33.0,2.237763137112972,5.3903468857082615,3.3335691315123324,0.11165822297334671,0.957397953607142,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,27.0,1.7732260656629388,4.06333760141058,3.0264164479855364,0.12158915027976036,0.8499980419874191,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,26.0,1.7444124158426932,3.863260830041309,2.960719057792706,0.11994489282369614,0.7816030979156494,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,29.0,1.5544184714667408,4.177450545803135,3.095953746013322,0.1126823746599257,0.6387906768359244,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
351.128792888072,14.584593417480514,45.0,1.3551365982579386,5.832900282491739,3.927021930464206,0.10043505532667041,0.7938495045527816,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,26.0,1.7416003988485742,4.033214510043838,2.9756967605491216,0.10951726511120796,0.9628926496952772,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4845275696475,27.021345879047715,33.0,2.1796393616522614,4.656662408495471,3.3120369425887644,0.10355854593217373,0.8521036934107542,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4277538503707,15.105213313798018,23.0,1.5368764277186906,4.161143861562877,2.7406595908530273,0.10049237124621868,0.2615046096034348,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
