RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
9.061016613048523,24.631177636728843,27.0,1.875818934374746,3.955205539935778,3.0165148456880293,0.10095930239185691,0.8010298265144229,,,fp,,,
13.611760310388128,30.092241347514967,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10231626406311989,0.10231626406311989,,,fp,,,
7.605776571542598,22.383620785748896,4.0,0.22833201165230785,2.1527779061540504,1.3564733310936736,0.10051134414970875,0.12544202292338014,,,fp,,,
8.150805823718326,23.288467653725654,5.0,0.4695257240675859,2.378045204249146,1.4074086453126737,0.11306079709902406,0.16067513544112444,,,fp,,,
2.126322676919301,14.575868361562415,10.0,1.0240116957047722,3.0000500561366525,1.9700245078621728,0.10160383395850658,0.18023422313854098,,,fp,,,
4.631495128668713,18.14600173441715,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10031859530135989,0.10031859530135989,,,fp,,,
14.393856478524592,31.158813362829342,21.0,1.5557200559930786,4.107189276978809,2.653005932275285,0.11812399793416262,0.3285446735098958,,,fp,,,
358.4704389487994,9.12083762441022,12.0,1.0432893917068216,3.419525324306548,2.0896861457865588,0.10321374982595444,0.19698135741055012,,,fp,,,
3.0692919351035157,16.383305264389104,29.0,0.9874692307302508,5.462040114937418,3.234929389581525,0.10030822083353996,0.20940940408036113,,,fp,,,
9.984204222142735,26.677875084778073,21.0,1.2676097809689577,3.8091831403170424,2.630137297923117,0.10490908613428473,0.40418780827894807,,,fp,,,
2.3760347776717654,15.470495122873926,18.0,1.2879861151582965,3.4583198795039225,2.4365584888050407,0.1053143604658544,0.2340654293075204,,,fp,,,
357.928330412822,8.706611041606472,25.0,1.3751680066166874,4.046478390557534,2.890403831241098,0.10291017405688763,0.5204418622888625,,,fp,,,
12.396191002901828,29.939631132004365,5.0,0.42767510667141406,2.260203399485017,1.4822391621021336,0.1004551243968308,0.12033224571496248,,,fp,,,
12.885974229298636,30.45097339204333,14.0,0.8392030779204991,3.428249265148397,2.1947494380216446,0.10182356974110007,0.3031532890163362,,,fp,,,
4.349911015989715,18.576898277048038,18.0,1.449016871677153,3.348572344461229,2.497071371093023,0.10929781664162874,0.4672272074967623,,,fp,,,
6.887375388043492,22.846643822915777,29.0,1.7298632996260188,4.315432463601032,3.110437690104239,0.1021607662551105,0.7141120876185596,,,fp,,,
12.929465285026575,30.759740635657323,5.0,0.47641335962526843,2.3052036251188417,1.4916575928406424,0.11303691798821092,0.15280713001266122,,,fp,,,
12.308460106233548,30.16086342396013,14.0,0.859089491746614,3.269585740901054,2.249616316323363,0.10722995549440384,0.2261153138242662,,,fp,,,
7.149546955509686,23.41001267575041,11.0,1.0618819109205782,3.374584070408119,2.0464509147826497,0.10030760616064072,0.2684353478252888,,,fp,,,
0.9540149305018158,14.020068325980805,11.0,0.5636581965800461,2.749995840099824,1.9604730438750084,0.10109982267022133,0.17217841977253556,,,fp,,,
12.034813370227116,29.91367216230777,5.0,0.21298809673448615,2.132631560641555,1.4445481968660652,0.10485221398994327,0.1468661460094154,,,fp,,,
5.811928362417156,21.10468175271265,8.0,0.8095722853052205,2.9241868421261237,1.827902336537693,0.10866086976602674,0.1724683423526585,,,fp,,,
354.71182546091705,3.5179269972772262,9.0,0.7164063243915109,3.0928652849789997,1.8326788146799526,0.11812135204672813,0.1857503280043602,,,fp,,,
9.36769249510374,27.472857401379052,19.0,1.5741511935295038,4.046758168842572,2.6214874357802955,0.10020014643669128,0.2699637417681515,,,fp,,,
8.251777002456269,26.264286543736883,19.0,1.4076684596924127,3.6967927373437974,2.539650811431555,0.11052296683192253,0.263044158462435,,,fp,,,
12.403320315767745,31.416396644228243,13.0,1.2496369415053932,4.069389096345209,2.298595873337453,0.1027524612016148,0.18368673572937647,,,fp,,,
7.105861880346998,24.81991229970026,19.0,1.1449452592164266,3.409469061290562,2.565185124760695,0.11160230124369264,0.28733836859464645,,,fp,,,
4.3016001124739445,19.987408065340716,11.0,0.9485834776230817,3.354331821540504,1.94782072870992,0.10812088567763567,0.2256851173005998,,,fp,,,
2.7750858979732547,18.223526551066662,11.0,0.8766411473788647,2.920417308765175,2.051439148760145,0.10664333729073405,0.2781453849747777,,,fp,,,
358.7834592413978,12.231296863984005,9.0,0.6429623674190149,2.61745089354348,1.8120279100006884,0.10550565039739013,0.15613159770146012,,,fp,,,
3.196027639277232,18.94526733276454,13.0,0.8494565408309969,3.3933051911464487,2.101650963134787,0.10024561500176787,0.15470828209072351,,,fp,,,
1.4247341281259185,16.46298035228061,8.0,0.5365651391476519,2.6414583925237043,1.7054052247620866,0.10398403834551573,0.20480059552937746,,,fp,,,
11.397316742463238,31.270079084998233,21.0,1.4249365224370727,3.8944403323860923,2.637199548634551,0.10590038867667317,0.2932228799909353,,,fp,,,
357.2856779096646,9.968686758611042,16.0,0.5469912483784374,3.235283320237531,2.327209586865163,0.1116521474905312,0.2785342261195183,,,fp,,,
4.933251310005271,22.345891156471396,18.0,1.548615178401763,3.586770797696893,2.5338418589954816,0.11397781083360314,0.2747925207950175,,,fp,,,
7.389261307665721,26.351752116207447,11.0,0.6289964525954213,3.0606378837445463,1.9802516659012181,0.10937249613925815,0.19866042537614703,,,fp,,,
358.4197382342081,12.055258971406,21.0,1.6362322290896536,4.183349629432742,2.664627690724638,0.1060040034353733,0.23555238265544176,,,fp,,,
1.2929505695485766,16.89036549925915,39.0,0.941547791648833,6.7897361856753475,3.967449530020224,0.10293794516474009,0.28106814809143543,,,fp,,,
6.879637678046056,26.137983329489888,32.0,0.932928791324372,4.944560602844017,3.2903472795580395,0.1114813145250082,0.8502613925375044,,,fp,,,
11.877013746727231,32.43274061196338,22.0,1.5475410782565506,4.077660624078046,2.70305067934321,0.10194107411163193,0.4569597505033016,,,fp,,,
359.30636932229146,14.207511477374775,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1111135184764862,0.1111135184764862,,,fp,,,
10.508891070520873,31.506270766524768,12.0,0.6760487062837418,2.9514164749490934,2.0426270866330674,0.10902376472949982,0.1849946714937687,,,fp,,,
11.669011549477089,32.66701047844946,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10641835909336805,0.10641835909336805,,,fp,,,
358.49782793942137,13.196940308611033,12.0,1.3416846527094026,3.147945960370869,2.111756899463518,0.1072476739063859,0.17144382651895285,,,fp,,,
4.974280571738672,24.055506996373328,14.0,0.9969197438856813,3.260600308138265,2.1730824613448094,0.11411413922905922,0.23966467753052711,,,fp,,,
10.2315804903642,31.34243005856174,6.0,0.8447490022620979,2.4684308611745895,1.587747807352657,0.10845414781942964,0.143967320676893,,,fp,,,
359.55137416815904,15.184577298470497,37.0,1.4959528853194255,5.368816153055453,3.611352578553506,0.10018465481698513,0.4069323418661952,,,fp,,,
8.810893478970108,29.987796746710927,14.0,1.3661839478221924,3.1251482544700804,2.245858109762821,0.11416073376312852,0.2533576162531972,,,fp,,,
6.533494838259085,26.937080832973532,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10001961188390851,0.10001961188390851,,,fp,,,
2.3562952971470414,19.744165536511495,20.0,1.1515610817618662,3.58712732770801,2.5946863351130247,0.10140203917399049,0.43998950021341443,,,fp,,,
10.749440967746313,32.53601185412571,2.0,0.46963242397657723,1.7775881023463422,1.0806580614991754,0.10143692325800657,0.11455524014309049,,,fp,,,
0.9731381531835146,17.707893096904343,1.0,0.0,1.4142135623730951,0.8535533905932737,0.105507826898247,0.105507826898247,,,fp,,,
2.6370088337209623,20.618999732189376,31.0,1.388478368036719,4.893552209627681,3.4132287760589524,0.10595074482262135,0.48239441495388746,,,fp,,,
7.451544816332218,28.966036557747316,14.0,0.7489616367830203,3.240159311325041,2.174043916368862,0.10427535930648446,0.19229248818010092,,,fp,,,
0.725815964640424,17.67116184693539,7.0,0.3318431848466884,2.58992272823026,1.574267068842668,0.10795557359233499,0.156999456230551,,,fp,,,
2.4182340559305064,20.3965151734794,5.0,0.648684421561281,2.6590295774451174,1.5013455399321312,0.10059329168871045,0.13729351572692394,,,fp,,,
10.120054765295233,32.512846402415335,4.0,0.2275543338281565,2.351365924400756,1.3083019396444973,0.10109379282221198,0.1325849574059248,,,fp,,,
4.122734206885153,24.50265559173151,10.0,0.8640561426282818,2.907012939997716,1.8720115839816245,0.10130724683403969,0.1769603411667049,,,fp,,,
9.811178050628763,32.41269404695587,5.0,0.44758843598710296,2.285051526505844,1.4249750382781892,0.10183144919574261,0.10957913054153323,,,fp,,,
358.4285113414729,14.654201229734827,6.0,0.2551554775134277,2.3232158269842045,1.5194071686036041,0.10685553168877959,0.14051080029457808,,,fp,,,
10.957631830989222,34.08664473317243,21.0,1.2934649725203502,3.7490068786344923,2.678568368094539,0.11445913389325142,0.3885387845337391,,,fp,,,
11.502145230920494,34.566817256935714,4.0,0.6878591108543566,2.1406764310705064,1.3275007902729625,0.10122739523649216,0.11291202157735825,,,fp,,,
359.3186657653581,16.382380166095917,4.0,0.49268390619648245,2.476375857860396,1.326210775288629,0.10377735504880548,0.12833824660629034,,,fp,,,
6.174526526545825,28.477163383495093,5.0,0.44117613996794847,2.4100134597430074,1.4147779557925177,0.11432744506021209,0.1349894314408857,,,fp,,,
358.57259447740637,15.272459291954158,11.0,0.6293630115370712,3.0296193064860066,1.972955881520757,0.12211668910458684,0.21536541217938066,,,fp,,,
6.519254230439904,29.326358386518315,20.0,1.5307045314289507,3.8551679162441927,2.6415218849564748,0.10107826394960284,0.30519202072173357,,,fp,,,
1.9332931161305227,21.20624992842936,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10919477930292487,0.10919477930292487,,,fp,,,
354.64346826521995,8.581144059659726,4.0,0.24036360536275272,2.3529846871229196,1.3106165651864607,0.11204616585746408,0.13627897622063756,,,fp,,,
2.994570557004792,23.782427920264567,4.0,0.4820612143626484,2.5302093948605147,1.3443588018934374,0.10851197130978107,0.12063220795243979,,,fp,,,
359.56882766547466,17.542115633069304,25.0,1.6417618958189255,4.341146145434454,2.989764782180393,0.11260341946035624,0.5771284010261297,,,fp,,,
7.5689439552216085,31.13402183769214,13.0,0.9897765457201194,3.318004632588153,2.099932508684602,0.10436088172718883,0.16459506750106812,,,fp,,,
11.133513664716375,35.00264674519371,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10004636645317078,0.10004636645317078,,,fp,,,
358.46160391153575,15.861737399409032,9.0,0.9204188805321176,2.8769328902242863,1.845651537854559,0.10364448418840766,0.1490629119798541,,,fp,,,
9.440782403384608,33.49312741073406,11.0,1.1525686772141006,3.279905215675457,2.0244271686056514,0.10043302131816745,0.2551509407348931,,,fp,,,
7.325554974740358,31.333051857044943,10.0,0.7273751562248634,3.074791604904086,1.9253912796817598,0.10034503415226936,0.1384050571359694,,,fp,,,
8.402510241244627,32.786627998741835,18.0,0.9576769577914779,3.3303386412204485,2.4869798377077115,0.10356091614812613,0.25133813777938485,,,fp,,,
10.271990505036415,34.701038639794064,9.0,0.7184924543368886,2.954960264232475,1.7744791812697216,0.10617812350392342,0.15972037017345428,,,fp,,,
10.406628948370523,34.83288371215849,11.0,0.4892740489422257,3.4730710760831416,2.0784634012907888,0.10165697615593672,0.15529943257570267,,,fp,,,
7.120812894538333,31.380884648849012,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10138922138139606,0.10138922138139606,,,fp,,,
357.04543999953347,14.49532907969419,22.0,1.7339146856342464,4.039028844834284,2.7202695272622863,0.10099414037540555,0.2920300713740289,,,fp,,,
355.77856051806583,12.452250260966695,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10242502111941576,0.10242502111941576,,,fp,,,
1.5429534614235088,23.401949528687577,19.0,1.1939288234704324,3.5030482928712923,2.512368737645392,0.11271742032840848,0.38993186317384243,,,fp,,,
9.773425609117727,35.10328571482145,23.0,1.6343963236109083,4.221466199622522,2.809968512389544,0.10660374611616134,0.2825163461267948,,,fp,,,
5.986468757939745,30.80655698931474,2.0,0.48453216570987934,1.7899261859158506,1.0851162542130066,0.10935577191412449,0.11633775196969509,,,fp,,,
2.5649373326322946,25.828768447443483,30.0,1.1097956127331428,7.050468720385648,3.631088765375045,0.10027680220082402,0.5940220924094319,,,fp,,,
356.9836113611076,14.867950934735104,8.0,0.8722961005065065,2.417849987936202,1.7624612411153648,0.11997665977105498,0.15312877018004656,,,fp,,,
358.3735627185171,17.138257370723316,5.0,0.4393614235865848,2.4128926742876486,1.4152667407216921,0.1000538975931704,0.14012061525136232,,,fp,,,
354.11755763511337,9.70915135898791,14.0,0.8184773974721302,3.5206960868502595,2.2626338242988777,0.10247431928291917,0.16415541525930166,,,fp,,,
359.89920301006396,19.990155501724036,17.0,1.2863855973444898,3.7450167048986525,2.4038000104306683,0.1052678357809782,0.2411801521666348,,,fp,,,
10.0634113662013,35.830291187347825,16.0,0.9597985437633062,3.5535339882246286,2.3393280572098174,0.10346592217683792,0.22555183619260788,,,fp,,,
358.04500374526594,16.904747159575344,5.0,0.3014274628590238,2.1953912219110627,1.4810635491816961,0.10218945285305381,0.13332837587222457,,,fp,,,
3.3764508971928247,27.779957265929887,25.0,1.7023414793552538,3.7830540367934695,2.9277788735101966,0.11000835290178657,0.47142231138423085,,,fp,,,
1.782005287133277,25.064845784650952,13.0,0.7507135342278874,2.919237290418693,2.1166668355486014,0.10402061697095633,0.23458840604871511,,,fp,,,
352.70967876675286,7.377045734799676,8.0,0.5075179213128796,2.6899200363452267,1.721110765885549,0.10102445259690285,0.1390513014048338,,,fp,,,
357.9344971745895,17.026747507956614,7.0,0.7527400662155391,3.2351148690451628,1.7384957519259607,0.10017066122964025,0.13210291508585215,,,fp,,,
0.3434562303700033,22.14880299773847,9.0,0.6145764556267983,2.626439499727761,1.8082543396486275,0.10387548850849271,0.19720959477126598,,,fp,,,
355.5548931681093,13.106695631006623,27.0,1.9187905984146956,4.41647232775187,3.0713292929215235,0.10683834226801991,0.616112042684108,,,fp,,,
6.424758472535516,32.42843903120664,20.0,1.0668330339620073,3.6131347479431315,2.647776551592336,0.10080852219834924,0.46438056556507945,,,fp,,,
2.793861937793058,27.29203443023921,27.0,1.9678204308105784,4.213038826356917,3.0466523795311247,0.10104285273700953,0.5834167283028364,,,fp,,,
357.6529605758903,16.778571286788832,25.0,1.3727268355221536,3.8174259316497396,2.876723576263158,0.10028126137331128,0.4009055090136826,,,fp,,,
357.391547560227,16.42942971429922,10.0,1.0116646382405763,2.960846563426014,1.9626154249002377,0.11193931801244617,0.18567692674696445,,,fp,,,
4.850929795343575,30.761701463608603,32.0,1.3909998382665323,4.312452056996926,3.2644505474452314,0.10404240526258945,0.5615850235335529,,,fp,,,
359.5414761442639,20.63943793294065,2.0,0.47455960331365077,1.8239979177188241,1.097661566729199,0.10566242504864931,0.11699121911078691,,,fp,,,
358.98559595881005,19.459575897826095,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10633407393470407,0.10633407393470407,,,fp,,,
6.81674202675988,33.437046130921324,12.0,1.053466666099719,3.2018857293240974,2.0986188690677223,0.10351816238835454,0.1766454060561955,,,fp,,,
358.6799167294318,19.16422429238988,6.0,0.5101272184032067,2.451260277106025,1.547349170735382,0.1340874028392136,0.17858779290691018,,,fp,,,
355.4810670321317,13.903384854604964,7.0,0.6821364523603907,2.5030453302820814,1.6695530635632874,0.10301230289041996,0.16318779671564698,,,fp,,,
0.9202536291083151,25.38780005876929,8.0,0.21168871763433997,2.6168432618846107,1.679139916581894,0.10310595855116844,0.18522784300148487,,,fp,,,
353.07476735811025,9.689157176935446,19.0,1.457779570475426,3.686061510441657,2.5388212406138826,0.10151242996965136,0.34281001718980925,,,fp,,,
3.8785163242736846,30.542226511932395,4.0,0.6833804099261007,2.1450988835463196,1.3290257748429246,0.12398236198350787,0.1414543823339045,,,fp,,,
357.8194646021737,18.4079591046448,2.0,0.49172305934962424,1.8096682927259506,1.0923437051715217,0.10242396080866456,0.10587206855416298,,,fp,,,
352.9835562335908,9.780417046237128,2.0,0.4990480263937087,1.803567804955735,1.0900980674207357,0.10084607132843562,0.10123081505298615,,,fp,,,
357.06764122926626,17.63892498838843,7.0,0.5359521669556937,2.71590331876284,1.731116275407169,0.10633834032341838,0.15305620757862926,,,fp,,,
7.75395346269555,36.35055426276676,14.0,0.9024765950383853,3.37070005752647,2.187974621210108,0.11222961358726025,0.22430835043390593,,,fp,,,
358.2306699186841,21.34729658545603,17.0,1.4245695834659013,3.591865548634094,2.412048335120142,0.1019615400582552,0.2068980634212494,,,fp,,,
358.5258064376043,22.580377268532946,15.0,1.0348767548487563,3.636710368037981,2.3871357770208372,0.10152121353894472,0.18105879751965404,,,fp,,,
7.267183159129823,36.31409472566926,17.0,1.0471524998664283,4.847377269920681,2.6199874644546557,0.10100902563759259,0.23959109133907727,,,fp,,,
7.997247627672736,37.55200704974053,3.0,1.0000002683921003,2.2354126943951047,1.5159600693288284,0.10107234865427017,0.12487823143601418,,,fp,,,
358.6892115374067,24.651388415121083,34.0,0.8922009976921894,5.644215728129923,3.5117131801806187,0.10146079212427139,0.5343501488678157,,,fp,,,
7.292770387344452,37.128699568956314,8.0,0.44719235281970704,2.8947737345426767,1.6589892248182225,0.10322382394224405,0.13531302381306887,,,fp,,,
359.34272761124555,26.075944675796674,12.0,0.9434814458079369,3.5446691473909704,2.06622133783073,0.10767534095793962,0.17886990774422884,,,fp,,,
4.2455706725508415,34.16599046428722,11.0,1.1053276613223526,3.349928752920385,2.040418746796997,0.10167643195018172,0.21058541303500533,,,fp,,,
351.49451673006666,9.246224353787078,11.0,0.6311674736825906,3.0066867582131125,2.0007709219229612,0.10335716977715492,0.28010015189647675,,,fp,,,
352.0009229470819,10.269668924419866,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10424979478120804,0.10424979478120804,,,fp,,,
354.5903517340163,15.421125556270367,28.0,1.8961816371740725,4.4123700077569525,3.0654786315587237,0.12979138316586614,0.4099634359590709,,,fp,,,
357.00352021640174,21.135758252762123,15.0,1.2606534813526902,3.5909065418130233,2.3850733584958452,0.1036603432148695,0.26949719805270433,,,fp,,,
352.3029584373209,11.033880096969774,10.0,0.948555605225348,3.0223562835822717,1.9813157010651996,0.10139202060444015,0.18315321952104568,,,fp,,,
357.5738155156221,23.033054292328508,7.0,0.33680880295487703,2.6511457748758245,1.5914695634891247,0.11457070428878069,0.18524626269936562,,,fp,,,
6.102971987557649,36.88188259993588,18.0,1.6839350286218708,3.988640872800443,2.5350622628627164,0.10292600095272064,0.471451876219362,,,fp,,,
352.5632285015694,11.934894231817594,18.0,1.3809476895026143,3.7567447378141896,2.5070511607079045,0.10106885666027665,0.2990133361890912,,,fp,,,
352.8388026970533,12.671406988414278,21.0,1.4064470512470026,3.627735830580192,2.6605012277902875,0.10307529428973794,0.23525494569912553,,,fp,,,
1.420812543269449,31.27771571760899,12.0,0.7520660499446046,3.041322312497188,2.073023824647718,0.10219699004665017,0.2033891724422574,,,fp,,,
0.961995527038594,30.682445209157542,30.0,1.5848502595217078,4.77164856147427,3.168214682485676,0.10533095244318247,0.44886105973273516,,,fp,,,
357.5123438613652,24.045208410648396,9.0,0.5455134030129369,3.1543081028902895,1.8036511486287403,0.10057269129902124,0.13804091652855277,,,fp,,,
2.515339766698483,33.08187320628376,7.0,0.6754103171898613,2.5393804913955313,1.6853864877518394,0.10495544597506523,0.1631769323721528,,,fp,,,
354.4769902752117,16.076023577240385,4.0,0.6922374534576616,2.0904062412603195,1.3108041718447236,0.10817604418843985,0.12869445187970996,,,fp,,,
5.847279245101138,37.41902399317684,23.0,1.2155327060223926,3.901879794101574,2.7653709403370326,0.11485574873430389,0.33257439945425304,,,fp,,,
3.3225922882918346,34.62051950707073,19.0,1.4082040884357043,3.6702625794644974,2.5354823006388925,0.10424373671412468,0.2777748708613217,,,fp,,,
358.62301934792816,27.982742532483,12.0,0.9748871915053717,3.5546622455385077,2.0690704638966677,0.1057135658338666,0.1857598633505404,,,fp,,,
1.2780958388854797,32.50618203092746,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1019551120698452,0.1019551120698452,,,fp,,,
353.7838598950789,15.791685489073126,4.0,0.4874362194607829,2.048121481027585,1.3575313667785445,0.10122244711965322,0.12013460509479046,,,fp,,,
355.267688872331,19.94587091218131,14.0,0.884849950672004,3.366690696647834,2.1842770217452174,0.1015842049382627,0.20400832034647465,,,fp,,,
355.5650922370493,21.20548291169606,17.0,1.187196444059133,3.7077698806344164,2.429044907090003,0.10023522423580289,0.2652843277901411,,,fp,,,
353.34393105356725,15.277651639584287,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10407416429370642,0.10407416429370642,,,fp,,,
358.04655577370335,28.096178004621688,9.0,0.5133649081217309,3.089864614271869,1.7896940702914326,0.10506730899214745,0.15109642036259174,,,fp,,,
1.7633718831215301,34.19236931224649,23.0,1.5769617287480842,3.966384180873287,2.814051696861176,0.10515365889295936,0.3768775914795697,,,fp,,,
355.22297341477605,20.884443609623307,2.0,0.4942068394971102,1.7979583085266306,1.0880428566019658,0.10894433595240116,0.11149845691397786,,,fp,,,
357.44333346551304,28.012377117410935,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10285042179748416,0.10285042179748416,,,fp,,,
0.7116300099787649,33.62315352082615,7.0,0.5264047071583655,2.531515598165758,1.6581359080012825,0.10129783349111676,0.12448183679953218,,,fp,,,
4.902380256313631,38.81013951441565,11.0,1.1672681613204154,3.2715016249444524,2.0226267827372473,0.10103792883455753,0.199698893353343,,,fp,,,
354.01699539857776,18.907488925946858,5.0,0.015557214879676788,2.250648703706283,1.3985842179191914,0.10291745560243726,0.13880456192418933,,,fp,,,
350.9427378599183,11.833501007388415,2.0,0.4811034909501082,1.8185286924335144,1.0956247805395891,0.10197212360799313,0.10998252965509892,,,fp,,,
2.264493997561805,36.228267395477424,3.0,0.4519292495768859,1.8216359733574077,1.2459440415254288,0.10180206969380379,0.12087853252887726,,,fp,,,
358.6141617412614,31.134239971513942,25.0,1.4907508512052858,3.9529075793090143,2.915695548405052,0.10351593792438507,0.49893553368747234,,,fp,,,
4.855234833154459,39.37924614663651,24.0,1.3655273406324668,3.899704669201918,2.8639497785012544,0.10002142935991287,0.5201695151627064,,,fp,,,
4.610792277964052,39.27124919249385,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11095562453071277,0.11095562453071277,,,fp,,,
355.3182320812259,24.72568796246956,3.0,0.4744021864809294,2.1460264435584833,1.2054503595872714,0.10394752910360694,0.10936084901914,,,fp,,,
355.1629959725247,24.749055832379177,10.0,0.7205960114415995,3.124984595480259,1.9344096357237703,0.10291809728369117,0.15163944754749537,,,fp,,,
359.9114203889028,34.18752395689616,16.0,1.0569740111346162,3.41605154077993,2.3583587289757237,0.10090660536661744,0.19060088600963354,,,fp,,,
358.1900033750517,32.12645522590394,4.0,0.6962388707233715,2.1322174355434176,1.3245884659884357,0.12374368077144027,0.13283885177224874,,,fp,,,
350.26548539546803,12.260031659972613,2.0,0.47565926006541304,1.7825740522673392,1.0824542046671632,0.10333968450625737,0.11391601338982582,,,fp,,,
3.077966901757229,39.15059148505683,21.0,1.7447375114626011,3.884147804995704,2.7176274489385204,0.12104596623352595,0.29915393081804115,,,fp,,,
354.39403144596196,24.88642256780945,28.0,1.5274618732493825,4.362465032090197,3.0963636077579246,0.10480615624862821,0.6580902943387628,,,fp,,,
358.9287625329008,33.90573997041052,2.0,0.488910563533409,1.7935592173667905,1.0864376254295138,0.10350891575217247,0.10820448026061058,,,fp,,,
352.6349529320771,19.703234679934496,36.0,2.1264036008890392,5.376307583654521,3.49375444044564,0.10889439145103097,0.5720016551204026,,,fp,,,
356.8365888428104,30.79864919556732,14.0,1.5688536622185394,3.520377805740976,2.2107192659830313,0.12187413591891527,0.22182304598391056,,,fp,,,
355.3650655840571,28.34230734171673,9.0,0.6279784915405386,3.061001439446592,1.8574043621984297,0.1101800836622715,0.1958490670658648,,,fp,,,
358.7140573007776,34.29411392316982,4.0,0.6874435555765938,2.120195797372744,1.3205681848604243,0.1001135348342359,0.11198343755677342,,,fp,,,
354.76894950656754,27.134106412492688,21.0,1.6009183584862765,4.001446330368818,2.689168707837514,0.10159493144601583,0.300034808460623,,,fp,,,
353.3088987835517,23.081656834593744,23.0,1.261502816930346,3.961804055464317,2.7755519036307614,0.11962857656180859,0.6776501494459808,,,fp,,,
352.61442939988854,20.658672179833186,14.0,0.8868849030835156,3.4043156286072316,2.1949934615047293,0.10049679083749652,0.26822530198842287,,,fp,,,
352.81879068406073,21.81540819528631,17.0,1.2784613470258492,3.748001691032833,2.4034591378648322,0.10221671499311924,0.23607684951275587,,,fp,,,
355.9459249712706,30.066846469101698,6.0,0.26556003888745233,2.325330381705355,1.5200965173354044,0.10322471428662539,0.1349309734068811,,,fp,,,
2.1916513534824227,39.31887760222306,11.0,0.9390179964216128,2.8863129757871313,2.038959409515505,0.10527697997167706,0.2086104960180819,,,fp,,,
358.9704531779085,35.485278893955766,5.0,0.4476124566172907,2.2866329894661552,1.4253995506758153,0.10082728043198586,0.12669227551668882,,,fp,,,
352.9922323564187,23.809265113052934,4.0,0.6797505277844784,2.1235188943890657,1.3217264040717318,0.1243229485116899,0.14486273098737001,,,fp,,,
356.9384805872879,32.75980882807764,6.0,0.5261104957609283,2.4719099648662786,1.5508494922140685,0.10481202974915504,0.14185212505981326,,,fp,,,
0.42491768719001244,38.07317104316958,19.0,1.4875376595141376,4.130461809783609,2.640474957375391,0.10131665132939816,0.3025753549300134,,,fp,,,
354.2203019477011,28.739011783175194,11.0,0.8320627831569039,3.0495740949004095,1.920312432992042,0.10625942470505834,0.21966295829042792,,,fp,,,
354.2634388390454,28.914284343728067,5.0,0.44411768071060964,2.3375227258053943,1.4389331662305636,0.10374335572123528,0.16498028440400958,,,fp,,,
349.2967708934177,13.579881901081265,3.0,0.45379936491149336,1.8360143853658668,1.247109923831215,0.10624015890061855,0.13751155883073807,,,fp,,,
1.5430571651117087,40.761690293952924,6.0,0.49592083070588255,2.5526126934163673,1.5714761774184693,0.10387628059834242,0.14010330103337765,,,fp,,,
356.09113908542605,33.58315689901396,3.0,0.45741617778704957,2.1245750884133816,1.1960857139886905,0.10856363363564014,0.12168604228645563,,,fp,,,
351.64399133142643,23.245391228631842,2.0,0.49396492184439467,1.7977572660683445,1.087969371165784,0.10482592508196831,0.10738737275823951,,,fp,,,
359.0356102772834,38.1598345699352,8.0,0.8388811140666137,2.860307903158367,1.7406335789002834,0.1082514226436615,0.16187640838325024,,,fp,,,
350.8112596454627,20.371059241708316,4.0,0.6889107337054018,2.1257724667587756,1.3224369944412226,0.11113831354305148,0.12305770395323634,,,fp,,,
355.5109417157783,32.971985685187654,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10370429744943976,0.10370429744943976,,,fp,,,
351.3155341528396,23.08890336846072,11.0,0.6189250824022633,3.049017342687119,1.9764475831036326,0.10255084766281976,0.17347576345006624,,,fp,,,
350.5771045211735,20.26776901904779,23.0,1.0555701714884653,3.7216898344330014,2.791969753954695,0.10067581385374069,0.3905529628197352,,,fp,,,
355.7339986972954,33.88676207034499,16.0,1.163093081079825,3.326287483950519,2.3721592225612054,0.11482611753874356,0.2125221337709162,,,fp,,,
352.8709870225256,28.58371334638498,4.0,0.4787300208148449,2.5331984378988324,1.3455801767148414,0.11630005529150367,0.12973798858001828,,,fp,,,
358.79211324962864,38.781449487612846,15.0,1.4598467134204016,4.21572316745512,2.397669295303737,0.10637213196605444,0.2839190964587033,,,fp,,,
354.919149241595,32.99009903087702,15.0,1.4050128613952528,3.0982560705731217,2.323882955413785,0.11232829945428031,0.20250537991523743,,,fp,,,
351.5682585959456,25.626727019372467,28.0,1.9271177381943068,4.415589856246353,3.074486409639566,0.1104367742581027,0.6963543593883514,,,fp,,,
