RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
9.34924472062042,27.448859166148498,28.0,1.6002988399801206,5.231186711690826,3.2100701614061022,0.10346333449706435,0.4123813067562878,,,fp,,,
7.8666338860646166,25.436290108535456,8.0,0.8723125559128866,2.3963571381293822,1.7546054484671634,0.10220852597740304,0.16047410465387202,,,fp,,,
8.251777002456269,26.264286543736883,21.0,1.508684889008005,4.158070598876486,2.6599479873891396,0.10023487653757002,0.3142820377834141,,,fp,,,
4.152876695512398,19.45397832834912,5.0,0.652381328198647,2.5948308481374154,1.4799366822583742,0.10889031458646059,0.14919812604784966,,,fp,,,
12.425486042732242,31.394683152030037,11.0,0.9535270837538422,3.4476198238761433,1.996445418043349,0.10792081182201703,0.1522887692683273,,,fp,,,
7.105861880346998,24.81991229970026,10.0,1.0225364342600496,2.9350118148198434,1.9565189315696394,0.10078073013573885,0.1910230629146099,,,fp,,,
9.973720342789052,28.822308463007644,3.0,0.45444000247887073,2.122777449500702,1.19527689623667,0.10869473265483975,0.12477224878966808,,,fp,,,
4.3016001124739445,19.987408065340716,16.0,1.2750430830850668,3.7437365522987425,2.3298806535822107,0.111033009365201,0.33911502128466964,,,fp,,,
2.7750858979732547,18.223526551066662,11.0,0.6766308995469179,3.0061281355666423,1.9723213946410956,0.10336993495002389,0.19496381329372525,,,fp,,,
358.75101976430483,12.220364813653623,21.0,1.37558275668482,3.626443018192187,2.6671507683737516,0.10640260903164744,0.3030531178228557,,,fp,,,
3.2038878454372797,18.997712518036614,18.0,1.3108039113623466,3.7272076509027774,2.4912417821743564,0.12023957073688507,0.28873272938653827,,,fp,,,
11.397316742463238,31.270079084998233,24.0,1.7446883758128384,4.0883997714214155,2.8471250276576425,0.101498291362077,0.3002549926750362,,,fp,,,
4.9554329733902085,22.324568411136855,21.0,1.4546438852628651,4.033016829538723,2.712751143527949,0.10701278503984213,0.37429555179551244,,,fp,,,
7.36687406196024,26.372882645438384,9.0,0.9492177378041513,2.877688513425684,1.845438510525031,0.11103816947354517,0.17830033271889079,,,fp,,,
358.43962592254854,12.088072212721258,18.0,1.3701021869479613,3.9833133859331857,2.5169482750017638,0.10215119644999504,0.3188626514747739,,,fp,,,
1.2541715430133333,16.95750708735989,42.0,1.5811293847831827,8.560911842491608,4.39140605220988,0.10044986382126808,0.3961514984257519,,,fp,,,
6.879637678046056,26.137983329489888,32.0,1.7974467809019703,4.7846822847235275,3.345373446478893,0.10092651937156916,0.9237863570451736,,,fp,,,
2.4306445597748616,18.5582184412829,7.0,0.5091348572489461,2.513802577041087,1.6542750092205731,0.10034826630726457,0.15142012434080243,,,fp,,,
11.899900297588044,32.41144193399575,21.0,1.663012183896412,4.3627246114842455,2.692952204972225,0.10750352637842298,0.3798842281103134,,,fp,,,
359.2862614796931,14.175488807139326,4.0,0.706095031622276,2.1185690900911043,1.3199787613310638,0.12262185057625175,0.12538783205673099,,,fp,,,
11.670107997054,32.62385369540964,18.0,1.0914443037836867,3.495586059343155,2.451408237923333,0.10707334216151919,0.25968159595504403,,,fp,,,
10.508891070520873,31.506270766524768,4.0,0.6869236851980711,2.107384828799692,1.3163236310649853,0.10875444300472736,0.1220741793513298,,,fp,,,
4.974280571738672,24.055506996373328,18.0,1.140959469495434,3.4803647612609825,2.5140939027110143,0.11023729247972369,0.3076754529029131,,,fp,,,
10.2315804903642,31.34243005856174,7.0,0.7024112401446934,2.5181781166085115,1.6801402237490528,0.10183633957058191,0.15537981316447258,,,fp,,,
359.53861570139145,15.206590604199008,35.0,2.073915448622654,4.647780114740671,3.46498342928929,0.10158362751826644,0.5756253637373447,,,fp,,,
8.810893478970108,29.987796746710927,8.0,0.21043979791011455,2.6209432889690385,1.6800593669655182,0.10912254685536027,0.1606885283254087,,,fp,,,
10.342095751863578,31.74008222780735,4.0,0.667362780897432,2.0822253492758125,1.308374987762155,0.10107353189960122,0.1305981669574976,,,fp,,,
2.377092497204037,19.774160603738146,22.0,1.3292195958736754,3.6988004333526923,2.7393647460922463,0.10162501223385334,0.46316153928637505,,,fp,,,
10.749440967746313,32.53601185412571,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1205853302963078,0.1205853302963078,,,fp,,,
2.5892593369744628,20.202095772111793,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10093151777982712,0.10093151777982712,,,fp,,,
7.428158371827358,28.986481706424414,17.0,1.348565508849256,3.5043493472046374,2.453708705202716,0.10287936171516776,0.26240243995562196,,,fp,,,
2.6487131981249314,20.646713557203753,18.0,0.30903535900222406,4.433023287212774,2.697671668083192,0.10085363872349262,0.18493579840287566,,,fp,,,
0.7332422885061092,17.724497544481665,7.0,0.701781591602676,2.510703330021639,1.6765861740815133,0.10360657935962081,0.12589814886450768,,,fp,,,
2.3953500299441046,20.417248331935678,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10047395247966051,0.10047395247966051,,,fp,,,
4.108339845588125,24.47645845608223,9.0,1.0275911422713246,2.781818453345823,1.8251370295647276,0.11182521609589458,0.18163982033729553,,,fp,,,
9.811178050628763,32.41269404695587,9.0,0.3922051667690403,2.770262733137486,1.8154885815710062,0.10588874807581306,0.15574457589536905,,,fp,,,
358.4285113414729,14.654201229734827,11.0,0.6118699682199175,3.0484525834214615,1.9756446238972152,0.11133213667199016,0.24308371311053634,,,fp,,,
10.935262785298155,34.06472682412712,20.0,1.3030882665477908,3.6969143818067454,2.613170253709697,0.10060748010873795,0.32774159237742423,,,fp,,,
359.3186657653581,16.382380166095917,13.0,1.1002689894992927,3.5452691240227137,2.153376038271859,0.10182799445465207,0.20375461969524622,,,fp,,,
358.57259447740637,15.272459291954158,14.0,0.8568737496305913,3.274691620498694,2.247966840754832,0.10819249553605914,0.2362027084454894,,,fp,,,
6.174526526545825,28.477163383495093,4.0,0.6861077686987362,2.142427548323648,1.3281061594206351,0.10372822172939777,0.1167350598823873,,,fp,,,
0.549735979457907,18.50222286217997,18.0,0.9694293481865743,4.345471778558233,2.6820646271717674,0.10199762554839253,0.2519219075329602,,,fp,,,
6.519254230439904,29.326358386518315,22.0,1.5105506378567561,4.08575471392073,2.816848010536905,0.1187346950173378,0.4289480810984969,,,fp,,,
359.56882766547466,17.542115633069304,29.0,1.8400529628000069,4.41973203364487,3.178483098053347,0.10739569365978241,0.5663005211390555,,,fp,,,
7.5689439552216085,31.13402183769214,10.0,0.5397470820964143,3.082817202092103,1.887986022444278,0.1092697256244719,0.156911741476506,,,fp,,,
358.4814928711036,15.894050601083542,9.0,0.9738429964827183,2.8466567955184083,1.8385451036349538,0.10181831382215023,0.1433254163712263,,,fp,,,
9.416275512142171,33.513300278140015,12.0,0.9144353804602025,3.242804175369261,2.1245220439006207,0.10275517497211695,0.3181810947135091,,,fp,,,
10.38413511312258,34.81093810406035,12.0,0.8163563137311514,2.920812595688196,2.0665668223396754,0.10078840255737305,0.20274055283516645,,,fp,,,
8.402510241244627,32.786627998741835,8.0,0.8940165884293935,2.3802388403232224,1.7516748556368278,0.10276926681399345,0.1468768990598619,,,fp,,,
357.04543999953347,14.49532907969419,17.0,1.352070536068077,3.7443068134774973,2.352383574429364,0.10629375092685223,0.24695884203538299,,,fp,,,
355.77856051806583,12.452250260966695,3.0,0.46710525232939826,1.8812916142537153,1.1952371644370594,0.10741064697504044,0.1117932666093111,,,fp,,,
1.5429534614235088,23.401949528687577,14.0,1.5188889631380285,3.514431823546465,2.2099681307440484,0.12545410403981805,0.29743435606360435,,,fp,,,
9.77063795094691,35.14534622451104,18.0,1.7067003885489718,3.9982975168700245,2.537171430584566,0.10166721045970917,0.27350216954946516,,,fp,,,
0.07263485795323311,19.957556604701626,5.0,0.43351435368353586,2.2735671148987513,1.4201144573232676,0.11365891294553876,0.13183426996693015,,,fp,,,
2.5792286833671034,25.8548960542646,40.0,1.6249075152034655,7.1797567181245645,3.8932957830806307,0.10699091013520956,0.6755164391361177,,,fp,,,
356.9963398292917,14.846161288706439,15.0,1.3363441323178225,3.162420663115401,2.335890932497003,0.11750386841595173,0.28982794051989913,,,fp,,,
359.9132149605101,19.942311546190847,22.0,1.5893514616397735,5.941503414567366,3.0251804562047857,0.1009984752163291,0.22676793299615383,,,fp,,,
358.38043970390885,17.192617033743733,11.0,0.961446834317801,2.828390184867679,2.0288129092754095,0.10888794017955661,0.20294815581291914,,,fp,,,
10.086286551059139,35.85214454116429,17.0,1.3844702475631534,3.637726687865236,2.406154820276718,0.10011173784732819,0.24952370300889015,,,fp,,,
358.05181688161224,16.959256258608146,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10292252013459802,0.10292252013459802,,,fp,,,
3.3764508971928247,27.779957265929887,28.0,1.6132132281757368,4.111836540215064,3.0359056855173825,0.10073472000658512,0.5618691546842456,,,fp,,,
1.782005287133277,25.064845784650952,3.0,0.46150205929462973,1.8161547022900235,1.2418757098778865,0.10038814414292574,0.114409692119807,,,fp,,,
352.70967876675286,7.377045734799676,4.0,0.258592209350967,2.359184375018718,1.3151867654153466,0.10518816486001015,0.12578610517084599,,,fp,,,
355.53584722593104,13.072330919748442,32.0,2.166817248857704,4.354492520119748,3.3011824472462816,0.10464050341397524,0.5571902394294739,,,fp,,,
6.424758472535516,32.42843903120664,22.0,1.4577298783501218,3.693696062015672,2.7255327818417516,0.10749387554824352,0.49052464170381427,,,fp,,,
2.793861937793058,27.29203443023921,28.0,1.87512559705331,4.4187275791608585,3.0384330393334786,0.10054690716788173,0.590754131320864,,,fp,,,
357.6529605758903,16.778571286788832,8.0,0.5295138966590422,2.658048995955191,1.7121011471308891,0.10430095111951232,0.16100917477160692,,,fp,,,
357.37195618133984,16.396571230330576,21.0,1.4992926707075094,3.535543584406538,2.648308666351995,0.1037613027729094,0.4405948920175433,,,fp,,,
4.876176209233253,30.74275233065143,38.0,1.8104911315989536,4.63066595793849,3.5418117717819415,0.10749625579754252,0.5067468173801899,,,fp,,,
9.65461031273181,36.147843113335234,2.0,0.489447207928265,1.7940047338859797,1.0865999338433305,0.12323596887290478,0.12855006009340286,,,fp,,,
6.81674202675988,33.437046130921324,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10905647743493319,0.10905647743493319,,,fp,,,
357.1907503760784,16.572396159327123,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11055458569899201,0.11055458569899201,,,fp,,,
355.4810670321317,13.903384854604964,12.0,0.6923392595974766,2.935807165883651,2.0395594690536516,0.10245110932737589,0.17173080751672387,,,fp,,,
0.8953038459279945,25.406259402021785,7.0,0.7287641525803078,2.4660011152385417,1.6607701549506457,0.1073989006690681,0.19202091731131077,,,fp,,,
353.02010232687644,9.716500937887673,50.0,1.019016251533286,6.442490396027569,4.29965103391922,0.10140598033155714,0.5486475058964321,,,fp,,,
7.75395346269555,36.35055426276676,24.0,1.5668206702013414,3.8628978141581403,2.8681751748678366,0.10093444213271141,0.4763523532698552,,,fp,,,
3.9798155154328847,31.87983137214453,2.0,0.4865543464250095,1.7916037019595286,1.0857258975881916,0.11174952211938205,0.11792579152328386,,,fp,,,
7.262182411592153,36.355514943678855,7.0,0.051989233797039965,2.286333593645313,1.6164135664911525,0.10692689142056874,0.14930361615759985,,,fp,,,
7.9744264698355165,37.5298101557482,10.0,1.1192048915027488,3.07498012823255,2.2147112274408727,0.11498000472784042,0.30561570823192596,,,fp,,,
358.6892115374067,24.651388415121083,36.0,0.5652383890259453,6.1313628819296175,3.650097188161513,0.10041207494214177,0.4747164286673069,,,fp,,,
359.34272761124555,26.075944675796674,22.0,1.5552320654734173,4.287731585946953,2.736763747895223,0.10334468400105834,0.32691117702051997,,,fp,,,
4.264857710143761,34.18982734391226,11.0,0.8732522044126111,3.1098456656123665,2.004163275006213,0.10560588212683797,0.24884216580539942,,,fp,,,
351.49451673006666,9.246224353787078,18.0,1.4033047569585946,3.7061536465565235,2.535259604281813,0.10714132338762283,0.5461539626121521,,,fp,,,
358.8957276734955,25.707582014295433,10.0,1.1232146650174828,3.424421377114781,2.002615014509664,0.10356340138241649,0.1898861457593739,,,fp,,,
354.5903517340163,15.421125556270367,27.0,1.8107820410830167,4.600831527750294,3.0226132277233457,0.10475916275754571,0.5362473195418715,,,fp,,,
357.00352021640174,21.135758252762123,24.0,1.531975752943816,4.885921098501731,3.034451653421072,0.10880751116201282,0.4063000534661114,,,fp,,,
352.2906273690414,11.05526969839942,6.0,0.47223936471449346,2.521019591721975,1.5644609743981654,0.11333692659224782,0.15824923291802406,,,fp,,,
357.5738155156221,23.033054292328508,14.0,0.6873126802424697,2.9490156663237808,2.206858190201072,0.12200510548427701,0.30518157593905926,,,fp,,,
6.102971987557649,36.88188259993588,20.0,1.7335539647323825,3.7332599451654085,2.6161448330871844,0.10376209579408169,0.44262277567759156,,,fp,,,
352.5812561017665,11.97119181668162,7.0,0.6747707275450787,2.5355343656266913,1.6834878126017887,0.11259744362905622,0.16212628595530987,,,fp,,,
352.85131411504625,12.649919113309512,27.0,1.5024061078564543,4.156386330170097,3.022449339320699,0.10686113964766264,0.43700805911794305,,,fp,,,
0.961995527038594,30.682445209157542,36.0,1.2120297884447933,5.229086826116663,3.4165518919752307,0.1018446497619152,0.5522631369531155,,,fp,,,
1.420812543269449,31.27771571760899,8.0,0.9034133907548281,2.814896466756333,1.7284293045334174,0.1056347843259573,0.17009431775659323,,,fp,,,
2.515339766698483,33.08187320628376,3.0,0.4600330019792014,2.1134917438194796,1.191652724007258,0.10729071487129005,0.12156009510827204,,,fp,,,
5.869047092893636,37.44185640679153,24.0,1.201497674870047,3.863652688403404,2.8318860108337325,0.10459825449756213,0.4623052201100758,,,fp,,,
3.3225922882918346,34.62051950707073,22.0,1.5699956007190599,4.316566355352314,2.72282534824058,0.10452567180618644,0.3199396627023816,,,fp,,,
6.037955642632866,37.66500915589709,6.0,0.47618980440256964,2.885120807103106,1.5727077291308245,0.10240600258111954,0.14282246232032775,,,fp,,,
358.62301934792816,27.982742532483,15.0,1.4447672266165323,3.625612062657144,2.2521126285144493,0.10977072027526447,0.2571009509265423,,,fp,,,
355.5736384300602,21.233816533682802,22.0,1.8604971258170924,3.7994330332145663,2.760187236634153,0.12140232231467962,0.3749464862048626,,,fp,,,
356.5259718898546,24.368217674352614,4.0,0.6679455859605896,2.1085700141516566,1.3168456859498634,0.1115639666095376,0.13884078757837415,,,fp,,,
355.22297341477605,20.884443609623307,2.0,0.49061490467374824,1.7949743157035778,1.0869533704674808,0.11073159519582987,0.11496802000328898,,,fp,,,
4.873259232296716,38.82760030776868,12.0,0.9658460167174164,3.4368197266037845,2.0711803673121887,0.10020076483488083,0.22654629778116941,,,fp,,,
350.4408584556435,10.745736758656493,8.0,0.6360499889391736,2.4764009604532697,1.5917746197967808,0.10600892826914787,0.18993133679032326,,,fp,,,
358.62925536589955,31.159918328935976,35.0,1.7807452627544995,5.099349117564571,3.5428941251041044,0.10341354226693511,0.4985728464089334,,,fp,,,
354.37124977823214,21.14632090075336,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10477483319118619,0.10477483319118619,,,fp,,,
4.825777243234251,39.39660408915194,29.0,1.2307994023526048,4.144519243689665,3.156219716466576,0.10038122162222862,0.6391593962907791,,,fp,,,
350.30022313213766,10.922171983028177,2.0,0.0,0.0,0.0,0.10782323777675629,0.11912500858306885,,,fp,,,
4.588599598430059,39.24835030098545,5.0,0.4639568991690391,2.259457823451789,1.4771345702467549,0.11223157867789268,0.1578055520852407,,,fp,,,
359.9114203889028,34.18752395689616,5.0,0.62194980528448,2.633373917394134,1.4936105030447504,0.10536176478490233,0.14577549789100885,,,fp,,,
358.1900033750517,32.12645522590394,4.0,0.6737735152750569,2.1546536965458145,1.3323630211261377,0.10319017758592963,0.12439748458564281,,,fp,,,
354.3667591709907,24.901602742436538,29.0,1.4332838851696938,4.489553618830109,3.139767971737681,0.11032154178246856,0.6801256597973406,,,fp,,,
356.8365888428104,30.79864919556732,19.0,1.4586168755989726,3.835435901941211,2.616029011393676,0.10233149398118258,0.23928236356005073,,,fp,,,
352.6349529320771,19.703234679934496,38.0,1.9582542314548128,5.140936450819909,3.546786593976495,0.10259121609851718,0.6600417969748378,,,fp,,,
352.64830969706696,20.672195075768617,15.0,1.0369009330976868,3.3526899505916576,2.372665881812948,0.10409083683043718,0.2942145159468055,,,fp,,,
353.2817111095258,23.096620132223155,29.0,1.68128934804643,4.149968912721519,3.0868219133199104,0.10213920939713717,0.4772482290863991,,,fp,,,
354.76894950656754,27.134106412492688,17.0,1.4058303979789695,3.5209287580819617,2.452417986489367,0.11259963037446141,0.19495148630812764,,,fp,,,
355.33708783389903,28.35729917317176,2.0,0.4860361446327488,1.791173755712986,1.085569566799941,0.10682223038747907,0.11296025197952986,,,fp,,,
352.81879068406073,21.81540819528631,17.0,1.1685088492266067,3.8396359769184603,2.4130862178892794,0.10697978182770385,0.26256353547796607,,,fp,,,
352.8862193284191,23.572259337118545,12.0,0.8615950105190414,3.2800976480382844,2.124710516729629,0.10042661521583796,0.18035132391378284,,,fp,,,
356.9093779841396,32.77477605646331,10.0,0.6375905429918021,2.976839716917406,1.8710589504879767,0.1007822691462934,0.233946499414742,,,fp,,,
354.2203019477011,28.739011783175194,13.0,0.8449652420394611,3.2662833455980524,2.203488122738978,0.10507016768679023,0.18324274430051446,,,fp,,,
349.31360932777136,13.617565558048547,2.0,0.4974300443750508,1.800637869699809,1.0890234362488613,0.10864611342549324,0.10976874642074108,,,fp,,,
353.7055135582361,28.994372332926794,7.0,0.5034040137985255,2.7804090226910705,1.743496358371211,0.10081357089802623,0.13776210555806756,,,fp,,,
351.3232841315995,23.117093421088267,9.0,0.7095584287648019,2.5432809944766532,1.8009913864155667,0.1024947352707386,0.19443168159988192,,,fp,,,
350.5771045211735,20.26776901904779,16.0,0.964800965864883,3.288997733501217,2.3741625282289167,0.10826694923970434,0.27427659266524845,,,fp,,,
355.7191978466736,33.92672216974384,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10841204846898715,0.10841204846898715,,,fp,,,
352.89982237789445,28.5700319270108,8.0,0.8321278511920424,2.901385492821169,1.8201089493212401,0.10435355640947819,0.1619224608875811,,,fp,,,
358.8042871341133,38.74211166466968,8.0,0.7776827684343086,3.370553895717148,1.8018488931558534,0.10809640260413289,0.16391376173123717,,,fp,,,
351.59660309321964,25.613220167880158,35.0,1.934694360564207,4.869781941969556,3.383095134355735,0.10424591707331794,0.6252532239471164,,,fp,,,
359.9891331147639,40.50033738970315,25.0,1.2120743230627413,3.9299539907370145,2.9167796751436033,0.13006553175498028,0.9725936675558284,,,fp,,,
349.26978165607795,15.616290360141491,39.0,2.391633427643815,4.892061732940632,3.5874010040382283,0.10180799379235222,0.5911053944201696,,,fp,,,
358.2310320914268,38.944507309928156,19.0,1.1028970981801867,3.4005462014332917,2.505057766872995,0.10962040598193805,0.36555351441105205,,,fp,,,
349.8713928434242,21.407274040184603,17.0,1.3256398981591104,3.182231139827302,2.417485838318962,0.11001164689660073,0.304398063570261,,,fp,,,
349.2180855963324,20.30105845880975,38.0,2.1098267529331434,5.781251399977197,3.649335156213569,0.10296652745455503,0.5986788248022398,,,fp,,,
348.95403714151564,19.67383124400067,13.0,0.5788558322130661,3.303883131252245,2.1736275542174877,0.10716919414699078,0.15675873681902885,,,fp,,,
348.9210182006868,20.001848705769177,29.0,1.2758605306826933,6.619225230068388,3.5906723123431163,0.10104350497325261,0.725880853831768,,,fp,,,
3.733648340974458,-0.9705735782489946,8.0,0.48453850461603126,2.515725255763003,1.440974440455641,0.1035686694085598,0.16373250633478165,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,27.0,1.5644939219752672,3.885865195477128,2.83848164549009,0.10431223681994847,0.7207743993827275,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,41.0,1.5405632817498969,5.076664404191857,3.7256932666459353,0.10479425452649593,0.8110856078565121,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,27.0,1.790394021473461,4.33566354060446,3.064439608139635,0.1028372970010553,0.7454483953733293,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,23.0,1.6100142737514778,3.8281264530896904,2.810497263164291,0.11207842966541648,0.5580406826920807,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.5079723416661786,3.9958611338433894,2.941395208408855,0.12632337026298046,0.9806620227172971,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,30.0,1.1256831816528041,4.2860726592809675,3.1330539763599994,0.10566927492618561,0.9741591773927212,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
7.225721385897856,7.795006147754008,10.0,0.8406919145080783,2.9443271562230673,1.8775505392531486,0.10591520741581917,0.2171995434910059,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2505378491643624,1.220635263710726,5.0,0.4777873376703469,2.270921033324429,1.4252967993953771,0.10103945061564445,0.12203384330496192,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
15.31477542737389,18.459345944300974,6.0,0.22158240250703307,2.6084104899818636,1.4584550216150047,0.10002738703042269,0.13476145034655929,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,28.0,1.4830674244225213,4.100409915677034,3.098258330551166,0.10242387698963284,0.9241679264232516,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.3414598231241692,-0.06960066958470915,18.0,1.5235116048088762,3.8662349215572562,2.495365493975945,0.10026550136240076,0.33243258111178875,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,32.0,1.8282850614501076,4.413569569742055,3.323748083721447,0.12432089215144515,0.7806323789991438,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,13.0,0.8356640978424761,3.4080365921198315,2.1039851679583794,0.10168246412649751,0.2042817585170269,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,29.0,1.9302957399940468,4.276563924907338,3.1362794788666495,0.1013456336222589,0.9160503717139363,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.3585299143032246,6.775325743300458,28.0,1.8085774716499523,4.060848186128964,3.1011903084651027,0.10252214595675468,0.9551419457420707,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,29.0,1.6451247201693262,4.185827547285307,3.105388683535397,0.10731386486440897,0.7525845696218312,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.106644692245347,25.068782535231232,30.0,2.176357822172758,4.363791778525585,3.1771618736588323,0.14346417784690857,0.8135851132683456,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
358.56118414503425,2.674559085961448,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10741926450282335,0.10741926450282335,358.5479037356938,2.6666032356231995,tp,actwp,2.855469776421978,0.22628349883521945
17.072705984057542,27.951401158687183,27.0,2.1345790280684698,4.278638707791298,2.9931302760065535,0.11326754093170166,0.7011517230421305,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,18.0,1.281733173846025,3.3699071789416863,2.512625708961361,0.10354645131155849,0.7109249979257584,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,33.0,2.06003722026763,4.726775144649624,3.3696853949440597,0.10546825500205159,0.8522289809770882,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
14.641327239482223,26.952345860993624,12.0,1.1056019565764312,3.0176130624692417,2.143675604403281,0.10291473427787423,0.312561618629843,14.726,26.951,tp,mcxcwp,0.8174,0.0451
4.957864483429822,14.644177785817604,51.0,1.0594517285174714,6.634540062993231,4.307522696442926,0.10212311008945107,0.4225628264248371,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.006948824516686,26.343999362609814,30.0,1.8670302611456229,4.535581733315537,3.2419164773936724,0.11612158687785268,0.9982190132141113,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.358607070750339,17.98411406182414,41.0,1.7831208258362374,7.89201773187999,4.278437196961824,0.11991481063887477,0.8979369103908539,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.629973162548983,17.170916110525447,13.0,0.8254425060687982,3.419097883053982,2.1057929325358686,0.11337827844545245,0.23201370239257812,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
12.824868903372776,26.029810829324276,28.0,1.8585406053312288,4.305060892771675,3.126365073896363,0.11723370524123311,0.8960270918905735,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
7.744238933255532,19.150284321561617,16.0,1.1951734723048515,3.308338715841641,2.3612919705523554,0.10261784821355491,0.19950972542244472,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
16.032919200375577,29.548331964151163,29.0,1.5110592276417614,4.390744004203999,3.1311250431858286,0.1104673920199275,0.7556103840470314,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
1.5683959338082114,10.868097609859083,36.0,1.6500318937276386,4.801070503851394,3.47772475278508,0.10751390177756548,0.7448705132119358,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
10.958384767169575,24.32391757806165,29.0,2.129259593339232,4.56353776918028,3.1215940312375294,0.10654438938945532,0.7352662226185203,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,29.0,1.847149577919457,3.9918455791535576,3.0829607973493176,0.10299159213900566,0.9491804521530867,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,25.0,1.9821247532313389,4.168464495554496,2.922670981411355,0.11664792615920305,0.5107566933147609,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,24.0,1.4988448006510788,3.72506547342888,2.825934514792282,0.11061322083696723,0.9940880695357919,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.1025634718100665,15.761056282946965,24.0,1.6324001015704985,4.042204980886451,2.8233773141067116,0.10554020386189222,0.45772430021315813,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,29.0,1.4629323579066906,3.9508300064038333,3.1137202783244704,0.12160801887512207,0.9315319329500198,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,36.0,1.6334403974593732,5.511905593093716,3.5124308603082293,0.11533664632588625,0.841362040489912,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4842845876352376,12.026217327348473,25.0,1.4179734071591714,4.206810076635255,2.924937055960387,0.11008433206006885,0.8532833475619555,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,32.0,1.7797611220214045,4.74600640551515,3.2503505219804514,0.10230643767863512,0.8494422445073724,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,25.0,1.6718951958981645,4.04162002095359,2.868310173544502,0.10582979256287217,0.9078395403921604,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.54824817408897,17.691766787993377,20.0,1.1095961894512831,3.4983240455268265,2.5817519553668102,0.1083694682456553,0.3270355095155537,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
