RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
1.5314272220196359,23.448274539754866,3.0,0.4586270543420815,2.112816816281793,1.191344181733576,0.10856786835938692,0.1243822555989027,,,fp,,,
9.77063795094691,35.14534622451104,15.0,1.443828837415406,3.6468531265557367,2.255686282133882,0.10223543643951416,0.2760545685887337,,,fp,,,
2.5792286833671034,25.8548960542646,29.0,0.1650709385454072,5.993979039824539,3.388486252740157,0.10282360902056098,0.3649831605143845,,,fp,,,
356.9836113611076,14.867950934735104,5.0,0.6507293634252435,2.5943307845808485,1.4798358091126704,0.10340859880670905,0.12898350739851594,,,fp,,,
355.64061932870777,12.555683515149642,7.0,0.320449630381638,2.5294537200594234,1.6381587567700067,0.10430131666362286,0.14214884582906961,,,fp,,,
359.87523835021597,20.00967250198362,14.0,1.0227010701622525,3.4896281545018946,2.2839507902217564,0.11317311227321625,0.2467537960037589,,,fp,,,
10.0634113662013,35.830291187347825,18.0,1.3352826160983144,3.6457500055963252,2.4629214922208313,0.10046256706118584,0.3539009839296341,,,fp,,,
358.0647781361436,16.937185652271513,2.0,0.4767224932552381,1.7834543229603517,1.082772084085036,0.10374392243102193,0.11387518281117082,,,fp,,,
3.3764508971928247,27.779957265929887,25.0,1.6250313463808477,4.066856802003218,2.955548156487799,0.10332219116389751,0.31900308607146144,,,fp,,,
1.782005287133277,25.064845784650952,9.0,0.6352656651583858,2.6432793833261377,1.8200154315476298,0.10090503189712763,0.17475853767246008,,,fp,,,
352.69178355090395,7.339619764086617,6.0,0.2311895390779337,2.325343787753355,1.5203456339077237,0.10452448576688766,0.1360604465007782,,,fp,,,
355.5548931681093,13.106695631006623,25.0,1.7042388412673746,4.079509995229722,2.8502044248259133,0.10542211215943098,0.5311277098953724,,,fp,,,
2.793861937793058,27.29203443023921,26.0,1.6234606375467386,4.208769088122271,2.98485754344069,0.10099307168275118,0.6393080442212522,,,fp,,,
6.405350559164435,32.404821708505736,16.0,1.1673632251587127,3.3048131127054843,2.339905509699248,0.10160664143040776,0.41288307309150696,,,fp,,,
357.67262868156286,16.81123558758586,20.0,1.2006688813068775,3.557343902505282,2.623630827896717,0.1115767820738256,0.3750273962505162,,,fp,,,
4.876176209233253,30.74275233065143,27.0,1.1145413136720548,4.101387465995032,3.020114380479944,0.10863828891888261,0.38414559699594975,,,fp,,,
6.81674202675988,33.437046130921324,4.0,0.687667393491559,2.113653595118484,1.31838766501333,0.10282518109306693,0.1149047720246017,,,fp,,,
353.6040451368046,10.876771413023784,4.0,0.24160943668334264,2.37197910310972,1.31672288497982,0.10483499011024833,0.12144032958894968,,,fp,,,
0.7202027671443746,25.534994192024303,5.0,0.4444683914529126,2.3118863456139804,1.4986149686853227,0.10341851878911257,0.12125570513308048,,,fp,,,
352.97136955967676,9.801725188101925,10.0,0.7804046197359629,3.2277574384369863,1.9926091885899797,0.10511833269681249,0.1710700115987233,,,fp,,,
354.5122706860175,13.019582883214266,9.0,1.0160332093988578,2.8027180875691333,1.829297525731877,0.10636277310550213,0.133303411770612,,,fp,,,
7.75395346269555,36.35055426276676,14.0,0.8742446556532302,3.3870325977054954,2.1882965005249395,0.10501898328463237,0.22527810807029405,,,fp,,,
358.2306699186841,21.34729658545603,16.0,1.1398795328600597,3.332256550088275,2.3432403774564206,0.1357785863801837,0.23245534021407366,,,fp,,,
358.48614649054406,22.644003787673345,13.0,0.6954483168464359,4.165929940707061,2.380395294733945,0.1000467506237328,0.1624252707697451,,,fp,,,
7.240350196473295,36.33289608342599,7.0,0.034444496947938864,2.2609726293497614,1.5975681956127936,0.1142835547881467,0.163719435355493,,,fp,,,
7.287807883181467,37.1698410911244,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10214758943766356,0.10214758943766356,,,fp,,,
358.6517758245168,24.641801535606753,21.0,0.9259956206185626,4.591022116094395,2.7573952567827145,0.11198423756286502,0.3842956987209618,,,fp,,,
4.264857710143761,34.18982734391226,6.0,0.25698273531731464,2.309621368711247,1.5148072076974552,0.10226982040330768,0.1406311565078795,,,fp,,,
354.5903517340163,15.421125556270367,25.0,1.7526505122822589,4.192634448766278,2.8736317924062704,0.107242900878191,0.30218043690547347,,,fp,,,
356.9780896454311,21.153302528454585,21.0,1.1473318349270176,5.409640224463629,2.9772265312981525,0.10066191991791129,0.23257871670648456,,,fp,,,
352.57565682073755,11.91345400273134,17.0,1.3758518726012086,4.009500069534929,2.484334263637177,0.10105456924065948,0.26830705208703876,,,fp,,,
6.102971987557649,36.88188259993588,15.0,1.0002972279749578,3.552560973298225,2.310452496528009,0.10831491649150848,0.41004093224182725,,,fp,,,
352.8569434919153,12.707388328253876,9.0,0.9739394432586745,2.8576160547287217,1.8409072836674385,0.1005656011402607,0.1383727015927434,,,fp,,,
0.9351887910546733,30.699677824048393,26.0,1.5945498876398942,4.575105204603712,2.979541035545349,0.10227220691740513,0.2811988308094442,,,fp,,,
5.847279245101138,37.41902399317684,13.0,1.0365906071008846,3.4109252964618433,2.230861375448644,0.10276399339948382,0.20165021770766803,,,fp,,,
3.294994549597556,34.63802368361867,9.0,0.8088054169005638,3.022678193414878,1.8157303924773451,0.10606633918359876,0.17009049421176314,,,fp,,,
1.7913538486796994,34.17544260207644,5.0,0.4414821079867044,2.4050033112899576,1.4148751691184462,0.11630495730787516,0.1451638792641461,,,fp,,,
355.19691408436904,20.90102881286251,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10720399813726544,0.10720399813726544,,,fp,,,
4.89534924789548,38.85048306227769,15.0,0.7706693395689179,4.000730377496915,2.3079511367298555,0.10328465886414051,0.23382345587015152,,,fp,,,
358.62925536589955,31.159918328935976,26.0,1.682084715004261,3.993993239255127,2.993003006469642,0.10430103866383433,0.46810927940532565,,,fp,,,
4.855234833154459,39.37924614663651,25.0,1.2474019347289638,3.932442131083175,2.900969616005735,0.10119397938251495,0.4764842949807644,,,fp,,,
353.4981785162153,20.28008286493297,4.0,0.675356601908062,2.145631320081385,1.3293277958603487,0.10151519672945142,0.12374585494399071,,,fp,,,
354.39403144596196,24.88642256780945,22.0,1.1228397960064649,4.091666607100145,2.766766599574593,0.10018482292070985,0.3539549452252686,,,fp,,,
358.9454233583891,33.93085733306043,2.0,0.49080921987410875,1.7951356856966687,1.0870122208661244,0.10005666548386216,0.10380394151434302,,,fp,,,
352.60819748127057,19.718562429348893,33.0,2.092961405681164,5.953692170420369,3.5739202338607425,0.10042154556140304,0.4448543298058212,,,fp,,,
356.8365888428104,30.79864919556732,4.0,0.6746240325135339,2.1545399965718124,1.3324136421707529,0.10372685547918081,0.1346461558714509,,,fp,,,
355.3650655840571,28.34230734171673,5.0,0.6727501504566757,2.56441726610558,1.4698279291526133,0.10019550612196326,0.1458044764585793,,,fp,,,
1.9531991834948486,38.542023212593016,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1105889375321567,0.1105889375321567,,,fp,,,
353.3088987835517,23.081656834593744,21.0,1.0981074929356958,3.6630439027166726,2.6472356971875795,0.10080958809703588,0.6121640219353139,,,fp,,,
354.76894950656754,27.134106412492688,15.0,0.8328196823631959,3.410986164851243,2.2742302482901917,0.10927954316139221,0.26221382804214954,,,fp,,,
352.81879068406073,21.81540819528631,12.0,0.7035527537323907,3.083055924271312,2.0821183964128016,0.10038243606686592,0.22594871511682868,,,fp,,,
349.31360932777136,13.617565558048547,2.0,0.46789394322684075,1.7761510714356603,1.0801417619567677,0.11615404486656189,0.13209461607038975,,,fp,,,
1.5430571651117087,40.761690293952924,3.0,0.46271802822217334,2.1652411430762992,1.2132510572030062,0.10728493146598339,0.1221805615350604,,,fp,,,
350.6045822750775,20.25380343660297,7.0,0.322169560848742,2.567590906798406,1.6527098069602364,0.10249380560384856,0.1904322492579619,,,fp,,,
355.74918137382986,33.912501304153466,10.0,0.6766205586437154,2.865054107457997,1.9453185031608702,0.10092902266316944,0.155146400961611,,,fp,,,
358.79211324962864,38.781449487612846,21.0,1.471670195928443,3.855445083087298,2.7219188241055248,0.11118277800934655,0.40877074049785733,,,fp,,,
352.85336454141805,28.62441771510767,4.0,0.4990972370395017,2.5351528593338326,1.3445923312284163,0.11547774914652109,0.14203443471342325,,,fp,,,
354.919149241595,32.99009903087702,13.0,0.6922593644330617,2.97857953741539,2.127057860036546,0.1015427284874022,0.1606768248602748,,,fp,,,
351.5682585959456,25.626727019372467,25.0,1.6242371535582396,4.222213331613481,2.9394555226258605,0.1017632500401565,0.5520471903894629,,,fp,,,
359.9779216887931,40.53945707268962,23.0,1.7242436160061043,3.7364499657040153,2.7951304977187132,0.1045521613286466,0.9938286287443978,,,fp,,,
349.26978165607795,15.616290360141491,23.0,1.6546955830660364,4.103463083764859,2.8575317775715763,0.10168802667231787,0.4292544275522232,,,fp,,,
349.4762498862065,18.67079813187168,66.0,0.527425604595536,9.936104625170067,5.383145564590622,0.10038691386580467,0.8172593019902706,,,fp,,,
358.21839221608946,38.98367063692846,25.0,1.332519012763152,3.690772373027307,2.888222090563722,0.11337398365139961,0.5620812581231197,,,fp,,,
349.21267424942965,20.27225282504153,38.0,1.7844915041287082,5.292468147622899,3.5991206848393884,0.10066494469841321,0.2538729098935922,,,fp,,,
348.9261725822766,20.030707755246166,37.0,0.6633807015827564,7.38370307548969,3.961390118497026,0.10205192118883133,0.33224641904234886,,,fp,,,
348.92618599275187,19.686894875230415,23.0,1.2982396208696332,4.567886726473308,2.9252706464911378,0.10038736586769421,0.2850271165370941,,,fp,,,
353.04101266521883,32.60401570500984,3.0,0.45022152981382535,2.184510360531304,1.2212886718393923,0.11004170030355453,0.14275335520505905,,,fp,,,
21.412193529411304,19.37936716301387,22.0,1.4618117786291105,3.8126236569696332,2.704788337588544,0.10345951574189323,0.7478113089288984,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,35.0,1.5602580201210776,4.958794782320168,3.5261206334855,0.10579227097332478,0.5978782810270786,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,21.0,1.2184103049882595,3.8083473208388763,2.687905139476343,0.10212854157995295,0.5723065672412752,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,17.0,1.0797614496761019,3.3930177223177833,2.374457861886871,0.1007371274754405,0.480266107711941,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.829870843766468,4.061667729829957,2.962785462982305,0.12352679530158639,0.9698351006954908,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,37.0,1.7548836324215549,4.423727175599647,3.5063598882965934,0.10136150196194649,0.9321629526093602,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
7.238188923267905,7.772640599154602,3.0,0.4629322300166003,1.8098513685731952,1.240831093217838,0.10075197601690888,0.11054427968338132,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,5.0,0.45925273123721966,2.277352576969679,1.4839070263295713,0.10088061820715666,0.12509640771895647,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
15.336985688607186,18.48303635443443,14.0,0.9774713727366939,3.537579226535842,2.2330442946299387,0.10831333557143807,0.35161453019827604,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0635703121659135,2.0327706646933144,27.0,1.6598078220537227,4.17814367341494,3.0651241661979305,0.1107155135832727,0.840020876377821,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.3414598231241692,-0.06960066958470915,4.0,0.2401329055525185,2.1276311705002193,1.347712732525414,0.10574035393074155,0.12484209425747395,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,26.0,1.6807021556129826,4.0728450847119,2.997027513775876,0.1031238385476172,0.46693175937980413,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
12.080373611327504,16.884113543573374,21.0,1.3342166066853556,4.241107433749806,2.8132770158884424,0.10383667377755046,0.7801681533455849,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.3585299143032246,6.775325743300458,26.0,1.5468362503460402,4.286170096401184,2.9703937835404375,0.10082245850935578,0.6892469464801252,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.717063346685098,18.39975972772184,26.0,1.1246986946374349,4.255375250132031,2.944789591000525,0.10522317048162222,0.45793158700689673,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.08914124109565,25.093411089307224,29.0,2.1624817476296436,4.582754482151744,3.149889707724834,0.11394572583958507,0.8069921126589179,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,21.0,1.5841601969334977,3.5904919711010175,2.654380941512365,0.11389369703829288,0.5806387569755316,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,19.0,1.083956630164978,3.4555106022339364,2.5382582504575044,0.10704949079081416,0.44612076692283154,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.504545630711128,24.450759384811203,27.0,1.9461874613865815,3.8015162789484895,3.0093728583901114,0.10840250600620038,0.8223165576346219,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
5.017337000784965,14.604915975789627,24.0,1.2393641021564494,4.093527815863403,2.8687241345098147,0.10319649055600166,0.27453078236430883,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
13.987812351738006,26.367585377064817,37.0,1.745520193799592,4.653365399626888,3.494637981153495,0.11187070142477751,0.9926866171881557,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.345669401388614,18.007572374020413,44.0,0.9614246210483244,7.5123717841939674,4.199494834010126,0.1047995537519455,0.5715092928148806,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
12.824868903372776,26.029810829324276,30.0,1.7795925918659927,4.507776782427811,3.2093433520819126,0.11677400628104806,0.8295294540002942,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
1.5683959338082114,10.868097609859083,32.0,0.85262174067683,5.108215001469482,3.2921182836129312,0.1133924862369895,0.6683096955530345,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
16.013331154841037,29.571669980765225,26.0,1.318081334649645,3.953520995855911,2.960440750575009,0.10297593846917152,0.3902491945773363,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
10.93853432575873,24.34708118847434,29.0,1.9747530549493948,4.752801434432515,3.134416844406059,0.1027801581658423,0.7814094293862581,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,30.0,1.8823376893506898,4.077107006781331,3.1592236632890045,0.10002318257465959,0.9054230926558375,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,23.0,1.7061967299788658,3.965945079705999,2.7950549556676445,0.10825824877247214,0.6030194922350347,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,31.0,1.8221429451536653,4.131596966948458,3.1865623485883714,0.10196361551061273,0.9876619409769773,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.089747752162147,15.78369071289387,19.0,1.4397686571675503,3.5423675348731782,2.5342561862157167,0.11000292934477329,0.32103567756712437,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
357.75073024302037,6.131783741722763,39.0,1.3793492469362836,6.206747317905794,3.7155419673541124,0.10005188453942537,0.6414878787472844,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
356.13386191398,3.0773904348296552,27.0,1.2304498280450447,4.216958430782327,3.0224245458312593,0.11120742037892342,0.7504013694822789,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
0.5171700321445122,12.035985842685735,24.0,1.0172918673894462,4.179240629937915,2.8522215404853615,0.11879825871437788,0.6955167413689196,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,34.0,1.58511365048174,4.594072355684505,3.3410216195966473,0.10017436929047108,0.6928224600851536,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,27.0,1.7957722875062418,4.041857754789373,3.036744981377978,0.10447493335232139,0.8164408914744854,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.569077057883441,17.72171457736868,2.0,0.4630902646665618,1.8336007020512124,1.1012588696188375,0.10232651233673096,0.11863799532875419,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
1.3321022570910814,16.15908200063508,16.0,1.2338909577519677,3.357262528779908,2.340719265373343,0.10203406028449535,0.35207089968025684,1.344,16.211,tp,mcxcwp,2.4929,0.1164
10.120309744478533,29.52442546951319,23.0,1.7413413921593246,3.9160219959677764,2.7651506431762867,0.1103983735665679,0.7481615832075477,10.114,29.559,tp,mcxcwp,1.8872,0.0712
6.896235811976242,26.163039409681858,33.0,1.8308890149685473,4.7483008851869775,3.3633791415344545,0.1003504698164761,0.5370283569209278,6.9293898,26.2373167,tp,planck_z,5.309893,0.3668
356.2321692384633,9.219725383864686,30.0,1.2997368449038034,4.658840947108248,3.2088708972605637,0.1295834737829864,0.7760169799439609,356.25143169999996,9.2677847,tp,planck_z,2.002929,0.068723
3.8475063383769044,22.221000768131788,26.0,1.3919785588500864,5.112733320437856,3.0238983486418594,0.11439949041232467,0.7130636284127831,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.901840994468709,25.261309832747596,25.0,1.7057688787328595,3.987655664347591,2.91736924349781,0.11021460499614477,0.9755944367498159,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,22.0,1.4585087125638134,4.1459348010883055,2.7660155775834694,0.1156449131667614,0.5167334098368883,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,19.0,0.9262614869752015,3.770982709096153,2.572232627480722,0.10485668759793043,0.29672117019072175,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2182056014607,16.22323269486719,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10578982066363096,0.10578982066363096,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.370200801837483,28.018177601238715,28.0,1.9366499995392956,4.179856372171539,3.1187516428375193,0.10963739175349474,0.7569789001718163,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.5053021893348,7.003792944653119,36.0,1.4723547587598798,5.262013382945701,3.560263401181971,0.10017764382064342,0.8416656590998173,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
355.1025073578569,10.511759200798242,33.0,1.5315898203327052,5.220795025614258,3.4481592356142516,0.10339283244684339,0.36696898424997926,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
5.162551325374706,28.651532823648616,35.0,2.3441950846967567,4.4888244792104315,3.427147529205191,0.10290440917015076,0.9402331979945302,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
353.1689187314866,6.769264986581226,4.0,0.6924016189528919,2.106150315030689,1.3158962391141023,0.10103414207696915,0.11188570782542229,353.18079689925645,6.78952838664978,tp,actwp,4.369965897341928,0.2848793329121695
0.32329590864286534,21.54436340880071,19.0,1.3908653808839868,3.6823175253206375,2.537516829286376,0.11384671134874225,0.2994888764806092,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.77240965161025,21.75950464177663,32.0,2.019542700819546,4.6520798064928774,3.251173744682766,0.11451799096539617,0.8353932350873947,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,29.0,1.8332358144853758,4.25830567610783,3.1515339162023093,0.10713625140488148,0.7648623622953892,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.0557712192013335,34.838685364571184,14.0,0.9181681248766295,3.357140103930212,2.186631157480746,0.11503292669328857,0.35869512846693397,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,36.0,2.112374487955963,5.4237403765540195,3.4525126398041124,0.10286587616428733,0.9214201513677835,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,28.0,1.227552946877624,4.168379473312857,3.0964284096878623,0.10459214448928833,0.809476031921804,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,28.0,1.7233014426248603,4.53028348209806,3.06301852279257,0.10310445120558143,0.6559963026084006,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,26.0,1.5796756515488841,3.812646641181829,2.9432558284034536,0.10126541228964925,0.5131347365677357,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
351.11599054823625,14.606212814642385,47.0,1.6890490272522165,6.206037288792781,4.055069677469073,0.10139021510258317,0.8519152952358127,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,28.0,1.6494128601561149,4.147038281531594,3.0450747758389567,0.1131126657128334,0.9609317881986499,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4566780598341,27.036138734000644,36.0,2.2599407371180416,4.920973381422207,3.4342213643803987,0.10396792041137815,0.8367746314033866,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4277538503707,15.105213313798018,19.0,1.5045687332271547,3.6601307495592974,2.566343635097496,0.1007420546375215,0.24931686650961637,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,31.0,1.8553481268917404,4.40706496304889,3.2328857337634256,0.10512880608439445,0.8934757132083178,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.28390722331517,28.743084634248284,41.0,1.1916091200424654,8.024079295201506,4.141525539660001,0.11296971183684137,0.45891350714696777,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.36246723492303,20.578182471654216,25.0,1.3680505486518602,5.640722146002163,3.164710677243281,0.10015268810093403,0.5433663974205653,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,23.0,1.5785027750708926,3.8410810546633223,2.8182133872645405,0.11175582930445671,0.6357170753180981,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
14.726,26.951,,,,,,,14.726,26.951,fn,mcxcwp,0.8174,0.0451
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.63199999999995,18.705,,,,,,,349.63199999999995,18.705,fn,mcxcwp,1.0206,0.0403
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
9.426704199999998,10.248536300000001,,,,,,,9.426704199999998,10.248536300000001,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
349.36557880000015,18.701044,,,,,,,349.36557880000015,18.701044,fn,planck_z,2.219411,0.0422
356.28448330000015,9.1809157,,,,,,,356.28448330000015,9.1809157,fn,planck_z,1.47199,0.04
2.5583962000000002,6.633859599999999,,,,,,,2.5583962000000002,6.633859599999999,fn,planck_z,4.7984800000000005,0.291234
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9353300784716461,10.024778654771604,,,,,,,0.9353300784716461,10.024778654771604,fn,actwp,4.1959981063832785,0.3693166537221611
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
