RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
358.9619633727742,5.924439500806222,6.0,0.5016555367404967,2.4550539665574496,1.5486117218370763,0.10786077287048101,0.15107385721057653,,,fp,,,
10.942438294217762,22.926122237196505,6.0,0.7188076734199144,2.4562175240050523,1.6438009365557156,0.10012193070724607,0.14667762257158756,,,fp,,,
356.22285643580267,1.0771237756815601,7.0,0.06675346027927037,2.3023968389942513,1.613364526395472,0.10297893173992634,0.1457602921873331,,,fp,,,
8.382743708885139,19.58738923401591,29.0,1.4059500288313023,4.403743086007379,3.15163045335824,0.10969414236024022,0.34628784097731113,,,fp,,,
359.28305995024806,6.665301904601188,4.0,0.7041198217172355,2.123293667308583,1.321563423993722,0.10506187146529555,0.10840363381430507,,,fp,,,
15.209287473909086,28.3259352316867,13.0,0.753037006190252,2.9544008050693913,2.1221861052735975,0.10073052222530048,0.16653656255867746,,,fp,,,
0.3975603796542421,8.66533660685919,25.0,1.3042882916245584,4.689859520044814,2.9769978816712914,0.10525829764083028,0.43307213485240936,,,fp,,,
9.590795080004048,21.606239864233977,14.0,0.847703200195415,3.374334036323154,2.2687820845081075,0.1014813925139606,0.23395963292568922,,,fp,,,
6.879583517143308,18.051622791192152,2.0,0.470647335276567,1.827271072691916,1.0988847017625263,0.10166975948959589,0.1143513498827815,,,fp,,,
2.489842975249633,12.269206460063177,27.0,1.6501782139218903,4.2982907984308865,3.1045998125646745,0.11809233017265797,0.8025675099343061,,,fp,,,
14.33566872430893,28.036106782040523,35.0,1.7762715088373093,5.4003608052144445,3.40671983093563,0.1133767724968493,0.4959710519760847,,,fp,,,
12.804944552029664,26.332166494117807,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10208658454939723,0.10208658454939723,,,fp,,,
6.177473830050044,17.983984445569092,9.0,0.9578602440146938,2.868546068449044,1.843366501957271,0.11350120790302753,0.19230629270896316,,,fp,,,
2.5840762878952566,13.373632242382431,2.0,0.4796841150334785,1.7859073548990183,1.0836591294473292,0.10823164274916053,0.11739943269640207,,,fp,,,
1.885076941923906,12.59419390794792,20.0,1.4364546601324186,3.754397508514364,2.705103349044769,0.10050328401848674,0.36817336408421397,,,fp,,,
7.9258222917897925,20.82407409015482,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11144373565912247,0.11144373565912247,,,fp,,,
6.863805715966502,19.678316568154145,29.0,1.9542822472702353,4.403764036459947,3.1325700887221366,0.10958505421876907,0.42021040385589004,,,fp,,,
12.843822515547595,27.89512130690256,4.0,0.6914520529073868,2.119540448019622,1.3203321861902892,0.11939840065315366,0.1305851098150015,,,fp,,,
359.39350878978433,9.272292225038067,23.0,1.5917066720284812,3.8471446175998127,2.81330807413073,0.1007822216488421,0.4310136940330267,,,fp,,,
13.09208231738208,28.664990499647306,23.0,1.2725994631121236,3.788364588218341,2.7830777041390595,0.10073121031746268,0.43860129825770855,,,fp,,,
10.236204095049505,25.407640018333726,30.0,1.7956437178430817,4.515219122653442,3.2124574656075278,0.10172118991613388,0.6498965509235859,,,fp,,,
8.72096271516511,23.14118056908248,4.0,0.6688259980876794,2.1596320189075247,1.334127242869225,0.10028640134260058,0.12516300845891237,,,fp,,,
355.60455990026463,2.8289817690537418,14.0,1.5032538400880038,3.428329962635441,2.1954322795371146,0.11988940462470055,0.3461596295237541,,,fp,,,
11.42549510888409,26.984936478621588,12.0,1.1020695283933624,3.1439330170501876,2.165836279630783,0.1023740703240037,0.20647335285320878,,,fp,,,
5.448508426354538,18.55520915344224,15.0,0.8270391112722332,3.566954190956486,2.2299746188783995,0.10578628256917,0.28220863873139024,,,fp,,,
8.751306698202997,23.62740108065404,12.0,0.5217991036059603,3.085877156299373,2.0800164761900577,0.11238014791160822,0.2731592422351241,,,fp,,,
9.586221730102622,25.02000438136292,17.0,0.7032345738452982,3.5792735212585924,2.3861204936264664,0.10252825962379575,0.27830095449462533,,,fp,,,
11.984888730956147,28.07063536488929,7.0,0.6697908493679612,2.5202224571539005,1.6754543282668217,0.10199574854300408,0.16303838145699956,,,fp,,,
357.3742385575086,6.521076281440448,6.0,0.21448750122495014,2.615228822171325,1.4597929317295486,0.1003979635424912,0.13297140412032604,,,fp,,,
14.513998915829116,30.8482869007114,7.0,0.9830714057543501,2.808013541880256,1.6230382336787719,0.10843182355165482,0.13716210126876832,,,fp,,,
9.061016613048523,24.631177636728843,30.0,1.8610352732524218,4.146504555026758,3.1379196272243273,0.10906522907316685,0.8310535782948136,,,fp,,,
13.61104785085392,30.047869904452984,4.0,0.6686360942038002,2.149872165100089,1.3308661637107722,0.10290273511782289,0.12809180142357945,,,fp,,,
8.166741014940108,23.314087376140925,3.0,0.4521125567622609,2.161984601742764,1.2115864654524815,0.10288011375814676,0.12353838887065649,,,fp,,,
2.1470749946107826,14.606203307296877,16.0,1.265532748824993,3.543536233267631,2.4162537045426404,0.10475962748751044,0.3013300155289471,,,fp,,,
14.372724709388564,31.18124243222113,20.0,1.3327151049087256,3.721968334635721,2.6155142917076315,0.1278540501371026,0.40805783681571484,,,fp,,,
1.405932782164789,13.632901946996427,6.0,0.4938734729853429,2.4455717321818207,1.5473913266183903,0.11446762178093195,0.1581798275001347,,,fp,,,
358.4903341385467,9.154113285284893,16.0,1.13890543159911,3.3335948542389686,2.3419544210970886,0.128850138746202,0.280737335793674,,,fp,,,
3.0355002005585563,16.37612832885576,34.0,1.0959878279847282,5.922499002323849,3.461192525816591,0.10637735342606902,0.3086666790768504,,,fp,,,
6.228565934458982,20.707439967187376,8.0,0.8651920334840411,2.8385463368282227,1.734877167425686,0.10578021593391895,0.15587575687095523,,,fp,,,
9.962933735424018,26.699941473750986,26.0,1.718355732353738,3.973405601297925,2.93503762724332,0.10811666492372751,0.6618526140227914,,,fp,,,
2.3968328835071473,15.500633647673263,24.0,1.768654131162834,4.331320794629631,2.8698382223156096,0.1043112981133163,0.340543644502759,,,fp,,,
357.9404595568077,8.685320644350425,27.0,1.6872698693263946,4.282536755487129,3.054539250057731,0.1003316999413073,0.6664389693178236,,,fp,,,
4.349911015989715,18.576898277048038,22.0,1.6760584139816315,3.8381220867271875,2.759675386460491,0.10895195510238409,0.6153654088266194,,,fp,,,
5.31130655143785,19.795173026676874,8.0,0.49811335345074587,3.0148176054900637,1.8699735125305306,0.10113670118153095,0.14534481801092625,,,fp,,,
11.794932447264516,29.240551214017835,3.0,0.4684181588749137,1.882617466898143,1.1958482220777262,0.10371492384001613,0.10667147859930992,,,fp,,,
12.885974229298636,30.45097339204333,11.0,0.625703355817079,3.058871999397206,1.9794802909872171,0.10542818810790777,0.23578732227906585,,,fp,,,
356.788663565485,7.003352293766689,10.0,0.9224983416746944,2.7670013245853546,1.9311444369364774,0.10003412701189518,0.20724042505025864,,,fp,,,
6.887375388043492,22.846643822915777,28.0,1.6697362965888882,4.162384203347319,3.0278370392321796,0.10440635262057185,0.8323349123820662,,,fp,,,
12.929465285026575,30.759740635657323,16.0,1.1435504307610187,3.1923934528596356,2.3396990086632883,0.10146684226755395,0.32192726666107774,,,fp,,,
12.308460106233548,30.16086342396013,21.0,1.3586758579517708,3.683196093134927,2.668187717582418,0.10416549118235707,0.3625860665924847,,,fp,,,
7.143560021583146,23.457790227589154,14.0,1.0296682020845427,3.4796246895675096,2.2222874781046023,0.10316402791067958,0.2957419869489968,,,fp,,,
0.9666667716244357,13.998039151747776,4.0,0.6860597351897019,2.1264941196233647,1.3226940701198364,0.10727824084460735,0.12067594844847918,,,fp,,,
12.05570115240584,29.936171537874696,7.0,0.4718410664588564,2.496867594450844,1.6533472554930213,0.1107480195350945,0.17748020635917783,,,fp,,,
5.811928362417156,21.10468175271265,5.0,0.4700683521248567,2.379585615285095,1.4071476267082585,0.11056185560300946,0.1458556423895061,,,fp,,,
0.6626166895417785,13.658828798682507,2.0,0.4969994161901923,1.8052730416567526,1.0907246742248018,0.1077407831326127,0.10904173133894801,,,fp,,,
9.36769249510374,27.472857401379052,19.0,1.5420102364365522,3.6957316625880963,2.5666779669944093,0.10623548459261656,0.2557276007719338,,,fp,,,
8.251777002456269,26.264286543736883,23.0,1.6001397515751934,3.9252046562762826,2.77865177273933,0.11231812601909041,0.38245387515053153,,,fp,,,
12.425486042732242,31.394683152030037,19.0,1.3105649151134626,4.230169252845001,2.5955090877739946,0.10184200439188215,0.2138377105196317,,,fp,,,
7.143899545495289,24.82382027410491,11.0,1.0266200602436304,2.831338085674207,2.022151165076896,0.1020207954570651,0.18597605591639876,,,fp,,,
4.3016001124739445,19.987408065340716,19.0,1.3674252313365474,3.7299123055515633,2.5451241684062262,0.10593510186299682,0.37370186438784003,,,fp,,,
9.973720342789052,28.822308463007644,8.0,0.898556498325148,2.8072218208669946,1.7271425103114593,0.10819197492673993,0.15248706238344312,,,fp,,,
354.6544233114712,4.6052618125217455,7.0,0.5361177322201873,2.7429105164312912,1.7329923601513357,0.10300267611940701,0.15120888377229372,,,fp,,,
2.7750858979732547,18.223526551066662,17.0,1.3347278085032932,3.1756250244683746,2.4177815266800673,0.1026038839481771,0.4844693895429373,,,fp,,,
358.76347962517974,12.198714057102086,18.0,1.2521317214222007,3.443030766140728,2.5228868504602158,0.10040792403742671,0.23415127489715815,,,fp,,,
3.2169878667952654,18.974843350191538,8.0,0.85473473345237,2.875946654836485,1.743258025663443,0.11186008481308818,0.13672348903492093,,,fp,,,
1.4453310096337006,16.49359595838998,2.0,0.4886840765591387,1.7933712052446742,1.0863691474188621,0.10354381706565619,0.1083391192369163,,,fp,,,
11.397316742463238,31.270079084998233,26.0,1.9982350517688972,4.315126073494178,2.949911712457096,0.10053601674735546,0.4455594406463206,,,fp,,,
357.2734494531018,9.990056282845122,22.0,1.553710206909118,3.6919317472757665,2.7683114901476595,0.11191881401464343,0.4326223428361118,,,fp,,,
7.389261307665721,26.351752116207447,9.0,0.3715226025702969,2.7928268242433205,1.8239669065550872,0.10869933664798737,0.1790028321556747,,,fp,,,
358.4321780263429,12.03364635711059,33.0,2.1351123247304065,4.696434680175394,3.3287475470163863,0.1071517076343298,0.43701959401369095,,,fp,,,
4.933251310005271,22.345891156471396,17.0,1.3276995798847138,3.707738052113467,2.400149611519467,0.10598293971270323,0.28242709394544363,,,fp,,,
1.2800265395502546,16.912745053684777,46.0,0.8214705779550032,7.142783557565837,4.167766816404903,0.10680931154638529,0.2887203595601022,,,fp,,,
6.879637678046056,26.137983329489888,30.0,1.7354233922491502,4.322977821953285,3.16155054198295,0.10913227312266827,0.9234323818236589,,,fp,,,
12.978933665561225,33.23708738846345,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10341082885861397,0.10341082885861397,,,fp,,,
11.899900297588044,32.41144193399575,21.0,1.6495615890706552,4.383084052260613,2.6961453218503415,0.1313533829525113,0.49926332337781787,,,fp,,,
353.96625229784314,4.50649418344473,5.0,0.2076267044236387,2.1529815297909916,1.169346957372421,0.10046960413455963,0.12754639983177185,,,fp,,,
359.30636932229146,14.207511477374775,2.0,0.4957561478995558,1.7992460793285943,1.0885138486392874,0.11813354445621371,0.12015607627108693,,,fp,,,
11.692104529036174,32.64583670573872,14.0,1.260920759075705,3.6463180212665316,2.2585759090756543,0.10359306400641799,0.27541424008086324,,,fp,,,
358.49782793942137,13.196940308611033,15.0,1.0241183898818482,3.575152672244466,2.296379888239454,0.10291309468448162,0.18195749772712588,,,fp,,,
4.974280571738672,24.055506996373328,15.0,1.3857810134152186,3.584905315223961,2.307906631016564,0.11573347495868802,0.3196449615061283,,,fp,,,
4.2186693877979105,22.897462834949007,13.0,0.9650753384823114,3.2056310939242985,2.106772929087568,0.1025107060559094,0.2642336185090244,,,fp,,,
8.810893478970108,29.987796746710927,21.0,1.075167236748461,3.9357165260666607,2.6897765736542496,0.10051090270280838,0.3817869992926717,,,fp,,,
10.365358571029468,31.719179408731897,4.0,0.6787910307209633,2.1198742163499396,1.320509408947942,0.11665910901501775,0.13733870116993785,,,fp,,,
359.53861570139145,15.206590604199008,33.0,1.7396597312618072,4.669483461533536,3.366518801114108,0.10882809292525053,0.5304896337911487,,,fp,,,
2.1292901681893874,19.08081704305791,2.0,0.4599913395563817,1.769625585139308,1.0778050440968627,0.10390896210446954,0.12198433885350823,,,fp,,,
356.52202829878485,10.213539160873841,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10081180650740862,0.10081180650740862,,,fp,,,
2.377092497204037,19.774160603738146,22.0,1.171777445292197,3.8298854688674098,2.709716440833093,0.1015183194540441,0.5041536344215274,,,fp,,,
10.749440967746313,32.53601185412571,4.0,0.7066045674284782,2.1196527455022767,1.320340913047568,0.10896957851946354,0.11078774742782116,,,fp,,,
355.7579836941982,9.093005551802138,6.0,0.2248530021118483,2.285539841467419,1.5069631520187503,0.10056887986138463,0.15634510247036815,,,fp,,,
2.6370088337209623,20.618999732189376,31.0,1.3257709421546044,5.101988042769089,3.4162900817576554,0.10048740031197667,0.3899069125764072,,,fp,,,
7.428158371827358,28.986481706424414,8.0,0.8775824681153425,2.827555621037734,1.7320889933125114,0.1068748845718801,0.1435874355956912,,,fp,,,
2.4182340559305064,20.3965151734794,19.0,1.6695360112496862,3.559662904427201,2.6084556419197336,0.10338606964796782,0.48724897112697363,,,fp,,,
10.143775954372884,32.49219830089076,16.0,0.5672792922632133,3.309425329880311,2.3467809472365415,0.1011447967030108,0.2939161933027208,,,fp,,,
4.099472475792635,24.52289814414657,6.0,0.2516989776109054,2.3194367095675466,1.5181285635513933,0.1009564520791173,0.1330382893793285,,,fp,,,
9.83220130157893,32.43531706029685,11.0,0.6676241078337389,2.978092621726414,2.01162520774459,0.10416233399882913,0.1458258111961186,,,fp,,,
356.96327971538125,12.02053541971284,4.0,0.6648715761569847,2.0958265126025513,1.3127291843584434,0.10268023377284408,0.13040122436359525,,,fp,,,
8.426528070425427,30.891390645595408,17.0,1.5334618032114,3.4644026397028846,2.486973775761187,0.10047977464273572,0.18415783252567053,,,fp,,,
358.4158081275815,14.676067112904356,9.0,0.989863438208526,2.8366856896719432,1.8363674689574652,0.10299791861325502,0.1932450570166111,,,fp,,,
10.957631830989222,34.08664473317243,23.0,1.7873161193617808,3.893140485386317,2.7885402832391253,0.10934738293290139,0.6045780889689922,,,fp,,,
359.3387725168794,16.41416792819646,20.0,1.669788557517533,4.0126811238189495,2.574956779621695,0.10282058641314507,0.33676274958997965,,,fp,,,
358.57259447740637,15.272459291954158,16.0,1.1638082529537512,3.423257853404601,2.422608553857907,0.1197266592644155,0.32548020128160715,,,fp,,,
6.174526526545825,28.477163383495093,6.0,0.48439234751305715,2.494342258253559,1.5577542207183483,0.1086913226172328,0.14270014548674226,,,fp,,,
356.56893389039334,11.894148820361796,4.0,0.6952670730330626,2.12430533071485,1.3219195293311339,0.11552041629329324,0.12355414777994156,,,fp,,,
6.519254230439904,29.326358386518315,19.0,1.225883945155182,3.8983794211136393,2.630343743108631,0.1031094053760171,0.3475897740572691,,,fp,,,
354.64346826521995,8.581144059659726,18.0,1.1589379567479987,3.385161653598205,2.4879105214249098,0.11684951279312372,0.2917248918674886,,,fp,,,
1.9332931161305227,21.20624992842936,2.0,0.4933450919090774,1.8083166238450794,1.0918451998678402,0.11635783594101667,0.11949702072888613,,,fp,,,
3.004636336045696,23.73584422627263,15.0,1.24369822902766,3.1999689526265045,2.2529912676202053,0.10481636505573988,0.2186583224684,,,fp,,,
359.56882766547466,17.542115633069304,25.0,1.5847589761274066,4.41203599350584,3.0006356386391797,0.131250137463212,0.5357744870707393,,,fp,,,
7.5689439552216085,31.13402183769214,19.0,1.2021917297415294,3.5325215880665937,2.5453007903356943,0.10437543177977204,0.25690940022468567,,,fp,,,
358.4487698078401,15.88372808244535,14.0,0.8897604824197244,3.4032255672029468,2.19512177835134,0.11282788682729006,0.2184493956156075,,,fp,,,
9.462168810463192,33.51563360054768,11.0,0.9391740586052125,2.943788485706006,2.0483099235456583,0.10785099864006042,0.27240465860813856,,,fp,,,
8.402510241244627,32.786627998741835,23.0,1.0921332322412431,3.8052553693797453,2.7823105386155196,0.10208564391359687,0.3394661550410092,,,fp,,,
10.339212372622896,34.76701258636165,28.0,1.3088808043639786,5.715957404036563,3.3636751356839762,0.10221568122506142,0.26427447870373727,,,fp,,,
6.059712245155615,29.859578175917534,2.0,0.4731061436698383,1.7804610949183424,1.0816921254590541,0.1065607382915914,0.11867569060996175,,,fp,,,
356.7951713870672,13.588132278772871,4.0,0.34016067284518386,2.48843192834266,1.383068796874308,0.10060623986646533,0.11600833106786013,,,fp,,,
7.101595417952476,31.357229532021808,6.0,0.48804695051435354,2.515013684278554,1.5623089300613726,0.10210530133917928,0.13542004441842437,,,fp,,,
0.547069246541223,19.81917022578766,2.0,0.4592572413743028,1.7690199819400967,1.0775888300182943,0.10001819860190153,0.11776431975886226,,,fp,,,
357.04543999953347,14.49532907969419,27.0,2.0134935001787695,4.631746586876744,3.0631495296456124,0.10453166859224439,0.4928619717247784,,,fp,,,
355.77856051806583,12.452250260966695,12.0,0.6292404419795803,2.810592286892955,2.035583046555389,0.1042201453819871,0.24678038666024804,,,fp,,,
1.5429534614235088,23.401949528687577,20.0,1.6334343578819046,3.7199850009480913,2.6138033929585918,0.13308880385011435,0.5543215996585786,,,fp,,,
9.773425609117727,35.10328571482145,25.0,2.0881934306387095,4.262037844128894,2.9357575643376745,0.10455508306622505,0.3461880922317505,,,fp,,,
0.07263485795323311,19.957556604701626,6.0,0.22917873040472092,2.324947296058713,1.5202306422863954,0.10054535046219826,0.12126685911789536,,,fp,,,
2.5792286833671034,25.8548960542646,37.0,1.4736974684031448,6.970319867726083,3.8934542801115435,0.10433743987232447,0.7272274200804532,,,fp,,,
5.961668995362179,30.82595717010998,2.0,0.48981596006831296,1.7943108969390642,1.086711507780565,0.10164742125198245,0.10587423900142312,,,fp,,,
359.9132149605101,19.942311546190847,28.0,1.4775546452210193,5.534277215902162,3.1290108797320078,0.10553192254155874,0.29148639366030693,,,fp,,,
354.09904410017214,9.67322526297979,19.0,1.2249163954402489,3.927278468565112,2.5556771933504483,0.10965040326118469,0.20069853588938713,,,fp,,,
356.9836113611076,14.867950934735104,3.0,0.4756103878503407,1.8896192281229236,1.1991335276856794,0.10490139201283455,0.1122703105211258,,,fp,,,
358.38043970390885,17.192617033743733,2.0,0.4943581490927045,1.798084057478897,1.0880888266850048,0.10447371425107121,0.10685832193121314,,,fp,,,
0.8076489944662367,22.182714308318495,2.0,0.4925462625909631,1.7965785109407972,1.0875387508740544,0.10024267062544823,0.10327662946656346,,,fp,,,
1.4117004168961769,23.617788556748085,8.0,0.5308468825056716,2.6997981395102286,1.7333380179955094,0.10412249621003866,0.19702365202829242,,,fp,,,
355.64061932870777,12.555683515149642,6.0,0.5170754601431253,2.4578990130743117,1.548288863316917,0.10511918133124709,0.14868083596229553,,,fp,,,
358.05181688161224,16.959256258608146,8.0,0.8402001700008327,2.403149663222917,1.7529253543992895,0.10461019910871983,0.15866076573729515,,,fp,,,
3.3764508971928247,27.779957265929887,27.0,1.6394693518357575,4.276604368805682,2.992388768465234,0.10491221258416772,0.4780812538228929,,,fp,,,
1.782005287133277,25.064845784650952,19.0,1.23293402260128,3.2732000977024653,2.4927554018151037,0.10328581556677818,0.33171991677954793,,,fp,,,
352.70967876675286,7.377045734799676,18.0,1.5665626153442884,3.5294424281054546,2.530473263682307,0.10303939133882523,0.29574947990477085,,,fp,,,
357.9344971745895,17.026747507956614,6.0,0.6995484610247543,2.9021895356838896,1.5968313204904394,0.10005739377811551,0.11249782051891088,,,fp,,,
0.3434562303700033,22.14880299773847,12.0,0.6087602583755501,3.035659842460539,2.0869949187183083,0.11188299162313342,0.20484051574021578,,,fp,,,
355.53584722593104,13.072330919748442,32.0,2.0467074095120705,4.350414733058224,3.3223226760387266,0.11459628213196993,0.6642811861820519,,,fp,,,
6.405350559164435,32.404821708505736,25.0,1.465637119187774,3.9266284030481304,2.8777704987663313,0.12198104755952954,0.6901268111541867,,,fp,,,
2.793861937793058,27.29203443023921,29.0,1.9643607032585697,4.363865767135099,3.107776155922661,0.11513511883094907,0.6887575383298099,,,fp,,,
357.67262868156286,16.81123558758586,21.0,1.1638809033980309,3.6839544765547085,2.688775482573095,0.10328564373776317,0.32890007738023996,,,fp,,,
357.37863785824334,16.45139920516415,15.0,1.0904924337221131,3.4699318954171794,2.294919824923171,0.10332869319245219,0.2585425046272576,,,fp,,,
9.657486738246503,36.10616369165054,10.0,0.7072655894882455,3.0598180632817757,1.9082385264504569,0.10109789855778217,0.1646071821451187,,,fp,,,
4.850929795343575,30.761701463608603,33.0,1.6784990564789082,4.331912272642644,3.314836671846637,0.10972136445343494,0.734516535885632,,,fp,,,
359.5414761442639,20.63943793294065,8.0,0.9008932618583723,2.800349692492215,1.7257498665065916,0.11731986980885267,0.19543261686339974,,,fp,,,
7.808672507239032,34.30939024088054,17.0,1.1129678423328089,3.3691319331169955,2.3694578264648873,0.10924687422811985,0.3108639339916408,,,fp,,,
353.372506815093,9.372863527988072,2.0,0.4693776041011759,1.8283339188526413,1.0992825463304665,0.10380076197907329,0.11734477430582047,,,fp,,,
6.81674202675988,33.437046130921324,15.0,0.9799882040955348,3.603607366666802,2.320067523680201,0.11122700432315469,0.2837714469060302,,,fp,,,
354.20128315908676,11.12831470867735,2.0,0.4997576338626004,1.8025739819294924,1.0897332725539612,0.11051078233867884,0.11061797058209777,,,fp,,,
356.4008811924296,15.2646699338374,4.0,0.7008188337772233,2.125821887526219,1.322419235114329,0.11702005052939057,0.12451228266581893,,,fp,,,
358.6888108480545,19.192904408518196,13.0,0.6045074213555275,3.3774027178784687,2.119344196297236,0.10205609491094947,0.20278727589175105,,,fp,,,
2.4867834635675665,27.929782358164523,8.0,0.17478908164342047,2.660082101085712,1.6863886445540615,0.1099870870821178,0.1637449599802494,,,fp,,,
0.9085671431688234,25.4328131558199,9.0,0.9561212218638775,2.8612745770874186,1.8417987998059913,0.10176854254677892,0.2096604066900909,,,fp,,,
3.8785163242736846,30.542226511932395,13.0,1.3391402903288256,3.167113909513217,2.1781069803993223,0.12059558611827015,0.25178671022877097,,,fp,,,
353.0504120885081,9.73176183722586,46.0,0.7639929326865761,7.6977438415803965,4.3501767831116815,0.10144051856228284,0.5769870898553303,,,fp,,,
353.6040451368046,10.876771413023784,23.0,1.0000742939717506,4.313365242756378,2.86811838396031,0.10469896346330643,0.32204646058380604,,,fp,,,
7.052577654151076,34.71710993305083,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1027135606855154,0.1027135606855154,,,fp,,,
357.8194646021737,18.4079591046448,4.0,0.6994673774128053,2.1238426131596166,1.3217540150428595,0.10337760718539357,0.10888750152662396,,,fp,,,
356.7112724810946,16.857127638937648,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10879288706928492,0.10879288706928492,,,fp,,,
357.08714284727716,17.671816263822254,5.0,0.6747284065230458,2.6002937223262323,1.4809815113071347,0.10194260394200683,0.13187892688438296,,,fp,,,
7.75395346269555,36.35055426276676,15.0,0.8866664084333575,3.362306519797258,2.2690542346563713,0.10489886874953906,0.20325757935643196,,,fp,,,
354.39936638582833,13.213431273923149,2.0,0.4757084269238021,1.8230372458485617,1.0973031706107728,0.11236675269901752,0.12384254345670342,,,fp,,,
357.2489303962936,18.38508480781023,17.0,1.5149623266762466,4.0139303364219066,2.4635867703226584,0.10351468529552221,0.20928437123075128,,,fp,,,
358.2306699186841,21.34729658545603,25.0,1.571998954264404,3.950838687300097,2.8964594433108313,0.10064089018851519,0.36529599130153656,,,fp,,,
7.289017848062575,36.3367090924954,24.0,1.054561880620603,5.343385459979605,3.1121462732478595,0.10064563793795449,0.43079368291156633,,,fp,,,
358.5006551185299,22.59836442891969,10.0,0.768616398285177,2.9985193744926795,1.8810134799407052,0.10708553716540337,0.1611645631492138,,,fp,,,
355.49124448957076,15.88223811862762,11.0,0.7563919006418028,2.7967850469622704,1.954848918062422,0.11079886788502336,0.17753758747130632,,,fp,,,
355.7774505224311,16.38992588579256,8.0,0.5020408270120446,2.7043627476953542,1.7266156542761864,0.10235506389290094,0.15223029674962163,,,fp,,,
358.2069985832962,22.244200942491375,7.0,0.7302435027968391,2.513259475161507,1.6952317107574029,0.104139125905931,0.14597731595858932,,,fp,,,
358.7148340591398,24.633847504370152,33.0,1.0089606652289447,5.8140866518584495,3.5089146805240556,0.11163343116641045,0.36252636974677444,,,fp,,,
7.315055740631096,37.15116572617064,6.0,0.5259531237732659,2.4924631158890396,1.5555233913281508,0.11434920951724052,0.1504379352554679,,,fp,,,
359.9806665921515,27.275197431955885,11.0,0.593321764498601,2.720170712980591,1.95518205938412,0.10794753534719348,0.1995247802697122,,,fp,,,
359.3555883214098,26.102590591983763,9.0,0.6353568661498901,3.0991030944615323,1.804669801562137,0.10021203849464655,0.1384966946206987,,,fp,,,
358.56047617861265,24.352695788394737,2.0,0.4982447281764735,1.801315426433859,1.0892717227798936,0.10799239668995142,0.10875329189002514,,,fp,,,
4.23783632837398,34.207807343176455,19.0,1.262721977965257,3.7380578534359197,2.55990865443471,0.1121154953725636,0.3789746845141053,,,fp,,,
354.5903517340163,15.421125556270367,31.0,2.014456905693117,4.483649881442763,3.2600184522570075,0.10804056283086538,0.688280853908509,,,fp,,,
351.49451673006666,9.246224353787078,8.0,0.31784192233075503,2.7698842675517414,1.6651482370829782,0.1026991568505764,0.2648090347647667,,,fp,,,
357.6146226867746,22.970621649645057,29.0,2.0327885636078036,4.848721670685552,3.1313823792146827,0.10565833607688546,0.5007038763724267,,,fp,,,
352.3029584373209,11.033880096969774,13.0,0.9552620738712908,3.351203657330774,2.1031645563808397,0.1188505371766431,0.2846046494586127,,,fp,,,
6.102971987557649,36.88188259993588,22.0,1.5265333622260302,4.3763507789646425,2.7196180787505595,0.10231489688158035,0.5213547758758068,,,fp,,,
2.257653922939617,32.1691741176532,7.0,0.677855927370281,2.518269733610946,1.6759544976602028,0.10354291554540396,0.15224777022376657,,,fp,,,
352.5632285015694,11.934894231817594,15.0,1.3766227135179172,3.6654127678267905,2.3223206965414387,0.10011163400486112,0.28042294550687075,,,fp,,,
356.7196777147517,21.12350879486636,10.0,0.8583819517517994,2.7509955385663423,1.935228432769879,0.10103068640455604,0.18765391549095511,,,fp,,,
0.23016977155876156,29.09729768772468,10.0,1.1191177180607128,3.1019191577820484,1.893547904237136,0.10328191984444857,0.2004006584174931,,,fp,,,
352.8388026970533,12.671406988414278,22.0,1.348297186291323,3.717814270859429,2.740586554974576,0.11201640451326966,0.3431770307943225,,,fp,,,
0.961995527038594,30.682445209157542,35.0,1.4223848245303656,5.2395580979864285,3.4921851618876496,0.10230865981429815,0.6607323009520769,,,fp,,,
1.420812543269449,31.27771571760899,6.0,0.22178728786405555,2.318293749079424,1.517984918144947,0.10898157535120845,0.16032115602865815,,,fp,,,
357.4973663894115,24.089678692886608,20.0,1.2095625625969522,4.597717504808144,2.6398736227637185,0.10292684426531196,0.2106357542797923,,,fp,,,
354.4769902752117,16.076023577240385,13.0,0.8814870957166933,3.3622315402204244,2.097369066604872,0.11383102042600513,0.21264732908457518,,,fp,,,
5.897020967310846,37.42378181562476,26.0,1.3926796736768408,4.118476271363043,2.9859762470465117,0.11150573515728215,0.5940582895917552,,,fp,,,
3.3225922882918346,34.62051950707073,13.0,1.0920041009071342,3.729761927046031,2.1201667952966727,0.11143872421234846,0.20420250762254,,,fp,,,
358.62301934792816,27.982742532483,20.0,1.2768223872768691,4.0784383585016295,2.6214192448289535,0.10101473890244961,0.30303099704906344,,,fp,,,
1.2780958388854797,32.50618203092746,5.0,0.4967316178906673,2.3219614928892667,1.4952222549053404,0.10372046520933509,0.13958519930019975,,,fp,,,
