RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
354.6544233114712,4.6052618125217455,5.0,0.4626788828238356,2.2929045209985737,1.489000515585045,0.10980924715598424,0.13209440683325133,,,fp,,,
2.7750858979732547,18.223526551066662,13.0,0.6702135384014376,3.017233208108588,2.1338757865707256,0.1092525920830667,0.3333112890832126,,,fp,,,
358.7834592413978,12.231296863984005,9.0,0.6588410343515783,2.6141447657150585,1.8147805344350634,0.10765779903158545,0.15755706699565053,,,fp,,,
3.196027639277232,18.94526733276454,6.0,0.2621286157615316,2.566541590482792,1.4502339600655618,0.10048335744068027,0.12130188010632992,,,fp,,,
1.4247341281259185,16.46298035228061,6.0,0.2882660055178799,2.3702018195252763,1.5359193329407477,0.10046196496114135,0.17083733389154077,,,fp,,,
11.397316742463238,31.270079084998233,21.0,1.422338406170402,3.899438748303075,2.637675975666699,0.10449469136074185,0.2959268447011709,,,fp,,,
357.2734494531018,9.990056282845122,11.0,0.8768995915454756,3.1667079069540947,2.0034809974679852,0.11061420757323503,0.24167126510292292,,,fp,,,
7.36687406196024,26.372882645438384,13.0,0.6023112724292115,3.253729247942374,2.0996362144740095,0.10566089441999793,0.21727963630110025,,,fp,,,
4.911052292460281,22.367196334942655,14.0,0.8711781731427287,3.604565332345892,2.266265431567012,0.1077810488641262,0.1987686180509627,,,fp,,,
358.4321780263429,12.03364635711059,21.0,1.69253270562489,4.131768044855645,2.6963546911209715,0.10402072267606854,0.2569742640480399,,,fp,,,
1.2929505695485766,16.89036549925915,37.0,0.8245241378515656,6.48319769158079,3.88691031841813,0.10451986407861114,0.2556690825149417,,,fp,,,
6.879637678046056,26.137983329489888,35.0,1.5406532495106864,4.820231341905478,3.4509720350016964,0.10301587404683232,0.796746508218348,,,fp,,,
11.877013746727231,32.43274061196338,22.0,1.491323228733156,4.160685007864114,2.7121931645115485,0.10393997328355908,0.4602725077420473,,,fp,,,
359.2862614796931,14.175488807139326,5.0,0.427941059999731,2.3052288793592055,1.4984872183328337,0.10265601146966219,0.13910186383873224,,,fp,,,
11.669011549477089,32.66701047844946,6.0,0.8243801288231923,2.467372945709522,1.5840656282657604,0.10155118815600872,0.1394527917727828,,,fp,,,
10.485791174002518,31.527275186883628,8.0,0.8968003452363457,2.8092856136949576,1.727619541914663,0.10130399651825428,0.14454120816662908,,,fp,,,
358.49782793942137,13.196940308611033,14.0,1.15580343669833,3.4247772287781104,2.274515208313453,0.1065676105208695,0.18919411394745111,,,fp,,,
4.974280571738672,24.055506996373328,14.0,0.9145004492030362,3.3406150348599875,2.1815638590022615,0.1002634884789586,0.1922109485603869,,,fp,,,
359.53861570139145,15.206590604199008,36.0,1.533469816213981,5.468651614544219,3.5458025179923727,0.10494117811322212,0.46605045441538095,,,fp,,,
4.205013008940777,22.87078574206677,7.0,0.3195084101711879,2.593621185218138,1.5738017595816514,0.1001143530011177,0.15172739839181304,,,fp,,,
8.810893478970108,29.987796746710927,10.0,0.42840148318394283,2.796454007327401,1.9286222543392841,0.10189239447936416,0.21166499983519316,,,fp,,,
2.3562952971470414,19.744165536511495,18.0,1.0717558249954675,3.369519288870513,2.4839342995630096,0.1020122435875237,0.4839043924584985,,,fp,,,
3.6034196797463935,22.32695099966448,2.0,0.4873090257203785,1.8133488312145103,1.0937038381234976,0.10378397488966584,0.10918966075405478,,,fp,,,
2.625877485556441,20.66747905797279,27.0,0.8663874855987085,4.6547275645969695,3.1081503282165728,0.1009901282377541,0.3556204568594694,,,fp,,,
2.7211622344999977,20.964666750434617,20.0,1.4399729540488246,3.7008488965485156,2.63729594294987,0.10009702667593956,0.28280513919889927,,,fp,,,
7.451544816332218,28.966036557747316,8.0,0.839467912039365,2.888127089685618,1.7465489621915669,0.11064344411715865,0.17729550879448652,,,fp,,,
0.725815964640424,17.67116184693539,7.0,0.31970664912059676,2.5882949623954605,1.5724117486923073,0.10214742086827755,0.1519249603152275,,,fp,,,
2.4182340559305064,20.3965151734794,15.0,0.9690235497167523,3.4941689778163134,2.23982755090124,0.10081083746626973,0.2187925106845796,,,fp,,,
10.120054765295233,32.512846402415335,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11417909013107419,0.11417909013107419,,,fp,,,
4.122734206885153,24.50265559173151,6.0,0.2273153216228424,2.3053253674697043,1.5134777812994973,0.1102802399545908,0.14763696817681193,,,fp,,,
9.811178050628763,32.41269404695587,12.0,1.130061515669982,2.998671021342292,2.129816156275386,0.1037984979338944,0.1669476185925305,,,fp,,,
358.4158081275815,14.676067112904356,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10726211778819561,0.10726211778819561,,,fp,,,
10.957631830989222,34.08664473317243,24.0,1.754992779924469,4.08195119195739,2.854302847666435,0.10539082288742066,0.4872610531747341,,,fp,,,
359.3186657653581,16.382380166095917,6.0,0.27964087840587826,2.5500215246656017,1.4473605209525775,0.10864251153543591,0.14412200124934316,,,fp,,,
358.57259447740637,15.272459291954158,11.0,0.673763070938127,3.007983985891226,1.9724454940881766,0.10014099534600973,0.18969545885920525,,,fp,,,
356.55652593746794,11.915651444152505,5.0,0.643069636754248,2.5793800317851394,1.4754417869831562,0.10389034543186426,0.1403336706571281,,,fp,,,
6.519254230439904,29.326358386518315,19.0,1.4348466221633356,3.7255089509968164,2.593482383187121,0.10108870500698686,0.3389582857489586,,,fp,,,
354.64346826521995,8.581144059659726,7.0,0.6896388999965096,2.5068198289956136,1.6726701689728782,0.10450346721336246,0.1569062597118318,,,fp,,,
2.994570557004792,23.782427920264567,2.0,0.49885881683997013,1.8037252705939157,1.0901558938505078,0.10295922076329589,0.10343027720227838,,,fp,,,
359.56882766547466,17.542115633069304,24.0,1.570346284338229,4.3157732792082015,2.9264213141040005,0.14669789420440793,0.5644251387566328,,,fp,,,
7.5689439552216085,31.13402183769214,14.0,0.9529116478355225,3.310947733624855,2.179457570930965,0.12148613715544343,0.2363699651323259,,,fp,,,
358.4487698078401,15.88372808244535,9.0,0.9178647787331895,2.8896988402306496,1.8484463756048355,0.10287594608962536,0.1522273551672697,,,fp,,,
9.440782403384608,33.49312741073406,8.0,0.17518025877020293,2.66328150137979,1.687279038062538,0.11651912285014987,0.2175204660743475,,,fp,,,
7.325554974740358,31.333051857044943,6.0,0.6830692974709593,2.8586404895645203,1.5876542325358036,0.1010346682742238,0.14135846076533198,,,fp,,,
10.359400848940284,34.83119377425368,15.0,0.9941819736428446,3.4758861320649275,2.3711671002706898,0.10234909038990736,0.15689103305339813,,,fp,,,
8.402510241244627,32.786627998741835,6.0,0.26171286690603895,2.306159568678389,1.513663533147051,0.1057174438610673,0.13172245118767023,,,fp,,,
10.24726148680754,34.72127492105161,3.0,0.029564866643340793,2.26255023102538,1.2688566399163737,0.10389111489057541,0.12215228006243706,,,fp,,,
356.8146014128922,13.621682528854818,6.0,0.5862072847430345,2.6014887795177937,1.6059198844885765,0.10072465566918254,0.11903281323611736,,,fp,,,
357.0327514847927,14.517088329148132,21.0,1.63317034783678,4.209471601541318,2.709222771805391,0.10207452764734626,0.34762590611353517,,,fp,,,
1.5429534614235088,23.401949528687577,19.0,1.2896398447844368,3.5228876436189918,2.523073749509966,0.10535616287961602,0.39779628114774823,,,fp,,,
9.773425609117727,35.10328571482145,19.0,1.4503529559346495,4.203250132034814,2.5364201305775973,0.10030508413910866,0.2372536063194275,,,fp,,,
5.986468757939745,30.80655698931474,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10056726541370153,0.10056726541370153,,,fp,,,
2.5792286833671034,25.8548960542646,33.0,1.5513709943857372,6.792389054893928,3.665783560172178,0.10809108801186085,0.5742277465760708,,,fp,,,
354.11755763511337,9.70915135898791,14.0,0.9702166386749598,3.5190947508450856,2.23361435944252,0.10071906493976712,0.19378574145957828,,,fp,,,
356.704685629959,14.345447630342349,5.0,0.43763459563274615,2.2794195947340588,1.48758209305965,0.10213010618463159,0.12404151447117329,,,fp,,,
356.9963398292917,14.846161288706439,10.0,0.8333290435203454,2.9439666588366626,1.8764207132950907,0.1011786232702434,0.20731788128614426,,,fp,,,
359.89920301006396,19.990155501724036,16.0,1.262507209314047,3.798349231758022,2.345348784301319,0.11664267303422093,0.21558355493471026,,,fp,,,
10.086286551059139,35.85214454116429,12.0,0.9229889835988451,3.298487333705662,2.130872490600139,0.10593734681606293,0.23294525034725666,,,fp,,,
358.04500374526594,16.904747159575344,7.0,0.3274766375803545,2.5102849847959354,1.631725205349343,0.10263925325125456,0.14356131525710225,,,fp,,,
3.3764508971928247,27.779957265929887,26.0,1.5968688186290245,4.081812369222073,2.9956210515935195,0.10470085963606834,0.4613624815829098,,,fp,,,
1.782005287133277,25.064845784650952,12.0,0.6894978356076895,2.9348051721916937,2.039962357577682,0.11722850752994418,0.2253171056509018,,,fp,,,
352.69178355090395,7.339619764086617,7.0,0.705520884412652,2.498123666406249,1.6714279695715302,0.11167425662279129,0.1353080552071333,,,fp,,,
357.9344971745895,17.026747507956614,5.0,0.6410572940056876,2.576821874411194,1.4747316547215568,0.10725878272205591,0.12335440423339605,,,fp,,,
0.3434562303700033,22.14880299773847,11.0,0.8541446724864162,2.823332939588264,1.9603555625928237,0.10010988917201757,0.2119252155534923,,,fp,,,
355.5548931681093,13.106695631006623,27.0,1.8955279706663872,4.457492466324664,3.0790651540433616,0.1086494023911655,0.630487191490829,,,fp,,,
6.424758472535516,32.42843903120664,22.0,1.5956796008495444,3.6102171961162632,2.758147847100798,0.10842552411656925,0.5432409690693021,,,fp,,,
2.793861937793058,27.29203443023921,27.0,1.9484790201978748,4.230965490408544,3.0496664792713712,0.10355385346338153,0.6126029957085848,,,fp,,,
357.67262868156286,16.81123558758586,22.0,1.2218047335709503,3.779612655115392,2.7350780001040285,0.10432409681379795,0.33345094695687294,,,fp,,,
357.37863785824334,16.45139920516415,10.0,0.8555607757246491,2.9562480017180026,1.8826073472840783,0.10101047903299332,0.16274307761341333,,,fp,,,
4.876176209233253,30.74275233065143,32.0,1.3314893565152761,4.272993070364456,3.2647559347538495,0.10076677426695824,0.5992056638933718,,,fp,,,
359.53137045273866,20.61130175786654,5.0,0.45211695895019954,2.3995337866428916,1.41181420833781,0.10762639343738556,0.15171915153041482,,,fp,,,
7.804100287661375,34.351609303167734,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10665149241685867,0.10665149241685867,,,fp,,,
6.81674202675988,33.437046130921324,11.0,0.9458620569216784,2.846674675967536,2.032925733866739,0.10633267695084214,0.19740723120048642,,,fp,,,
358.6799167294318,19.16422429238988,15.0,0.6282492674931612,3.2578699250195147,2.256040006852875,0.10047295177355409,0.24901668587699533,,,fp,,,
355.46843746456426,13.925017955512788,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10530788730829954,0.10530788730829954,,,fp,,,
0.9085671431688234,25.4328131558199,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11286311177536845,0.11286311177536845,,,fp,,,
353.07476735811025,9.689157176935446,16.0,1.3793255787022929,3.4907440770303717,2.4080390366704654,0.10706337222031184,0.29979153349995613,,,fp,,,
353.6040451368046,10.876771413023784,11.0,0.9504593763322894,2.841882871886959,2.0317713176756516,0.10190212866291404,0.16840108344331384,,,fp,,,
352.9835562335908,9.780417046237128,6.0,0.6963517158095474,2.561746073619338,1.6170900933675163,0.1094078639788287,0.13558239117264748,,,fp,,,
357.0740750621363,17.69389098146609,1.0,0.0,1.4142135623730951,0.8535533905932737,0.101299112662673,0.101299112662673,,,fp,,,
7.75395346269555,36.35055426276676,14.0,0.7092847514648756,2.938208742593333,2.2032761537043264,0.10159022609392802,0.20575984877844652,,,fp,,,
357.2489303962936,18.38508480781023,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10363303078338504,0.10363303078338504,,,fp,,,
358.2056889514161,21.3654707676016,18.0,1.127879596532363,3.3864830041557505,2.492540016306657,0.10004093404859304,0.2252023285254836,,,fp,,,
358.5006551185299,22.59836442891969,6.0,0.2135105511880685,3.8003869047734287,1.8295111404033548,0.10217119427397847,0.1281639914959669,,,fp,,,
358.3846956425027,22.293374036209848,19.0,0.5654932067610204,3.8332431736695187,2.565996815604749,0.10000781388953328,0.21410765033215284,,,fp,,,
7.240350196473295,36.33289608342599,12.0,0.788183808816372,3.3798797838285917,2.138281474227069,0.10196550296885627,0.21745442226529121,,,fp,,,
355.49124448957076,15.88223811862762,8.0,0.8500148066766526,2.843665119652703,1.7367601576294918,0.10823466209694743,0.14895376143977046,,,fp,,,
7.997247627672736,37.55200704974053,2.0,1.0950432981612996,1.8477570311323646,1.3619646368447655,0.10068010538816452,0.12494447454810143,,,fp,,,
358.67741042537966,24.62427758647669,25.0,0.38350855151945695,5.837736182518089,3.123471821103738,0.10573855228722095,0.4558211602270603,,,fp,,,
359.36851695172373,26.058427198211742,4.0,0.49722193582468566,2.4939739191118298,1.3316431557791757,0.10144640225917101,0.11560587445273995,,,fp,,,
4.264857710143761,34.18982734391226,9.0,0.9748696876776399,2.8216304158170433,1.8333897170228777,0.10136737395077944,0.17137623764574528,,,fp,,,
351.49451673006666,9.246224353787078,9.0,0.5787476094890128,3.0862428365172674,1.9386924217722714,0.12181432917714119,0.2873375453054905,,,fp,,,
354.5903517340163,15.421125556270367,29.0,1.9704015798073813,4.391551344069737,3.1053452348149335,0.11819850839674473,0.42001251550391316,,,fp,,,
356.9780896454311,21.153302528454585,9.0,0.7522452629489244,2.9667376478535186,1.904871331667742,0.10143944900482893,0.13736664270982146,,,fp,,,
357.59944501632094,23.01568591962739,15.0,1.2293896333744527,3.2290820741391366,2.2788647656774574,0.10924017056822777,0.27179126907140017,,,fp,,,
352.2906273690414,11.05526969839942,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10109201020428113,0.10109201020428113,,,fp,,,
6.102971987557649,36.88188259993588,15.0,1.446391621093207,3.605646493320012,2.3268727130870293,0.11802472453564405,0.41971385665237904,,,fp,,,
352.5632285015694,11.934894231817594,20.0,1.457341748007871,4.2343785667752005,2.6032743190162075,0.10259784944355488,0.3995781084522605,,,fp,,,
356.74520362812626,21.10610347088401,5.0,0.39969699090268446,2.263401617183458,1.4132212423140003,0.11177567532286048,0.1664082007482648,,,fp,,,
352.86945894489384,12.685897983364619,11.0,0.7065462427991198,3.0212251138802926,1.9793529024139433,0.10244878334924579,0.17490585567429662,,,fp,,,
1.420812543269449,31.27771571760899,11.0,0.6677452458024071,3.022739148317958,1.9902594401035048,0.10251034796237946,0.2233894565142691,,,fp,,,
0.961995527038594,30.682445209157542,30.0,1.5416001620184774,4.813849941202554,3.171461627731233,0.10106171108782291,0.45405410090461373,,,fp,,,
354.4769902752117,16.076023577240385,4.0,0.696406109205042,2.084686004080399,1.3089724253771413,0.10435588983818889,0.12819975102320313,,,fp,,,
5.869047092893636,37.44185640679153,21.0,1.073235296507845,3.977883440632738,2.6694183001161096,0.10228796569364411,0.37172618614775793,,,fp,,,
3.294994549597556,34.63802368361867,21.0,1.7660109874176253,3.8269020003071788,2.7052881057602782,0.10424597328528762,0.31957255536690354,,,fp,,,
358.62301934792816,27.982742532483,9.0,0.9557404898028333,2.8549951699625473,1.8552788433673302,0.10783133562654257,0.17369802063331008,,,fp,,,
1.305515172774282,32.48915588715082,6.0,0.5145526128378773,2.4895322297258646,1.555266734492751,0.1012112470343709,0.12882408872246742,,,fp,,,
353.7838598950789,15.791685489073126,8.0,0.17630006809606624,2.6532425072158667,1.6847425159445744,0.10592518979683518,0.15210718754678965,,,fp,,,
355.267688872331,19.94587091218131,13.0,0.9558724455164163,3.312231786152316,2.0941364539731926,0.10127237951382995,0.20486865611746907,,,fp,,,
355.5650922370493,21.20548291169606,11.0,0.8530812152236116,3.0577289710948325,1.9903866928906528,0.10128668183460832,0.21648180345073342,,,fp,,,
358.04655577370335,28.096178004621688,5.0,0.6269557321234448,2.622624397075509,1.4898511124952105,0.10065736109390855,0.11122664622962475,,,fp,,,
1.7633718831215301,34.19236931224649,26.0,1.7123824621572241,4.22263577017985,2.9316079455773427,0.10402720887213945,0.4117849851027131,,,fp,,,
355.19691408436904,20.90102881286251,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10725915199145675,0.10725915199145675,,,fp,,,
350.83093272843263,11.353026402135022,12.0,0.7606840155231942,2.874335996528109,2.0276414925292126,0.103053313990434,0.19171048949162164,,,fp,,,
0.6834918214615966,33.639703650374855,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10025127604603767,0.10025127604603767,,,fp,,,
4.89534924789548,38.85048306227769,11.0,0.7907707437977912,3.181516230069337,1.906323548308032,0.102405178360641,0.19956920575350523,,,fp,,,
350.96016307324106,11.870726091962666,2.0,0.492852674784217,1.8087269168962707,1.0919964620885267,0.10956293996423483,0.11274069268256426,,,fp,,,
354.01699539857776,18.907488925946858,2.0,0.4478501743609513,1.7596221547244275,1.0742477159865733,0.10422447742894292,0.1284972750581801,,,fp,,,
358.62925536589955,31.159918328935976,27.0,1.745264745789172,4.206568550376729,3.048780154226087,0.12620448879897594,0.6145657682791352,,,fp,,,
4.855234833154459,39.37924614663651,26.0,1.3392694695752008,3.9435124568210838,2.9649942222076717,0.1013999730348587,0.5188421569764614,,,fp,,,
355.13602239256056,24.764683579401687,13.0,0.6376903475270668,3.5888333083966613,2.1878422732748017,0.10227574640884995,0.1651146588847041,,,fp,,,
359.9114203889028,34.18752395689616,15.0,1.3661886302016166,3.559124135165311,2.3046474015561644,0.10494830599054694,0.25139304902404547,,,fp,,,
2.450863090749825,37.74215386222889,19.0,1.482502030823128,3.4065704725746047,2.579738052066332,0.11080948309972882,0.2812352920882404,,,fp,,,
350.26083122909904,12.201031549344512,7.0,0.2821507884894546,2.62137631420786,1.5770454339187598,0.10519356528917949,0.15441642080744108,,,fp,,,
3.077966901757229,39.15059148505683,18.0,1.223617815910719,3.84695953078779,2.4975269965867204,0.10034206775682313,0.24433442701896033,,,fp,,,
354.39403144596196,24.88642256780945,28.0,1.6843516397911509,4.720992863388688,3.102334310128367,0.10622948361560702,0.5387130863964558,,,fp,,,
356.8365888428104,30.79864919556732,19.0,1.379055957518074,3.9433452558888775,2.495201649439752,0.1008114037103951,0.26767722563818097,,,fp,,,
352.6146356534274,19.747414457022703,32.0,1.8200876817887022,5.492746305703411,3.296478662058879,0.10267033660784364,0.6667381236329675,,,fp,,,
355.3650655840571,28.34230734171673,15.0,1.4746241373406974,4.115627007644853,2.371868054887493,0.1041037505492568,0.2665572729893029,,,fp,,,
1.9627503705949847,38.50202045774153,3.0,0.45595020613765624,1.8098043978446505,1.243765761879221,0.10490986425429583,0.11592518957331777,,,fp,,,
353.3088987835517,23.081656834593744,24.0,1.3108483031593634,3.99484368901971,2.8706093982969207,0.10146576445549726,0.640895526856184,,,fp,,,
354.76894950656754,27.134106412492688,19.0,1.4413172997258796,3.6315657038809515,2.5495524620010874,0.10585845028981566,0.2631721221841872,,,fp,,,
352.61442939988854,20.658672179833186,16.0,1.268897368583676,3.5920251031550174,2.326254806486909,0.10212530428543687,0.2765057352371514,,,fp,,,
352.81879068406073,21.81540819528631,7.0,0.3082495506949318,2.6065959402272108,1.5759710341807394,0.1098345797508955,0.15561734978109598,,,fp,,,
2.1916513534824227,39.31887760222306,12.0,0.7005708383705462,3.109304878624595,2.088013529937943,0.103180724196136,0.24544551875442266,,,fp,,,
358.94083136417277,35.50073776341223,4.0,0.6800207415253509,2.0715820887866285,1.3049504925062636,0.10018279450014234,0.13352905353531241,,,fp,,,
352.9922323564187,23.809265113052934,5.0,0.5232685793396699,2.3653430866987124,1.5086661415517328,0.10194589337334037,0.16050679981708527,,,fp,,,
359.16376715639973,36.09856511281946,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10453911544755101,0.10453911544755101,,,fp,,,
356.9093779841396,32.77477605646331,5.0,0.6355735969599408,2.6046133660479227,1.4836692443942705,0.11580027267336845,0.14877939969301224,,,fp,,,
0.42491768719001244,38.07317104316958,17.0,1.258732303016414,3.7658961625492413,2.4053716257138746,0.10955237417567787,0.29992557037621737,,,fp,,,
352.42650006183936,22.54890755724038,3.0,0.44543688387880964,1.821466840429425,1.2485935774341963,0.10992723004892468,0.13105306401848793,,,fp,,,
357.99103821813236,34.87416294600523,3.0,0.47736289351780575,1.891214124307999,1.199904505583946,0.10452028410509229,0.11439166078343987,,,fp,,,
349.31360932777136,13.617565558048547,2.0,0.49708715266558556,1.8051999963114438,1.0906978153813596,0.12586390227079391,0.12733898498117924,,,fp,,,
1.5430571651117087,40.761690293952924,9.0,0.6889399544275812,2.9689387419093856,1.7742621578182518,0.1032944197456042,0.17893997486680746,,,fp,,,
351.64399133142643,23.245391228631842,2.0,0.4912328864207893,1.7954875442460967,1.0871405677229287,0.10860966751351953,0.11248641647398472,,,fp,,,
350.8173370452203,20.399815156508886,7.0,0.639117517584105,2.549784246885948,1.7169363014616967,0.10012383665889502,0.19373490242287517,,,fp,,,
359.0356102772834,38.1598345699352,9.0,0.9612191744240453,2.8364281783041467,1.8365519478851686,0.10784237738698721,0.176149545237422,,,fp,,,
351.3155341528396,23.08890336846072,8.0,0.391882590719784,2.827858133006351,1.674932102607107,0.1021736322177781,0.17605185343159568,,,fp,,,
350.5771045211735,20.26776901904779,18.0,0.9034839833210199,3.43542532414188,2.505053055426902,0.10773417146669494,0.338758142458068,,,fp,,,
353.1177462491798,28.595666643510285,10.0,0.7890861274639911,3.484209861131822,2.0587563936880464,0.10165927848882145,0.13933851031793487,,,fp,,,
355.74918137382986,33.912501304153466,16.0,0.9089670197485218,3.435956682770136,2.381875463639029,0.10091269062831998,0.24435105754269493,,,fp,,,
352.8709870225256,28.58371334638498,9.0,0.5932461967553383,3.2202339063788026,1.819107078990367,0.11049591330811381,0.17036321014165878,,,fp,,,
358.79211324962864,38.781449487612846,22.0,1.1863471395959562,4.405195151031396,2.7004764058208415,0.10274399863556027,0.47413294296711683,,,fp,,,
354.919149241595,32.99009903087702,18.0,1.2651481378670402,3.8256529430843664,2.4943051125818574,0.10367993451654911,0.2774506425485015,,,fp,,,
351.5682585959456,25.626727019372467,30.0,1.7393423265403458,4.610359836738248,3.138697608389366,0.10895682392375809,0.7716654177222934,,,fp,,,
359.9779216887931,40.53945707268962,24.0,1.281310551183906,3.768809260849349,2.843279785911813,0.11604024842381477,0.9734732532987789,,,fp,,,
356.5984722096209,36.08655872150984,13.0,1.1973316266023575,3.2764416197207726,2.2156860377633816,0.1106072376881327,0.30135186442307066,,,fp,,,
349.26978165607795,15.616290360141491,32.0,1.876367165928461,4.659975370567505,3.2404387564265753,0.10851053325902849,0.6913066846983773,,,fp,,,
349.4762498862065,18.67079813187168,63.0,0.5231062527851084,8.891771002696036,4.9363351442330154,0.10233767827351888,0.70874924659729,,,fp,,,
358.19939424065683,38.95914559396277,29.0,1.2353301275524495,4.1159420019451325,3.112693216369973,0.10015930235385895,0.6389258236934742,,,fp,,,
350.46112056883476,23.439103927753663,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1157562978565693,0.1157562978565693,,,fp,,,
349.8713928434242,21.407274040184603,13.0,0.8222972252563984,3.3022926420309258,2.192422462824455,0.10706697106361389,0.24466609805822373,,,fp,,,
354.6931306096797,34.138836098193835,11.0,0.9315424407412679,2.8634028185211147,2.036789845520795,0.10813911259174347,0.18345604315400124,,,fp,,,
349.21267424942965,20.27225282504153,45.0,2.72009012755792,4.927757805870514,3.82875773792481,0.10441146170099576,0.5654210870464643,,,fp,,,
352.77717451307933,31.240185167338144,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10363524282972018,0.10363524282972018,,,fp,,,
348.67014843582865,17.564023274769315,3.0,0.4344575142512337,1.8481896382960332,1.1802889918939263,0.10165541743238767,0.13536362846692404,,,fp,,,
348.9210182006868,20.001848705769177,42.0,1.0515886192199944,7.194922090331164,3.9904300201041476,0.10988760491212209,0.5695155896246433,,,fp,,,
348.92618599275187,19.686894875230415,18.0,0.5638916802969682,4.144367673688334,2.5843847126746406,0.10411627714832623,0.1982184797525406,,,fp,,,
353.04101266521883,32.60401570500984,13.0,0.9673177891334632,3.5812585280988927,2.1885301797547387,0.10267500765621662,0.2650603912770748,,,fp,,,
358.50643870829236,40.81552639689569,2.0,0.4910806928525062,1.810203711045382,1.0925413199883092,0.10616052978568608,0.11001683440473345,,,fp,,,
352.1734889915713,30.863149527214382,15.0,0.6748062800646694,3.2280417639060404,2.2156128699465896,0.11031369864940643,0.175450898706913,,,fp,,,
3.7429802847977265,-0.9182030640286919,1.0,0.0,1.0,0.5,0.10180430114269257,0.10180430114269257,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,23.0,1.51885650541301,3.680666130795973,2.7749760519067794,0.11531080518450056,0.7266933449677059,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,36.0,1.215540459195763,5.1206984596771274,3.5613797400483374,0.1077970378100872,0.6570344530045986,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,22.0,1.1785248950171756,3.8744821226203787,2.7408116491350687,0.1133053849140803,0.5826047966404567,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,22.0,1.554422009057205,3.549583778338416,2.719164055604074,0.12200000509619713,0.597309235483408,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.468407674564107,4.015473941631756,2.946976390708902,0.11166884191334248,0.9732284303754568,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,31.0,1.7083129576219416,4.320671333290946,3.196930401623335,0.13333246810361743,0.9548713332042098,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
7.238188923267905,7.772640599154602,4.0,0.6883464471983168,2.1244870438533647,1.3220057577271338,0.10812942869961262,0.12032656092196703,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,4.0,0.7006060828115005,2.114666345484533,1.3186840353387659,0.1065587978810072,0.12042616261169314,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
15.336985688607186,18.48303635443443,19.0,1.594146393957765,3.897160985379728,2.576640262024563,0.10481532523408532,0.3802668214775622,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,29.0,1.7728980644011443,4.129586438899258,3.160459626639081,0.1106363395228982,0.8790222750976682,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.32978226529085314,-0.0488881360685086,9.0,0.9230724559487649,2.9061371543542966,1.8520658001489148,0.10450477572157979,0.1859884257428348,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,32.0,1.866737234090996,4.6816923436813855,3.3398487634357137,0.10362277645617723,0.6732209562323987,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,16.0,1.5538390906126913,3.531477024458963,2.3797068451711256,0.10117911826819181,0.27065137261524796,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,22.0,1.340489175372443,3.595659443976774,2.7087209481866332,0.101821334566921,0.8741927733644843,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.5341746680711195,6.601286880967041,3.0,0.45774760912827417,1.8205785178586669,1.2436792743710725,0.10409110272303224,0.12220724066719413,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
