RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
2.563228087373401,13.343469991521427,6.0,0.29236514943593434,2.35290025824933,1.5296327024422112,0.10032639652490616,0.13866647006943822,,,fp,,,
15.607623476641724,30.236036901149404,4.0,0.7038586449196533,2.105727005558317,1.3157330129862508,0.10709785421689351,0.11684077357252438,,,fp,,,
356.7379253262351,3.963694769798813,11.0,0.7495405496033072,2.928820808444212,1.9466836922075441,0.10315436031669378,0.1800887850113213,,,fp,,,
1.885076941923906,12.59419390794792,16.0,1.0747488979703101,3.3996739394146185,2.357412757749369,0.11349327443167567,0.25527300825342536,,,fp,,,
6.842229937382057,19.650588099753605,30.0,2.03188818477917,4.768247080029506,3.1739811717282547,0.10590583039447665,0.4149255445227027,,,fp,,,
12.864195914731154,27.917882141460137,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11196027556434274,0.11196027556434274,,,fp,,,
8.744447631666809,22.680114678421894,2.0,0.4769797487555252,1.7836673395658547,1.0828490423769637,0.10346569260582328,0.11345272557809949,,,fp,,,
0.3219941669055656,10.626271438017078,3.0,0.47588191740717906,2.1199134371688624,1.1947111980859404,0.10357869556173682,0.10989654390141368,,,fp,,,
359.39350878978433,9.272292225038067,10.0,0.4868171074478932,2.7117077298368084,1.9083917268044492,0.10940392734482884,0.23436810728162527,,,fp,,,
13.071474759339083,28.687615214997557,25.0,1.185306002292898,3.9193795909639753,2.9005962714743894,0.1001531439833343,0.40337583096697927,,,fp,,,
10.236204095049505,25.407640018333726,28.0,1.5895881106779564,4.347506378903425,3.1062294459275033,0.10234442027285695,0.6037059752270579,,,fp,,,
8.72096271516511,23.14118056908248,5.0,0.4614899697063087,2.316798591649625,1.498065192784393,0.10675115650519729,0.12318221619352698,,,fp,,,
355.60455990026463,2.8289817690537418,11.0,0.9403262517876391,3.1808662732210937,2.001367941150279,0.10290442531307538,0.22032059108217558,,,fp,,,
11.42549510888409,26.984936478621588,17.0,1.1944595784786374,3.3048514507783278,2.4276300402098943,0.10413843719288707,0.26683907257393,,,fp,,,
5.448508426354538,18.55520915344224,14.0,1.045512174825875,3.297374052067658,2.212320451681213,0.10083075892180204,0.28986011957749724,,,fp,,,
8.751306698202997,23.62740108065404,12.0,0.5508801854324572,3.0591035978663257,2.076649264254375,0.1213724254630506,0.257668380625546,,,fp,,,
9.586221730102622,25.02000438136292,20.0,1.5593027625664273,3.8261209884835656,2.6383926651082774,0.11822907067835331,0.3966270009987056,,,fp,,,
13.909653149735082,30.043565443549788,4.0,0.6686810358702033,2.122293003204563,1.3213999244696288,0.1049260546763738,0.12994265721903908,,,fp,,,
11.984888730956147,28.07063536488929,8.0,0.5110380687822906,2.661626820384479,1.706260488111608,0.10487671475857496,0.17704559303820133,,,fp,,,
9.720143038925698,25.310740891357266,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10199764277786016,0.10199764277786016,,,fp,,,
14.515551741868242,30.892242726491936,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10455669388175011,0.10455669388175011,,,fp,,,
9.061016613048523,24.631177636728843,27.0,1.8030350217844313,4.028151427092629,3.024833003642749,0.10425348207354546,0.8167619192972779,,,fp,,,
8.150805823718326,23.288467653725654,6.0,0.22169546586225056,2.6070673917938767,1.458036837949134,0.10541550721973181,0.1484959409572184,,,fp,,,
2.1470749946107826,14.606203307296877,20.0,1.4201077514724574,3.632792301977304,2.589745236270531,0.10140267945826054,0.38358575850725174,,,fp,,,
14.372724709388564,31.18124243222113,20.0,1.394616722356812,3.6492985923225274,2.604353994156084,0.10010948963463306,0.317726437933743,,,fp,,,
358.4903341385467,9.154113285284893,13.0,0.7638580384103717,2.9431472422952547,2.1202424330696448,0.10703912936151028,0.2171008437871933,,,fp,,,
3.0483655933244913,16.353582984158404,34.0,1.023395173132542,5.75641553819804,3.439625075991336,0.10319231916218996,0.2785032005049288,,,fp,,,
9.984204222142735,26.677875084778073,26.0,1.8411038638575428,3.996970389604278,2.9542802937392825,0.10530613549053669,0.5126159177161753,,,fp,,,
2.3968328835071473,15.500633647673263,23.0,1.7676540027777041,4.298272547328862,2.8172323899983653,0.10414508497342467,0.28841788973659277,,,fp,,,
357.928330412822,8.706611041606472,29.0,1.6210546071571548,4.4043182441237265,3.11739527053128,0.10082314582541585,0.6331327203661203,,,fp,,,
6.443583933719156,21.686186665363152,11.0,0.21955421680637546,3.1622408267506517,2.013035244663413,0.10023234644904733,0.17588498163968325,,,fp,,,
12.885974229298636,30.45097339204333,19.0,1.163199512288139,3.5981399096453632,2.545715235568091,0.10959692299365997,0.3708507036790252,,,fp,,,
4.349911015989715,18.576898277048038,26.0,1.884778138020139,3.9122859411884305,2.9600819078422256,0.10782279260456562,0.6161181968636811,,,fp,,,
6.887375388043492,22.846643822915777,30.0,1.7320516780960635,4.380546542417269,3.15630561634845,0.10184670286253095,0.7937414636835456,,,fp,,,
12.929465285026575,30.759740635657323,16.0,1.3059695117313965,3.5977208705516235,2.329371733987178,0.11797852726805205,0.38706897385418415,,,fp,,,
12.308460106233548,30.16086342396013,21.0,1.3831087686547439,3.648113835031942,2.6636289782073552,0.11698721814900637,0.3341190596111119,,,fp,,,
7.143560021583146,23.457790227589154,14.0,1.0806169767730063,3.4343813577996167,2.2133008801234144,0.11551202181726694,0.313489330932498,,,fp,,,
0.9666667716244357,13.998039151747776,4.0,0.6988464658051736,2.11265226673582,1.318019503562902,0.1117580640129745,0.1227902160026133,,,fp,,,
12.05570115240584,29.936171537874696,6.0,0.2075605528003028,2.299099769791497,1.5115483633646916,0.11510627996176481,0.1607291977852583,,,fp,,,
5.811928362417156,21.10468175271265,14.0,1.4904733142772248,3.5997181475522266,2.2261447382162425,0.10457946732640266,0.23073031706735492,,,fp,,,
354.7234742253353,3.4969649347722878,8.0,0.8187033095505469,2.8853032937365146,1.7468613205289598,0.10936043411493301,0.16078072786331177,,,fp,,,
9.36769249510374,27.472857401379052,20.0,1.530227203478652,4.336895558882498,2.704576929769945,0.10107324877753854,0.2672069785185158,,,fp,,,
8.251777002456269,26.264286543736883,21.0,1.7800545230875269,3.7844730670731526,2.6966045928051603,0.10502720704403146,0.30803566658869386,,,fp,,,
12.425080945495365,31.43840891251178,21.0,1.4499927453627943,4.3063920514881495,2.6818414047354096,0.10041129175159666,0.23770328404174912,,,fp,,,
7.127803553596552,24.79842519697642,17.0,1.235653459635085,3.2488085918447482,2.414707163583616,0.10519160889089108,0.21880438970401883,,,fp,,,
4.3016001124739445,19.987408065340716,21.0,1.6434538339799873,4.288576105543785,2.6802706171226,0.11623220751062036,0.4283999279141426,,,fp,,,
354.6661495895834,4.584253616678547,3.0,0.46402232693193474,1.803773856010453,1.2401313959820035,0.10225446273883183,0.10828316832582156,,,fp,,,
2.7750858979732547,18.223526551066662,15.0,1.4355284672993078,3.0623130874632247,2.316331606191528,0.14456592872738838,0.4668402150273323,,,fp,,,
358.7834592413978,12.231296863984005,11.0,0.7041077483654372,2.980420758711935,1.9693903125994294,0.10059793386608362,0.1741648088209331,,,fp,,,
3.2169878667952654,18.974843350191538,8.0,0.9147236641905443,2.806444883375807,1.7263095236985722,0.10464704595506191,0.13185050431638956,,,fp,,,
1.4453310096337006,16.49359595838998,2.0,0.49137471309848024,1.7956053393965987,1.0871835438557271,0.11109112109988928,0.11499117035418749,,,fp,,,
11.397316742463238,31.270079084998233,24.0,1.6792089894952982,4.096932122124626,2.797943029594727,0.11455397121608257,0.4455521749332547,,,fp,,,
357.2734494531018,9.990056282845122,20.0,0.8845128522529048,3.644348130978333,2.616861739592198,0.10082766599953175,0.3435068614780903,,,fp,,,
4.933251310005271,22.345891156471396,16.0,1.101167265671336,3.425413353317373,2.347870936879705,0.10729502094909549,0.2798989093862474,,,fp,,,
7.36687406196024,26.372882645438384,13.0,0.6576617514785241,3.2315033510546636,2.09703567719663,0.10725329536944628,0.2211972614750266,,,fp,,,
358.4321780263429,12.03364635711059,32.0,2.2524252144987313,4.572862045421656,3.2726299651115243,0.10736264614388347,0.37611993588507175,,,fp,,,
1.2800265395502546,16.912745053684777,47.0,1.0697195830074306,7.337826393512423,4.313325395122704,0.10004302719607949,0.2963578854687512,,,fp,,,
6.879637678046056,26.137983329489888,31.0,0.9367370862087806,5.0587602724001375,3.2627995811698995,0.10155962267890573,0.9012528099119663,,,fp,,,
11.877013746727231,32.43274061196338,25.0,1.6865867773217114,4.5673132407012815,2.8625059825425243,0.10609623277559876,0.6012522848322988,,,fp,,,
359.2862614796931,14.175488807139326,7.0,0.7027061423420453,2.479844413296969,1.6623980730508994,0.10166074568405747,0.16510580340400338,,,fp,,,
11.692104529036174,32.64583670573872,18.0,1.4160774477365072,3.6386267123170315,2.474594091598104,0.10165886534377933,0.31449978007003665,,,fp,,,
10.508891070520873,31.506270766524768,7.0,0.6793652887455424,2.5200920392045303,1.6770701257474592,0.10002197325229645,0.13390550063923,,,fp,,,
358.49782793942137,13.196940308611033,13.0,1.4904994484590253,3.606477943164207,2.166883926865179,0.10326573438942432,0.18064589379355311,,,fp,,,
4.974280571738672,24.055506996373328,16.0,1.5556480711016083,3.4741884134401744,2.371375248289519,0.11173355672508478,0.31162662524729967,,,fp,,,
10.2315804903642,31.34243005856174,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10933398362249136,0.10933398362249136,,,fp,,,
4.2186693877979105,22.897462834949007,8.0,0.8433845236278039,2.417728468751276,1.7586503010925834,0.11106127267703414,0.16032850788906217,,,fp,,,
10.365358571029468,31.719179408731897,14.0,1.5168278260733457,3.5667871431571165,2.2195794679584484,0.10164279816672206,0.2389166234061122,,,fp,,,
359.53861570139145,15.206590604199008,40.0,2.0177364404426754,5.643263298577082,3.7295489188987303,0.10375842964276671,0.6023131301626563,,,fp,,,
8.810893478970108,29.987796746710927,17.0,1.2708028360047392,3.2327522064127727,2.420975068718366,0.1189400996081531,0.354085402097553,,,fp,,,
2.3562952971470414,19.744165536511495,21.0,1.3796809469952946,3.665268479128098,2.665373351794353,0.10601165471598506,0.5236900909803808,,,fp,,,
10.749440967746313,32.53601185412571,8.0,0.8405998043829727,2.4631454042918293,1.7751937114755725,0.10032803984358907,0.15848621213808656,,,fp,,,
2.6370088337209623,20.618999732189376,20.0,1.1876396289903097,4.338238390144244,2.8333532648167856,0.1036653839983046,0.27482884656637907,,,fp,,,
7.428158371827358,28.986481706424414,11.0,0.9733419246703255,3.1783081244770295,1.9990404539418078,0.1049028504639864,0.16957042180001736,,,fp,,,
2.7211622344999977,20.964666750434617,5.0,0.4339073952187989,2.258191152096745,1.4806943463391697,0.10084896394982934,0.11636183271184564,,,fp,,,
0.7462548885491453,17.70209003490874,2.0,0.49540903219178745,1.806597348722192,1.091211895915547,0.10698490403592587,0.1089677675627172,,,fp,,,
2.4182340559305064,20.3965151734794,13.0,0.9380694190019884,3.304857229659398,2.0897030413231983,0.11927785817533731,0.23946365155279636,,,fp,,,
10.120054765295233,32.512846402415335,12.0,0.8179293805166877,3.03440423812212,2.06879731524996,0.1003276826813817,0.2253124206326902,,,fp,,,
4.122734206885153,24.50265559173151,10.0,0.794697118890096,2.9728009998472524,1.8781140936035237,0.10135865630581975,0.162633812520653,,,fp,,,
9.811178050628763,32.41269404695587,13.0,0.693079649273597,3.0084205288029424,2.1320100084010836,0.10431963950395584,0.16749938298016787,,,fp,,,
358.4285113414729,14.654201229734827,9.0,0.9716710839103205,2.836969847562082,1.836532351113422,0.11233485816046596,0.22211822448298335,,,fp,,,
10.957631830989222,34.08664473317243,25.0,1.7487262325578805,4.007366411318747,2.8567991232949836,0.10711263194680214,0.5848051019012928,,,fp,,,
359.3387725168794,16.41416792819646,20.0,1.65384317599563,4.02617447330932,2.5759012810236634,0.1077051074244082,0.3274772115983069,,,fp,,,
358.57259447740637,15.272459291954158,18.0,1.324825700005098,3.6438482446342038,2.524972637733801,0.103186359629035,0.3365935180336237,,,fp,,,
6.174526526545825,28.477163383495093,4.0,0.6908662530700276,2.1377435120831128,1.326499509678571,0.10238729066770702,0.11351796966266647,,,fp,,,
356.56893389039334,11.894148820361796,9.0,0.9549531896088178,2.8901089652767697,1.860681716930528,0.10817878786474466,0.1778248092159629,,,fp,,,
6.519254230439904,29.326358386518315,21.0,1.3915270209658623,3.994400739182338,2.7324576389200446,0.10812495509162545,0.3914279225282371,,,fp,,,
354.64346826521995,8.581144059659726,10.0,0.4381723549999676,2.78800674440164,1.8944310926257961,0.10097261657938361,0.16397806210443377,,,fp,,,
0.5162440310605032,18.493702840337257,3.0,0.46738511964151463,1.8814709919887667,1.1953371479295625,0.10245826886966825,0.10813794611021876,,,fp,,,
1.9332931161305227,21.20624992842936,2.0,0.49608516144212444,1.7995196054189873,1.0886139517876419,0.11645463993772864,0.11829263530671597,,,fp,,,
3.0181047683117366,23.7624854964721,10.0,1.10789612107993,3.1974785150896055,1.9123875915950408,0.10304875113070011,0.1716957320459187,,,fp,,,
359.56882766547466,17.542115633069304,25.0,1.623008185725776,4.37388122689683,2.994313034256734,0.14128250256180763,0.567350359633565,,,fp,,,
7.5689439552216085,31.13402183769214,19.0,1.3972761739019546,3.835380642217972,2.569940864113127,0.11467910557985306,0.2635924005880952,,,fp,,,
358.4487698078401,15.88372808244535,15.0,1.034801413234801,3.4418577182954917,2.300215659480175,0.10310787288472056,0.2193005532026291,,,fp,,,
356.03743606170417,11.734568748370275,4.0,0.6713239825612781,2.1503347466511857,1.331004117022908,0.10646733175963163,0.13129634922370315,,,fp,,,
9.440782403384608,33.49312741073406,10.0,1.0173690602925458,2.9980936226408255,1.9700891455984297,0.10825215838849545,0.2676437171176076,,,fp,,,
6.084065613865762,29.839910929260945,4.0,0.6635166638236446,2.1294081270226974,1.3238538023963253,0.11334645142778754,0.14507499616593122,,,fp,,,
8.402510241244627,32.786627998741835,22.0,1.1480358871557628,3.558726316005057,2.712391959603652,0.12052787002176046,0.3681599865667522,,,fp,,,
10.38413511312258,34.81093810406035,12.0,0.7705239692678528,3.35385588062919,2.1285786272382916,0.10207327902317047,0.17738354858011007,,,fp,,,
10.24726148680754,34.72127492105161,3.0,0.01978226650533088,2.2537791382674652,1.2652631018714682,0.10184679254889488,0.11157508492469788,,,fp,,,
0.547069246541223,19.81917022578766,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10223239427432418,0.10223239427432418,,,fp,,,
357.04543999953347,14.49532907969419,27.0,1.9344095098571903,4.522676708775503,3.0330381020883235,0.10195926809683442,0.4636079636402428,,,fp,,,
355.77856051806583,12.452250260966695,13.0,0.6978016956236396,3.256520897965519,2.1012397875365965,0.10745535185560584,0.28714193031191826,,,fp,,,
1.5429534614235088,23.401949528687577,25.0,1.7819078147327796,4.118324577221627,2.9201109835361083,0.10233929147943854,0.5272034616209567,,,fp,,,
9.773425609117727,35.10328571482145,27.0,2.0454953447123896,4.792833881722619,3.0245952152436995,0.10304793640971184,0.3926554538309574,,,fp,,,
5.986468757939745,30.80655698931474,2.0,0.4880529632835078,1.8127282868195613,1.0934742385861138,0.10763309290632606,0.11290258867666125,,,fp,,,
0.07263485795323311,19.957556604701626,3.0,0.4669372905916117,1.881150423530947,1.1951673633002293,0.10976637853309512,0.11309411935508251,,,fp,,,
2.5792286833671034,25.8548960542646,35.0,1.5356940382469735,6.861641820980288,3.8382245152589425,0.11409082496538758,0.7191009246744215,,,fp,,,
359.9132149605101,19.942311546190847,29.0,1.327549412904638,6.189684662202909,3.2852399707874125,0.10495521826669574,0.2742817639373243,,,fp,,,
356.9963398292917,14.846161288706439,14.0,1.2962649712394998,3.134453285904342,2.243934180901019,0.10935619054362178,0.22320669703185558,,,fp,,,
354.1233803716243,9.630646057196095,7.0,0.984004747926271,2.8068304935821087,1.6227184861992907,0.10571774607524276,0.137174382340163,,,fp,,,
355.64061932870777,12.555683515149642,4.0,0.6811425534917602,2.124062226603189,1.3219006085606446,0.10751963779330254,0.12407255405560136,,,fp,,,
1.4117004168961769,23.617788556748085,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11622298462316394,0.11622298462316394,,,fp,,,
3.3764508971928247,27.779957265929887,28.0,1.7489829537882944,4.190503556286634,3.0334360784854177,0.1012060814537108,0.5372948595322669,,,fp,,,
1.782005287133277,25.064845784650952,16.0,1.4182645430317993,3.471108114464037,2.4287851003526963,0.10173400957137346,0.29603972658514977,,,fp,,,
352.70967876675286,7.377045734799676,19.0,1.0612462031673386,3.496610770104324,2.581819213371875,0.10743904672563076,0.28568930737674236,,,fp,,,
357.9344971745895,17.026747507956614,9.0,0.7886920370825086,3.077667317816462,1.8231585559912753,0.10092571470886469,0.14529133355244994,,,fp,,,
0.3434562303700033,22.14880299773847,12.0,0.6711432626883469,2.9759068781350178,2.0781159089797274,0.10234280582517385,0.2075506835244596,,,fp,,,
355.53584722593104,13.072330919748442,32.0,2.066032649176317,4.367363884563843,3.3198964635088477,0.10856440151110291,0.6543785403482616,,,fp,,,
6.424758472535516,32.42843903120664,27.0,1.7085456280545097,4.008539677833171,2.970298041123865,0.10381663095512295,0.6702076136134565,,,fp,,,
2.793861937793058,27.29203443023921,28.0,1.8815229002101337,4.331201320825506,3.054131271029131,0.10464693047106266,0.655760751105845,,,fp,,,
357.6529605758903,16.778571286788832,23.0,1.3697117837127428,3.6746760610643943,2.802067403299335,0.10397873027250171,0.3594425693154335,,,fp,,,
357.37863785824334,16.45139920516415,20.0,1.294987139814705,3.7135523791333784,2.6087393745621186,0.10254922322928905,0.3634678074158728,,,fp,,,
359.53137045273866,20.61130175786654,8.0,0.46723623304902695,2.710729626716048,1.7174654167794294,0.10161368548870087,0.17769561195746064,,,fp,,,
4.876176209233253,30.74275233065143,36.0,1.7338094752613056,4.731303936408807,3.464875980446978,0.10389134613797069,0.7027290351688862,,,fp,,,
7.808672507239032,34.30939024088054,11.0,0.7718473548758703,3.110051401196329,2.0007378733905705,0.10327069880440831,0.2053692820481956,,,fp,,,
353.372506815093,9.372863527988072,2.0,0.49652686462936657,1.7998868454870718,1.088748386493294,0.10396948363631964,0.10542398737743497,,,fp,,,
6.81674202675988,33.437046130921324,10.0,0.7974754171219286,2.9944170220829065,1.8838660710613282,0.11468532774597406,0.20832672994583845,,,fp,,,
354.20128315908676,11.12831470867735,2.0,0.49638670801857643,1.805783190702365,1.0909123003683467,0.10178150422871113,0.10326327756047249,,,fp,,,
358.6888108480545,19.192904408518196,17.0,1.1074237196085597,3.383460324160407,2.420792374531942,0.10382630388733105,0.26872210670262575,,,fp,,,
2.5020830333449586,27.955383594941896,2.0,0.4848503895459544,1.8154003255643218,1.0944636896673077,0.10285730427131057,0.10928505240008235,,,fp,,,
355.4810670321317,13.903384854604964,2.0,0.4940891804410512,1.8076967103097534,1.0916167511357422,0.10454386100172997,0.10704519040882587,,,fp,,,
0.9202536291083151,25.38780005876929,6.0,0.253276763385924,2.576502438295377,1.4522340682172856,0.1028735926374793,0.154163361992687,,,fp,,,
353.0625908752085,9.710458814285415,38.0,0.6348465925642138,7.090563863030926,3.824643720394145,0.10451289372784751,0.4734213554433414,,,fp,,,
3.8785163242736846,30.542226511932395,6.0,0.3259537034554169,2.5025110025845545,1.439134572079934,0.1017473149113357,0.15684811165556312,,,fp,,,
353.6040451368046,10.876771413023784,23.0,1.0376642557042794,4.467121999263847,2.8643439086631957,0.10101864580065012,0.2988001052290201,,,fp,,,
7.237255898796807,35.15577231591508,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10041228216141462,0.10041228216141462,,,fp,,,
357.06764122926626,17.63892498838843,8.0,0.8833340336012615,2.8263832090857606,1.7315757425374703,0.10072484239935875,0.16526241973042488,,,fp,,,
7.731894672027418,36.32807863612988,22.0,1.073396847018324,4.042379675107318,2.7109364833919103,0.1006375141441822,0.36200204367438954,,,fp,,,
358.19584616684847,21.33740742161016,22.0,1.370259657174886,3.66269709735407,2.7337170665976207,0.10073844995349646,0.3132500578649342,,,fp,,,
7.289017848062575,36.3367090924954,26.0,1.0518743299806919,5.413337378253535,3.184125606404447,0.10191382999931063,0.39486355973141535,,,fp,,,
355.7774505224311,16.38992588579256,2.0,0.4987781354227536,1.8017591124291021,1.089434382270314,0.1193325249478221,0.11991718644276261,,,fp,,,
7.9472531744056365,37.548675011883425,4.0,0.751434740926914,2.0940924635718448,1.5135832271340823,0.11177100986242294,0.1433883048593998,,,fp,,,
7.292770387344452,37.128699568956314,16.0,1.3730378233689267,3.5723947164142755,2.3305203105566985,0.10011064913123846,0.2335939323529601,,,fp,,,
358.6892115374067,24.651388415121083,36.0,0.3846177939283866,5.97959343697679,3.654083382377646,0.10297445207834244,0.5115995928645134,,,fp,,,
359.34272761124555,26.075944675796674,12.0,0.9525932849000579,3.5222736951791256,2.061930488382509,0.1279179989360273,0.23183991108089685,,,fp,,,
4.264857710143761,34.18982734391226,15.0,0.8748175088768566,3.522374729641753,2.241380102643885,0.10434790188446641,0.2966208113357425,,,fp,,,
352.79694695521226,11.801247258992966,2.0,0.4933136753600138,1.7972161063759786,1.0877716248193297,0.1004195399582386,0.10314169293269515,,,fp,,,
354.5903517340163,15.421125556270367,33.0,2.1618461764499504,4.581593045424809,3.3423198087091057,0.10169802699238062,0.6536759356968105,,,fp,,,
351.49451673006666,9.246224353787078,12.0,0.5770309438943675,3.038638761069043,2.05862454543209,0.10236252471804619,0.3587026745080948,,,fp,,,
352.3029584373209,11.033880096969774,10.0,0.9727614917218408,3.001640255182444,1.9745857231808033,0.10788930899330548,0.2160181530884334,,,fp,,,
357.01268906508653,21.163993716267584,5.0,0.47450206398079353,2.282183784809342,1.4278035577584862,0.10245350375771523,0.12182854488492012,,,fp,,,
357.59944501632094,23.01568591962739,22.0,1.5269834789975762,4.3077171719857645,2.778688736781698,0.10039285384118557,0.43513357266783714,,,fp,,,
6.102971987557649,36.88188259993588,27.0,1.6774914663631764,4.20428103268085,2.9765955965707858,0.10758885741233826,0.5879759453237057,,,fp,,,
2.2307397956935118,32.1866856179145,11.0,0.7932948633609893,3.2589800705598964,2.064504142400965,0.10514455568045378,0.19407427869737148,,,fp,,,
352.5632285015694,11.934894231817594,17.0,1.4127904748278577,3.672029607627897,2.402256012096121,0.10403964715078473,0.3307838956825435,,,fp,,,
356.7196777147517,21.12350879486636,4.0,0.6988412896214871,2.0935371688831332,1.311787856124603,0.12216340750455856,0.14305603364482522,,,fp,,,
352.8388026970533,12.671406988414278,22.0,1.4452403023213236,3.6140784281450835,2.726145114302053,0.11413374077528715,0.35183452209457755,,,fp,,,
0.961995527038594,30.682445209157542,34.0,1.4057469165832632,5.208423976744118,3.404315836323543,0.10346780391409993,0.625279197935015,,,fp,,,
1.420812543269449,31.27771571760899,12.0,0.7780647805918868,3.0052745272477983,2.0655683178249644,0.1007539127022028,0.2179471584968269,,,fp,,,
2.524636316623224,33.039935644870816,1.0,1.6077746776921858e-13,1.4142135623729342,0.8535533905932169,0.10168645820368027,0.10168645820368027,,,fp,,,
354.4769902752117,16.076023577240385,14.0,1.0416110843266237,3.4699897993896602,2.2201922179969587,0.10029115481302142,0.24401759169995785,,,fp,,,
5.869047092893636,37.44185640679153,25.0,1.3275164370596657,3.697653203579369,2.8880254857966845,0.11917666026524135,0.5655645328973021,,,fp,,,
3.3225922882918346,34.62051950707073,21.0,1.6159228770371183,4.2855862343765905,2.679172106899537,0.10530392453074455,0.3173461309634149,,,fp,,,
358.62301934792816,27.982742532483,15.0,1.4604177276695862,3.6303296978291013,2.2541376360806966,0.11143741436364962,0.25738191511482,,,fp,,,
1.305515172774282,32.48915588715082,14.0,0.6667763819076734,3.146145691105273,2.184557417997951,0.11178857274353504,0.22927676141262054,,,fp,,,
353.7838598950789,15.791685489073126,13.0,1.0075716894884958,3.100935459590882,2.179188777266303,0.1064094789326191,0.22856117645278573,,,fp,,,
355.267688872331,19.94587091218131,23.0,1.7969008505077484,3.80950469364369,2.7717586084875907,0.10155929875807601,0.37941265804693103,,,fp,,,
355.5650922370493,21.20548291169606,23.0,1.9352130490897779,4.252415092510707,2.8020902395905587,0.12948537338525057,0.4416343946941197,,,fp,,,
356.5259718898546,24.368217674352614,4.0,0.6969042942357094,2.1218739389717487,1.321097530305659,0.1437517092563212,0.15603606775403023,,,fp,,,
1.7633718831215301,34.19236931224649,32.0,1.9497235749300328,4.630940749702715,3.2644874418872507,0.10280117765069008,0.5805662586353719,,,fp,,,
358.0598420812183,28.122572690153824,3.0,0.0009991067414603094,2.236961650359729,1.2584234800772458,0.10614953748881817,0.11457867547869682,,,fp,,,
350.83093272843263,11.353026402135022,8.0,0.6793013659205858,2.869585673506016,1.789445370511955,0.10196082666516304,0.1635740560789903,,,fp,,,
2.3197691116444457,35.877668608818595,7.0,0.6746751371481131,2.556052356288867,1.6930152704813972,0.1116148829460144,0.20612158114090562,,,fp,,,
4.89534924789548,38.85048306227769,16.0,1.336137796853641,3.951368082464747,2.373829060247373,0.1345154047012329,0.30101030226796865,,,fp,,,
350.95518739553245,11.812044420461271,3.0,0.4546733713520501,1.8195501395941744,1.2447261866805404,0.1000498104840517,0.11707318108528852,,,fp,,,
354.01699539857776,18.907488925946858,10.0,0.885970540815374,2.96408070529545,1.8890937090516466,0.10175635246559978,0.19987320341169834,,,fp,,,
358.6141617412614,31.134239971513942,31.0,1.767668484172989,4.928361733824591,3.314123615648959,0.10423204628750682,0.6220042062923312,,,fp,,,
354.37124977823214,21.14632090075336,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10736959194764495,0.10736959194764495,,,fp,,,
4.855234833154459,39.37924614663651,30.0,1.319157515536919,4.127723532126008,3.1573068398968465,0.11176767572760582,0.5947630256414413,,,fp,,,
4.588599598430059,39.24835030098545,4.0,0.6666504823285873,2.117907141297566,1.3199502740814906,0.12080180272459984,0.15042448664704958,,,fp,,,
358.8168966558743,31.911787732428976,10.0,0.5069907143976714,2.6877688397295936,1.9021991440693538,0.10435310052707791,0.1750192567706108,,,fp,,,
355.3182320812259,24.72568796246956,5.0,0.4306989038668792,2.41459489228124,1.417888728017946,0.10191269731149077,0.13059804681688547,,,fp,,,
354.5278239283682,22.517142687109892,5.0,0.4358778767348146,2.294150684273087,1.493179783681849,0.1005643151889899,0.14772887574508786,,,fp,,,
355.1629959725247,24.749055832379177,15.0,0.7801885808231062,3.8708941543779916,2.3355855179784033,0.10106025217100978,0.19866330223158002,,,fp,,,
358.65393172430885,32.14133777488628,3.0,0.4727526431304258,2.116768725961272,1.193337197177365,0.1077857818454504,0.11612817505374551,,,fp,,,
359.9114203889028,34.18752395689616,19.0,1.500032701764712,3.7522089383887463,2.5997940144882303,0.10299720009788871,0.3038523276336491,,,fp,,,
2.450863090749825,37.74215386222889,22.0,1.73212866151888,3.8612853268673226,2.7743738718936046,0.11027080798521638,0.35817487584427,,,fp,,,
353.4716174619652,20.29579684140876,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10029110871255398,0.10029110871255398,,,fp,,,
358.1900033750517,32.12645522590394,7.0,0.3541173568064164,2.5799523251243373,1.5743209942894376,0.11490098433569074,0.20606472296640277,,,fp,,,
350.26083122909904,12.201031549344512,4.0,0.23961530897463826,2.11746229075851,1.3454987619140688,0.1019365352888902,0.12648683289686838,,,fp,,,
3.077966901757229,39.15059148505683,23.0,1.8983896897235535,4.33966581834302,2.8146318628880187,0.12917470186948776,0.40217820679148036,,,fp,,,
354.3667591709907,24.901602742436538,29.0,1.4784692140885691,4.452190958884276,3.134783815118702,0.13863048047051052,0.744437069632113,,,fp,,,
358.9287625329008,33.90573997041052,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10364623347808788,0.10364623347808788,,,fp,,,
356.8365888428104,30.79864919556732,27.0,1.7411339578907428,4.244627660060739,2.9801163611037045,0.10239399736747146,0.38566523464396596,,,fp,,,
